region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,109.59,532,511,551,107.64,112.16,532 [511 - 551],109.59% [107.64% - 112.16%],876,818,952,01-05-2021,projected
307,NY- SYRACUSE,109.7,546,523,566,104.39,115.58,546 [523 - 566],109.7% [104.39% - 115.58%],839,689,1005,01-05-2021,projected
308,NY- WHITE PLAINS,107.25,442,427,457,105.53,109.4,442 [427 - 457],107.25% [105.53% - 109.4%],809,758,873,01-05-2021,projected
309,NC- ASHEVILLE,102.15,294,280,313,97.36,107.96,294 [280 - 313],102.15% [97.36% - 107.96%],416,326,525,01-05-2021,projected
311,NC- CHARLOTTE,109.42,1170,1116,1233,103.45,116.53,1170 [1116 - 1233],109.42% [103.45% - 116.53%],1704,1358,2116,01-05-2021,projected
312,NC- DURHAM,94.29,451,430,476,91.44,97.93,451 [430 - 476],94.29% [91.44% - 97.93%],660,528,828,01-05-2021,projected
313,NC- GREENSBORO,98.9,235,224,250,95.05,103.86,235 [224 - 250],98.9% [95.05% - 103.86%],339,270,428,01-05-2021,projected
314,NC- GREENVILLE,103.04,411,390,437,97.94,109.89,411 [390 - 437],103.04% [97.94% - 109.89%],578,450,750,01-05-2021,projected
315,NC- HICKORY,108.48,147,140,154,102.59,115.29,147 [140 - 154],108.48% [102.59% - 115.29%],213,169,264,01-05-2021,projected
318,NC- RALEIGH,99.95,556,532,582,96.08,104.51,556 [532 - 582],99.95% [96.08% - 104.51%],845,681,1038,01-05-2021,projected
319,NC- WILMINGTON,96.6,139,132,147,93.15,100.62,139 [132 - 147],96.6% [93.15% - 100.62%],202,160,251,01-05-2021,projected
320,NC- WINSTON-SALEM,96.87,426,406,450,93.47,101.08,426 [406 - 450],96.87% [93.47% - 101.08%],621,496,776,01-05-2021,projected
321,ND- BISMARCK,82.86,14,13,15,82.03,83.22,14 [13 - 15],82.86% [82.03% - 83.22%],24,17,27,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,32,30,36,82.76,83.5,32 [30 - 36],83.1% [82.76% - 83.5%],63,56,71,01-05-2021,projected
323,ND- GRAND FORKS,82.73,7,6,8,82.56,82.9,7 [6 - 8],82.73% [82.56% - 82.9%],16,15,17,01-05-2021,projected
324,ND- MINOT,81.86,4,3,5,81.43,81.86,4 [3 - 5],81.86% [81.43% - 81.86%],13,10,13,01-05-2021,projected
325,OH- AKRON,88.49,119,114,124,87.79,89.19,119 [114 - 124],88.49% [87.79% - 89.19%],206,189,223,01-05-2021,projected
326,OH- CANTON,89.22,127,122,133,88.37,90.12,127 [122 - 133],89.22% [88.37% - 90.12%],195,177,214,01-05-2021,projected
327,OH- CINCINNATI,94.52,451,433,472,91.79,97.81,451 [433 - 472],94.52% [91.79% - 97.81%],696,565,854,01-05-2021,projected
328,OH- CLEVELAND,86.98,351,338,366,86.49,87.6,351 [338 - 366],86.98% [86.49% - 87.6%],616,573,671,01-05-2021,projected
329,OH- COLUMBUS,94.3,833,801,874,91.57,97.57,833 [801 - 874],94.3% [91.57% - 97.57%],1281,1036,1573,01-05-2021,projected
330,OH- DAYTON,93.19,280,269,294,90.77,96.28,280 [269 - 294],93.19% [90.77% - 96.28%],431,352,532,01-05-2021,projected
331,OH- ELYRIA,91.59,49,47,51,90.76,92.55,49 [47 - 51],91.59% [90.76% - 92.55%],84,78,91,01-05-2021,projected
332,OH- KETTERING,96.0,122,117,129,92.89,99.81,122 [117 - 129],96.0% [92.89% - 99.81%],185,149,229,01-05-2021,projected
334,OH- TOLEDO,88.81,242,233,254,87.11,90.81,242 [233 - 254],88.81% [87.11% - 90.81%],369,298,453,01-05-2021,projected
335,OH- YOUNGSTOWN,86.77,111,105,116,85.92,87.54,111 [105 - 116],86.77% [85.92% - 87.54%],176,154,196,01-05-2021,projected
336,OK- LAWTON,93.88,65,62,68,91.22,97.25,65 [62 - 68],93.88% [91.22% - 97.25%],99,80,123,01-05-2021,projected
339,OK- OKLAHOMA CITY,93.62,581,559,609,91.35,96.93,581 [559 - 609],93.62% [91.35% - 96.93%],896,747,1114,01-05-2021,projected
340,OK- TULSA,94.04,458,440,478,91.47,97.1,458 [440 - 478],94.04% [91.47% - 97.1%],705,576,859,01-05-2021,projected
341,OR- BEND,92.35,31,30,33,90.37,94.07,31 [30 - 33],92.35% [90.37% - 94.07%],50,42,57,01-05-2021,projected
342,OR- EUGENE,87.83,60,58,64,86.72,90.13,60 [58 - 64],87.83% [86.72% - 90.13%],92,79,119,01-05-2021,projected
343,OR- MEDFORD,89.84,61,58,66,87.88,93.26,61 [58 - 66],89.84% [87.88% - 93.26%],95,76,128,01-05-2021,projected
344,OR- PORTLAND,88.63,294,281,308,87.05,90.89,294 [281 - 308],88.63% [87.05% - 90.89%],452,369,570,01-05-2021,projected
345,OR- SALEM,104.54,69,66,73,100.64,111.19,69 [66 - 73],104.54% [100.64% - 111.19%],107,90,136,01-05-2021,projected
346,PA- ALLENTOWN,96.91,347,327,369,91.91,102.05,347 [327 - 369],96.91% [91.91% - 102.05%],534,376,696,01-05-2021,projected
347,PA- ALTOONA,94.53,57,52,62,91.94,97.12,57 [52 - 62],94.53% [91.94% - 97.12%],101,83,119,01-05-2021,projected
350,PA- DANVILLE,93.56,125,119,132,91.85,96.13,125 [119 - 132],93.56% [91.85% - 96.13%],206,180,245,01-05-2021,projected
351,PA- ERIE,93.25,195,185,205,89.97,96.8,195 [185 - 205],93.25% [89.97% - 96.8%],295,222,374,01-05-2021,projected
352,PA- HARRISBURG,95.89,235,222,248,91.35,100.43,235 [222 - 248],95.89% [91.35% - 100.43%],364,260,468,01-05-2021,projected
354,PA- JOHNSTOWN,89.19,35,32,37,87.57,90.14,35 [32 - 37],89.19% [87.57% - 90.14%],68,56,75,01-05-2021,projected
355,PA- LANCASTER,100.91,166,153,181,92.93,110.06,166 [153 - 181],100.91% [92.93% - 110.06%],249,154,358,01-05-2021,projected
356,PA- PHILADELPHIA,90.44,845,804,897,87.93,93.44,845 [804 - 897],90.44% [87.93% - 93.44%],1300,988,1674,01-05-2021,projected
357,PA- PITTSBURGH,89.4,714,677,758,86.91,92.07,714 [677 - 758],89.4% [86.91% - 92.07%],1097,807,1409,01-05-2021,projected
358,PA- READING,97.35,148,140,157,95.31,99.38,148 [140 - 157],97.35% [95.31% - 99.38%],247,218,276,01-05-2021,projected
359,PA- SAYRE,95.5,48,46,50,91.89,99.32,48 [46 - 50],95.5% [91.89% - 99.32%],73,56,91,01-05-2021,projected
360,PA- SCRANTON,93.72,77,74,81,91.34,96.89,77 [74 - 81],93.72% [91.34% - 96.89%],121,100,149,01-05-2021,projected
362,PA- WILKES-BARRE,93.59,49,47,52,92.21,95.11,49 [47 - 52],93.59% [92.21% - 95.11%],89,80,99,01-05-2021,projected
363,PA- YORK,97.93,76,73,80,96.25,99.74,76 [73 - 80],97.93% [96.25% - 99.74%],149,135,164,01-05-2021,projected
364,RI- PROVIDENCE,100.21,370,355,387,98.42,102.13,370 [355 - 387],100.21% [98.42% - 102.13%],633,577,693,01-05-2021,projected
365,SC- CHARLESTON,97.03,348,332,368,93.71,101.4,348 [332 - 368],97.03% [93.71% - 101.4%],507,408,637,01-05-2021,projected
366,SC- COLUMBIA,91.23,273,262,283,89.31,93.47,273 [262 - 283],91.23% [89.31% - 93.47%],421,349,505,01-05-2021,projected
367,SC- FLORENCE,92.68,108,104,114,91.48,93.94,108 [104 - 114],92.68% [91.48% - 93.94%],170,154,187,01-05-2021,projected
368,SC- GREENVILLE,104.79,396,379,413,100.07,110.39,396 [379 - 413],104.79% [100.07% - 110.39%],593,480,727,01-05-2021,projected
369,SC- SPARTANBURG,91.97,76,73,80,91.12,93.1,76 [73 - 80],91.97% [91.12% - 93.1%],127,118,139,01-05-2021,projected
370,SD- RAPID CITY,88.43,35,33,36,87.99,89.59,35 [33 - 36],88.43% [87.99% - 89.59%],58,55,66,01-05-2021,projected
371,SD- SIOUX FALLS,85.66,84,79,90,85.08,86.81,84 [79 - 90],85.66% [85.08% - 86.81%],157,141,189,01-05-2021,projected
373,TN- CHATTANOOGA,92.85,191,182,199,90.31,95.62,191 [182 - 199],92.85% [90.31% - 95.62%],288,231,350,01-05-2021,projected
374,TN- JACKSON,86.74,62,59,65,85.48,88.37,62 [59 - 65],86.74% [85.48% - 88.37%],91,74,113,01-05-2021,projected
375,TN- JOHNSON CITY,89.26,60,57,63,87.55,91.7,60 [57 - 63],89.26% [87.55% - 91.7%],87,71,110,01-05-2021,projected
376,TN- KINGSPORT,91.48,153,147,162,89.21,94.55,153 [147 - 162],91.48% [89.21% - 94.55%],228,183,289,01-05-2021,projected
377,TN- KNOXVILLE,91.83,337,323,354,89.44,94.78,337 [323 - 354],91.83% [89.44% - 94.78%],494,394,617,01-05-2021,projected
379,TN- MEMPHIS,88.8,365,350,382,87.31,90.94,365 [350 - 382],88.8% [87.31% - 90.94%],556,462,691,01-05-2021,projected
380,TN- NASHVILLE,89.8,551,527,576,87.8,92.08,551 [527 - 576],89.8% [87.8% - 92.08%],838,667,1033,01-05-2021,projected
382,TX- ABILENE,88.21,65,62,68,87.68,89.19,65 [62 - 68],88.21% [87.68% - 89.19%],109,102,122,01-05-2021,projected
383,TX- AMARILLO,86.13,48,45,51,84.86,87.19,48 [45 - 51],86.13% [84.86% - 87.19%],92,73,108,01-05-2021,projected
385,TX- AUSTIN,105.76,612,585,644,100.87,112.16,612 [585 - 644],105.76% [100.87% - 112.16%],901,730,1125,01-05-2021,projected
386,TX- BEAUMONT,89.64,80,76,85,89.05,90.66,80 [76 - 85],89.64% [89.05% - 90.66%],132,124,146,01-05-2021,projected
388,TX- BRYAN,91.11,35,33,37,89.97,91.93,35 [33 - 37],91.11% [89.97% - 91.93%],68,61,73,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.5,90,86,94,86.87,88.24,90 [86 - 94],87.5% [86.87% - 88.24%],154,141,169,01-05-2021,projected
391,TX- DALLAS,99.89,1494,1441,1557,98.47,101.69,1494 [1441 - 1557],99.89% [98.47% - 101.69%],2435,2262,2656,01-05-2021,projected
393,TX- EL PASO,90.27,179,171,189,89.36,91.69,179 [171 - 189],90.27% [89.36% - 91.69%],282,257,321,01-05-2021,projected
394,TX- FORT WORTH,109.14,937,900,978,103.75,115.77,937 [900 - 978],109.14% [103.75% - 115.77%],1459,1189,1791,01-05-2021,projected
396,TX- HARLINGEN,87.12,63,61,66,86.63,87.83,63 [61 - 66],87.12% [86.63% - 87.83%],101,94,111,01-05-2021,projected
397,TX- HOUSTON,98.43,2134,2033,2253,94.53,103.26,2134 [2033 - 2253],98.43% [94.53% - 103.26%],3145,2479,3970,01-05-2021,projected
399,TX- LONGVIEW,90.06,45,43,48,88.02,92.68,45 [43 - 48],90.06% [88.02% - 92.68%],69,55,87,01-05-2021,projected
400,TX- LUBBOCK,93.35,206,198,217,92.13,94.48,206 [198 - 217],93.35% [92.13% - 94.48%],319,290,346,01-05-2021,projected
402,TX- MCALLEN,91.16,114,109,120,89.02,93.75,114 [109 - 120],91.16% [89.02% - 93.75%],177,143,218,01-05-2021,projected
406,TX- ODESSA,83.56,21,20,23,83.02,84.02,21 [20 - 23],83.56% [83.02% - 84.02%],46,39,52,01-05-2021,projected
411,TX- SAN ANGELO,99.21,88,84,92,94.85,103.29,88 [84 - 92],99.21% [94.85% - 103.29%],132,102,160,01-05-2021,projected
412,TX- SAN ANTONIO,105.43,1241,1186,1301,100.49,111.55,1241 [1186 - 1301],105.43% [100.49% - 111.55%],1840,1483,2283,01-05-2021,projected
413,TX- TEMPLE,102.9,141,135,146,98.64,107.8,141 [135 - 146],102.9% [98.64% - 107.8%],215,175,261,01-05-2021,projected
416,TX- TYLER,92.09,121,116,130,90.91,94.53,121 [116 - 130],92.09% [90.91% - 94.53%],194,175,233,01-05-2021,projected
417,TX- VICTORIA,85.08,27,25,29,83.78,86.52,27 [25 - 29],85.08% [83.78% - 86.52%],39,29,50,01-05-2021,projected
418,TX- WACO,104.96,97,93,102,100.44,111.16,97 [93 - 102],104.96% [100.44% - 111.16%],149,122,186,01-05-2021,projected
420,TX- WICHITA FALLS,98.84,73,69,77,97.39,101.45,73 [69 - 77],98.84% [97.39% - 101.45%],130,120,148,01-05-2021,projected
421,UT- OGDEN,115.34,160,154,168,112.19,120.0,160 [154 - 168],115.34% [112.19% - 120.0%],258,235,292,01-05-2021,projected
422,UT- PROVO,115.14,205,196,215,108.49,123.24,205 [196 - 215],115.14% [108.49% - 123.24%],317,257,390,01-05-2021,projected
423,UT- SALT LAKE CITY,95.87,395,379,414,94.63,97.52,395 [379 - 414],95.87% [94.63% - 97.52%],627,578,692,01-05-2021,projected
424,VT- BURLINGTON,95.66,175,166,186,91.99,100.45,175 [166 - 186],95.66% [91.99% - 100.45%],248,190,324,01-05-2021,projected
426,VA- ARLINGTON,111.59,625,596,660,105.41,119.68,625 [596 - 660],111.59% [105.41% - 119.68%],914,735,1148,01-05-2021,projected
427,VA- CHARLOTTESVILLE,100.1,193,184,204,96.25,106.02,193 [184 - 204],100.1% [96.25% - 106.02%],282,228,365,01-05-2021,projected
428,VA- LYNCHBURG,95.96,81,78,85,93.16,99.41,81 [78 - 85],95.96% [93.16% - 99.41%],120,99,146,01-05-2021,projected
429,VA- NEWPORT NEWS,93.08,99,94,104,90.62,95.98,99 [94 - 104],93.08% [90.62% - 95.98%],149,121,182,01-05-2021,projected
430,VA- NORFOLK,97.99,327,312,342,94.52,102.28,327 [312 - 342],97.99% [94.52% - 102.28%],487,393,603,01-05-2021,projected
431,VA- RICHMOND,97.64,571,544,606,93.74,102.4,571 [544 - 606],97.64% [93.74% - 102.4%],829,646,1053,01-05-2021,projected
432,VA- ROANOKE,90.95,204,197,216,88.91,93.96,204 [197 - 216],90.95% [88.91% - 93.96%],306,249,390,01-05-2021,projected
435,VA- WINCHESTER,105.51,158,152,166,100.69,111.62,158 [152 - 166],105.51% [100.69% - 111.62%],238,193,295,01-05-2021,projected
437,WA- EVERETT,90.96,56,54,60,90.23,92.91,56 [54 - 60],90.96% [90.23% - 92.91%],90,84,106,01-05-2021,projected
438,WA- OLYMPIA,87.7,28,28,30,86.67,88.59,28 [28 - 30],87.7% [86.67% - 88.59%],52,45,58,01-05-2021,projected
439,WA- SEATTLE,84.83,167,161,175,84.3,85.47,167 [161 - 175],84.83% [84.3% - 85.47%],263,234,298,01-05-2021,projected
440,WA- SPOKANE,91.25,256,246,269,90.32,92.64,256 [246 - 269],91.25% [90.32% - 92.64%],423,388,475,01-05-2021,projected
441,WA- TACOMA,93.85,109,105,114,91.33,96.95,109 [105 - 114],93.85% [91.33% - 96.95%],170,139,208,01-05-2021,projected
442,WA- YAKIMA,123.01,176,167,187,113.85,134.92,176 [167 - 187],123.01% [113.85% - 134.92%],249,196,318,01-05-2021,projected
443,WV- CHARLESTON,95.96,257,245,272,92.7,99.71,257 [245 - 272],95.96% [92.7% - 99.71%],387,308,478,01-05-2021,projected
444,WV- HUNTINGTON,91.45,126,120,135,89.39,95.03,126 [120 - 135],91.45% [89.39% - 95.03%],189,155,248,01-05-2021,projected
445,WV- MORGANTOWN,91.57,133,128,140,89.53,94.35,133 [128 - 140],91.57% [89.53% - 94.35%],204,168,253,01-05-2021,projected
446,WI- APPLETON,90.7,42,41,45,89.08,92.64,42 [41 - 45],90.7% [89.08% - 92.64%],66,56,78,01-05-2021,projected
447,WI- GREEN BAY,86.25,63,61,67,85.68,86.62,63 [61 - 67],86.25% [85.68% - 86.62%],100,91,106,01-05-2021,projected
448,WI- LA CROSSE,87.23,42,40,45,86.7,88.06,42 [40 - 45],87.23% [86.7% - 88.06%],69,64,77,01-05-2021,projected
449,WI- MADISON,86.35,119,115,126,85.85,86.95,119 [115 - 126],86.35% [85.85% - 86.95%],191,176,209,01-05-2021,projected
450,WI- MARSHFIELD,85.94,44,42,47,85.35,86.45,44 [42 - 47],85.94% [85.35% - 86.45%],70,63,76,01-05-2021,projected
451,WI- MILWAUKEE,86.78,360,347,378,85.52,88.33,360 [347 - 378],86.78% [85.52% - 88.33%],559,455,687,01-05-2021,projected
452,WI- NEENAH,87.17,28,27,30,86.09,87.71,28 [27 - 30],87.17% [86.09% - 87.71%],40,34,43,01-05-2021,projected
456,WI- WAUSAU,86.73,26,25,27,86.19,87.43,26 [25 - 27],86.73% [86.19% - 87.43%],38,35,42,01-05-2021,projected
457,WY- CASPER,81.43,7,6,7,81.43,81.57,7 [6 - 7],81.43% [81.43% - 81.57%],10,10,11,01-05-2021,projected
303,NY- NEW YORK,95.11,1284,1235,1329,94.1,96.26,1284 [1235 - 1329],95.11% [94.1% - 96.26%],2349,2192,2528,01-05-2021,projected
