region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.6,113,111,118,84.18,85.2,113 [111 - 118],84.6% [84.18% - 85.2%],130,118,147,04-14-2021,projected
308,NY- WHITE PLAINS,88.25,189,185,196,87.58,88.86,189 [185 - 196],88.25% [87.58% - 88.86%],245,225,263,04-14-2021,projected
309,NC- ASHEVILLE,82.24,35,35,39,81.86,82.34,35 [35 - 39],82.24% [81.86% - 82.34%],42,35,44,04-14-2021,projected
311,NC- CHARLOTTE,84.77,238,233,249,84.63,84.96,238 [233 - 249],84.77% [84.63% - 84.96%],276,268,287,04-14-2021,projected
312,NC- DURHAM,81.73,67,65,73,81.69,81.97,67 [65 - 73],81.73% [81.69% - 81.97%],80,78,91,04-14-2021,projected
313,NC- GREENSBORO,83.46,55,54,57,83.23,83.57,55 [54 - 57],83.46% [83.23% - 83.57%],62,58,64,04-14-2021,projected
314,NC- GREENVILLE,82.15,44,43,47,82.07,82.19,44 [43 - 47],82.15% [82.07% - 82.19%],54,52,55,04-14-2021,projected
315,NC- HICKORY,82.54,14,14,16,82.54,82.94,14 [14 - 16],82.54% [82.54% - 82.94%],19,19,22,04-14-2021,projected
318,NC- RALEIGH,85.12,181,177,194,84.94,85.6,181 [177 - 194],85.12% [84.94% - 85.6%],217,209,237,04-14-2021,projected
319,NC- WILMINGTON,82.96,35,33,36,82.96,83.12,35 [33 - 36],82.96% [82.96% - 83.12%],36,36,38,04-14-2021,projected
320,NC- WINSTON-SALEM,82.85,91,89,100,82.63,83.53,91 [89 - 100],82.85% [82.63% - 83.53%],105,97,130,04-14-2021,projected
321,ND- BISMARCK,82.98,21,20,23,81.55,83.94,21 [20 - 23],82.98% [81.55% - 83.94%],25,13,33,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.68,84,82,93,84.04,86.6,84 [82 - 93],84.68% [84.04% - 86.6%],95,82,134,04-14-2021,projected
323,ND- GRAND FORKS,84.09,21,20,22,82.73,84.09,21 [20 - 22],84.09% [82.73% - 84.09%],24,16,24,04-14-2021,projected
324,ND- MINOT,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],6,6,6,04-14-2021,projected
325,OH- AKRON,85.56,119,116,122,85.15,85.65,119 [116 - 122],85.56% [85.15% - 85.65%],135,125,137,04-14-2021,projected
326,OH- CANTON,82.6,49,48,51,82.6,82.88,49 [48 - 51],82.6% [82.6% - 82.88%],55,55,61,04-14-2021,projected
327,OH- CINCINNATI,82.98,126,122,131,82.82,83.42,126 [122 - 131],82.98% [82.82% - 83.42%],143,135,164,04-14-2021,projected
328,OH- CLEVELAND,84.51,350,341,361,84.0,85.08,350 [341 - 361],84.51% [84.0% - 85.08%],398,353,448,04-14-2021,projected
329,OH- COLUMBUS,84.71,365,355,389,84.32,84.97,365 [355 - 389],84.71% [84.32% - 84.97%],422,387,445,04-14-2021,projected
330,OH- DAYTON,84.04,114,109,123,83.09,84.71,114 [109 - 123],84.04% [83.09% - 84.71%],132,101,154,04-14-2021,projected
331,OH- ELYRIA,85.38,35,34,37,85.38,85.52,35 [34 - 37],85.38% [85.38% - 85.52%],39,39,40,04-14-2021,projected
332,OH- KETTERING,84.33,42,41,44,84.07,85.1,42 [41 - 44],84.33% [84.07% - 85.1%],50,47,59,04-14-2021,projected
334,OH- TOLEDO,86.21,229,224,241,85.54,87.16,229 [224 - 241],86.21% [85.54% - 87.16%],260,232,300,04-14-2021,projected
335,OH- YOUNGSTOWN,83.5,79,77,83,83.31,84.27,79 [77 - 83],83.5% [83.31% - 84.27%],91,86,111,04-14-2021,projected
336,OK- LAWTON,86.59,31,29,39,86.45,87.29,31 [29 - 39],86.59% [86.45% - 87.29%],47,46,52,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.21,180,175,205,82.72,84.15,180 [175 - 205],83.21% [82.72% - 84.15%],211,179,273,04-14-2021,projected
340,OK- TULSA,82.65,116,113,129,82.27,83.27,116 [113 - 129],82.65% [82.27% - 83.27%],133,114,164,04-14-2021,projected
341,OR- BEND,87.16,25,24,26,86.42,88.15,25 [24 - 26],87.16% [86.42% - 88.15%],29,26,33,04-14-2021,projected
342,OR- EUGENE,84.26,46,45,47,83.66,84.68,46 [45 - 47],84.26% [83.66% - 84.68%],50,43,55,04-14-2021,projected
343,OR- MEDFORD,85.49,46,44,48,84.87,86.11,46 [44 - 48],85.49% [84.87% - 86.11%],53,47,59,04-14-2021,projected
344,OR- PORTLAND,83.74,175,170,187,83.32,84.81,175 [170 - 187],83.74% [83.32% - 84.81%],196,174,252,04-14-2021,projected
345,OR- SALEM,85.28,21,20,21,84.36,85.28,21 [20 - 21],85.28% [84.36% - 85.28%],23,19,23,04-14-2021,projected
346,PA- ALLENTOWN,91.21,303,288,313,89.19,92.04,303 [288 - 313],91.21% [89.19% - 92.04%],354,290,380,04-14-2021,projected
347,PA- ALTOONA,88.2,49,48,51,87.63,88.35,49 [48 - 51],88.2% [87.63% - 88.35%],57,53,58,04-14-2021,projected
350,PA- DANVILLE,87.44,90,82,94,83.95,88.16,90 [82 - 94],87.44% [83.95% - 88.16%],113,60,124,04-14-2021,projected
351,PA- ERIE,83.95,77,75,81,83.14,84.76,77 [75 - 81],83.95% [83.14% - 84.76%],88,70,106,04-14-2021,projected
352,PA- HARRISBURG,88.34,166,159,170,87.29,88.64,166 [159 - 170],88.34% [87.29% - 88.64%],191,167,198,04-14-2021,projected
354,PA- JOHNSTOWN,85.0,30,29,32,84.32,86.08,30 [29 - 32],85.0% [84.32% - 86.08%],37,32,45,04-14-2021,projected
355,PA- LANCASTER,92.43,127,122,132,90.24,93.18,127 [122 - 132],92.43% [90.24% - 93.18%],148,122,157,04-14-2021,projected
356,PA- PHILADELPHIA,88.14,870,823,902,85.97,89.06,870 [823 - 902],88.14% [85.97% - 89.06%],1014,744,1128,04-14-2021,projected
357,PA- PITTSBURGH,85.47,558,545,576,84.89,86.15,558 [545 - 576],85.47% [84.89% - 86.15%],638,571,718,04-14-2021,projected
358,PA- READING,90.67,126,118,130,87.58,91.59,126 [118 - 130],90.67% [87.58% - 91.59%],152,108,165,04-14-2021,projected
359,PA- SAYRE,92.74,53,52,55,91.25,95.5,53 [52 - 55],92.74% [91.25% - 95.5%],60,53,73,04-14-2021,projected
360,PA- SCRANTON,88.84,70,68,73,87.94,90.32,70 [68 - 73],88.84% [87.94% - 90.32%],78,70,91,04-14-2021,projected
362,PA- WILKES-BARRE,89.16,52,49,54,87.33,89.92,52 [49 - 54],89.16% [87.33% - 89.92%],60,48,65,04-14-2021,projected
363,PA- YORK,92.03,85,82,88,90.59,92.64,85 [82 - 88],92.03% [90.59% - 92.64%],100,88,105,04-14-2021,projected
364,RI- PROVIDENCE,83.67,97,95,100,83.48,83.83,97 [95 - 100],83.67% [83.48% - 83.83%],115,109,120,04-14-2021,projected
365,SC- CHARLESTON,83.43,84,82,86,83.26,83.53,84 [82 - 86],83.43% [83.26% - 83.53%],102,97,105,04-14-2021,projected
366,SC- COLUMBIA,82.48,68,66,72,82.29,82.53,68 [66 - 72],82.48% [82.29% - 82.53%],93,86,95,04-14-2021,projected
367,SC- FLORENCE,80.6,7,7,9,80.52,80.67,7 [7 - 9],80.6% [80.52% - 80.67%],8,7,9,04-14-2021,projected
368,SC- GREENVILLE,86.69,128,123,133,86.19,87.02,128 [123 - 133],86.69% [86.19% - 87.02%],160,148,168,04-14-2021,projected
369,SC- SPARTANBURG,85.28,42,41,44,85.09,85.66,42 [41 - 44],85.28% [85.09% - 85.66%],56,54,60,04-14-2021,projected
370,SD- RAPID CITY,81.16,9,8,11,80.58,83.05,9 [8 - 11],81.16% [80.58% - 83.05%],8,4,21,04-14-2021,projected
371,SD- SIOUX FALLS,83.53,82,79,93,82.81,84.43,82 [79 - 93],83.53% [82.81% - 84.43%],98,78,123,04-14-2021,projected
373,TN- CHATTANOOGA,84.33,79,76,86,84.15,84.37,79 [76 - 86],84.33% [84.15% - 84.37%],97,93,98,04-14-2021,projected
374,TN- JACKSON,82.22,28,28,30,82.07,82.74,28 [28 - 30],82.22% [82.07% - 82.74%],30,28,37,04-14-2021,projected
375,TN- JOHNSON CITY,85.85,49,46,52,84.26,87.66,49 [46 - 52],85.85% [84.26% - 87.66%],55,40,72,04-14-2021,projected
376,TN- KINGSPORT,83.32,56,55,61,83.17,84.68,56 [55 - 61],83.32% [83.17% - 84.68%],66,63,93,04-14-2021,projected
377,TN- KNOXVILLE,83.86,119,115,128,83.5,84.24,119 [115 - 128],83.86% [83.5% - 84.24%],161,146,177,04-14-2021,projected
379,TN- MEMPHIS,81.77,86,83,92,81.46,82.03,86 [83 - 92],81.77% [81.46% - 82.03%],112,92,128,04-14-2021,projected
380,TN- NASHVILLE,85.32,376,366,397,85.06,85.68,376 [366 - 397],85.32% [85.06% - 85.68%],455,433,486,04-14-2021,projected
382,TX- ABILENE,80.6,5,4,6,80.6,80.6,5 [4 - 6],80.6% [80.6% - 80.6%],8,8,8,04-14-2021,projected
383,TX- AMARILLO,87.86,104,99,121,85.93,93.38,104 [99 - 121],87.86% [85.93% - 93.38%],118,89,201,04-14-2021,projected
385,TX- AUSTIN,86.17,183,178,193,85.15,87.4,183 [178 - 193],86.17% [85.15% - 87.4%],216,180,259,04-14-2021,projected
386,TX- BEAUMONT,81.75,21,20,29,81.68,82.85,21 [20 - 29],81.75% [81.68% - 82.85%],24,23,39,04-14-2021,projected
388,TX- BRYAN,84.58,18,17,43,83.59,89.31,18 [17 - 43],84.58% [83.59% - 89.31%],28,22,57,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.65,61,60,67,83.17,83.95,61 [60 - 67],83.65% [83.17% - 83.95%],75,65,81,04-14-2021,projected
391,TX- DALLAS,83.44,335,328,349,83.15,83.88,335 [328 - 349],83.44% [83.15% - 83.88%],421,386,475,04-14-2021,projected
393,TX- EL PASO,85.28,114,100,118,80.77,85.54,114 [100 - 118],85.28% [80.77% - 85.54%],145,21,152,04-14-2021,projected
394,TX- FORT WORTH,83.26,124,121,127,83.1,83.54,124 [121 - 127],83.26% [83.1% - 83.54%],163,155,177,04-14-2021,projected
396,TX- HARLINGEN,84.37,56,54,61,84.3,85.43,56 [54 - 61],84.37% [84.3% - 85.43%],62,61,77,04-14-2021,projected
397,TX- HOUSTON,84.98,675,658,711,84.58,85.88,675 [658 - 711],84.98% [84.58% - 85.88%],850,782,1003,04-14-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.44,81.6,0 [0 - 1],80.73% [80.44% - 81.6%],5,3,11,04-14-2021,projected
400,TX- LUBBOCK,84.94,106,96,125,82.34,88.58,106 [96 - 125],84.94% [82.34% - 88.58%],118,56,205,04-14-2021,projected
402,TX- MCALLEN,84.67,56,54,63,83.91,85.42,56 [54 - 63],84.67% [83.91% - 85.42%],74,62,86,04-14-2021,projected
406,TX- ODESSA,82.01,21,20,23,81.47,82.32,21 [20 - 23],82.01% [81.47% - 82.32%],26,19,30,04-14-2021,projected
411,TX- SAN ANGELO,81.02,0,0,1,80.0,81.16,0 [0 - 1],81.02% [80.0% - 81.16%],7,0,8,04-14-2021,projected
412,TX- SAN ANTONIO,85.68,318,311,351,85.04,86.48,318 [311 - 351],85.68% [85.04% - 86.48%],411,365,469,04-14-2021,projected
413,TX- TEMPLE,84.26,37,35,41,83.83,86.82,37 [35 - 41],84.26% [83.83% - 86.82%],40,36,64,04-14-2021,projected
416,TX- TYLER,80.94,14,13,14,80.94,80.94,14 [13 - 14],80.94% [80.94% - 80.94%],15,15,15,04-14-2021,projected
417,TX- VICTORIA,82.48,18,17,20,82.09,83.52,18 [17 - 20],82.48% [82.09% - 83.52%],19,16,27,04-14-2021,projected
418,TX- WACO,83.85,19,18,21,83.69,83.85,19 [18 - 21],83.85% [83.69% - 83.85%],23,22,23,04-14-2021,projected
420,TX- WICHITA FALLS,81.16,7,7,10,81.16,82.17,7 [7 - 10],81.16% [81.16% - 82.17%],8,8,15,04-14-2021,projected
421,UT- OGDEN,86.03,36,34,38,85.62,86.44,36 [34 - 38],86.03% [85.62% - 86.44%],44,41,47,04-14-2021,projected
422,UT- PROVO,83.88,28,26,29,82.77,84.21,28 [26 - 29],83.88% [82.77% - 84.21%],35,25,38,04-14-2021,projected
423,UT- SALT LAKE CITY,83.06,104,101,113,82.76,83.92,104 [101 - 113],83.06% [82.76% - 83.92%],121,109,155,04-14-2021,projected
424,VT- BURLINGTON,83.85,49,47,51,83.47,83.98,49 [47 - 51],83.85% [83.47% - 83.98%],61,55,63,04-14-2021,projected
426,VA- ARLINGTON,90.89,273,270,282,89.89,91.75,273 [270 - 282],90.89% [89.89% - 91.75%],315,286,340,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.13,66,63,73,84.13,87.41,66 [63 - 73],85.13% [84.13% - 87.41%],72,58,104,04-14-2021,projected
428,VA- LYNCHBURG,83.19,21,21,24,83.19,83.32,21 [21 - 24],83.19% [83.19% - 83.32%],24,24,25,04-14-2021,projected
429,VA- NEWPORT NEWS,86.76,70,68,76,86.76,87.2,70 [68 - 76],86.76% [86.76% - 87.2%],77,77,82,04-14-2021,projected
430,VA- NORFOLK,84.99,119,117,123,84.65,85.87,119 [117 - 123],84.99% [84.65% - 85.87%],135,126,159,04-14-2021,projected
431,VA- RICHMOND,85.13,212,207,225,84.49,86.55,212 [207 - 225],85.13% [84.49% - 86.55%],241,211,308,04-14-2021,projected
432,VA- ROANOKE,82.15,53,50,59,81.9,82.4,53 [50 - 59],82.15% [81.9% - 82.4%],60,53,67,04-14-2021,projected
435,VA- WINCHESTER,90.29,83,81,86,89.11,91.68,83 [81 - 86],90.29% [89.11% - 91.68%],96,85,109,04-14-2021,projected
437,WA- EVERETT,86.58,49,47,53,85.24,89.38,49 [47 - 53],86.58% [85.24% - 89.38%],54,43,77,04-14-2021,projected
438,WA- OLYMPIA,83.85,26,24,27,82.81,84.89,26 [24 - 27],83.85% [82.81% - 84.89%],26,19,33,04-14-2021,projected
439,WA- SEATTLE,84.91,237,230,250,84.21,86.34,237 [230 - 250],84.91% [84.21% - 86.34%],267,229,345,04-14-2021,projected
440,WA- SPOKANE,83.01,102,98,109,82.53,84.15,102 [98 - 109],83.01% [82.53% - 84.15%],113,95,156,04-14-2021,projected
441,WA- TACOMA,89.37,102,99,106,88.23,91.33,102 [99 - 106],89.37% [88.23% - 91.33%],115,101,139,04-14-2021,projected
442,WA- YAKIMA,85.18,24,23,25,84.49,85.18,24 [23 - 25],85.18% [84.49% - 85.18%],30,26,30,04-14-2021,projected
443,WV- CHARLESTON,85.69,120,117,124,84.87,86.64,120 [117 - 124],85.69% [84.87% - 86.64%],138,118,161,04-14-2021,projected
444,WV- HUNTINGTON,82.79,36,34,37,82.36,83.03,36 [34 - 37],82.79% [82.36% - 83.03%],46,39,50,04-14-2021,projected
445,WV- MORGANTOWN,82.89,42,41,43,82.61,82.89,42 [41 - 43],82.89% [82.61% - 82.89%],51,46,51,04-14-2021,projected
446,WI- APPLETON,86.32,34,32,36,85.02,86.32,34 [32 - 36],86.32% [85.02% - 86.32%],39,31,39,04-14-2021,projected
447,WI- GREEN BAY,82.5,30,28,35,81.44,82.5,30 [28 - 35],82.5% [81.44% - 82.5%],40,23,40,04-14-2021,projected
448,WI- LA CROSSE,80.84,7,7,8,80.73,80.84,7 [7 - 8],80.84% [80.73% - 80.84%],8,7,8,04-14-2021,projected
449,WI- MADISON,85.12,135,130,143,84.35,86.51,135 [130 - 143],85.12% [84.35% - 86.51%],154,131,196,04-14-2021,projected
450,WI- MARSHFIELD,81.78,21,21,22,81.7,81.78,21 [21 - 22],81.78% [81.7% - 81.78%],21,20,21,04-14-2021,projected
451,WI- MILWAUKEE,83.94,286,277,302,83.33,84.96,286 [277 - 302],83.94% [83.33% - 84.96%],325,275,409,04-14-2021,projected
452,WI- NEENAH,84.12,21,20,21,82.69,84.12,21 [20 - 21],84.12% [82.69% - 84.12%],23,15,23,04-14-2021,projected
456,WI- WAUSAU,83.36,16,15,18,82.65,84.78,16 [15 - 18],83.36% [82.65% - 84.78%],19,15,27,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,87.59,930,911,953,87.24,87.94,930 [911 - 953],87.59% [87.24% - 87.94%],1180,1126,1234,04-14-2021,projected
