region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.17,51,43,58,80.24,85.15,51 [43 - 58],83.17% [80.24% - 85.15%],94,7,153,04-28-2021,projected
309,NC- ASHEVILLE,83.62,63,61,68,83.09,85.06,63 [61 - 68],83.62% [83.09% - 85.06%],68,58,95,04-28-2021,projected
311,NC- CHARLOTTE,86.09,304,299,317,85.87,86.46,304 [299 - 317],86.09% [85.87% - 86.46%],353,340,374,04-28-2021,projected
312,NC- DURHAM,82.32,91,89,95,82.1,82.58,91 [89 - 95],82.32% [82.1% - 82.58%],107,97,119,04-28-2021,projected
313,NC- GREENSBORO,83.68,53,52,59,83.51,84.01,53 [52 - 59],83.68% [83.51% - 84.01%],66,63,72,04-28-2021,projected
314,NC- GREENVILLE,83.47,76,74,86,83.07,85.34,76 [74 - 86],83.47% [83.07% - 85.34%],87,77,134,04-28-2021,projected
315,NC- HICKORY,83.34,21,20,21,83.34,83.34,21 [20 - 21],83.34% [83.34% - 83.34%],25,25,25,04-28-2021,projected
318,NC- RALEIGH,86.85,251,246,266,86.35,87.74,251 [246 - 266],86.85% [86.35% - 87.74%],290,269,328,04-28-2021,projected
319,NC- WILMINGTON,83.7,35,33,37,83.12,83.94,35 [33 - 37],83.7% [83.12% - 83.94%],45,38,48,04-28-2021,projected
320,NC- WINSTON-SALEM,83.29,105,102,116,83.18,83.61,105 [102 - 116],83.29% [83.18% - 83.61%],121,117,133,04-28-2021,projected
321,ND- BISMARCK,84.18,34,30,38,81.79,86.56,34 [30 - 38],84.18% [81.79% - 86.56%],35,15,55,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,49,48,51,82.46,83.55,49 [48 - 51],82.96% [82.46% - 83.55%],60,50,72,04-28-2021,projected
323,ND- GRAND FORKS,82.04,8,7,9,81.7,83.58,8 [7 - 9],82.04% [81.7% - 83.58%],12,10,21,04-28-2021,projected
324,ND- MINOT,81.86,14,14,14,81.86,81.86,14 [14 - 14],81.86% [81.86% - 81.86%],13,13,13,04-28-2021,projected
325,OH- AKRON,84.25,76,74,79,84.12,84.49,76 [74 - 79],84.25% [84.12% - 84.49%],103,100,109,04-28-2021,projected
326,OH- CANTON,82.88,50,48,51,82.6,83.31,50 [48 - 51],82.88% [82.6% - 83.31%],61,55,70,04-28-2021,projected
327,OH- CINCINNATI,82.96,121,116,125,82.52,83.15,121 [116 - 125],82.96% [82.52% - 83.15%],142,121,151,04-28-2021,projected
328,OH- CLEVELAND,83.82,272,264,278,83.67,83.98,272 [264 - 278],83.82% [83.67% - 83.98%],337,324,351,04-28-2021,projected
329,OH- COLUMBUS,84.47,300,289,309,83.82,84.75,300 [289 - 309],84.47% [83.82% - 84.75%],400,342,425,04-28-2021,projected
330,OH- DAYTON,83.49,92,86,96,82.72,83.67,92 [86 - 96],83.49% [82.72% - 83.67%],114,89,120,04-28-2021,projected
331,OH- ELYRIA,84.41,26,25,27,84.41,84.55,26 [25 - 27],84.41% [84.41% - 84.55%],32,32,33,04-28-2021,projected
332,OH- KETTERING,83.72,35,34,36,83.2,83.81,35 [34 - 36],83.72% [83.2% - 83.81%],43,37,44,04-28-2021,projected
334,OH- TOLEDO,84.99,164,158,168,84.54,85.44,164 [158 - 168],84.99% [84.54% - 85.44%],209,190,228,04-28-2021,projected
335,OH- YOUNGSTOWN,82.85,55,54,57,82.65,83.08,55 [54 - 57],82.85% [82.65% - 83.08%],74,69,80,04-28-2021,projected
336,OK- LAWTON,83.65,14,14,15,83.23,83.79,14 [14 - 15],83.65% [83.23% - 83.79%],26,23,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,83.22,166,159,173,82.98,83.75,166 [159 - 173],83.22% [82.98% - 83.75%],212,196,247,04-28-2021,projected
340,OK- TULSA,82.19,99,96,104,81.97,82.93,99 [96 - 104],82.19% [81.97% - 82.93%],110,99,147,04-28-2021,projected
341,OR- BEND,92.84,46,44,48,91.6,95.06,46 [44 - 48],92.84% [91.6% - 95.06%],52,47,61,04-28-2021,projected
342,OR- EUGENE,85.45,56,54,58,84.6,86.13,56 [54 - 58],85.45% [84.6% - 86.13%],64,54,72,04-28-2021,projected
343,OR- MEDFORD,85.7,48,47,49,85.18,86.42,48 [47 - 49],85.7% [85.18% - 86.42%],55,50,62,04-28-2021,projected
344,OR- PORTLAND,85.04,234,228,244,84.43,85.96,234 [228 - 244],85.04% [84.43% - 85.96%],264,232,312,04-28-2021,projected
345,OR- SALEM,89.17,35,34,36,88.03,89.86,35 [34 - 36],89.17% [88.03% - 89.86%],40,35,43,04-28-2021,projected
346,PA- ALLENTOWN,88.84,211,200,218,86.78,89.79,211 [200 - 218],88.84% [86.78% - 89.79%],279,214,309,04-28-2021,projected
347,PA- ALTOONA,90.94,67,64,69,89.5,91.22,67 [64 - 69],90.94% [89.5% - 91.22%],76,66,78,04-28-2021,projected
350,PA- DANVILLE,87.24,84,78,87,84.02,87.77,84 [78 - 87],87.24% [84.02% - 87.77%],110,61,118,04-28-2021,projected
351,PA- ERIE,84.9,96,93,98,84.09,85.39,96 [93 - 98],84.9% [84.09% - 85.39%],109,91,120,04-28-2021,projected
352,PA- HARRISBURG,88.6,165,158,171,87.29,89.43,165 [158 - 171],88.6% [87.29% - 89.43%],197,167,216,04-28-2021,projected
354,PA- JOHNSTOWN,87.03,48,46,49,85.54,87.97,48 [46 - 49],87.03% [85.54% - 87.97%],52,41,59,04-28-2021,projected
355,PA- LANCASTER,91.75,108,102,112,88.9,92.85,108 [102 - 112],91.75% [88.9% - 92.85%],140,106,153,04-28-2021,projected
356,PA- PHILADELPHIA,87.26,686,644,712,84.88,88.28,686 [644 - 712],87.26% [84.88% - 88.28%],904,608,1031,04-28-2021,projected
357,PA- PITTSBURGH,84.75,418,410,428,84.5,84.93,418 [410 - 428],84.75% [84.5% - 84.93%],554,525,575,04-28-2021,projected
358,PA- READING,88.99,95,88,99,85.62,90.25,95 [88 - 99],88.99% [85.62% - 90.25%],128,80,146,04-28-2021,projected
359,PA- SAYRE,88.7,35,34,35,88.49,89.77,35 [34 - 35],88.7% [88.49% - 89.77%],41,40,46,04-28-2021,projected
360,PA- SCRANTON,88.28,59,58,60,87.71,88.84,59 [58 - 60],88.28% [87.71% - 88.84%],73,68,78,04-28-2021,projected
362,PA- WILKES-BARRE,88.09,44,42,45,86.41,88.85,44 [42 - 45],88.09% [86.41% - 88.85%],53,42,58,04-28-2021,projected
363,PA- YORK,92.15,78,75,80,90.11,93.0,78 [75 - 80],92.15% [90.11% - 93.0%],101,84,108,04-28-2021,projected
364,RI- PROVIDENCE,84.09,107,104,110,83.8,84.31,107 [104 - 110],84.09% [83.8% - 84.31%],128,119,135,04-28-2021,projected
365,SC- CHARLESTON,84.74,114,112,116,84.5,84.84,114 [112 - 116],84.74% [84.5% - 84.84%],141,134,144,04-28-2021,projected
366,SC- COLUMBIA,83.12,100,98,102,82.93,83.18,100 [98 - 102],83.12% [82.93% - 83.18%],117,110,119,04-28-2021,projected
367,SC- FLORENCE,82.39,28,28,28,82.24,82.46,28 [28 - 28],82.39% [82.24% - 82.46%],32,30,33,04-28-2021,projected
368,SC- GREENVILLE,84.6,80,77,82,84.1,84.97,80 [77 - 82],84.6% [84.1% - 84.97%],110,98,119,04-28-2021,projected
369,SC- SPARTANBURG,82.73,20,19,21,82.45,83.49,20 [19 - 21],82.73% [82.45% - 83.49%],29,26,37,04-28-2021,projected
370,SD- RAPID CITY,81.31,7,7,9,80.87,81.45,7 [7 - 9],81.31% [80.87% - 81.45%],9,6,10,04-28-2021,projected
371,SD- SIOUX FALLS,81.98,38,37,42,81.66,82.99,38 [37 - 42],81.98% [81.66% - 82.99%],55,46,83,04-28-2021,projected
373,TN- CHATTANOOGA,84.73,92,88,95,84.37,85.76,92 [88 - 95],84.73% [84.37% - 85.76%],106,98,129,04-28-2021,projected
374,TN- JACKSON,82.07,21,21,23,82.0,82.44,21 [21 - 23],82.07% [82.0% - 82.44%],28,27,33,04-28-2021,projected
375,TN- JOHNSON CITY,84.26,35,34,37,84.26,84.26,35 [34 - 37],84.26% [84.26% - 84.26%],40,40,40,04-28-2021,projected
376,TN- KINGSPORT,83.52,58,56,62,83.02,83.52,58 [56 - 62],83.52% [83.02% - 83.52%],70,60,70,04-28-2021,projected
377,TN- KNOXVILLE,84.93,171,166,177,84.43,85.08,171 [166 - 177],84.93% [84.43% - 85.08%],206,185,212,04-28-2021,projected
379,TN- MEMPHIS,83.2,175,171,179,82.8,83.31,175 [171 - 179],83.2% [82.8% - 83.31%],202,177,209,04-28-2021,projected
380,TN- NASHVILLE,87.72,578,561,596,86.56,88.99,578 [561 - 596],87.72% [86.56% - 88.99%],660,561,769,04-28-2021,projected
382,TX- ABILENE,80.68,8,7,9,80.6,81.13,8 [7 - 9],80.68% [80.6% - 81.13%],9,8,15,04-28-2021,projected
383,TX- AMARILLO,80.47,5,4,8,80.2,81.0,5 [4 - 8],80.47% [80.2% - 81.0%],7,3,15,04-28-2021,projected
385,TX- AUSTIN,87.49,230,223,244,86.55,89.89,230 [223 - 244],87.49% [86.55% - 89.89%],262,229,346,04-28-2021,projected
386,TX- BEAUMONT,84.16,51,48,57,82.99,86.86,51 [48 - 57],84.16% [82.99% - 86.86%],57,41,94,04-28-2021,projected
388,TX- BRYAN,86.7,29,28,30,86.21,87.19,29 [28 - 30],86.7% [86.21% - 87.19%],41,38,44,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.36,63,61,67,83.36,84.48,63 [61 - 67],83.36% [83.36% - 84.48%],69,69,92,04-28-2021,projected
391,TX- DALLAS,83.91,398,386,414,83.32,84.52,398 [386 - 414],83.91% [83.32% - 84.52%],479,407,553,04-28-2021,projected
393,TX- EL PASO,84.7,90,77,94,80.58,85.14,90 [77 - 94],84.7% [80.58% - 85.14%],129,16,141,04-28-2021,projected
394,TX- FORT WORTH,83.4,131,128,134,83.24,83.65,131 [128 - 134],83.4% [83.24% - 83.65%],170,162,183,04-28-2021,projected
396,TX- HARLINGEN,86.14,78,75,82,85.36,87.83,78 [75 - 82],86.14% [85.36% - 87.83%],87,76,111,04-28-2021,projected
397,TX- HOUSTON,85.58,834,806,880,84.65,87.3,834 [806 - 880],85.58% [84.65% - 87.3%],952,793,1245,04-28-2021,projected
399,TX- LONGVIEW,81.75,11,10,12,81.17,82.04,11 [10 - 12],81.75% [81.17% - 82.04%],12,8,14,04-28-2021,projected
400,TX- LUBBOCK,80.54,0,0,4,80.17,80.84,0 [0 - 4],80.54% [80.17% - 80.84%],13,4,20,04-28-2021,projected
402,TX- MCALLEN,87.0,85,82,89,85.8,88.2,85 [82 - 89],87.0% [85.8% - 88.2%],111,92,130,04-28-2021,projected
406,TX- ODESSA,82.94,35,34,37,82.94,82.94,35 [34 - 37],82.94% [82.94% - 82.94%],38,38,38,04-28-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.15,81.31,0 [0 - 1],80.58% [80.15% - 81.31%],4,1,9,04-28-2021,projected
412,TX- SAN ANTONIO,87.85,495,482,511,86.55,89.13,495 [482 - 511],87.85% [86.55% - 89.13%],568,474,661,04-28-2021,projected
413,TX- TEMPLE,85.86,48,47,51,85.11,88.31,48 [47 - 51],85.86% [85.11% - 88.31%],55,48,78,04-28-2021,projected
416,TX- TYLER,82.31,35,33,37,81.62,83.3,35 [33 - 37],82.31% [81.62% - 83.3%],37,26,53,04-28-2021,projected
417,TX- VICTORIA,82.35,16,15,17,81.96,83.78,16 [15 - 17],82.35% [81.96% - 83.78%],18,15,29,04-28-2021,projected
418,TX- WACO,86.03,35,34,39,86.03,87.54,35 [34 - 39],86.03% [86.03% - 87.54%],36,36,45,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,04-28-2021,projected
421,UT- OGDEN,84.52,24,23,25,84.25,84.79,24 [23 - 25],84.52% [84.25% - 84.79%],33,31,35,04-28-2021,projected
422,UT- PROVO,83.44,28,26,28,82.66,83.99,28 [26 - 28],83.44% [82.66% - 83.99%],31,24,36,04-28-2021,projected
423,UT- SALT LAKE CITY,83.04,91,89,94,82.78,83.42,91 [89 - 94],83.04% [82.78% - 83.42%],120,110,135,04-28-2021,projected
424,VT- BURLINGTON,82.53,27,25,29,82.46,82.78,27 [25 - 29],82.53% [82.46% - 82.78%],40,39,44,04-28-2021,projected
426,VA- ARLINGTON,87.85,174,171,184,87.4,88.37,174 [171 - 184],87.85% [87.4% - 88.37%],227,214,242,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.35,55,54,60,83.99,84.78,55 [54 - 60],84.35% [83.99% - 84.78%],61,56,67,04-28-2021,projected
428,VA- LYNCHBURG,83.06,21,21,27,83.06,83.86,21 [21 - 27],83.06% [83.06% - 83.86%],23,23,29,04-28-2021,projected
429,VA- NEWPORT NEWS,84.92,43,42,47,84.57,84.92,43 [42 - 47],84.92% [84.57% - 84.92%],56,52,56,04-28-2021,projected
430,VA- NORFOLK,84.58,105,102,110,84.25,85.17,105 [102 - 110],84.58% [84.25% - 85.17%],124,115,140,04-28-2021,projected
431,VA- RICHMOND,85.0,196,190,207,84.4,85.32,196 [190 - 207],85.0% [84.4% - 85.32%],235,207,250,04-28-2021,projected
432,VA- ROANOKE,82.47,62,60,65,82.11,83.26,62 [60 - 65],82.47% [82.11% - 83.26%],69,59,91,04-28-2021,projected
435,VA- WINCHESTER,90.29,79,76,82,89.22,91.25,79 [76 - 82],90.29% [89.22% - 91.25%],96,86,105,04-28-2021,projected
437,WA- EVERETT,86.82,49,48,53,85.72,89.5,49 [48 - 53],86.82% [85.72% - 89.5%],56,47,78,04-28-2021,projected
438,WA- OLYMPIA,86.07,37,35,39,84.74,88.44,37 [35 - 39],86.07% [84.74% - 88.44%],41,32,57,04-28-2021,projected
439,WA- SEATTLE,85.51,264,257,282,84.63,87.64,264 [257 - 282],85.51% [84.63% - 87.64%],300,252,416,04-28-2021,projected
440,WA- SPOKANE,84.15,139,134,145,83.48,85.11,139 [134 - 145],84.15% [83.48% - 85.11%],156,131,192,04-28-2021,projected
441,WA- TACOMA,91.25,123,119,131,89.62,95.48,123 [119 - 131],91.25% [89.62% - 95.48%],138,118,190,04-28-2021,projected
442,WA- YAKIMA,83.45,14,14,15,82.76,83.63,14 [14 - 15],83.45% [82.76% - 83.63%],20,16,21,04-28-2021,projected
443,WV- CHARLESTON,85.53,115,111,119,84.7,85.94,115 [111 - 119],85.53% [84.7% - 85.94%],134,114,144,04-28-2021,projected
444,WV- HUNTINGTON,80.85,7,7,9,80.42,81.33,7 [7 - 9],80.85% [80.42% - 81.33%],14,7,22,04-28-2021,projected
445,WV- MORGANTOWN,82.72,42,41,43,82.44,82.78,42 [41 - 43],82.72% [82.44% - 82.78%],48,43,49,04-28-2021,projected
446,WI- APPLETON,83.89,14,13,17,82.43,85.35,14 [13 - 17],83.89% [82.43% - 85.35%],24,15,33,04-28-2021,projected
447,WI- GREEN BAY,82.25,26,24,29,81.37,82.56,26 [24 - 29],82.25% [81.37% - 82.56%],36,22,41,04-28-2021,projected
448,WI- LA CROSSE,81.57,14,13,14,80.84,81.99,14 [13 - 14],81.57% [80.84% - 81.99%],15,8,19,04-28-2021,projected
449,WI- MADISON,84.15,108,103,110,83.66,84.25,108 [103 - 110],84.15% [83.66% - 84.25%],125,110,128,04-28-2021,projected
450,WI- MARSHFIELD,82.04,19,17,20,81.44,82.12,19 [17 - 20],82.04% [81.44% - 82.12%],24,17,25,04-28-2021,projected
451,WI- MILWAUKEE,83.65,237,228,246,82.86,84.1,237 [228 - 246],83.65% [82.86% - 84.1%],301,236,338,04-28-2021,projected
452,WI- NEENAH,82.51,7,7,8,81.43,83.05,7 [7 - 8],82.51% [81.43% - 83.05%],14,8,17,04-28-2021,projected
456,WI- WAUSAU,83.36,14,13,14,83.36,84.07,14 [13 - 14],83.36% [83.36% - 84.07%],19,19,23,04-28-2021,projected
457,WY- CASPER,82.57,14,14,19,82.28,83.14,14 [14 - 19],82.57% [82.28% - 83.14%],18,16,22,04-28-2021,projected
303,NY- NEW YORK,84.71,482,427,507,81.66,85.84,482 [427 - 507],84.71% [81.66% - 85.84%],732,258,908,04-28-2021,projected
