region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.89,30,25,36,80.13,83.54,30 [25 - 36],81.89% [80.13% - 83.54%],56,4,105,04-28-2021,projected
309,NC- ASHEVILLE,83.67,58,56,73,83.09,85.32,58 [56 - 73],83.67% [83.09% - 85.32%],69,58,100,04-28-2021,projected
311,NC- CHARLOTTE,85.99,287,276,313,85.47,87.27,287 [276 - 313],85.99% [85.47% - 87.27%],347,317,421,04-28-2021,projected
312,NC- DURHAM,82.27,90,86,100,81.93,82.86,90 [86 - 100],82.27% [81.93% - 82.86%],105,89,132,04-28-2021,projected
313,NC- GREENSBORO,83.4,49,47,58,83.07,84.96,49 [47 - 58],83.4% [83.07% - 84.96%],61,55,89,04-28-2021,projected
314,NC- GREENVILLE,83.51,76,73,103,83.03,86.26,76 [73 - 103],83.51% [83.03% - 86.26%],88,76,157,04-28-2021,projected
315,NC- HICKORY,83.21,21,19,23,82.67,83.48,21 [19 - 23],83.21% [82.67% - 83.48%],24,20,26,04-28-2021,projected
318,NC- RALEIGH,86.78,239,229,274,85.97,88.71,239 [229 - 274],86.78% [85.97% - 88.71%],287,253,369,04-28-2021,projected
319,NC- WILMINGTON,83.2,31,29,35,82.47,84.52,31 [29 - 35],83.2% [82.47% - 84.52%],39,30,55,04-28-2021,projected
320,NC- WINSTON-SALEM,83.2,94,89,123,82.82,85.05,94 [89 - 123],83.2% [82.82% - 85.05%],118,104,186,04-28-2021,projected
321,ND- BISMARCK,84.89,28,23,32,81.55,88.0,28 [23 - 32],84.89% [81.55% - 88.0%],41,13,67,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,49,46,51,82.27,83.6,49 [46 - 51],82.86% [82.27% - 83.6%],58,46,73,04-28-2021,projected
323,ND- GRAND FORKS,81.87,7,7,8,81.7,82.9,7 [7 - 8],81.87% [81.7% - 82.9%],11,10,17,04-28-2021,projected
324,ND- MINOT,81.86,14,14,15,81.86,82.29,14 [14 - 15],81.86% [81.86% - 82.29%],13,13,16,04-28-2021,projected
325,OH- AKRON,83.59,63,60,65,83.13,84.04,63 [60 - 65],83.59% [83.13% - 84.04%],87,76,98,04-28-2021,projected
326,OH- CANTON,82.6,38,37,41,82.03,82.98,38 [37 - 41],82.6% [82.03% - 82.98%],55,43,63,04-28-2021,projected
327,OH- CINCINNATI,82.86,99,94,107,82.11,83.27,99 [94 - 107],82.86% [82.11% - 83.27%],137,101,157,04-28-2021,projected
328,OH- CLEVELAND,83.5,245,234,255,82.98,83.92,245 [234 - 255],83.5% [82.98% - 83.92%],309,263,346,04-28-2021,projected
329,OH- COLUMBUS,83.82,262,246,272,82.96,84.47,262 [246 - 272],83.82% [82.96% - 84.47%],342,265,400,04-28-2021,projected
330,OH- DAYTON,83.18,77,71,82,81.96,83.61,77 [71 - 82],83.18% [81.96% - 83.61%],104,64,118,04-28-2021,projected
331,OH- ELYRIA,84.14,21,20,22,83.59,84.41,21 [20 - 22],84.14% [83.59% - 84.41%],30,26,32,04-28-2021,projected
332,OH- KETTERING,83.37,30,28,31,82.68,83.89,30 [28 - 31],83.37% [82.68% - 83.89%],39,31,45,04-28-2021,projected
334,OH- TOLEDO,84.42,132,124,139,83.51,84.94,132 [124 - 139],84.42% [83.51% - 84.94%],185,147,207,04-28-2021,projected
335,OH- YOUNGSTOWN,82.42,49,46,51,82.15,82.81,49 [46 - 51],82.42% [82.15% - 82.81%],63,56,73,04-28-2021,projected
336,OK- LAWTON,82.52,14,13,15,82.52,83.79,14 [13 - 15],82.52% [82.52% - 83.79%],18,18,27,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.83,125,117,136,82.19,83.57,125 [117 - 136],82.83% [82.19% - 83.57%],186,144,235,04-28-2021,projected
340,OK- TULSA,82.51,112,107,116,81.95,83.19,112 [107 - 116],82.51% [81.95% - 83.19%],126,98,160,04-28-2021,projected
341,OR- BEND,96.54,58,55,62,92.35,101.48,58 [55 - 62],96.54% [92.35% - 101.48%],67,50,87,04-28-2021,projected
342,OR- EUGENE,85.79,58,55,62,84.51,87.49,58 [55 - 62],85.79% [84.51% - 87.49%],68,53,88,04-28-2021,projected
343,OR- MEDFORD,86.32,53,51,56,85.28,87.88,53 [51 - 56],86.32% [85.28% - 87.88%],61,51,76,04-28-2021,projected
344,OR- PORTLAND,86.04,279,267,296,84.62,88.1,279 [267 - 296],86.04% [84.62% - 88.1%],316,242,424,04-28-2021,projected
345,OR- SALEM,89.86,37,35,39,87.57,91.7,37 [35 - 39],89.86% [87.57% - 91.7%],43,33,51,04-28-2021,projected
346,PA- ALLENTOWN,87.51,168,157,177,85.1,88.96,168 [157 - 177],87.51% [85.1% - 88.96%],237,161,283,04-28-2021,projected
347,PA- ALTOONA,91.22,68,64,71,87.77,92.95,68 [64 - 71],91.22% [87.77% - 92.95%],78,54,90,04-28-2021,projected
350,PA- DANVILLE,86.39,78,70,82,83.23,87.77,78 [70 - 82],86.39% [83.23% - 87.77%],97,49,118,04-28-2021,projected
351,PA- ERIE,84.85,87,83,91,84.04,85.39,87 [83 - 91],84.85% [84.04% - 85.39%],108,90,120,04-28-2021,projected
352,PA- HARRISBURG,88.21,138,130,146,85.94,89.73,138 [130 - 146],88.21% [85.94% - 89.73%],188,136,223,04-28-2021,projected
354,PA- JOHNSTOWN,87.03,43,41,45,85.54,87.97,43 [41 - 45],87.03% [85.54% - 87.97%],52,41,59,04-28-2021,projected
355,PA- LANCASTER,90.24,88,82,93,86.8,92.26,88 [82 - 93],90.24% [86.8% - 92.26%],122,81,146,04-28-2021,projected
356,PA- PHILADELPHIA,86.19,533,493,567,83.61,87.68,533 [493 - 567],86.19% [83.61% - 87.68%],771,450,956,04-28-2021,projected
357,PA- PITTSBURGH,84.04,343,330,355,83.55,84.56,343 [330 - 355],84.04% [83.55% - 84.56%],472,414,532,04-28-2021,projected
358,PA- READING,87.51,74,67,80,83.93,89.41,74 [67 - 80],87.51% [83.93% - 89.41%],107,56,134,04-28-2021,projected
359,PA- SAYRE,88.49,28,27,30,87.64,89.34,28 [27 - 30],88.49% [87.64% - 89.34%],40,36,44,04-28-2021,projected
360,PA- SCRANTON,87.82,54,51,56,86.92,88.28,54 [51 - 56],87.82% [86.92% - 88.28%],69,61,73,04-28-2021,projected
362,PA- WILKES-BARRE,87.48,35,33,37,85.34,88.7,35 [33 - 37],87.48% [85.34% - 88.7%],49,35,57,04-28-2021,projected
363,PA- YORK,90.35,60,57,64,88.06,92.27,60 [57 - 64],90.35% [88.06% - 92.27%],86,67,102,04-28-2021,projected
364,RI- PROVIDENCE,83.9,91,87,95,83.29,84.28,91 [87 - 95],83.9% [83.29% - 84.28%],122,103,134,04-28-2021,projected
365,SC- CHARLESTON,84.33,104,101,108,84.0,84.7,104 [101 - 108],84.33% [84.0% - 84.7%],129,119,140,04-28-2021,projected
366,SC- COLUMBIA,82.96,90,86,94,82.67,83.2,90 [86 - 94],82.96% [82.67% - 83.2%],111,100,120,04-28-2021,projected
367,SC- FLORENCE,82.39,28,27,28,82.24,82.46,28 [27 - 28],82.39% [82.24% - 82.46%],32,30,33,04-28-2021,projected
368,SC- GREENVILLE,83.8,64,61,68,83.01,84.31,64 [61 - 68],83.8% [83.01% - 84.31%],91,72,103,04-28-2021,projected
369,SC- SPARTANBURG,81.79,14,13,15,81.6,82.17,14 [13 - 15],81.79% [81.6% - 82.17%],19,17,23,04-28-2021,projected
370,SD- RAPID CITY,81.6,11,10,13,80.87,84.22,11 [10 - 13],81.6% [80.87% - 84.22%],11,6,29,04-28-2021,projected
371,SD- SIOUX FALLS,81.62,32,30,36,81.26,82.45,32 [30 - 36],81.62% [81.26% - 82.45%],45,35,68,04-28-2021,projected
373,TN- CHATTANOOGA,84.69,92,87,98,84.02,85.8,92 [87 - 98],84.69% [84.02% - 85.8%],105,90,130,04-28-2021,projected
374,TN- JACKSON,82.3,25,24,27,82.07,83.19,25 [24 - 27],82.3% [82.07% - 83.19%],31,28,43,04-28-2021,projected
375,TN- JOHNSON CITY,84.26,32,30,35,83.72,85.43,32 [30 - 35],84.26% [83.72% - 85.43%],40,35,51,04-28-2021,projected
376,TN- KINGSPORT,83.27,51,49,63,82.87,84.08,51 [49 - 63],83.27% [82.87% - 84.08%],65,57,81,04-28-2021,projected
377,TN- KNOXVILLE,84.67,162,156,169,84.05,85.6,162 [156 - 169],84.67% [84.05% - 85.6%],195,169,234,04-28-2021,projected
379,TN- MEMPHIS,83.2,163,158,172,82.69,83.56,163 [158 - 172],83.2% [82.69% - 83.56%],202,170,225,04-28-2021,projected
380,TN- NASHVILLE,87.7,521,498,549,86.45,89.08,521 [498 - 549],87.7% [86.45% - 89.08%],659,552,777,04-28-2021,projected
382,TX- ABILENE,80.98,11,10,12,80.6,81.2,11 [10 - 12],80.98% [80.6% - 81.2%],13,8,16,04-28-2021,projected
383,TX- AMARILLO,80.53,8,7,13,80.4,82.66,8 [7 - 13],80.53% [80.4% - 82.66%],8,6,40,04-28-2021,projected
385,TX- AUSTIN,87.49,230,220,249,85.69,90.92,230 [220 - 249],87.49% [85.69% - 90.92%],262,199,382,04-28-2021,projected
386,TX- BEAUMONT,84.31,51,48,58,82.85,87.15,51 [48 - 58],84.31% [82.85% - 87.15%],59,39,98,04-28-2021,projected
388,TX- BRYAN,85.07,21,20,23,84.41,86.37,21 [20 - 23],85.07% [84.41% - 86.37%],31,27,39,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.36,63,60,67,82.88,84.73,63 [60 - 67],83.36% [82.88% - 84.73%],69,59,97,04-28-2021,projected
391,TX- DALLAS,83.72,370,356,392,83.04,84.6,370 [356 - 392],83.72% [83.04% - 84.6%],455,372,563,04-28-2021,projected
393,TX- EL PASO,83.83,71,60,76,80.29,84.7,71 [60 - 76],83.83% [80.29% - 84.7%],105,8,129,04-28-2021,projected
394,TX- FORT WORTH,82.96,110,105,116,82.64,83.32,110 [105 - 116],82.96% [82.64% - 83.32%],148,132,166,04-28-2021,projected
396,TX- HARLINGEN,86.42,79,76,85,85.08,89.1,79 [76 - 85],86.42% [85.08% - 89.1%],91,72,129,04-28-2021,projected
397,TX- HOUSTON,85.66,844,807,914,84.18,88.2,844 [807 - 914],85.66% [84.18% - 88.2%],966,714,1399,04-28-2021,projected
399,TX- LONGVIEW,82.04,14,13,15,81.17,82.33,14 [13 - 15],82.04% [81.17% - 82.33%],14,8,16,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,81.21,2 [1 - 6],80.08% [80.0% - 81.21%],2,0,29,04-28-2021,projected
402,TX- MCALLEN,86.12,77,74,82,85.11,87.63,77 [74 - 82],86.12% [85.11% - 87.63%],97,81,121,04-28-2021,projected
406,TX- ODESSA,83.33,41,39,44,82.32,85.11,41 [39 - 44],83.33% [82.32% - 85.11%],43,30,66,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.15,80.29,0 [0 - 0],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
412,TX- SAN ANTONIO,87.82,469,452,493,86.37,89.27,469 [452 - 493],87.82% [86.37% - 89.27%],566,461,671,04-28-2021,projected
413,TX- TEMPLE,86.07,49,48,55,85.11,88.84,49 [48 - 55],86.07% [85.11% - 88.84%],57,48,83,04-28-2021,projected
416,TX- TYLER,82.37,35,33,39,81.68,83.37,35 [33 - 39],82.37% [81.68% - 83.37%],38,27,54,04-28-2021,projected
417,TX- VICTORIA,83.39,24,22,26,81.96,85.48,24 [22 - 26],83.39% [81.96% - 85.48%],26,15,42,04-28-2021,projected
418,TX- WACO,87.04,35,34,39,84.86,91.73,35 [34 - 39],87.04% [84.86% - 91.73%],42,29,70,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,83.56,17,16,18,83.29,83.97,17 [16 - 18],83.56% [83.29% - 83.97%],26,24,29,04-28-2021,projected
422,UT- PROVO,83.44,21,20,22,82.33,83.99,21 [20 - 22],83.44% [82.33% - 83.99%],31,21,36,04-28-2021,projected
423,UT- SALT LAKE CITY,82.66,78,75,83,82.35,83.11,78 [75 - 83],82.66% [82.35% - 83.11%],105,93,123,04-28-2021,projected
424,VT- BURLINGTON,82.02,17,16,19,81.39,82.4,17 [16 - 19],82.02% [81.39% - 82.4%],32,22,38,04-28-2021,projected
426,VA- ARLINGTON,86.84,148,142,169,86.01,88.85,148 [142 - 169],86.84% [86.01% - 88.85%],198,174,256,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.28,55,51,67,82.71,88.98,55 [51 - 67],84.28% [82.71% - 88.98%],60,38,126,04-28-2021,projected
428,VA- LYNCHBURG,83.06,16,14,31,82.79,87.45,16 [14 - 31],83.06% [82.79% - 87.45%],23,21,56,04-28-2021,projected
429,VA- NEWPORT NEWS,84.21,38,35,44,83.86,85.97,38 [35 - 44],84.21% [83.86% - 85.97%],48,44,68,04-28-2021,projected
430,VA- NORFOLK,84.4,93,90,107,83.84,85.87,93 [90 - 107],84.4% [83.84% - 85.87%],119,104,159,04-28-2021,projected
431,VA- RICHMOND,84.74,191,182,220,84.11,86.17,191 [182 - 220],84.74% [84.11% - 86.17%],223,193,290,04-28-2021,projected
432,VA- ROANOKE,82.51,52,49,64,82.04,83.36,52 [49 - 64],82.51% [82.04% - 83.36%],70,57,94,04-28-2021,projected
435,VA- WINCHESTER,89.54,70,68,78,87.82,92.33,70 [68 - 78],89.54% [87.82% - 92.33%],89,73,115,04-28-2021,projected
437,WA- EVERETT,88.4,60,57,66,85.85,92.55,60 [57 - 66],88.4% [85.85% - 92.55%],69,48,103,04-28-2021,projected
438,WA- OLYMPIA,87.85,46,43,51,85.19,92.15,46 [43 - 51],87.85% [85.19% - 92.15%],53,35,82,04-28-2021,projected
439,WA- SEATTLE,86.34,305,291,332,84.72,89.59,305 [291 - 332],86.34% [84.72% - 89.59%],345,257,522,04-28-2021,projected
440,WA- SPOKANE,84.97,167,158,179,83.7,86.86,167 [158 - 179],84.97% [83.7% - 86.86%],187,139,258,04-28-2021,projected
441,WA- TACOMA,93.2,143,136,155,90.02,99.56,143 [136 - 155],93.2% [90.02% - 99.56%],162,123,240,04-28-2021,projected
442,WA- YAKIMA,83.11,14,14,15,82.42,84.15,14 [14 - 15],83.11% [82.42% - 84.15%],18,14,24,04-28-2021,projected
443,WV- CHARLESTON,85.4,112,108,117,84.45,86.19,112 [108 - 117],85.4% [84.45% - 86.19%],131,108,150,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,7,9,80.42,81.39,7 [7 - 9],80.42% [80.42% - 81.39%],7,7,23,04-28-2021,projected
445,WV- MORGANTOWN,82.89,46,42,47,81.76,83.12,46 [42 - 47],82.89% [81.76% - 83.12%],51,31,55,04-28-2021,projected
446,WI- APPLETON,82.43,9,8,11,81.62,84.21,9 [8 - 11],82.43% [81.62% - 84.21%],15,10,26,04-28-2021,projected
447,WI- GREEN BAY,81.62,21,20,23,81.12,82.81,21 [20 - 23],81.62% [81.12% - 82.81%],26,18,45,04-28-2021,projected
448,WI- LA CROSSE,81.47,7,7,9,80.84,81.99,7 [7 - 9],81.47% [80.84% - 81.99%],14,8,19,04-28-2021,projected
449,WI- MADISON,83.99,94,87,98,82.96,84.45,94 [87 - 98],83.99% [82.96% - 84.45%],120,89,134,04-28-2021,projected
450,WI- MARSHFIELD,81.95,10,9,13,80.85,82.04,10 [9 - 13],81.95% [80.85% - 82.04%],23,10,24,04-28-2021,projected
451,WI- MILWAUKEE,83.27,207,196,220,82.48,83.95,207 [196 - 220],83.27% [82.48% - 83.95%],270,205,326,04-28-2021,projected
452,WI- NEENAH,81.79,7,7,8,81.25,82.69,7 [7 - 8],81.79% [81.25% - 82.69%],10,7,15,04-28-2021,projected
456,WI- WAUSAU,83.36,11,10,12,81.59,83.36,11 [10 - 12],83.36% [81.59% - 83.36%],19,9,19,04-28-2021,projected
457,WY- CASPER,82.85,16,15,23,82.57,88.84,16 [15 - 23],82.85% [82.57% - 88.84%],20,18,62,04-28-2021,projected
303,NY- NEW YORK,83.45,327,286,354,80.97,84.7,327 [286 - 354],83.45% [80.97% - 84.7%],537,151,731,04-28-2021,projected
