region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,16,13,20,80.1,82.32,16 [13 - 20],81.04% [80.1% - 82.32%],31,3,69,04-28-2021,projected
309,NC- ASHEVILLE,83.62,62,59,85,82.45,91.34,62 [59 - 85],83.62% [82.45% - 91.34%],68,46,213,04-28-2021,projected
311,NC- CHARLOTTE,85.65,271,258,308,84.39,88.68,271 [258 - 308],85.65% [84.39% - 88.68%],327,254,503,04-28-2021,projected
312,NC- DURHAM,82.21,84,78,99,81.58,83.64,84 [78 - 99],82.21% [81.58% - 83.64%],102,73,168,04-28-2021,projected
313,NC- GREENSBORO,83.12,45,43,58,82.56,86.58,45 [43 - 58],83.12% [82.56% - 86.58%],56,46,118,04-28-2021,projected
314,NC- GREENVILLE,83.51,77,73,126,82.43,94.59,77 [73 - 126],83.51% [82.43% - 94.59%],88,61,366,04-28-2021,projected
315,NC- HICKORY,82.81,18,16,22,81.74,84.81,18 [16 - 22],82.81% [81.74% - 84.81%],21,13,36,04-28-2021,projected
318,NC- RALEIGH,86.4,227,215,279,84.86,91.64,227 [215 - 279],86.4% [84.86% - 91.64%],271,206,493,04-28-2021,projected
319,NC- WILMINGTON,82.79,22,20,30,81.81,85.09,22 [20 - 30],82.79% [81.81% - 85.09%],34,22,62,04-28-2021,projected
320,NC- WINSTON-SALEM,82.93,90,83,138,82.09,87.85,90 [83 - 138],82.93% [82.09% - 87.85%],108,77,289,04-28-2021,projected
321,ND- BISMARCK,83.58,14,13,18,80.72,87.04,14 [13 - 18],83.58% [80.72% - 87.04%],30,6,59,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.81,44,41,46,81.82,83.45,44 [41 - 46],82.81% [81.82% - 83.45%],57,37,70,04-28-2021,projected
323,ND- GRAND FORKS,81.7,7,6,8,81.53,82.9,7 [6 - 8],81.7% [81.53% - 82.9%],10,9,17,04-28-2021,projected
324,ND- MINOT,82.57,14,14,15,81.86,83.71,14 [14 - 15],82.57% [81.86% - 83.71%],18,13,26,04-28-2021,projected
325,OH- AKRON,82.93,53,50,55,82.23,83.46,53 [50 - 55],82.93% [82.23% - 83.46%],71,54,84,04-28-2021,projected
326,OH- CANTON,81.99,35,34,38,81.65,82.74,35 [34 - 38],81.99% [81.65% - 82.74%],42,35,58,04-28-2021,projected
327,OH- CINCINNATI,82.32,90,83,98,81.63,83.4,90 [83 - 98],82.32% [81.63% - 83.4%],111,78,163,04-28-2021,projected
328,OH- CLEVELAND,83.12,213,201,225,82.22,83.9,213 [201 - 225],83.12% [82.22% - 83.9%],275,196,344,04-28-2021,projected
329,OH- COLUMBUS,83.33,207,192,223,82.03,84.05,207 [192 - 223],83.33% [82.03% - 84.05%],298,182,363,04-28-2021,projected
330,OH- DAYTON,82.69,63,57,70,81.38,83.67,63 [57 - 70],82.69% [81.38% - 83.67%],88,45,120,04-28-2021,projected
331,OH- ELYRIA,83.59,19,18,21,82.9,84.55,19 [18 - 21],83.59% [82.9% - 84.55%],26,21,33,04-28-2021,projected
332,OH- KETTERING,82.94,26,25,28,81.99,83.72,26 [25 - 28],82.94% [81.99% - 83.72%],34,23,43,04-28-2021,projected
334,OH- TOLEDO,83.53,104,95,111,82.27,84.61,104 [95 - 111],83.53% [82.27% - 84.61%],148,95,193,04-28-2021,projected
335,OH- YOUNGSTOWN,82.19,47,44,48,81.69,82.54,47 [44 - 48],82.19% [81.69% - 82.54%],57,44,66,04-28-2021,projected
336,OK- LAWTON,82.52,12,11,13,81.82,82.95,12 [11 - 13],82.52% [81.82% - 82.95%],18,13,21,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.19,110,102,122,81.4,83.36,110 [102 - 122],82.19% [81.4% - 83.36%],144,92,221,04-28-2021,projected
340,OK- TULSA,82.65,118,110,128,81.67,83.84,118 [110 - 128],82.65% [81.67% - 83.84%],133,84,193,04-28-2021,projected
341,OR- BEND,100.0,70,66,76,93.58,108.4,70 [66 - 76],100.0% [93.58% - 108.4%],81,55,115,04-28-2021,projected
342,OR- EUGENE,86.21,63,60,69,84.43,89.11,63 [60 - 69],86.21% [84.43% - 89.11%],73,52,107,04-28-2021,projected
343,OR- MEDFORD,86.74,56,54,61,85.08,89.43,56 [54 - 61],86.74% [85.08% - 89.43%],65,49,91,04-28-2021,projected
344,OR- PORTLAND,87.18,333,314,360,84.79,90.58,333 [314 - 360],87.18% [84.79% - 90.58%],376,251,554,04-28-2021,projected
345,OR- SALEM,90.78,42,40,45,86.65,93.99,42 [40 - 45],90.78% [86.65% - 93.99%],47,29,61,04-28-2021,projected
346,PA- ALLENTOWN,85.89,127,118,138,83.39,88.05,127 [118 - 138],85.89% [83.39% - 88.05%],186,107,254,04-28-2021,projected
347,PA- ALTOONA,90.94,60,56,65,87.05,93.67,60 [56 - 65],90.94% [87.05% - 93.67%],76,49,95,04-28-2021,projected
350,PA- DANVILLE,85.6,53,48,59,82.11,87.64,53 [48 - 59],85.6% [82.11% - 87.64%],85,32,116,04-28-2021,projected
351,PA- ERIE,84.54,78,74,84,83.23,85.66,78 [74 - 84],84.54% [83.23% - 85.66%],101,72,126,04-28-2021,projected
352,PA- HARRISBURG,86.81,118,110,127,84.36,89.38,118 [110 - 127],86.81% [84.36% - 89.38%],156,100,215,04-28-2021,projected
354,PA- JOHNSTOWN,86.35,38,36,41,85.0,88.65,38 [36 - 41],86.35% [85.0% - 88.65%],47,37,64,04-28-2021,projected
355,PA- LANCASTER,88.14,69,63,75,84.7,91.25,69 [63 - 75],88.14% [84.7% - 91.25%],97,56,134,04-28-2021,projected
356,PA- PHILADELPHIA,84.81,406,370,444,82.34,86.83,406 [370 - 444],84.81% [82.34% - 86.83%],599,292,851,04-28-2021,projected
357,PA- PITTSBURGH,83.3,278,264,292,82.55,84.07,278 [264 - 292],83.3% [82.55% - 84.07%],385,298,475,04-28-2021,projected
358,PA- READING,85.69,52,47,57,82.53,88.36,52 [47 - 57],85.69% [82.53% - 88.36%],81,36,119,04-28-2021,projected
359,PA- SAYRE,87.43,28,26,30,86.37,89.77,28 [26 - 30],87.43% [86.37% - 89.77%],35,30,46,04-28-2021,projected
360,PA- SCRANTON,87.03,49,46,51,84.99,88.28,49 [46 - 51],87.03% [84.99% - 88.28%],62,44,73,04-28-2021,projected
362,PA- WILKES-BARRE,86.26,30,27,33,83.97,88.7,30 [27 - 33],86.26% [83.97% - 88.7%],41,26,57,04-28-2021,projected
363,PA- YORK,88.06,45,42,49,85.42,90.95,45 [42 - 49],88.06% [85.42% - 90.95%],67,45,91,04-28-2021,projected
364,RI- PROVIDENCE,83.26,77,73,82,82.46,84.12,77 [73 - 82],83.26% [82.46% - 84.12%],102,77,129,04-28-2021,projected
365,SC- CHARLESTON,83.86,97,93,101,83.19,84.7,97 [93 - 101],83.86% [83.19% - 84.7%],115,95,140,04-28-2021,projected
366,SC- COLUMBIA,82.77,84,81,90,82.19,83.34,84 [81 - 90],82.77% [82.19% - 83.34%],104,82,125,04-28-2021,projected
367,SC- FLORENCE,82.39,28,26,28,81.72,82.46,28 [26 - 28],82.39% [81.72% - 82.46%],32,23,33,04-28-2021,projected
368,SC- GREENVILLE,83.09,56,53,59,82.26,83.93,56 [53 - 59],83.09% [82.26% - 83.93%],74,54,94,04-28-2021,projected
369,SC- SPARTANBURG,81.51,9,8,10,81.13,81.89,9 [8 - 10],81.51% [81.13% - 81.89%],16,12,20,04-28-2021,projected
370,SD- RAPID CITY,81.89,14,13,18,80.58,85.23,14 [13 - 18],81.89% [80.58% - 85.23%],13,4,36,04-28-2021,projected
371,SD- SIOUX FALLS,81.33,28,26,31,80.87,82.31,28 [26 - 31],81.33% [80.87% - 82.31%],37,24,64,04-28-2021,projected
373,TN- CHATTANOOGA,84.91,95,89,103,83.12,86.69,95 [89 - 103],84.91% [83.12% - 86.69%],110,70,150,04-28-2021,projected
374,TN- JACKSON,82.52,28,27,33,82.07,83.41,28 [27 - 33],82.52% [82.07% - 83.41%],34,28,46,04-28-2021,projected
375,TN- JOHNSON CITY,84.47,40,35,42,82.02,86.38,40 [35 - 42],84.47% [82.02% - 86.38%],42,19,60,04-28-2021,projected
376,TN- KINGSPORT,82.92,49,46,69,82.22,86.45,49 [46 - 69],82.92% [82.22% - 86.45%],58,44,128,04-28-2021,projected
377,TN- KNOXVILLE,84.48,158,150,169,83.38,85.72,158 [150 - 169],84.48% [83.38% - 85.72%],187,141,239,04-28-2021,projected
379,TN- MEMPHIS,82.98,154,148,167,82.39,83.83,154 [148 - 167],82.98% [82.39% - 83.83%],188,151,242,04-28-2021,projected
380,TN- NASHVILLE,86.87,480,453,519,84.96,89.17,480 [453 - 519],86.87% [84.96% - 89.17%],588,424,784,04-28-2021,projected
382,TX- ABILENE,81.13,14,13,17,80.6,82.48,14 [13 - 17],81.13% [80.6% - 82.48%],15,8,33,04-28-2021,projected
383,TX- AMARILLO,81.07,15,13,20,80.47,83.33,15 [13 - 20],81.07% [80.47% - 83.33%],16,7,50,04-28-2021,projected
385,TX- AUSTIN,87.43,223,213,243,85.46,91.18,223 [213 - 243],87.43% [85.46% - 91.18%],260,191,391,04-28-2021,projected
386,TX- BEAUMONT,84.31,54,50,63,82.26,88.18,54 [50 - 63],84.31% [82.26% - 88.18%],59,31,112,04-28-2021,projected
388,TX- BRYAN,83.76,15,14,18,82.94,86.37,15 [14 - 18],83.76% [82.94% - 86.37%],23,18,39,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.41,57,54,62,82.34,84.68,57 [54 - 62],83.41% [82.34% - 84.68%],70,48,96,04-28-2021,projected
391,TX- DALLAS,83.45,352,335,378,82.64,84.76,352 [335 - 378],83.45% [82.64% - 84.76%],422,323,583,04-28-2021,projected
393,TX- EL PASO,82.81,55,47,60,80.29,84.3,55 [47 - 60],82.81% [80.29% - 84.3%],77,8,118,04-28-2021,projected
394,TX- FORT WORTH,82.44,91,85,99,81.86,83.22,91 [85 - 99],82.44% [81.86% - 83.22%],122,93,161,04-28-2021,projected
396,TX- HARLINGEN,86.63,83,78,90,84.44,90.23,83 [78 - 90],86.63% [84.44% - 90.23%],94,63,145,04-28-2021,projected
397,TX- HOUSTON,85.65,826,782,916,84.04,88.51,826 [782 - 916],85.65% [84.04% - 88.51%],965,690,1453,04-28-2021,projected
399,TX- LONGVIEW,82.04,14,13,16,81.17,83.06,14 [13 - 16],82.04% [81.17% - 83.06%],14,8,21,04-28-2021,projected
400,TX- LUBBOCK,80.59,14,12,16,80.08,81.34,14 [12 - 16],80.59% [80.08% - 81.34%],14,2,32,04-28-2021,projected
402,TX- MCALLEN,85.36,65,62,70,84.16,87.31,65 [62 - 70],85.36% [84.16% - 87.31%],85,66,116,04-28-2021,projected
406,TX- ODESSA,83.87,48,44,52,82.09,86.27,48 [44 - 52],83.87% [82.09% - 86.27%],50,27,81,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.15,80.29,0 [0 - 1],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
412,TX- SAN ANTONIO,87.41,451,428,482,85.62,89.77,451 [428 - 482],87.41% [85.62% - 89.77%],536,407,707,04-28-2021,projected
413,TX- TEMPLE,86.6,52,48,59,84.15,92.03,52 [48 - 59],86.6% [84.15% - 92.03%],62,39,113,04-28-2021,projected
416,TX- TYLER,82.56,37,34,45,81.5,85.74,37 [34 - 45],82.56% [81.5% - 85.74%],41,24,92,04-28-2021,projected
417,TX- VICTORIA,84.04,28,26,30,82.09,86.0,28 [26 - 30],84.04% [82.09% - 86.0%],31,16,46,04-28-2021,projected
418,TX- WACO,88.71,46,41,50,84.19,92.73,46 [41 - 50],88.71% [84.19% - 92.73%],52,25,76,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,04-28-2021,projected
421,UT- OGDEN,82.47,14,13,15,81.78,83.42,14 [13 - 15],82.47% [81.78% - 83.42%],18,13,25,04-28-2021,projected
422,UT- PROVO,82.99,21,20,22,81.88,83.99,21 [20 - 22],82.99% [81.88% - 83.99%],27,17,36,04-28-2021,projected
423,UT- SALT LAKE CITY,82.25,68,65,73,81.8,83.01,68 [65 - 73],82.25% [81.8% - 83.01%],89,71,119,04-28-2021,projected
424,VT- BURLINGTON,81.26,14,13,16,80.82,82.21,14 [13 - 16],81.26% [80.82% - 82.21%],20,13,35,04-28-2021,projected
426,VA- ARLINGTON,85.77,120,114,148,84.36,90.37,120 [114 - 148],85.77% [84.36% - 90.37%],167,126,300,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.42,50,46,73,82.28,90.33,50 [46 - 73],84.42% [82.28% - 90.33%],62,32,145,04-28-2021,projected
428,VA- LYNCHBURG,81.99,9,8,39,81.2,94.23,9 [8 - 39],81.99% [81.2% - 94.23%],15,9,107,04-28-2021,projected
429,VA- NEWPORT NEWS,83.69,34,31,44,82.55,87.46,34 [31 - 44],83.69% [82.55% - 87.46%],42,29,85,04-28-2021,projected
430,VA- NORFOLK,83.88,90,86,117,83.14,87.31,90 [86 - 117],83.88% [83.14% - 87.31%],105,85,198,04-28-2021,projected
431,VA- RICHMOND,84.64,178,169,224,83.34,88.51,178 [169 - 224],84.64% [83.34% - 88.51%],218,157,400,04-28-2021,projected
432,VA- ROANOKE,82.08,49,46,70,81.72,84.76,49 [46 - 70],82.08% [81.72% - 84.76%],58,48,133,04-28-2021,projected
435,VA- WINCHESTER,88.25,69,65,84,87.18,94.68,69 [65 - 84],88.25% [87.18% - 94.68%],77,67,137,04-28-2021,projected
437,WA- EVERETT,89.99,72,67,81,86.21,96.69,72 [67 - 81],89.99% [86.21% - 96.69%],82,51,137,04-28-2021,projected
438,WA- OLYMPIA,89.93,59,55,68,85.78,98.07,59 [55 - 68],89.93% [85.78% - 98.07%],67,39,122,04-28-2021,projected
439,WA- SEATTLE,87.15,342,322,382,84.61,92.05,342 [322 - 382],87.15% [84.61% - 92.05%],389,251,656,04-28-2021,projected
440,WA- SPOKANE,85.37,176,165,194,83.27,88.33,176 [165 - 194],85.37% [83.27% - 88.33%],202,123,313,04-28-2021,projected
441,WA- TACOMA,95.08,163,154,180,90.02,104.37,163 [154 - 180],95.08% [90.02% - 104.37%],185,123,299,04-28-2021,projected
442,WA- YAKIMA,82.76,14,13,16,82.07,84.15,14 [13 - 16],82.76% [82.07% - 84.15%],16,12,24,04-28-2021,projected
443,WV- CHARLESTON,85.57,118,110,123,83.59,86.8,118 [110 - 123],85.57% [83.59% - 86.8%],135,87,165,04-28-2021,projected
444,WV- HUNTINGTON,80.55,7,6,10,80.12,81.88,7 [6 - 10],80.55% [80.12% - 81.88%],9,2,31,04-28-2021,projected
445,WV- MORGANTOWN,83.06,45,40,47,81.19,83.29,45 [40 - 47],83.06% [81.19% - 83.29%],54,21,58,04-28-2021,projected
446,WI- APPLETON,81.46,7,6,9,81.13,83.57,7 [6 - 9],81.46% [81.13% - 83.57%],9,7,22,04-28-2021,projected
447,WI- GREEN BAY,81.37,21,20,24,80.94,82.81,21 [20 - 24],81.37% [80.94% - 82.81%],22,15,45,04-28-2021,projected
448,WI- LA CROSSE,81.05,7,6,9,80.31,82.41,7 [6 - 9],81.05% [80.31% - 82.41%],10,3,23,04-28-2021,projected
449,WI- MADISON,83.59,82,75,88,82.03,84.52,82 [75 - 88],83.59% [82.03% - 84.52%],108,61,136,04-28-2021,projected
450,WI- MARSHFIELD,81.1,7,7,10,80.76,82.72,7 [7 - 10],81.1% [80.76% - 82.72%],13,9,32,04-28-2021,projected
451,WI- MILWAUKEE,82.81,175,163,193,81.92,83.95,175 [163 - 193],82.81% [81.92% - 83.95%],232,158,326,04-28-2021,projected
452,WI- NEENAH,81.61,8,6,9,80.72,82.69,8 [6 - 9],81.61% [80.72% - 82.69%],9,4,15,04-28-2021,projected
456,WI- WAUSAU,82.12,7,7,8,81.06,83.36,7 [7 - 8],82.12% [81.06% - 83.36%],12,6,19,04-28-2021,projected
457,WY- CASPER,83.71,21,20,27,82.57,89.42,21 [20 - 27],83.71% [82.57% - 89.42%],26,18,66,04-28-2021,projected
303,NY- NEW YORK,82.34,221,191,248,80.53,83.71,221 [191 - 248],82.34% [80.53% - 83.71%],364,83,577,04-28-2021,projected
