region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.57,10,8,13,80.03,81.55,10 [8 - 13],80.57% [80.03% - 81.55%],17,1,46,04-28-2021,projected
309,NC- ASHEVILLE,83.73,63,58,96,82.34,92.41,63 [58 - 96],83.73% [82.34% - 92.41%],70,44,233,04-28-2021,projected
311,NC- CHARLOTTE,85.27,236,222,282,83.57,89.81,236 [222 - 282],85.27% [83.57% - 89.81%],305,207,568,04-28-2021,projected
312,NC- DURHAM,82.06,79,71,97,81.13,84.4,79 [71 - 97],82.06% [81.13% - 84.4%],95,52,203,04-28-2021,projected
313,NC- GREENSBORO,82.95,40,38,56,81.95,87.92,40 [38 - 56],82.95% [81.95% - 87.92%],53,35,142,04-28-2021,projected
314,NC- GREENVILLE,83.55,73,69,135,82.35,96.54,73 [69 - 135],83.55% [82.35% - 96.54%],89,59,415,04-28-2021,projected
315,NC- HICKORY,82.67,14,13,19,81.34,86.02,14 [13 - 19],82.67% [81.34% - 86.02%],20,10,45,04-28-2021,projected
318,NC- RALEIGH,86.12,204,192,270,84.09,94.59,204 [192 - 270],86.12% [84.09% - 94.59%],259,173,618,04-28-2021,projected
319,NC- WILMINGTON,82.05,17,16,26,81.56,86.16,17 [16 - 26],82.05% [81.56% - 86.16%],25,19,75,04-28-2021,projected
320,NC- WINSTON-SALEM,82.8,74,67,140,81.44,91.43,74 [67 - 140],82.8% [81.44% - 91.43%],103,53,421,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,17,80.72,85.49,14 [12 - 17],82.27% [80.72% - 85.49%],19,6,46,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.51,42,38,45,81.68,83.06,42 [38 - 45],82.51% [81.68% - 83.06%],51,34,62,04-28-2021,projected
323,ND- GRAND FORKS,81.7,7,6,8,80.34,82.9,7 [6 - 8],81.7% [80.34% - 82.9%],10,2,17,04-28-2021,projected
324,ND- MINOT,82.86,14,14,17,81.86,84.0,14 [14 - 17],82.86% [81.86% - 84.0%],20,13,28,04-28-2021,projected
325,OH- AKRON,82.35,41,38,44,81.53,83.05,41 [38 - 44],82.35% [81.53% - 83.05%],57,37,74,04-28-2021,projected
326,OH- CANTON,82.03,39,36,42,81.37,82.74,39 [36 - 42],82.03% [81.37% - 82.74%],43,29,58,04-28-2021,projected
327,OH- CINCINNATI,82.09,73,67,83,81.17,83.3,73 [67 - 83],82.09% [81.17% - 83.3%],100,56,158,04-28-2021,projected
328,OH- CLEVELAND,82.71,176,165,192,81.64,83.69,176 [165 - 192],82.71% [81.64% - 83.69%],239,145,326,04-28-2021,projected
329,OH- COLUMBUS,82.59,177,162,194,81.47,83.9,177 [162 - 194],82.59% [81.47% - 83.9%],232,132,349,04-28-2021,projected
330,OH- DAYTON,82.17,51,46,60,81.07,83.64,51 [46 - 60],82.17% [81.07% - 83.64%],71,35,119,04-28-2021,projected
331,OH- ELYRIA,83.31,14,14,16,82.21,84.55,14 [14 - 16],83.31% [82.21% - 84.55%],24,16,33,04-28-2021,projected
332,OH- KETTERING,82.6,21,19,23,81.64,83.72,21 [19 - 23],82.6% [81.64% - 83.72%],30,19,43,04-28-2021,projected
334,OH- TOLEDO,82.77,70,61,81,81.38,84.15,70 [61 - 81],82.77% [81.38% - 84.15%],116,58,174,04-28-2021,projected
335,OH- YOUNGSTOWN,82.0,32,29,35,81.23,82.27,32 [29 - 35],82.0% [81.23% - 82.27%],52,32,59,04-28-2021,projected
336,OK- LAWTON,82.1,7,7,8,81.26,82.52,7 [7 - 8],82.1% [81.26% - 82.52%],15,9,18,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.91,98,90,111,81.03,83.22,98 [90 - 111],81.91% [81.03% - 83.22%],126,68,212,04-28-2021,projected
340,OK- TULSA,82.69,119,111,132,81.57,84.1,119 [111 - 132],82.69% [81.57% - 84.1%],135,79,206,04-28-2021,projected
341,OR- BEND,103.7,83,77,92,94.57,117.04,83 [77 - 92],103.7% [94.57% - 117.04%],96,59,150,04-28-2021,projected
342,OR- EUGENE,86.64,69,64,76,84.17,90.72,69 [64 - 76],86.64% [84.17% - 90.72%],78,49,126,04-28-2021,projected
343,OR- MEDFORD,87.15,62,58,67,84.87,90.67,62 [58 - 67],87.15% [84.87% - 90.67%],69,47,103,04-28-2021,projected
344,OR- PORTLAND,88.1,373,348,415,84.76,93.45,373 [348 - 415],88.1% [84.76% - 93.45%],424,249,704,04-28-2021,projected
345,OR- SALEM,91.7,42,39,47,86.42,98.12,42 [39 - 47],91.7% [86.42% - 98.12%],51,28,79,04-28-2021,projected
346,PA- ALLENTOWN,84.47,95,86,105,82.28,86.94,95 [86 - 105],84.47% [82.28% - 86.94%],141,72,219,04-28-2021,projected
347,PA- ALTOONA,89.93,52,48,58,85.61,94.53,52 [48 - 58],89.93% [85.61% - 94.53%],69,39,101,04-28-2021,projected
350,PA- DANVILLE,83.88,42,37,49,81.65,86.65,42 [37 - 49],83.88% [81.65% - 86.65%],59,25,101,04-28-2021,projected
351,PA- ERIE,83.95,74,70,81,82.92,85.93,74 [70 - 81],83.95% [82.92% - 85.93%],88,65,132,04-28-2021,projected
352,PA- HARRISBURG,85.85,98,90,108,83.27,88.95,98 [90 - 108],85.85% [83.27% - 88.95%],134,75,205,04-28-2021,projected
354,PA- JOHNSTOWN,85.81,33,30,37,83.78,88.65,33 [30 - 37],85.81% [83.78% - 88.65%],43,28,64,04-28-2021,projected
355,PA- LANCASTER,86.3,51,46,57,83.02,90.16,51 [46 - 57],86.3% [83.02% - 90.16%],75,36,121,04-28-2021,projected
356,PA- PHILADELPHIA,83.67,303,272,340,81.49,85.99,303 [272 - 340],83.67% [81.49% - 85.99%],457,186,746,04-28-2021,projected
357,PA- PITTSBURGH,82.68,220,203,234,81.82,83.61,220 [203 - 234],82.68% [81.82% - 83.61%],313,212,421,04-28-2021,projected
358,PA- READING,84.14,40,35,46,81.33,86.95,40 [35 - 46],84.14% [81.33% - 86.95%],59,19,99,04-28-2021,projected
359,PA- SAYRE,87.01,22,20,24,84.03,88.92,22 [20 - 24],87.01% [84.03% - 88.92%],33,19,42,04-28-2021,projected
360,PA- SCRANTON,86.24,39,36,42,83.63,88.16,39 [36 - 42],86.24% [83.63% - 88.16%],55,32,72,04-28-2021,projected
362,PA- WILKES-BARRE,85.19,26,23,29,82.75,88.24,26 [23 - 29],85.19% [82.75% - 88.24%],34,18,54,04-28-2021,projected
363,PA- YORK,86.26,38,34,41,83.49,89.75,38 [34 - 41],86.26% [83.49% - 89.75%],52,29,81,04-28-2021,projected
364,RI- PROVIDENCE,82.75,63,59,69,81.88,83.96,63 [59 - 69],82.75% [81.88% - 83.96%],86,59,124,04-28-2021,projected
365,SC- CHARLESTON,83.59,85,80,90,82.72,84.53,85 [80 - 90],83.59% [82.72% - 84.53%],107,81,135,04-28-2021,projected
366,SC- COLUMBIA,82.61,82,78,90,81.87,83.63,82 [78 - 90],82.61% [81.87% - 83.63%],98,70,136,04-28-2021,projected
367,SC- FLORENCE,82.31,25,23,27,81.42,82.54,25 [23 - 27],82.31% [81.42% - 82.54%],31,19,34,04-28-2021,projected
368,SC- GREENVILLE,82.51,45,42,48,81.88,83.43,45 [42 - 48],82.51% [81.88% - 83.43%],60,45,82,04-28-2021,projected
369,SC- SPARTANBURG,81.13,7,7,8,80.85,81.51,7 [7 - 8],81.13% [80.85% - 81.51%],12,9,16,04-28-2021,projected
370,SD- RAPID CITY,82.03,14,13,18,80.58,87.41,14 [13 - 18],82.03% [80.58% - 87.41%],14,4,51,04-28-2021,projected
371,SD- SIOUX FALLS,81.12,21,19,25,80.65,82.09,21 [19 - 25],81.12% [80.65% - 82.09%],31,18,58,04-28-2021,projected
373,TN- CHATTANOOGA,84.69,79,74,88,82.9,86.92,79 [74 - 88],84.69% [82.9% - 86.92%],105,65,155,04-28-2021,projected
374,TN- JACKSON,82.52,28,27,34,82.07,84.44,28 [27 - 34],82.52% [82.07% - 84.44%],34,28,60,04-28-2021,projected
375,TN- JOHNSON CITY,84.68,34,29,38,81.6,86.38,34 [29 - 38],84.68% [81.6% - 86.38%],44,15,60,04-28-2021,projected
376,TN- KINGSPORT,82.77,43,40,71,81.96,89.52,43 [40 - 71],82.77% [81.96% - 89.52%],55,39,189,04-28-2021,projected
377,TN- KNOXVILLE,84.38,152,143,165,82.95,86.04,152 [143 - 165],84.38% [82.95% - 86.04%],183,123,252,04-28-2021,projected
379,TN- MEMPHIS,82.79,154,145,171,82.06,84.29,154 [145 - 171],82.79% [82.06% - 84.29%],176,130,271,04-28-2021,projected
380,TN- NASHVILLE,86.35,425,399,471,84.07,89.53,425 [399 - 471],86.35% [84.07% - 89.53%],543,348,815,04-28-2021,projected
382,TX- ABILENE,81.13,13,12,20,80.6,82.86,13 [12 - 20],81.13% [80.6% - 82.86%],15,8,38,04-28-2021,projected
383,TX- AMARILLO,81.73,21,19,26,80.47,84.06,21 [19 - 26],81.73% [80.47% - 84.06%],26,7,61,04-28-2021,projected
385,TX- AUSTIN,87.2,209,196,231,85.09,91.55,209 [196 - 231],87.2% [85.09% - 91.55%],252,178,404,04-28-2021,projected
386,TX- BEAUMONT,84.31,49,46,58,82.26,88.54,49 [46 - 58],84.31% [82.26% - 88.54%],59,31,117,04-28-2021,projected
388,TX- BRYAN,82.61,13,12,15,82.12,85.56,13 [12 - 15],82.61% [82.12% - 85.56%],16,13,34,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.07,52,48,57,82.0,84.68,52 [48 - 57],83.07% [82.0% - 84.68%],63,41,96,04-28-2021,projected
391,TX- DALLAS,83.26,320,302,352,82.25,84.92,320 [302 - 352],83.26% [82.25% - 84.92%],399,275,602,04-28-2021,projected
393,TX- EL PASO,82.19,43,36,49,80.26,83.68,43 [36 - 49],82.19% [80.26% - 83.68%],60,7,101,04-28-2021,projected
394,TX- FORT WORTH,82.04,75,68,85,81.16,83.14,75 [68 - 85],82.04% [81.16% - 83.14%],102,58,157,04-28-2021,projected
396,TX- HARLINGEN,86.7,84,79,91,84.23,90.37,84 [79 - 91],86.7% [84.23% - 90.37%],95,60,147,04-28-2021,projected
397,TX- HOUSTON,85.54,798,750,903,83.64,89.45,798 [750 - 903],85.54% [83.64% - 89.45%],945,621,1612,04-28-2021,projected
399,TX- LONGVIEW,82.04,14,13,16,81.17,84.23,14 [13 - 16],82.04% [81.17% - 84.23%],14,8,29,04-28-2021,projected
400,TX- LUBBOCK,80.67,15,13,19,80.33,82.05,15 [13 - 19],80.67% [80.33% - 82.05%],16,8,49,04-28-2021,projected
402,TX- MCALLEN,84.67,56,53,61,83.34,86.87,56 [53 - 61],84.67% [83.34% - 86.87%],74,53,109,04-28-2021,projected
406,TX- ODESSA,84.02,49,44,53,81.93,86.58,49 [44 - 53],84.02% [81.93% - 86.58%],52,25,85,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,80.87,0 [0 - 1],80.29% [80.0% - 80.87%],2,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,87.13,425,400,464,84.84,90.34,425 [400 - 464],87.13% [84.84% - 90.34%],516,350,748,04-28-2021,projected
413,TX- TEMPLE,87.14,56,52,64,83.83,93.1,56 [52 - 64],87.14% [83.83% - 93.1%],67,36,123,04-28-2021,projected
416,TX- TYLER,82.93,42,39,51,81.5,87.17,42 [39 - 51],82.93% [81.5% - 87.17%],47,24,115,04-28-2021,projected
417,TX- VICTORIA,84.17,29,26,32,82.87,87.3,29 [26 - 32],84.17% [82.87% - 87.3%],32,22,56,04-28-2021,projected
418,TX- WACO,89.05,42,37,47,83.69,93.23,42 [37 - 47],89.05% [83.69% - 93.23%],54,22,79,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.3,0 [0 - 1],80.14% [80.0% - 81.3%],1,0,9,04-28-2021,projected
421,UT- OGDEN,81.78,9,8,10,81.1,82.88,9 [8 - 10],81.78% [81.1% - 82.88%],13,8,21,04-28-2021,projected
422,UT- PROVO,82.66,19,17,21,81.44,83.99,19 [17 - 21],82.66% [81.44% - 83.99%],24,13,36,04-28-2021,projected
423,UT- SALT LAKE CITY,81.97,58,55,64,81.42,82.89,58 [55 - 64],81.97% [81.42% - 82.89%],78,56,114,04-28-2021,projected
424,VT- BURLINGTON,80.95,10,9,12,80.69,81.96,10 [9 - 12],80.95% [80.69% - 81.96%],15,11,31,04-28-2021,projected
426,VA- ARLINGTON,84.77,97,91,129,83.21,91.61,97 [91 - 129],84.77% [83.21% - 91.61%],138,93,336,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.21,42,38,79,82.0,94.83,42 [38 - 79],84.21% [82.0% - 94.83%],59,28,208,04-28-2021,projected
428,VA- LYNCHBURG,81.06,5,4,44,80.4,106.86,5 [4 - 44],81.06% [80.4% - 106.86%],8,3,202,04-28-2021,projected
429,VA- NEWPORT NEWS,83.34,19,17,33,81.49,89.04,19 [17 - 33],83.34% [81.49% - 89.04%],38,17,103,04-28-2021,projected
430,VA- NORFOLK,83.69,84,80,116,82.81,90.34,84 [80 - 116],83.69% [82.81% - 90.34%],100,76,280,04-28-2021,projected
431,VA- RICHMOND,84.3,166,157,229,83.04,91.15,166 [157 - 229],84.3% [83.04% - 91.15%],202,143,524,04-28-2021,projected
432,VA- ROANOKE,81.93,43,40,73,81.36,86.91,43 [40 - 73],81.93% [81.36% - 86.91%],54,38,193,04-28-2021,projected
435,VA- WINCHESTER,88.15,61,58,79,85.89,98.76,61 [58 - 79],88.15% [85.89% - 98.76%],76,55,175,04-28-2021,projected
437,WA- EVERETT,91.08,79,73,91,86.46,101.19,79 [73 - 91],91.08% [86.46% - 101.19%],91,53,174,04-28-2021,projected
438,WA- OLYMPIA,91.56,69,64,84,85.93,105.48,69 [64 - 84],91.56% [85.93% - 105.48%],78,40,172,04-28-2021,projected
439,WA- SEATTLE,87.7,369,344,423,84.39,94.64,369 [344 - 423],87.7% [84.39% - 94.64%],419,239,797,04-28-2021,projected
440,WA- SPOKANE,85.35,161,149,181,83.11,88.65,161 [149 - 181],85.35% [83.11% - 88.65%],201,117,325,04-28-2021,projected
441,WA- TACOMA,96.3,176,164,196,89.78,108.44,176 [164 - 196],96.3% [89.78% - 108.44%],200,120,349,04-28-2021,projected
442,WA- YAKIMA,82.59,14,13,15,81.73,84.49,14 [13 - 15],82.59% [81.73% - 84.49%],15,10,26,04-28-2021,projected
443,WV- CHARLESTON,85.77,121,112,128,83.09,87.13,121 [112 - 128],85.77% [83.09% - 87.13%],140,75,173,04-28-2021,projected
444,WV- HUNTINGTON,80.67,7,6,11,80.0,82.24,7 [6 - 11],80.67% [80.0% - 82.24%],11,0,37,04-28-2021,projected
445,WV- MORGANTOWN,82.89,39,35,42,80.91,83.52,39 [35 - 42],82.89% [80.91% - 83.52%],51,16,62,04-28-2021,projected
446,WI- APPLETON,81.3,7,6,8,80.49,83.24,7 [6 - 8],81.3% [80.49% - 83.24%],8,3,20,04-28-2021,projected
447,WI- GREEN BAY,81.37,18,17,21,80.87,82.94,18 [17 - 21],81.37% [80.87% - 82.94%],22,14,47,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,6,11,80.0,82.62,7 [6 - 11],81.15% [80.0% - 82.62%],11,0,25,04-28-2021,projected
449,WI- MADISON,83.09,55,50,64,81.36,84.45,55 [50 - 64],83.09% [81.36% - 84.45%],93,41,134,04-28-2021,projected
450,WI- MARSHFIELD,81.02,7,6,11,80.17,82.72,7 [6 - 11],81.02% [80.17% - 82.72%],12,2,32,04-28-2021,projected
451,WI- MILWAUKEE,82.38,141,130,160,81.36,83.88,141 [130 - 160],82.38% [81.36% - 83.88%],196,112,320,04-28-2021,projected
452,WI- NEENAH,82.51,14,12,14,80.0,82.51,14 [12 - 14],82.51% [80.0% - 82.51%],14,0,14,04-28-2021,projected
456,WI- WAUSAU,81.06,7,6,8,81.06,83.36,7 [6 - 8],81.06% [81.06% - 83.36%],6,6,19,04-28-2021,projected
457,WY- CASPER,84.85,28,26,34,82.57,91.7,28 [26 - 34],84.85% [82.57% - 91.7%],34,18,82,04-28-2021,projected
303,NY- NEW YORK,81.58,143,122,167,80.28,82.87,143 [122 - 167],81.58% [80.28% - 82.87%],246,44,446,04-28-2021,projected
