region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.4,0 [0 - 1],80.03% [80.0% - 80.4%],1,0,12,04-28-2021,projected
309,NC- ASHEVILLE,82.88,41,36,74,81.12,97.94,41 [36 - 74],82.88% [81.12% - 97.94%],54,21,337,04-28-2021,projected
311,NC- CHARLOTTE,83.38,139,126,185,81.54,89.88,139 [126 - 185],83.38% [81.54% - 89.88%],196,89,572,04-28-2021,projected
312,NC- DURHAM,81.08,33,29,57,80.52,85.2,33 [29 - 57],81.08% [80.52% - 85.2%],50,24,240,04-28-2021,projected
313,NC- GREENSBORO,81.9,27,24,43,80.78,89.42,27 [24 - 43],81.9% [80.78% - 89.42%],34,14,169,04-28-2021,projected
314,NC- GREENVILLE,82.75,48,42,109,80.84,103.12,48 [42 - 109],82.75% [80.84% - 103.12%],69,21,580,04-28-2021,projected
315,NC- HICKORY,81.34,7,7,14,80.67,88.16,7 [7 - 14],81.34% [80.67% - 88.16%],10,5,61,04-28-2021,projected
318,NC- RALEIGH,84.16,129,116,195,81.94,97.07,129 [116 - 195],84.16% [81.94% - 97.07%],176,82,723,04-28-2021,projected
319,NC- WILMINGTON,81.4,8,7,17,80.82,86.98,8 [7 - 17],81.4% [80.82% - 86.98%],17,10,85,04-28-2021,projected
320,NC- WINSTON-SALEM,81.36,38,33,97,80.49,95.48,38 [33 - 97],81.36% [80.49% - 95.48%],50,18,570,04-28-2021,projected
321,ND- BISMARCK,81.79,13,11,17,80.0,85.37,13 [11 - 17],81.79% [80.0% - 85.37%],15,0,45,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,14,12,18,80.3,82.81,14 [12 - 18],81.08% [80.3% - 82.81%],22,6,57,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.39,0 [0 - 1],80.0% [80.0% - 82.39%],0,0,14,04-28-2021,projected
324,ND- MINOT,82.86,14,12,17,80.57,85.57,14 [12 - 17],82.86% [80.57% - 85.57%],20,4,39,04-28-2021,projected
325,OH- AKRON,81.15,16,14,19,80.29,81.77,16 [14 - 19],81.15% [80.29% - 81.77%],28,7,43,04-28-2021,projected
326,OH- CANTON,81.47,21,19,26,80.66,82.93,21 [19 - 26],81.47% [80.66% - 82.93%],31,14,62,04-28-2021,projected
327,OH- CINCINNATI,80.96,31,27,40,80.33,82.67,31 [27 - 40],80.96% [80.33% - 82.67%],46,16,128,04-28-2021,projected
328,OH- CLEVELAND,81.36,79,69,93,80.45,82.56,79 [69 - 93],81.36% [80.45% - 82.56%],120,40,226,04-28-2021,projected
329,OH- COLUMBUS,81.18,63,55,81,80.32,82.74,63 [55 - 81],81.18% [80.32% - 82.74%],106,29,245,04-28-2021,projected
330,OH- DAYTON,81.19,25,22,33,80.43,83.21,25 [22 - 33],81.19% [80.43% - 83.21%],39,14,105,04-28-2021,projected
331,OH- ELYRIA,81.79,8,7,9,80.83,82.76,8 [7 - 9],81.79% [80.83% - 82.76%],13,6,20,04-28-2021,projected
332,OH- KETTERING,81.47,13,11,15,80.35,82.77,13 [11 - 15],81.47% [80.35% - 82.77%],17,4,32,04-28-2021,projected
334,OH- TOLEDO,80.84,24,21,29,80.24,82.08,24 [21 - 29],80.84% [80.24% - 82.08%],35,10,87,04-28-2021,projected
335,OH- YOUNGSTOWN,81.08,12,10,15,80.15,81.46,12 [10 - 15],81.08% [80.15% - 81.46%],28,4,38,04-28-2021,projected
336,OK- LAWTON,81.26,7,6,7,80.0,81.26,7 [6 - 7],81.26% [80.0% - 81.26%],9,0,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.4,48,41,59,80.32,82.26,48 [41 - 59],81.4% [80.32% - 82.26%],92,21,149,04-28-2021,projected
340,OK- TULSA,82.31,87,80,107,81.29,85.28,87 [80 - 107],82.31% [81.29% - 85.28%],116,65,265,04-28-2021,projected
341,OR- BEND,103.95,72,66,83,91.85,124.69,72 [66 - 83],103.95% [91.85% - 124.69%],97,48,181,04-28-2021,projected
342,OR- EUGENE,86.13,52,47,60,82.72,91.23,52 [47 - 60],86.13% [82.72% - 91.23%],72,32,132,04-28-2021,projected
343,OR- MEDFORD,85.49,30,27,37,82.28,90.36,30 [27 - 37],85.49% [82.28% - 90.36%],53,22,100,04-28-2021,projected
344,OR- PORTLAND,88.23,335,307,390,83.78,96.25,335 [307 - 390],88.23% [83.78% - 96.25%],431,198,851,04-28-2021,projected
345,OR- SALEM,89.63,30,27,36,84.36,99.27,30 [27 - 36],89.63% [84.36% - 99.27%],42,19,84,04-28-2021,projected
346,PA- ALLENTOWN,81.49,25,21,32,80.38,83.39,25 [21 - 32],81.49% [80.38% - 83.39%],47,12,107,04-28-2021,projected
347,PA- ALTOONA,84.75,18,15,23,81.87,90.79,18 [15 - 23],84.75% [81.87% - 90.79%],33,13,75,04-28-2021,projected
350,PA- DANVILLE,81.71,9,7,14,80.0,83.69,9 [7 - 14],81.71% [80.0% - 83.69%],26,0,56,04-28-2021,projected
351,PA- ERIE,82.7,43,38,50,81.44,84.81,43 [38 - 50],82.7% [81.44% - 84.81%],60,32,107,04-28-2021,projected
352,PA- HARRISBURG,82.66,29,24,38,80.65,85.63,29 [24 - 38],82.66% [80.65% - 85.63%],61,15,129,04-28-2021,projected
354,PA- JOHNSTOWN,82.7,12,10,15,80.95,86.35,12 [10 - 15],82.7% [80.95% - 86.35%],20,7,47,04-28-2021,projected
355,PA- LANCASTER,82.27,15,12,20,80.5,85.54,15 [12 - 20],82.27% [80.5% - 85.54%],27,6,66,04-28-2021,projected
356,PA- PHILADELPHIA,81.25,87,74,112,80.27,83.03,87 [74 - 112],81.25% [80.27% - 83.03%],156,34,377,04-28-2021,projected
357,PA- PITTSBURGH,81.01,65,56,78,80.28,81.98,65 [56 - 78],81.01% [80.28% - 81.98%],118,33,231,04-28-2021,projected
358,PA- READING,81.33,11,9,14,80.07,83.3,11 [9 - 14],81.33% [80.07% - 83.3%],19,1,47,04-28-2021,projected
359,PA- SAYRE,82.55,6,5,8,80.42,85.52,6 [5 - 8],82.55% [80.42% - 85.52%],12,2,26,04-28-2021,projected
360,PA- SCRANTON,82.72,17,14,19,80.79,84.99,17 [14 - 19],82.72% [80.79% - 84.99%],24,7,44,04-28-2021,projected
362,PA- WILKES-BARRE,81.98,7,6,10,80.61,84.73,7 [6 - 10],81.98% [80.61% - 84.73%],13,4,31,04-28-2021,projected
363,PA- YORK,82.29,11,9,14,80.72,85.05,11 [9 - 14],82.29% [80.72% - 85.05%],19,6,42,04-28-2021,projected
364,RI- PROVIDENCE,81.31,25,22,29,80.48,82.43,25 [22 - 29],81.31% [80.48% - 82.43%],41,15,76,04-28-2021,projected
365,SC- CHARLESTON,82.15,45,41,51,80.84,83.8,45 [41 - 51],82.15% [80.84% - 83.8%],64,25,113,04-28-2021,projected
366,SC- COLUMBIA,81.73,42,38,51,80.8,83.6,42 [38 - 51],81.73% [80.8% - 83.6%],65,30,135,04-28-2021,projected
367,SC- FLORENCE,81.34,10,8,13,80.22,82.76,10 [8 - 13],81.34% [80.22% - 82.76%],18,3,37,04-28-2021,projected
368,SC- GREENVILLE,81.3,17,15,22,80.67,82.42,17 [15 - 22],81.3% [80.67% - 82.42%],31,16,58,04-28-2021,projected
369,SC- SPARTANBURG,80.47,7,6,7,80.28,80.85,7 [6 - 7],80.47% [80.28% - 80.85%],5,3,9,04-28-2021,projected
370,SD- RAPID CITY,82.47,14,13,18,80.58,87.85,14 [13 - 18],82.47% [80.58% - 87.85%],17,4,54,04-28-2021,projected
371,SD- SIOUX FALLS,80.47,14,12,16,80.11,81.55,14 [12 - 16],80.47% [80.11% - 81.55%],13,3,43,04-28-2021,projected
373,TN- CHATTANOOGA,82.86,48,42,57,81.38,85.67,48 [42 - 57],82.86% [81.38% - 85.67%],64,31,127,04-28-2021,projected
374,TN- JACKSON,82.59,24,22,31,81.04,85.78,24 [22 - 31],82.59% [81.04% - 85.78%],35,14,78,04-28-2021,projected
375,TN- JOHNSON CITY,81.91,14,13,20,80.64,87.02,14 [13 - 20],81.91% [80.64% - 87.02%],18,6,66,04-28-2021,projected
376,TN- KINGSPORT,82.06,32,28,58,80.7,93.19,32 [28 - 58],82.06% [80.7% - 93.19%],41,14,262,04-28-2021,projected
377,TN- KNOXVILLE,83.45,93,81,107,81.17,85.87,93 [81 - 107],83.45% [81.17% - 85.87%],144,49,245,04-28-2021,projected
379,TN- MEMPHIS,82.2,106,94,126,80.82,84.78,106 [94 - 126],82.2% [80.82% - 84.78%],139,52,302,04-28-2021,projected
380,TN- NASHVILLE,84.14,247,219,294,81.54,88.32,247 [219 - 294],84.14% [81.54% - 88.32%],354,132,712,04-28-2021,projected
382,TX- ABILENE,81.13,14,12,21,80.38,85.27,14 [12 - 21],81.13% [80.38% - 85.27%],15,5,70,04-28-2021,projected
383,TX- AMARILLO,81.2,14,12,17,80.0,83.2,14 [12 - 17],81.2% [80.0% - 83.2%],18,0,48,04-28-2021,projected
385,TX- AUSTIN,85.0,116,106,139,82.54,89.83,116 [106 - 139],85.0% [82.54% - 89.83%],175,89,344,04-28-2021,projected
386,TX- BEAUMONT,83.43,34,31,40,81.31,86.79,34 [31 - 40],83.43% [81.31% - 86.79%],47,18,93,04-28-2021,projected
388,TX- BRYAN,81.31,3,2,5,80.16,82.94,3 [2 - 5],81.31% [80.16% - 82.94%],8,1,18,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.9,27,24,31,80.78,83.46,27 [24 - 31],81.9% [80.78% - 83.46%],39,16,71,04-28-2021,projected
391,TX- DALLAS,82.03,180,164,209,80.99,84.13,180 [164 - 209],82.03% [80.99% - 84.13%],249,121,506,04-28-2021,projected
393,TX- EL PASO,80.69,10,8,15,80.0,82.08,10 [8 - 15],80.69% [80.0% - 82.08%],19,0,57,04-28-2021,projected
394,TX- FORT WORTH,80.84,31,27,40,80.3,82.54,31 [27 - 40],80.84% [80.3% - 82.54%],42,15,127,04-28-2021,projected
396,TX- HARLINGEN,84.87,52,47,57,82.61,88.53,52 [47 - 57],84.87% [82.61% - 88.53%],69,37,121,04-28-2021,projected
397,TX- HOUSTON,84.0,502,463,600,82.12,88.95,502 [463 - 600],84.0% [82.12% - 88.95%],683,362,1528,04-28-2021,projected
399,TX- LONGVIEW,81.75,7,6,10,80.87,85.25,7 [6 - 10],81.75% [80.87% - 85.25%],12,6,36,04-28-2021,projected
400,TX- LUBBOCK,80.88,14,13,19,80.33,82.22,14 [13 - 19],80.88% [80.33% - 82.22%],21,8,53,04-28-2021,projected
402,TX- MCALLEN,82.52,27,24,30,81.39,84.22,27 [24 - 30],82.52% [81.39% - 84.22%],40,22,67,04-28-2021,projected
406,TX- ODESSA,82.71,25,23,30,81.16,86.11,25 [23 - 30],82.71% [81.16% - 86.11%],35,15,79,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.6,0 [0 - 1],80.15% [80.0% - 81.6%],1,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,84.64,219,198,260,82.07,89.18,219 [198 - 260],84.64% [82.07% - 89.18%],336,150,664,04-28-2021,projected
413,TX- TEMPLE,85.75,46,41,54,82.45,93.21,46 [41 - 54],85.75% [82.45% - 93.21%],54,23,124,04-28-2021,projected
416,TX- TYLER,82.56,28,25,37,80.94,86.92,28 [25 - 37],82.56% [80.94% - 86.92%],41,15,111,04-28-2021,projected
417,TX- VICTORIA,83.91,25,22,28,81.04,87.56,25 [22 - 28],83.91% [81.04% - 87.56%],30,8,58,04-28-2021,projected
418,TX- WACO,85.03,21,19,27,81.34,91.73,21 [19 - 27],85.03% [81.34% - 91.73%],30,8,70,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,82.17,0 [0 - 2],80.29% [80.0% - 82.17%],2,0,15,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,81.51,0 [0 - 1],80.55% [80.41% - 81.51%],4,3,11,04-28-2021,projected
422,UT- PROVO,81.33,7,6,9,80.44,83.1,7 [6 - 9],81.33% [80.44% - 83.1%],12,4,28,04-28-2021,projected
423,UT- SALT LAKE CITY,81.22,31,28,38,80.58,82.48,31 [28 - 38],81.22% [80.58% - 82.48%],48,23,98,04-28-2021,projected
424,VT- BURLINGTON,80.06,0,0,2,80.0,81.01,0 [0 - 2],80.06% [80.0% - 81.01%],1,0,16,04-28-2021,projected
426,VA- ARLINGTON,82.39,46,41,76,81.0,91.03,46 [41 - 76],82.39% [81.0% - 91.03%],69,29,319,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.49,27,24,62,81.14,105.94,27 [24 - 62],82.49% [81.14% - 105.94%],35,16,364,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,110.72,0 [0 - 26],80.0% [80.0% - 110.72%],0,0,231,04-28-2021,projected
429,VA- NEWPORT NEWS,81.32,7,6,20,80.79,90.89,7 [6 - 20],81.32% [80.79% - 90.89%],15,9,124,04-28-2021,projected
430,VA- NORFOLK,82.7,50,44,69,81.22,88.98,50 [44 - 69],82.7% [81.22% - 88.98%],73,33,243,04-28-2021,projected
431,VA- RICHMOND,82.98,91,82,158,81.43,94.4,91 [82 - 158],82.98% [81.43% - 94.4%],140,67,677,04-28-2021,projected
432,VA- ROANOKE,81.25,17,14,35,80.0,86.91,17 [14 - 35],81.25% [80.0% - 86.91%],35,0,193,04-28-2021,projected
435,VA- WINCHESTER,85.79,44,39,59,83.54,100.58,44 [39 - 59],85.79% [83.54% - 100.58%],54,33,192,04-28-2021,projected
437,WA- EVERETT,91.33,71,64,87,84.87,106.07,71 [64 - 87],91.33% [84.87% - 106.07%],93,40,214,04-28-2021,projected
438,WA- OLYMPIA,93.04,69,62,87,85.33,113.93,69 [62 - 87],93.04% [85.33% - 113.93%],88,36,229,04-28-2021,projected
439,WA- SEATTLE,87.31,306,279,366,83.27,96.2,306 [279 - 366],87.31% [83.27% - 96.2%],398,178,882,04-28-2021,projected
440,WA- SPOKANE,83.51,96,86,112,81.44,87.16,96 [86 - 112],83.51% [81.44% - 87.16%],132,54,269,04-28-2021,projected
441,WA- TACOMA,94.91,138,127,156,87.17,107.55,138 [127 - 156],94.91% [87.17% - 107.55%],183,88,338,04-28-2021,projected
442,WA- YAKIMA,81.55,7,6,8,80.52,83.45,7 [6 - 8],81.55% [80.52% - 83.45%],9,3,20,04-28-2021,projected
443,WV- CHARLESTON,84.25,66,58,81,81.57,88.08,66 [58 - 81],84.25% [81.57% - 88.08%],103,38,196,04-28-2021,projected
444,WV- HUNTINGTON,80.18,0,0,4,80.0,82.36,0 [0 - 4],80.18% [80.0% - 82.36%],3,0,39,04-28-2021,projected
445,WV- MORGANTOWN,81.59,23,20,26,80.57,83.01,23 [20 - 26],81.59% [80.57% - 83.01%],28,10,53,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.43,0 [0 - 2],80.0% [80.0% - 82.43%],0,0,15,04-28-2021,projected
447,WI- GREEN BAY,80.87,14,12,16,80.06,81.87,14 [12 - 16],80.87% [80.06% - 81.87%],14,1,30,04-28-2021,projected
448,WI- LA CROSSE,81.15,0,0,3,80.0,83.56,0 [0 - 3],81.15% [80.0% - 83.56%],11,0,34,04-28-2021,projected
449,WI- MADISON,81.3,28,24,33,80.4,82.89,28 [24 - 33],81.3% [80.4% - 82.89%],39,12,87,04-28-2021,projected
450,WI- MARSHFIELD,80.85,2,1,4,80.08,82.46,2 [1 - 4],80.85% [80.08% - 82.46%],10,1,29,04-28-2021,projected
451,WI- MILWAUKEE,81.19,63,56,76,80.42,82.44,63 [56 - 76],81.19% [80.42% - 82.44%],98,35,201,04-28-2021,projected
452,WI- NEENAH,81.08,1,0,3,80.0,82.51,1 [0 - 3],81.08% [80.0% - 82.51%],6,0,14,04-28-2021,projected
456,WI- WAUSAU,80.35,0,0,1,80.0,81.06,0 [0 - 1],80.35% [80.0% - 81.06%],2,0,6,04-28-2021,projected
457,WY- CASPER,83.71,14,12,24,81.28,94.27,14 [12 - 24],83.71% [81.28% - 94.27%],26,9,100,04-28-2021,projected
303,NY- NEW YORK,80.37,29,24,41,80.04,81.04,29 [24 - 41],80.37% [80.04% - 81.04%],57,6,161,04-28-2021,projected
