region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.24,155,149,164,86.16,88.62,155 [149 - 164],87.24% [86.16% - 88.62%],215,183,256,04-14-2021,projected
309,NC- ASHEVILLE,82.29,38,36,45,81.97,83.46,38 [36 - 45],82.29% [81.97% - 83.46%],43,37,65,04-14-2021,projected
311,NC- CHARLOTTE,84.71,231,225,250,84.26,85.73,231 [225 - 250],84.71% [84.26% - 85.73%],273,247,332,04-14-2021,projected
312,NC- DURHAM,81.62,63,61,79,81.47,82.58,63 [61 - 79],81.62% [81.47% - 82.58%],75,68,119,04-14-2021,projected
313,NC- GREENSBORO,83.51,56,54,60,83.12,84.18,56 [54 - 60],83.51% [83.12% - 84.18%],63,56,75,04-14-2021,projected
314,NC- GREENVILLE,81.99,42,39,49,81.71,82.71,42 [39 - 49],81.99% [81.71% - 82.71%],50,43,68,04-14-2021,projected
315,NC- HICKORY,82.54,14,13,16,82.41,83.48,14 [13 - 16],82.54% [82.41% - 83.48%],19,18,26,04-14-2021,projected
318,NC- RALEIGH,84.82,159,154,184,84.18,86.61,159 [154 - 184],84.82% [84.18% - 86.61%],204,177,280,04-14-2021,projected
319,NC- WILMINGTON,82.96,30,28,32,82.38,83.53,30 [28 - 32],82.96% [82.38% - 83.53%],36,29,43,04-14-2021,projected
320,NC- WINSTON-SALEM,82.82,90,87,107,82.55,84.07,90 [87 - 107],82.82% [82.55% - 84.07%],104,94,150,04-14-2021,projected
321,ND- BISMARCK,83.1,18,17,25,81.55,84.3,18 [17 - 25],83.1% [81.55% - 84.3%],26,13,36,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,83,79,102,83.89,87.79,83 [79 - 102],84.78% [83.89% - 87.79%],97,79,158,04-14-2021,projected
323,ND- GRAND FORKS,84.09,21,19,23,82.56,84.77,21 [19 - 23],84.09% [82.56% - 84.77%],24,15,28,04-14-2021,projected
324,ND- MINOT,80.86,4,3,5,80.86,81.0,4 [3 - 5],80.86% [80.86% - 81.0%],6,6,7,04-14-2021,projected
325,OH- AKRON,85.56,112,108,119,84.82,86.1,112 [108 - 119],85.56% [84.82% - 86.1%],135,117,148,04-14-2021,projected
326,OH- CANTON,82.84,54,51,57,82.17,83.5,54 [51 - 57],82.84% [82.17% - 83.5%],60,46,74,04-14-2021,projected
327,OH- CINCINNATI,82.98,120,113,127,82.48,83.65,120 [113 - 127],82.98% [82.48% - 83.65%],143,119,175,04-14-2021,projected
328,OH- CLEVELAND,84.59,350,337,374,83.86,85.51,350 [337 - 374],84.59% [83.86% - 85.51%],405,341,486,04-14-2021,projected
329,OH- COLUMBUS,84.67,356,339,396,83.94,86.15,356 [339 - 396],84.67% [83.94% - 86.15%],418,353,551,04-14-2021,projected
330,OH- DAYTON,83.98,105,99,124,82.97,85.42,105 [99 - 124],83.98% [82.97% - 85.42%],130,97,177,04-14-2021,projected
331,OH- ELYRIA,85.38,35,33,38,84.97,86.9,35 [33 - 38],85.38% [84.97% - 86.9%],39,36,50,04-14-2021,projected
332,OH- KETTERING,84.33,42,40,46,83.89,85.54,42 [40 - 46],84.33% [83.89% - 85.54%],50,45,64,04-14-2021,projected
334,OH- TOLEDO,86.21,217,207,239,85.37,87.93,217 [207 - 239],86.21% [85.37% - 87.93%],260,225,332,04-14-2021,projected
335,OH- YOUNGSTOWN,83.5,77,73,83,83.19,84.5,77 [73 - 83],83.5% [83.19% - 84.5%],91,83,117,04-14-2021,projected
336,OK- LAWTON,84.77,18,17,32,84.35,90.24,18 [17 - 32],84.77% [84.35% - 90.24%],34,31,73,04-14-2021,projected
339,OK- OKLAHOMA CITY,83.15,176,168,240,82.57,85.58,176 [168 - 240],83.15% [82.57% - 85.58%],207,169,367,04-14-2021,projected
340,OK- TULSA,82.65,112,107,139,82.33,83.98,112 [107 - 139],82.65% [82.33% - 83.98%],133,117,200,04-14-2021,projected
341,OR- BEND,89.14,35,34,37,87.65,91.85,35 [34 - 37],89.14% [87.65% - 91.85%],37,31,48,04-14-2021,projected
342,OR- EUGENE,85.02,52,49,55,83.49,86.38,52 [49 - 55],85.02% [83.49% - 86.38%],59,41,75,04-14-2021,projected
343,OR- MEDFORD,86.11,53,50,56,84.46,87.88,53 [50 - 56],86.11% [84.46% - 87.88%],59,43,76,04-14-2021,projected
344,OR- PORTLAND,84.41,203,195,222,83.32,86.67,203 [195 - 222],84.41% [83.32% - 86.67%],231,174,349,04-14-2021,projected
345,OR- SALEM,85.28,21,20,21,84.36,85.5,21 [20 - 21],85.28% [84.36% - 85.5%],23,19,24,04-14-2021,projected
346,PA- ALLENTOWN,90.9,260,244,279,87.7,92.89,260 [244 - 279],90.9% [87.7% - 92.89%],344,243,407,04-14-2021,projected
347,PA- ALTOONA,88.2,49,46,52,87.48,89.64,49 [46 - 52],88.2% [87.48% - 89.64%],57,52,67,04-14-2021,projected
350,PA- DANVILLE,86.58,75,69,82,83.29,88.29,75 [69 - 82],86.58% [83.29% - 88.29%],100,50,126,04-14-2021,projected
351,PA- ERIE,84.0,74,71,83,83.14,84.9,74 [71 - 83],84.0% [83.14% - 84.9%],89,70,109,04-14-2021,projected
352,PA- HARRISBURG,88.16,143,135,152,86.33,89.12,143 [135 - 152],88.16% [86.33% - 89.12%],187,145,209,04-14-2021,projected
354,PA- JOHNSTOWN,85.54,35,34,37,84.19,87.43,35 [34 - 37],85.54% [84.19% - 87.43%],41,31,55,04-14-2021,projected
355,PA- LANCASTER,92.01,107,101,114,88.73,94.19,107 [101 - 114],92.01% [88.73% - 94.19%],143,104,169,04-14-2021,projected
356,PA- PHILADELPHIA,87.93,756,705,808,85.24,89.58,756 [705 - 808],87.93% [85.24% - 89.58%],987,652,1193,04-14-2021,projected
357,PA- PITTSBURGH,85.44,521,500,551,84.81,86.29,521 [500 - 551],85.44% [84.81% - 86.29%],635,562,734,04-14-2021,projected
358,PA- READING,89.9,104,96,112,86.04,91.87,104 [96 - 112],89.9% [86.04% - 91.87%],141,86,169,04-14-2021,projected
359,PA- SAYRE,93.38,56,54,61,91.25,96.99,56 [54 - 61],93.38% [91.25% - 96.99%],63,53,80,04-14-2021,projected
360,PA- SCRANTON,88.73,65,62,69,87.82,90.54,65 [62 - 69],88.73% [87.82% - 90.54%],77,69,93,04-14-2021,projected
362,PA- WILKES-BARRE,89.01,46,44,50,86.72,90.53,46 [44 - 50],89.01% [86.72% - 90.53%],59,44,69,04-14-2021,projected
363,PA- YORK,91.43,70,66,75,88.9,93.36,70 [66 - 75],91.43% [88.9% - 93.36%],95,74,111,04-14-2021,projected
364,RI- PROVIDENCE,83.51,91,87,94,83.16,84.02,91 [87 - 94],83.51% [83.16% - 84.02%],110,99,126,04-14-2021,projected
365,SC- CHARLESTON,83.16,78,75,81,82.82,83.63,78 [75 - 81],83.16% [82.82% - 83.63%],94,84,108,04-14-2021,projected
366,SC- COLUMBIA,82.08,63,62,68,81.97,82.61,63 [62 - 68],82.08% [81.97% - 82.61%],78,74,98,04-14-2021,projected
367,SC- FLORENCE,80.52,7,7,9,80.52,81.12,7 [7 - 9],80.52% [80.52% - 81.12%],7,7,15,04-14-2021,projected
368,SC- GREENVILLE,86.15,114,109,125,85.14,87.32,114 [109 - 125],86.15% [85.14% - 87.32%],147,123,175,04-14-2021,projected
369,SC- SPARTANBURG,84.71,37,36,42,84.24,86.13,37 [36 - 42],84.71% [84.24% - 86.13%],50,45,65,04-14-2021,projected
370,SD- RAPID CITY,82.62,19,17,22,80.58,85.96,19 [17 - 22],82.62% [80.58% - 85.96%],18,4,41,04-14-2021,projected
371,SD- SIOUX FALLS,83.39,79,74,98,82.67,85.48,79 [74 - 98],83.39% [82.67% - 85.48%],94,74,152,04-14-2021,projected
373,TN- CHATTANOOGA,84.06,67,64,82,83.48,85.67,67 [64 - 82],84.06% [83.48% - 85.67%],91,78,127,04-14-2021,projected
374,TN- JACKSON,82.3,28,26,34,82.07,82.89,28 [26 - 34],82.3% [82.07% - 82.89%],31,28,39,04-14-2021,projected
375,TN- JOHNSON CITY,85.96,40,37,48,84.15,87.98,40 [37 - 48],85.96% [84.15% - 87.98%],56,39,75,04-14-2021,projected
376,TN- KINGSPORT,83.32,57,55,65,83.22,84.88,57 [55 - 65],83.32% [83.22% - 84.88%],66,64,97,04-14-2021,projected
377,TN- KNOXVILLE,83.23,108,102,121,82.78,84.67,108 [102 - 121],83.23% [82.78% - 84.67%],135,116,195,04-14-2021,projected
379,TN- MEMPHIS,81.57,82,79,95,81.27,82.15,82 [79 - 95],81.57% [81.27% - 82.15%],99,80,136,04-14-2021,projected
380,TN- NASHVILLE,84.95,312,300,343,84.38,86.48,312 [300 - 343],84.95% [84.38% - 86.48%],423,375,554,04-14-2021,projected
382,TX- ABILENE,80.38,0,0,2,80.08,80.6,0 [0 - 2],80.38% [80.08% - 80.6%],5,1,8,04-14-2021,projected
383,TX- AMARILLO,89.92,132,119,173,85.26,106.3,132 [119 - 173],89.92% [85.26% - 106.3%],149,79,395,04-14-2021,projected
385,TX- AUSTIN,85.89,176,168,188,84.92,87.86,176 [168 - 188],85.89% [84.92% - 87.86%],206,172,275,04-14-2021,projected
386,TX- BEAUMONT,81.75,22,20,39,81.46,85.47,22 [20 - 39],81.75% [81.46% - 85.47%],24,20,75,04-14-2021,projected
388,TX- BRYAN,83.1,13,12,65,82.12,107.45,13 [12 - 65],83.1% [82.12% - 107.45%],19,13,168,04-14-2021,projected
390,TX- CORPUS CHRISTI,83.27,50,48,59,82.78,85.12,50 [48 - 59],83.27% [82.78% - 85.12%],67,57,105,04-14-2021,projected
391,TX- DALLAS,83.1,300,290,326,82.73,83.88,300 [290 - 326],83.1% [82.73% - 83.88%],380,334,475,04-14-2021,projected
393,TX- EL PASO,84.66,90,76,97,80.62,85.5,90 [76 - 97],84.66% [80.62% - 85.5%],128,17,151,04-14-2021,projected
394,TX- FORT WORTH,82.82,104,99,109,82.5,83.28,104 [99 - 109],82.82% [82.5% - 83.28%],141,125,164,04-14-2021,projected
396,TX- HARLINGEN,84.3,52,49,62,83.95,86.56,52 [49 - 62],84.3% [83.95% - 86.56%],61,56,93,04-14-2021,projected
397,TX- HOUSTON,84.48,589,567,647,83.88,85.9,589 [567 - 647],84.48% [83.88% - 85.9%],765,663,1007,04-14-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.44,81.31,0 [0 - 1],80.44% [80.44% - 81.31%],3,3,9,04-14-2021,projected
400,TX- LUBBOCK,85.56,108,97,152,82.38,92.89,108 [97 - 152],85.56% [82.38% - 92.89%],133,57,308,04-14-2021,projected
402,TX- MCALLEN,83.85,54,52,66,83.34,86.87,54 [52 - 66],83.85% [83.34% - 86.87%],61,53,109,04-14-2021,projected
406,TX- ODESSA,81.78,20,18,23,81.16,82.48,20 [18 - 23],81.78% [81.16% - 82.48%],23,15,32,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,04-14-2021,projected
412,TX- SAN ANTONIO,84.93,228,221,287,84.2,87.59,228 [221 - 287],84.93% [84.2% - 87.59%],357,304,549,04-14-2021,projected
413,TX- TEMPLE,84.26,28,27,34,83.19,87.14,28 [27 - 34],84.26% [83.19% - 87.14%],40,30,67,04-14-2021,projected
416,TX- TYLER,80.94,12,11,15,80.69,80.94,12 [11 - 15],80.94% [80.69% - 80.94%],15,11,15,04-14-2021,projected
417,TX- VICTORIA,83.26,23,22,26,82.22,86.0,23 [22 - 26],83.26% [82.22% - 86.0%],25,17,46,04-14-2021,projected
418,TX- WACO,83.35,14,14,16,82.51,84.02,14 [14 - 16],83.35% [82.51% - 84.02%],20,15,24,04-14-2021,projected
420,TX- WICHITA FALLS,81.59,11,10,18,81.16,87.39,11 [10 - 18],81.59% [81.16% - 87.39%],11,8,51,04-14-2021,projected
421,UT- OGDEN,85.21,26,25,29,84.38,86.85,26 [25 - 29],85.21% [84.38% - 86.85%],38,32,50,04-14-2021,projected
422,UT- PROVO,83.44,24,22,25,82.11,83.77,24 [22 - 25],83.44% [82.11% - 83.77%],31,19,34,04-14-2021,projected
423,UT- SALT LAKE CITY,82.96,91,86,104,82.48,84.33,91 [86 - 104],82.96% [82.48% - 84.33%],117,98,171,04-14-2021,projected
424,VT- BURLINGTON,83.41,42,40,45,82.97,84.23,42 [40 - 45],83.41% [82.97% - 84.23%],54,47,67,04-14-2021,projected
426,VA- ARLINGTON,90.96,275,266,291,89.57,93.45,275 [266 - 291],90.96% [89.57% - 93.45%],317,277,389,04-14-2021,projected
427,VA- CHARLOTTESVILLE,85.92,72,68,89,83.78,92.62,72 [68 - 89],85.92% [83.78% - 92.62%],83,53,177,04-14-2021,projected
428,VA- LYNCHBURG,83.72,28,26,32,82.53,87.71,28 [26 - 32],83.72% [82.53% - 87.71%],28,19,58,04-14-2021,projected
429,VA- NEWPORT NEWS,86.67,60,57,72,85.79,89.66,60 [57 - 72],86.67% [85.79% - 89.66%],76,66,110,04-14-2021,projected
430,VA- NORFOLK,84.99,119,115,126,84.62,85.98,119 [115 - 126],84.99% [84.62% - 85.98%],135,125,162,04-14-2021,projected
431,VA- RICHMOND,85.15,202,195,229,84.45,86.77,202 [195 - 229],85.15% [84.45% - 86.77%],242,209,318,04-14-2021,projected
432,VA- ROANOKE,82.08,45,43,55,81.61,83.19,45 [43 - 55],82.08% [81.61% - 83.19%],58,45,89,04-14-2021,projected
435,VA- WINCHESTER,90.5,79,75,85,88.68,92.43,79 [75 - 85],90.5% [88.68% - 92.43%],98,81,116,04-14-2021,projected
437,WA- EVERETT,87.55,56,53,64,85.48,93.52,56 [53 - 64],87.55% [85.48% - 93.52%],62,45,111,04-14-2021,projected
438,WA- OLYMPIA,84.44,27,25,29,82.52,85.78,27 [25 - 29],84.44% [82.52% - 85.78%],30,17,39,04-14-2021,projected
439,WA- SEATTLE,85.57,267,256,291,84.19,88.25,267 [256 - 291],85.57% [84.19% - 88.25%],303,228,449,04-14-2021,projected
440,WA- SPOKANE,83.27,107,102,124,82.42,85.03,107 [102 - 124],83.27% [82.42% - 85.03%],123,91,189,04-14-2021,projected
441,WA- TACOMA,90.43,114,109,121,88.15,94.18,114 [109 - 121],90.43% [88.15% - 94.18%],128,100,174,04-14-2021,projected
442,WA- YAKIMA,84.66,21,20,22,83.97,85.18,21 [20 - 22],84.66% [83.97% - 85.18%],27,23,30,04-14-2021,projected
443,WV- CHARLESTON,85.69,116,111,123,84.82,86.76,116 [111 - 123],85.69% [84.82% - 86.76%],138,117,164,04-14-2021,projected
444,WV- HUNTINGTON,82.42,32,30,35,81.64,83.09,32 [30 - 35],82.42% [81.64% - 83.09%],40,27,51,04-14-2021,projected
445,WV- MORGANTOWN,82.89,42,39,44,82.44,83.01,42 [39 - 44],82.89% [82.44% - 83.01%],51,43,53,04-14-2021,projected
446,WI- APPLETON,86.16,28,26,32,84.21,86.97,28 [26 - 32],86.16% [84.21% - 86.97%],38,26,43,04-14-2021,projected
447,WI- GREEN BAY,82.44,34,32,40,81.25,84.87,34 [32 - 40],82.44% [81.25% - 84.87%],39,20,78,04-14-2021,projected
448,WI- LA CROSSE,80.94,7,6,8,80.73,81.15,7 [6 - 8],80.94% [80.73% - 81.15%],9,7,11,04-14-2021,projected
449,WI- MADISON,85.75,151,145,173,84.45,89.74,151 [145 - 173],85.75% [84.45% - 89.74%],173,134,293,04-14-2021,projected
450,WI- MARSHFIELD,81.87,21,20,27,81.7,83.4,21 [20 - 27],81.87% [81.7% - 83.4%],22,20,40,04-14-2021,projected
451,WI- MILWAUKEE,83.96,276,263,309,83.28,85.15,276 [263 - 309],83.96% [83.28% - 85.15%],327,271,425,04-14-2021,projected
452,WI- NEENAH,84.12,20,19,22,82.69,84.48,20 [19 - 22],84.12% [82.69% - 84.48%],23,15,25,04-14-2021,projected
456,WI- WAUSAU,85.13,28,25,31,83.01,87.61,28 [25 - 31],85.13% [83.01% - 87.61%],29,17,43,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,86.77,783,758,817,86.01,87.67,783 [758 - 817],86.77% [86.01% - 87.67%],1052,934,1193,04-14-2021,projected
