region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.99,84,78,92,83.29,87.04,84 [78 - 92],84.99% [83.29% - 87.04%],141,93,199,03-31-2021,projected
308,NY- WHITE PLAINS,92.09,177,166,188,88.66,95.56,177 [166 - 188],92.09% [88.66% - 95.56%],359,257,462,03-31-2021,projected
309,NC- ASHEVILLE,81.33,14,13,14,80.96,81.86,14 [13 - 14],81.33% [80.96% - 81.86%],25,18,35,03-31-2021,projected
311,NC- CHARLOTTE,84.04,107,100,115,82.94,85.13,107 [100 - 115],84.04% [82.94% - 85.13%],234,170,297,03-31-2021,projected
312,NC- DURHAM,81.6,25,23,32,80.8,83.01,25 [23 - 32],81.6% [80.8% - 83.01%],74,37,139,03-31-2021,projected
313,NC- GREENSBORO,82.79,22,21,24,82.06,83.79,22 [21 - 24],82.79% [82.06% - 83.79%],50,37,68,03-31-2021,projected
314,NC- GREENVILLE,81.04,14,12,15,80.88,81.67,14 [12 - 15],81.04% [80.88% - 81.67%],26,22,42,03-31-2021,projected
315,NC- HICKORY,81.74,7,6,8,81.2,82.41,7 [6 - 8],81.74% [81.2% - 82.41%],13,9,18,03-31-2021,projected
318,NC- RALEIGH,86.0,121,113,130,84.34,88.0,121 [113 - 130],86.0% [84.34% - 88.0%],254,184,339,03-31-2021,projected
319,NC- WILMINGTON,82.38,14,13,15,81.81,83.37,14 [13 - 15],82.38% [81.81% - 83.37%],29,22,41,03-31-2021,projected
320,NC- WINSTON-SALEM,81.93,35,32,38,81.36,82.99,35 [32 - 38],81.93% [81.36% - 82.99%],71,50,110,03-31-2021,projected
321,ND- BISMARCK,81.67,7,6,11,80.72,84.18,7 [6 - 11],81.67% [80.72% - 84.18%],14,6,35,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.53,107,100,118,85.37,93.26,107 [100 - 118],88.53% [85.37% - 93.26%],173,109,269,03-31-2021,projected
323,ND- GRAND FORKS,83.07,14,13,15,81.53,83.58,14 [13 - 15],83.07% [81.53% - 83.58%],18,9,21,03-31-2021,projected
324,ND- MINOT,80.86,0,0,1,80.0,81.29,0 [0 - 1],80.86% [80.0% - 81.29%],6,0,9,03-31-2021,projected
325,OH- AKRON,87.5,103,98,112,85.48,90.1,103 [98 - 112],87.5% [85.48% - 90.1%],182,133,245,03-31-2021,projected
326,OH- CANTON,83.31,35,33,38,81.99,84.26,35 [33 - 38],83.31% [81.99% - 84.26%],70,42,90,03-31-2021,projected
327,OH- CINCINNATI,83.19,68,64,77,82.19,84.61,68 [64 - 77],83.19% [82.19% - 84.61%],153,105,221,03-31-2021,projected
328,OH- CLEVELAND,83.72,164,155,181,82.65,85.3,164 [155 - 181],83.72% [82.65% - 85.3%],328,234,468,03-31-2021,projected
329,OH- COLUMBUS,85.0,225,211,252,83.22,87.12,225 [211 - 252],85.0% [83.22% - 87.12%],448,288,638,03-31-2021,projected
330,OH- DAYTON,85.2,101,93,111,82.85,88.11,101 [93 - 111],85.2% [82.85% - 88.11%],170,93,265,03-31-2021,projected
331,OH- ELYRIA,87.59,35,33,38,85.79,91.03,35 [33 - 38],87.59% [85.79% - 91.03%],55,42,80,03-31-2021,projected
332,OH- KETTERING,84.24,27,25,30,83.11,85.88,27 [25 - 30],84.24% [83.11% - 85.88%],49,36,68,03-31-2021,projected
334,OH- TOLEDO,85.18,112,105,125,83.46,87.23,112 [105 - 125],85.18% [83.46% - 87.23%],217,145,303,03-31-2021,projected
335,OH- YOUNGSTOWN,82.92,42,39,45,82.35,84.08,42 [39 - 45],82.92% [82.35% - 84.08%],76,61,106,03-31-2021,projected
336,OK- LAWTON,84.49,21,19,22,83.23,86.73,21 [19 - 22],84.49% [83.23% - 86.73%],32,23,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.29,82,78,96,81.32,83.42,82 [78 - 96],82.29% [81.32% - 83.42%],151,87,225,03-31-2021,projected
340,OK- TULSA,80.54,7,6,13,80.32,81.35,7 [6 - 13],80.54% [80.32% - 81.35%],27,16,68,03-31-2021,projected
341,OR- BEND,83.7,7,7,8,81.98,85.68,7 [7 - 8],83.7% [81.98% - 85.68%],15,8,23,03-31-2021,projected
342,OR- EUGENE,82.98,14,13,17,82.3,84.77,14 [13 - 17],82.98% [82.3% - 84.77%],35,27,56,03-31-2021,projected
343,OR- MEDFORD,83.94,21,20,23,83.21,85.6,21 [20 - 23],83.94% [83.21% - 85.6%],38,31,54,03-31-2021,projected
344,OR- PORTLAND,83.82,120,112,138,82.35,86.78,120 [112 - 138],83.82% [82.35% - 86.78%],200,123,355,03-31-2021,projected
345,OR- SALEM,83.9,7,6,9,82.75,86.88,7 [6 - 9],83.9% [82.75% - 86.88%],17,12,30,03-31-2021,projected
346,PA- ALLENTOWN,95.68,272,250,304,89.63,103.66,272 [250 - 304],95.68% [89.63% - 103.66%],495,304,747,03-31-2021,projected
347,PA- ALTOONA,87.34,28,27,33,84.89,92.37,28 [27 - 33],87.34% [84.89% - 92.37%],51,34,86,03-31-2021,projected
350,PA- DANVILLE,90.4,84,75,96,83.49,96.85,84 [75 - 96],90.4% [83.49% - 96.85%],158,53,256,03-31-2021,projected
351,PA- ERIE,83.5,42,39,48,82.52,85.39,42 [39 - 48],83.5% [82.52% - 85.39%],78,56,120,03-31-2021,projected
352,PA- HARRISBURG,90.08,125,117,140,86.63,94.88,125 [117 - 140],90.08% [86.63% - 94.88%],231,152,341,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,14,15,82.57,84.05,14 [14 - 15],82.7% [82.57% - 84.05%],20,19,30,03-31-2021,projected
355,PA- LANCASTER,92.93,80,75,88,88.56,98.81,80 [75 - 88],92.93% [88.56% - 98.81%],154,102,224,03-31-2021,projected
356,PA- PHILADELPHIA,89.56,636,586,708,85.55,94.16,636 [586 - 708],89.56% [85.55% - 94.16%],1190,691,1763,03-31-2021,projected
357,PA- PITTSBURGH,88.14,558,524,610,85.3,92.43,558 [524 - 610],88.14% [85.3% - 92.43%],950,619,1451,03-31-2021,projected
358,PA- READING,93.9,103,94,117,87.44,101.63,103 [94 - 117],93.9% [87.44% - 101.63%],198,106,308,03-31-2021,projected
359,PA- SAYRE,98.47,53,49,58,92.95,107.81,53 [49 - 58],98.47% [92.95% - 107.81%],87,61,131,03-31-2021,projected
360,PA- SCRANTON,92.47,62,59,69,89.07,97.12,62 [59 - 69],92.47% [89.07% - 97.12%],110,80,151,03-31-2021,projected
362,PA- WILKES-BARRE,92.52,49,46,54,88.55,98.63,49 [46 - 54],92.52% [88.55% - 98.63%],82,56,122,03-31-2021,projected
363,PA- YORK,107.32,133,124,151,96.0,127.65,133 [124 - 151],107.32% [96.0% - 127.65%],227,133,396,03-31-2021,projected
364,RI- PROVIDENCE,85.01,81,76,88,83.64,86.8,81 [76 - 88],85.01% [83.64% - 86.8%],157,114,213,03-31-2021,projected
365,SC- CHARLESTON,84.1,63,59,68,83.12,85.88,63 [59 - 68],84.1% [83.12% - 85.88%],122,93,175,03-31-2021,projected
366,SC- COLUMBIA,83.15,52,47,57,82.13,84.0,52 [47 - 57],83.15% [82.13% - 84.0%],118,80,150,03-31-2021,projected
367,SC- FLORENCE,81.72,14,13,16,81.12,82.76,14 [13 - 16],81.72% [81.12% - 82.76%],23,15,37,03-31-2021,projected
368,SC- GREENVILLE,88.32,110,104,119,86.23,91.71,110 [104 - 119],88.32% [86.23% - 91.71%],199,149,280,03-31-2021,projected
369,SC- SPARTANBURG,85.56,28,26,31,83.86,87.45,28 [26 - 31],85.56% [83.86% - 87.45%],59,41,79,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,9,82.03,82.18,7 [7 - 9],82.03% [82.03% - 82.18%],14,14,15,03-31-2021,projected
371,SD- SIOUX FALLS,88.58,141,131,158,85.34,94.89,141 [131 - 158],88.58% [85.34% - 94.89%],238,148,413,03-31-2021,projected
373,TN- CHATTANOOGA,84.33,48,46,54,83.39,86.02,48 [46 - 54],84.33% [83.39% - 86.02%],97,76,135,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,14,81.11,82.0,14 [13 - 14],82.0% [81.11% - 82.0%],27,15,27,03-31-2021,projected
375,TN- JOHNSON CITY,85.11,28,26,31,83.83,87.66,28 [26 - 31],85.11% [83.83% - 87.66%],48,36,72,03-31-2021,projected
376,TN- KINGSPORT,83.32,41,38,45,81.71,85.79,41 [38 - 45],83.32% [81.71% - 85.79%],66,34,115,03-31-2021,projected
377,TN- KNOXVILLE,83.38,71,66,77,82.56,84.93,71 [66 - 77],83.38% [82.56% - 84.93%],141,107,206,03-31-2021,projected
379,TN- MEMPHIS,81.88,59,55,64,81.39,82.52,59 [55 - 64],81.88% [81.39% - 82.52%],119,88,159,03-31-2021,projected
380,TN- NASHVILLE,85.63,248,230,270,84.15,88.03,248 [230 - 270],85.63% [84.15% - 88.03%],482,355,687,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.43,2 [1 - 4],80.15% [80.0% - 81.43%],2,0,19,03-31-2021,projected
383,TX- AMARILLO,83.99,37,32,49,82.06,91.65,37 [32 - 49],83.99% [82.06% - 91.65%],60,31,175,03-31-2021,projected
385,TX- AUSTIN,85.12,91,86,101,83.72,87.75,91 [86 - 101],85.12% [83.72% - 87.75%],179,130,271,03-31-2021,projected
386,TX- BEAUMONT,89.2,64,59,70,86.42,93.58,64 [59 - 70],89.2% [86.42% - 93.58%],126,88,186,03-31-2021,projected
388,TX- BRYAN,179.18,321,280,359,116.6,232.78,321 [280 - 359],179.18% [116.6% - 232.78%],607,224,935,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.85,42,40,45,83.02,84.97,42 [40 - 45],83.85% [83.02% - 84.97%],79,62,102,03-31-2021,projected
391,TX- DALLAS,82.81,159,149,188,81.98,84.65,159 [149 - 188],82.81% [81.98% - 84.65%],344,243,570,03-31-2021,projected
393,TX- EL PASO,83.28,29,25,34,80.55,84.99,29 [25 - 34],83.28% [80.55% - 84.99%],90,15,137,03-31-2021,projected
394,TX- FORT WORTH,81.92,34,32,38,81.32,82.68,34 [32 - 38],81.92% [81.32% - 82.68%],96,66,134,03-31-2021,projected
396,TX- HARLINGEN,83.03,15,14,17,81.97,83.95,15 [14 - 17],83.03% [81.97% - 83.95%],43,28,56,03-31-2021,projected
397,TX- HOUSTON,86.02,521,491,568,84.36,88.53,521 [491 - 568],86.02% [84.36% - 88.53%],1028,744,1455,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,82.62,7 [6 - 8],81.17% [80.0% - 82.62%],8,0,18,03-31-2021,projected
400,TX- LUBBOCK,81.76,20,18,28,80.17,84.14,20 [18 - 28],81.76% [80.17% - 84.14%],42,4,99,03-31-2021,projected
402,TX- MCALLEN,86.31,40,37,44,84.04,88.51,40 [37 - 44],86.31% [84.04% - 88.51%],100,64,135,03-31-2021,projected
406,TX- ODESSA,80.7,0,0,2,80.15,81.01,0 [0 - 2],80.7% [80.15% - 81.01%],9,2,13,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,83.04,91,85,103,81.92,84.48,91 [85 - 103],83.04% [81.92% - 84.48%],220,139,324,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,16,82.45,84.9,14 [13 - 16],83.19% [82.45% - 84.9%],30,23,46,03-31-2021,projected
416,TX- TYLER,81.56,14,13,17,81.31,83.24,14 [13 - 17],81.56% [81.31% - 83.24%],25,21,52,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.18,7,7,10,82.35,86.87,7 [7 - 10],83.18% [82.35% - 86.87%],19,14,41,03-31-2021,projected
420,TX- WICHITA FALLS,80.43,0,0,1,80.0,81.45,0 [0 - 1],80.43% [80.0% - 81.45%],3,0,10,03-31-2021,projected
421,UT- OGDEN,82.74,8,7,9,81.78,83.29,8 [7 - 9],82.74% [81.78% - 83.29%],20,13,24,03-31-2021,projected
422,UT- PROVO,83.66,14,13,15,82.44,84.99,14 [13 - 15],83.66% [82.44% - 84.99%],33,22,45,03-31-2021,projected
423,UT- SALT LAKE CITY,83.52,67,64,75,82.48,85.19,67 [64 - 75],83.52% [82.48% - 85.19%],139,98,205,03-31-2021,projected
424,VT- BURLINGTON,84.48,42,40,46,83.41,86.12,42 [40 - 46],84.48% [83.41% - 86.12%],71,54,97,03-31-2021,projected
426,VA- ARLINGTON,95.38,259,245,281,91.41,101.33,259 [245 - 281],95.38% [91.41% - 101.33%],445,330,617,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.7,58,53,68,85.42,91.97,58 [53 - 68],87.7% [85.42% - 91.97%],108,76,168,03-31-2021,projected
428,VA- LYNCHBURG,85.05,28,26,31,83.46,89.31,28 [26 - 31],85.05% [83.46% - 89.31%],38,26,70,03-31-2021,projected
429,VA- NEWPORT NEWS,95.89,107,102,119,91.5,106.25,107 [102 - 119],95.89% [91.5% - 106.25%],181,131,299,03-31-2021,projected
430,VA- NORFOLK,86.98,104,99,116,85.06,90.31,104 [99 - 116],86.98% [85.06% - 90.31%],189,137,279,03-31-2021,projected
431,VA- RICHMOND,87.11,184,171,208,84.21,90.7,184 [171 - 208],87.11% [84.21% - 90.7%],334,198,503,03-31-2021,projected
432,VA- ROANOKE,83.01,49,46,55,81.79,85.08,49 [46 - 55],83.01% [81.79% - 85.08%],84,50,142,03-31-2021,projected
435,VA- WINCHESTER,99.61,114,108,126,93.83,111.73,114 [108 - 126],99.61% [93.83% - 111.73%],183,129,296,03-31-2021,projected
437,WA- EVERETT,83.78,20,19,23,82.68,87.55,20 [19 - 23],83.78% [82.68% - 87.55%],31,22,62,03-31-2021,projected
438,WA- OLYMPIA,82.81,14,12,16,81.78,85.93,14 [12 - 16],82.81% [81.78% - 85.93%],19,12,40,03-31-2021,projected
439,WA- SEATTLE,86.82,228,214,256,84.41,91.41,228 [214 - 256],86.82% [84.41% - 91.41%],371,240,621,03-31-2021,projected
440,WA- SPOKANE,82.61,49,44,54,81.68,83.41,49 [44 - 54],82.61% [81.68% - 83.41%],98,63,128,03-31-2021,projected
441,WA- TACOMA,91.33,84,79,92,87.25,97.52,84 [79 - 92],91.33% [87.25% - 97.52%],139,89,215,03-31-2021,projected
442,WA- YAKIMA,83.97,7,7,9,83.11,85.18,7 [7 - 9],83.97% [83.11% - 85.18%],23,18,30,03-31-2021,projected
443,WV- CHARLESTON,88.74,127,120,139,85.86,93.57,127 [120 - 139],88.74% [85.86% - 93.57%],212,142,329,03-31-2021,projected
444,WV- HUNTINGTON,82.91,28,26,31,81.45,84.18,28 [26 - 31],82.91% [81.45% - 84.18%],48,24,69,03-31-2021,projected
445,WV- MORGANTOWN,83.74,35,33,39,82.89,84.65,35 [33 - 39],83.74% [82.89% - 84.65%],66,51,82,03-31-2021,projected
446,WI- APPLETON,85.02,15,14,16,83.57,85.51,15 [14 - 16],85.02% [83.57% - 85.51%],31,22,34,03-31-2021,projected
447,WI- GREEN BAY,82.06,19,18,22,81.62,84.43,19 [18 - 22],82.06% [81.62% - 84.43%],33,26,71,03-31-2021,projected
448,WI- LA CROSSE,80.63,0,0,3,80.0,82.51,0 [0 - 3],80.63% [80.0% - 82.51%],6,0,24,03-31-2021,projected
449,WI- MADISON,84.35,71,65,81,82.82,86.41,71 [65 - 81],84.35% [82.82% - 86.41%],131,85,193,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.72,217,201,236,83.43,86.48,217 [201 - 236],84.72% [83.43% - 86.48%],389,283,535,03-31-2021,projected
452,WI- NEENAH,86.27,21,20,23,84.12,88.42,21 [20 - 23],86.27% [84.12% - 88.42%],35,23,47,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,82.48,7 [6 - 7],81.42% [80.0% - 82.48%],8,0,14,03-31-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,81.14,0 [0 - 1],80.43% [80.0% - 81.14%],3,0,8,03-31-2021,projected
303,NY- NEW YORK,91.59,905,855,963,88.38,95.02,905 [855 - 963],91.59% [88.38% - 95.02%],1802,1302,2335,03-31-2021,projected
