region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.48,53,48,62,81.72,88.18,53 [48 - 62],84.48% [81.72% - 88.18%],133,51,243,03-31-2021,projected
309,NC- ASHEVILLE,80.8,12,10,16,80.0,82.88,12 [10 - 16],80.8% [80.0% - 82.88%],15,0,54,03-31-2021,projected
311,NC- CHARLOTTE,81.43,35,31,44,80.52,83.13,35 [31 - 44],81.43% [80.52% - 83.13%],83,30,181,03-31-2021,projected
312,NC- DURHAM,80.69,14,13,20,80.15,82.1,14 [13 - 20],80.69% [80.15% - 82.1%],32,7,97,03-31-2021,projected
313,NC- GREENSBORO,81.17,7,6,9,80.5,82.29,7 [6 - 9],81.17% [80.5% - 82.29%],21,9,41,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,23,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.67,0 [0 - 0],80.0% [80.0% - 80.67%],0,0,5,03-31-2021,projected
318,NC- RALEIGH,82.55,55,49,65,80.83,85.31,55 [49 - 65],82.55% [80.83% - 85.31%],108,35,225,03-31-2021,projected
319,NC- WILMINGTON,81.07,7,6,9,80.49,82.38,7 [6 - 9],81.07% [80.49% - 82.38%],13,6,29,03-31-2021,projected
320,NC- WINSTON-SALEM,80.87,14,12,18,80.08,81.98,14 [12 - 18],80.87% [80.08% - 81.98%],32,3,73,03-31-2021,projected
321,ND- BISMARCK,85.01,28,24,43,80.0,102.2,28 [24 - 43],85.01% [80.0% - 102.2%],42,0,186,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.87,98,88,123,83.45,103.21,98 [88 - 123],88.87% [83.45% - 103.21%],180,70,471,03-31-2021,projected
323,ND- GRAND FORKS,84.09,14,12,19,80.85,92.78,14 [12 - 19],84.09% [80.85% - 92.78%],24,5,75,03-31-2021,projected
324,ND- MINOT,81.43,7,6,8,80.0,81.43,7 [6 - 8],81.43% [80.0% - 81.43%],10,0,10,03-31-2021,projected
325,OH- AKRON,84.95,58,52,69,82.39,90.43,58 [52 - 69],84.95% [82.39% - 90.43%],120,58,253,03-31-2021,projected
326,OH- CANTON,81.61,17,15,21,80.95,83.69,17 [15 - 21],81.61% [80.95% - 83.69%],34,20,78,03-31-2021,projected
327,OH- CINCINNATI,81.13,24,21,32,80.23,83.19,24 [21 - 32],81.13% [80.23% - 83.19%],54,11,153,03-31-2021,projected
328,OH- CLEVELAND,82.11,88,79,107,80.77,84.54,88 [79 - 107],82.11% [80.77% - 84.54%],186,68,401,03-31-2021,projected
329,OH- COLUMBUS,83.23,145,130,183,81.17,87.66,145 [130 - 183],83.23% [81.17% - 87.66%],289,105,686,03-31-2021,projected
330,OH- DAYTON,83.06,49,42,63,80.8,88.35,49 [42 - 63],83.06% [80.8% - 88.35%],100,26,273,03-31-2021,projected
331,OH- ELYRIA,86.9,28,25,32,83.17,93.66,28 [25 - 32],86.9% [83.17% - 93.66%],50,23,99,03-31-2021,projected
332,OH- KETTERING,82.51,14,12,17,80.95,85.19,14 [12 - 17],82.51% [80.95% - 85.19%],29,11,60,03-31-2021,projected
334,OH- TOLEDO,83.13,68,60,86,80.93,87.81,68 [60 - 86],83.13% [80.93% - 87.81%],131,39,327,03-31-2021,projected
335,OH- YOUNGSTOWN,81.96,21,18,27,81.12,84.35,21 [18 - 27],81.96% [81.12% - 84.35%],51,29,113,03-31-2021,projected
336,OK- LAWTON,82.24,7,7,11,82.24,88.7,7 [7 - 11],82.24% [82.24% - 88.7%],16,16,62,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.99,111,102,140,81.55,87.87,111 [102 - 140],82.99% [81.55% - 87.87%],197,102,518,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.83,0 [0 - 8],80.0% [80.0% - 81.83%],0,0,92,03-31-2021,projected
341,OR- BEND,86.17,14,13,19,81.98,98.52,14 [13 - 19],86.17% [81.98% - 98.52%],25,8,75,03-31-2021,projected
342,OR- EUGENE,82.64,17,15,21,80.6,86.13,17 [15 - 21],82.64% [80.6% - 86.13%],31,7,72,03-31-2021,projected
343,OR- MEDFORD,84.66,30,27,35,82.28,90.05,30 [27 - 35],84.66% [82.28% - 90.05%],45,22,97,03-31-2021,projected
344,OR- PORTLAND,86.59,206,187,256,82.41,96.67,206 [187 - 256],86.59% [82.41% - 96.67%],345,126,873,03-31-2021,projected
345,OR- SALEM,81.61,0,0,2,81.38,85.73,0 [0 - 2],81.61% [81.38% - 85.73%],7,6,25,03-31-2021,projected
346,PA- ALLENTOWN,87.82,106,92,139,81.68,101.29,106 [92 - 139],87.82% [81.68% - 101.29%],247,53,672,03-31-2021,projected
347,PA- ALTOONA,85.9,15,13,21,82.16,94.68,15 [13 - 21],85.9% [82.16% - 94.68%],41,15,102,03-31-2021,projected
350,PA- DANVILLE,85.4,42,37,59,80.66,98.7,42 [37 - 59],85.4% [80.66% - 98.7%],82,10,284,03-31-2021,projected
351,PA- ERIE,83.32,41,34,51,80.49,88.0,41 [34 - 51],83.32% [80.49% - 88.0%],74,11,178,03-31-2021,projected
352,PA- HARRISBURG,85.59,58,50,72,82.01,93.53,58 [50 - 72],85.59% [82.01% - 93.53%],128,46,310,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,10,8,11,80.14,83.11,10 [8 - 11],82.7% [80.14% - 83.11%],20,1,23,03-31-2021,projected
355,PA- LANCASTER,85.96,32,28,40,81.68,95.03,32 [28 - 40],85.96% [81.68% - 95.03%],71,20,179,03-31-2021,projected
356,PA- PHILADELPHIA,84.75,255,222,329,81.17,92.38,255 [222 - 329],84.75% [81.17% - 92.38%],591,146,1542,03-31-2021,projected
357,PA- PITTSBURGH,86.48,363,326,455,82.6,95.1,363 [326 - 455],86.48% [82.6% - 95.1%],756,304,1762,03-31-2021,projected
358,PA- READING,86.46,40,34,54,80.91,98.54,40 [34 - 54],86.46% [80.91% - 98.54%],92,13,264,03-31-2021,projected
359,PA- SAYRE,102.29,61,56,75,89.13,134.78,61 [56 - 75],102.29% [89.13% - 134.78%],105,43,258,03-31-2021,projected
360,PA- SCRANTON,88.5,39,35,46,82.95,98.71,39 [35 - 46],88.5% [82.95% - 98.71%],75,26,165,03-31-2021,projected
362,PA- WILKES-BARRE,87.79,23,20,29,82.29,100.46,23 [20 - 29],87.79% [82.29% - 100.46%],51,15,134,03-31-2021,projected
363,PA- YORK,98.29,64,55,82,84.33,127.53,64 [55 - 82],98.29% [84.33% - 127.53%],152,36,395,03-31-2021,projected
364,RI- PROVIDENCE,82.81,44,39,51,81.15,85.52,44 [39 - 51],82.81% [81.15% - 85.52%],88,36,173,03-31-2021,projected
365,SC- CHARLESTON,83.19,56,51,65,81.28,86.52,56 [51 - 65],83.19% [81.28% - 86.52%],95,38,194,03-31-2021,projected
366,SC- COLUMBIA,81.31,24,21,28,80.35,82.48,24 [21 - 28],81.31% [80.35% - 82.48%],49,13,93,03-31-2021,projected
367,SC- FLORENCE,81.04,7,7,8,80.52,81.94,7 [7 - 8],81.04% [80.52% - 81.94%],14,7,26,03-31-2021,projected
368,SC- GREENVILLE,84.89,54,48,65,81.96,90.12,54 [48 - 65],84.89% [81.96% - 90.12%],117,47,242,03-31-2021,projected
369,SC- SPARTANBURG,82.64,7,6,11,81.04,85.66,7 [6 - 11],82.64% [81.04% - 85.66%],28,11,60,03-31-2021,projected
370,SD- RAPID CITY,83.78,14,13,20,81.02,88.58,14 [13 - 20],83.78% [81.02% - 88.58%],26,7,59,03-31-2021,projected
371,SD- SIOUX FALLS,88.22,119,105,148,82.52,99.75,119 [105 - 148],88.22% [82.52% - 99.75%],228,70,548,03-31-2021,projected
373,TN- CHATTANOOGA,82.77,31,27,37,80.58,85.31,31 [27 - 37],82.77% [80.58% - 85.31%],62,13,119,03-31-2021,projected
374,TN- JACKSON,81.41,14,12,16,80.74,83.11,14 [12 - 16],81.41% [80.74% - 83.11%],19,10,42,03-31-2021,projected
375,TN- JOHNSON CITY,85.53,28,25,37,82.34,95.74,28 [25 - 37],85.53% [82.34% - 95.74%],52,22,148,03-31-2021,projected
376,TN- KINGSPORT,85.89,70,62,89,81.81,94.75,70 [62 - 89],85.89% [81.81% - 94.75%],117,36,293,03-31-2021,projected
377,TN- KNOXVILLE,81.68,38,33,52,80.69,84.77,38 [33 - 52],81.68% [80.69% - 84.77%],70,29,199,03-31-2021,projected
379,TN- MEMPHIS,81.01,31,27,38,80.36,82.2,31 [27 - 38],81.01% [80.36% - 82.2%],64,23,139,03-31-2021,projected
380,TN- NASHVILLE,83.05,122,107,151,80.79,86.78,122 [107 - 151],83.05% [80.79% - 86.78%],261,68,580,03-31-2021,projected
382,TX- ABILENE,80.3,0,0,2,80.0,82.18,0 [0 - 2],80.3% [80.0% - 82.18%],4,0,29,03-31-2021,projected
383,TX- AMARILLO,84.99,37,31,46,80.0,92.25,37 [31 - 46],84.99% [80.0% - 92.25%],75,0,184,03-31-2021,projected
385,TX- AUSTIN,83.97,83,77,96,81.97,87.72,83 [77 - 96],83.97% [81.97% - 87.72%],139,69,270,03-31-2021,projected
386,TX- BEAUMONT,87.45,61,55,74,82.26,96.13,61 [55 - 74],87.45% [82.26% - 96.13%],102,31,221,03-31-2021,projected
388,TX- BRYAN,93.07,19,16,36,80.0,134.41,19 [16 - 36],93.07% [80.0% - 134.41%],80,0,333,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.14,50,45,68,81.51,92.82,50 [45 - 68],84.14% [81.51% - 92.82%],85,31,263,03-31-2021,projected
391,TX- DALLAS,81.2,75,67,98,80.48,83.72,75 [67 - 98],81.2% [80.48% - 83.72%],147,59,455,03-31-2021,projected
393,TX- EL PASO,80.44,7,6,12,80.0,82.19,7 [6 - 12],80.44% [80.0% - 82.19%],12,0,60,03-31-2021,projected
394,TX- FORT WORTH,80.44,7,6,11,80.1,81.08,7 [6 - 11],80.44% [80.1% - 81.08%],22,5,54,03-31-2021,projected
396,TX- HARLINGEN,81.27,7,6,9,80.14,82.82,7 [6 - 9],81.27% [80.14% - 82.82%],18,2,40,03-31-2021,projected
397,TX- HOUSTON,83.7,340,313,397,81.71,87.56,340 [313 - 397],83.7% [81.71% - 87.56%],631,292,1290,03-31-2021,projected
399,TX- LONGVIEW,82.77,14,12,16,80.29,86.56,14 [12 - 16],82.77% [80.29% - 86.56%],19,2,45,03-31-2021,projected
400,TX- LUBBOCK,81.13,21,18,29,80.0,85.69,21 [18 - 29],81.13% [80.0% - 85.69%],27,0,136,03-31-2021,projected
402,TX- MCALLEN,82.4,14,13,21,80.5,86.18,14 [13 - 21],82.4% [80.5% - 86.18%],38,8,98,03-31-2021,projected
406,TX- ODESSA,80.77,7,6,12,80.0,84.49,7 [6 - 12],80.77% [80.0% - 84.49%],10,0,58,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.98,88,78,121,80.66,86.07,88 [78 - 121],81.98% [80.66% - 86.07%],143,48,439,03-31-2021,projected
413,TX- TEMPLE,82.98,14,13,17,81.49,86.5,14 [13 - 17],82.98% [81.49% - 86.5%],28,14,61,03-31-2021,projected
416,TX- TYLER,81.87,21,19,25,80.62,84.99,21 [19 - 25],81.87% [80.62% - 84.99%],30,10,80,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,03-31-2021,projected
418,TX- WACO,81.84,8,6,17,80.0,96.25,8 [6 - 17],81.84% [80.0% - 96.25%],11,0,97,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,9,80.0,85.8,7 [6 - 9],81.16% [80.0% - 85.8%],8,0,40,03-31-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,81.78,0 [0 - 1],80.55% [80.41% - 81.78%],4,3,13,03-31-2021,projected
422,UT- PROVO,81.22,7,6,8,80.33,82.66,7 [6 - 8],81.22% [80.33% - 82.66%],11,3,24,03-31-2021,projected
423,UT- SALT LAKE CITY,82.68,62,54,77,80.35,86.68,62 [54 - 77],82.68% [80.35% - 86.68%],106,14,264,03-31-2021,projected
424,VT- BURLINGTON,87.39,70,64,86,82.65,97.23,70 [64 - 86],87.39% [82.65% - 97.23%],117,42,273,03-31-2021,projected
426,VA- ARLINGTON,93.17,201,185,233,86.15,106.13,201 [185 - 233],93.17% [86.15% - 106.13%],381,178,756,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.62,82,73,101,82.71,105.02,82 [73 - 101],89.62% [82.71% - 105.02%],135,38,351,03-31-2021,projected
428,VA- LYNCHBURG,86.52,32,29,40,83.46,98.22,32 [29 - 40],86.52% [83.46% - 98.22%],49,26,137,03-31-2021,projected
429,VA- NEWPORT NEWS,98.79,116,105,135,86.94,117.93,116 [105 - 135],98.79% [86.94% - 117.93%],214,79,432,03-31-2021,projected
430,VA- NORFOLK,87.24,118,107,137,83.18,95.22,118 [107 - 137],87.24% [83.18% - 95.22%],196,86,412,03-31-2021,projected
431,VA- RICHMOND,85.96,153,141,186,82.72,94.13,153 [141 - 186],85.96% [82.72% - 94.13%],280,128,664,03-31-2021,projected
432,VA- ROANOKE,84.87,83,71,102,80.79,91.95,83 [71 - 102],84.87% [80.79% - 91.95%],136,22,334,03-31-2021,projected
435,VA- WINCHESTER,107.12,147,134,174,91.68,137.23,147 [134 - 174],107.12% [91.68% - 137.23%],253,109,534,03-31-2021,projected
437,WA- EVERETT,87.67,36,32,48,82.31,104.6,36 [32 - 48],87.67% [82.31% - 104.6%],63,19,202,03-31-2021,projected
438,WA- OLYMPIA,83.7,14,13,20,81.93,92.89,14 [13 - 20],83.7% [81.93% - 92.89%],25,13,87,03-31-2021,projected
439,WA- SEATTLE,90.8,348,316,407,84.28,103.17,348 [316 - 407],90.8% [84.28% - 103.17%],588,233,1261,03-31-2021,projected
440,WA- SPOKANE,82.82,65,57,84,80.64,88.27,65 [57 - 84],82.82% [80.64% - 88.27%],106,24,311,03-31-2021,projected
441,WA- TACOMA,92.06,84,76,96,85.05,103.06,84 [76 - 96],92.06% [85.05% - 103.06%],148,62,283,03-31-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.04,85.53,7 [6 - 9],82.76% [81.04% - 85.53%],16,6,32,03-31-2021,projected
443,WV- CHARLESTON,92.0,176,158,220,84.37,110.06,176 [158 - 220],92.0% [84.37% - 110.06%],291,106,729,03-31-2021,projected
444,WV- HUNTINGTON,83.52,33,29,40,80.97,87.09,33 [29 - 40],83.52% [80.97% - 87.09%],58,16,117,03-31-2021,projected
445,WV- MORGANTOWN,84.93,54,48,61,81.42,89.25,54 [48 - 61],84.93% [81.42% - 89.25%],87,25,163,03-31-2021,projected
446,WI- APPLETON,82.43,0,0,2,80.0,83.4,0 [0 - 2],82.43% [80.0% - 83.4%],15,0,21,03-31-2021,projected
447,WI- GREEN BAY,81.12,7,6,11,80.12,83.75,7 [6 - 11],81.12% [80.12% - 83.75%],18,2,60,03-31-2021,projected
448,WI- LA CROSSE,80.42,5,4,8,80.0,84.08,5 [4 - 8],80.42% [80.0% - 84.08%],4,0,39,03-31-2021,projected
449,WI- MADISON,83.16,45,40,58,81.4,88.14,45 [40 - 58],83.16% [81.4% - 88.14%],95,42,245,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.42,0 [0 - 1],80.25% [80.0% - 80.42%],3,0,5,03-31-2021,projected
451,WI- MILWAUKEE,82.7,106,94,131,80.9,86.59,106 [94 - 131],82.7% [80.9% - 86.59%],223,74,544,03-31-2021,projected
452,WI- NEENAH,83.94,8,6,11,81.79,88.24,8 [6 - 11],83.94% [81.79% - 88.24%],22,10,46,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,81.95,7 [6 - 7],81.42% [80.0% - 81.95%],8,0,11,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-31-2021,projected
303,NY- NEW YORK,84.88,322,289,366,81.93,88.74,322 [289 - 366],84.88% [81.93% - 88.74%],758,300,1358,03-31-2021,projected
