region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.99,82,75,97,82.41,90.51,82 [75 - 97],84.99% [82.41% - 90.51%],141,68,297,03-31-2021,projected
308,NY- WHITE PLAINS,85.79,73,66,83,82.53,89.97,73 [66 - 83],85.79% [82.53% - 89.97%],172,75,296,03-31-2021,projected
309,NC- ASHEVILLE,80.69,7,6,10,80.11,81.86,7 [6 - 10],80.69% [80.11% - 81.86%],13,2,35,03-31-2021,projected
311,NC- CHARLOTTE,81.69,47,42,55,80.74,83.5,47 [42 - 55],81.69% [80.74% - 83.5%],98,43,203,03-31-2021,projected
312,NC- DURHAM,80.76,16,14,22,80.17,82.06,16 [14 - 22],80.76% [80.17% - 82.06%],35,8,95,03-31-2021,projected
313,NC- GREENSBORO,81.34,14,12,16,80.61,82.68,14 [12 - 16],81.34% [80.61% - 82.68%],24,11,48,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.92,0 [0 - 2],80.04% [80.0% - 80.92%],1,0,23,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,12,03-31-2021,projected
318,NC- RALEIGH,83.07,61,55,71,81.18,85.71,61 [55 - 71],83.07% [81.18% - 85.71%],130,50,242,03-31-2021,projected
319,NC- WILMINGTON,81.4,7,7,9,80.49,82.05,7 [7 - 9],81.4% [80.49% - 82.05%],17,6,25,03-31-2021,projected
320,NC- WINSTON-SALEM,80.84,21,18,24,80.11,82.04,21 [18 - 24],80.84% [80.11% - 82.04%],31,4,75,03-31-2021,projected
321,ND- BISMARCK,84.89,27,23,40,80.0,97.78,27 [23 - 40],84.89% [80.0% - 97.78%],41,0,149,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.31,102,92,128,84.19,102.18,102 [92 - 128],89.31% [84.19% - 102.18%],189,85,450,03-31-2021,projected
323,ND- GRAND FORKS,83.58,14,12,18,81.36,92.27,14 [12 - 18],83.58% [81.36% - 92.27%],21,8,72,03-31-2021,projected
324,ND- MINOT,81.43,7,6,7,80.0,81.43,7 [6 - 7],81.43% [80.0% - 81.43%],10,0,10,03-31-2021,projected
325,OH- AKRON,85.85,69,62,80,83.05,91.09,69 [62 - 80],85.85% [83.05% - 91.09%],142,74,269,03-31-2021,projected
326,OH- CANTON,81.65,21,19,25,81.04,84.16,21 [19 - 25],81.65% [81.04% - 84.16%],35,22,88,03-31-2021,projected
327,OH- CINCINNATI,81.5,28,25,37,80.46,83.42,28 [25 - 37],81.5% [80.46% - 83.42%],72,22,164,03-31-2021,projected
328,OH- CLEVELAND,82.41,107,97,125,81.03,84.82,107 [97 - 125],82.41% [81.03% - 84.82%],213,91,425,03-31-2021,projected
329,OH- COLUMBUS,83.48,168,151,201,81.42,87.79,168 [151 - 201],83.48% [81.42% - 87.79%],312,127,698,03-31-2021,projected
330,OH- DAYTON,83.49,56,49,71,80.98,88.81,56 [49 - 71],83.49% [80.98% - 88.81%],114,32,288,03-31-2021,projected
331,OH- ELYRIA,87.59,30,27,34,83.72,94.34,30 [27 - 34],87.59% [83.72% - 94.34%],55,27,104,03-31-2021,projected
332,OH- KETTERING,82.85,18,16,21,81.21,85.71,18 [16 - 21],82.85% [81.21% - 85.71%],33,14,66,03-31-2021,projected
334,OH- TOLEDO,83.44,75,67,92,81.38,88.02,75 [67 - 92],83.44% [81.38% - 88.02%],144,58,336,03-31-2021,projected
335,OH- YOUNGSTOWN,82.27,28,26,33,81.15,84.35,28 [26 - 33],82.27% [81.15% - 84.35%],59,30,113,03-31-2021,projected
336,OK- LAWTON,82.24,7,7,12,82.24,88.27,7 [7 - 12],82.24% [82.24% - 88.27%],16,16,59,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.99,115,106,143,81.55,87.78,115 [106 - 143],82.99% [81.55% - 87.78%],197,102,512,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.71,0 [0 - 8],80.0% [80.0% - 81.71%],0,0,86,03-31-2021,projected
341,OR- BEND,84.94,14,13,18,81.98,95.56,14 [13 - 18],84.94% [81.98% - 95.56%],20,8,63,03-31-2021,projected
342,OR- EUGENE,82.47,14,13,17,81.11,85.02,14 [13 - 17],82.47% [81.11% - 85.02%],29,13,59,03-31-2021,projected
343,OR- MEDFORD,84.04,25,23,29,82.28,88.81,25 [23 - 29],84.04% [82.28% - 88.81%],39,22,85,03-31-2021,projected
344,OR- PORTLAND,85.88,190,171,232,82.31,94.29,190 [171 - 232],85.88% [82.31% - 94.29%],308,121,748,03-31-2021,projected
345,OR- SALEM,82.52,0,0,2,81.38,85.73,0 [0 - 2],82.52% [81.38% - 85.73%],11,6,25,03-31-2021,projected
346,PA- ALLENTOWN,89.79,137,121,175,82.53,104.11,137 [121 - 175],89.79% [82.53% - 104.11%],309,80,761,03-31-2021,projected
347,PA- ALTOONA,86.19,27,24,32,82.73,95.68,27 [24 - 32],86.19% [82.73% - 95.68%],43,19,109,03-31-2021,projected
350,PA- DANVILLE,86.52,49,43,67,80.92,98.89,49 [43 - 67],86.52% [80.92% - 98.89%],99,14,287,03-31-2021,projected
351,PA- ERIE,83.19,42,35,52,80.58,88.04,42 [35 - 52],83.19% [80.58% - 88.04%],71,13,179,03-31-2021,projected
352,PA- HARRISBURG,86.59,71,63,87,82.4,95.23,71 [63 - 87],86.59% [82.4% - 95.23%],151,55,349,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,12,14,80.14,83.78,14 [12 - 14],82.7% [80.14% - 83.78%],20,1,28,03-31-2021,projected
355,PA- LANCASTER,87.47,42,37,51,82.52,97.04,42 [37 - 51],87.47% [82.52% - 97.04%],89,30,203,03-31-2021,projected
356,PA- PHILADELPHIA,85.81,327,289,408,81.68,93.75,327 [289 - 408],85.81% [81.68% - 93.75%],724,209,1713,03-31-2021,projected
357,PA- PITTSBURGH,87.21,428,389,516,83.38,95.22,428 [389 - 516],87.21% [83.38% - 95.22%],842,394,1777,03-31-2021,projected
358,PA- READING,88.08,52,45,67,81.69,101.21,52 [45 - 67],88.08% [81.69% - 101.21%],115,24,302,03-31-2021,projected
359,PA- SAYRE,101.87,62,57,75,91.04,125.22,62 [57 - 75],101.87% [91.04% - 125.22%],103,52,213,03-31-2021,projected
360,PA- SCRANTON,89.86,45,40,53,84.08,99.95,45 [40 - 53],89.86% [84.08% - 99.95%],87,36,176,03-31-2021,projected
362,PA- WILKES-BARRE,89.31,28,25,36,83.21,102.6,28 [25 - 36],89.31% [83.21% - 102.6%],61,21,148,03-31-2021,projected
363,PA- YORK,101.9,85,75,106,86.62,133.67,85 [75 - 106],101.9% [86.62% - 133.67%],182,55,446,03-31-2021,projected
364,RI- PROVIDENCE,83.22,49,45,57,81.4,86.0,49 [45 - 57],83.22% [81.4% - 86.0%],101,44,188,03-31-2021,projected
365,SC- CHARLESTON,83.09,55,50,63,81.41,85.71,55 [50 - 63],83.09% [81.41% - 85.71%],92,42,170,03-31-2021,projected
366,SC- COLUMBIA,81.49,28,25,32,80.59,82.85,28 [25 - 32],81.49% [80.59% - 82.85%],56,22,107,03-31-2021,projected
367,SC- FLORENCE,81.12,7,7,8,80.52,81.94,7 [7 - 8],81.12% [80.52% - 81.94%],15,7,26,03-31-2021,projected
368,SC- GREENVILLE,85.56,67,61,78,82.59,90.99,67 [61 - 78],85.56% [82.59% - 90.99%],133,62,263,03-31-2021,projected
369,SC- SPARTANBURG,83.2,18,16,22,81.41,86.41,18 [16 - 22],83.2% [81.41% - 86.41%],34,15,68,03-31-2021,projected
370,SD- RAPID CITY,83.78,14,13,17,81.02,88.43,14 [13 - 17],83.78% [81.02% - 88.43%],26,7,58,03-31-2021,projected
371,SD- SIOUX FALLS,88.58,131,116,159,83.1,99.32,131 [116 - 159],88.58% [83.1% - 99.32%],238,86,536,03-31-2021,projected
373,TN- CHATTANOOGA,82.86,35,31,40,81.12,85.31,35 [31 - 40],82.86% [81.12% - 85.31%],64,25,119,03-31-2021,projected
374,TN- JACKSON,81.41,14,13,16,80.67,82.74,14 [13 - 16],81.41% [80.67% - 82.74%],19,9,37,03-31-2021,projected
375,TN- JOHNSON CITY,85.0,28,26,37,82.77,93.83,28 [26 - 37],85.0% [82.77% - 93.83%],47,26,130,03-31-2021,projected
376,TN- KINGSPORT,85.04,63,56,76,81.81,91.98,63 [56 - 76],85.04% [81.81% - 91.98%],100,36,238,03-31-2021,projected
377,TN- KNOXVILLE,82.04,41,37,53,80.81,84.5,41 [37 - 53],82.04% [80.81% - 84.5%],85,34,188,03-31-2021,projected
379,TN- MEMPHIS,81.19,35,31,42,80.52,82.31,35 [31 - 42],81.19% [80.52% - 82.31%],75,33,146,03-31-2021,projected
380,TN- NASHVILLE,83.59,147,130,175,81.2,87.06,147 [130 - 175],83.59% [81.2% - 87.06%],307,103,604,03-31-2021,projected
382,TX- ABILENE,80.83,1,0,4,80.0,82.48,1 [0 - 4],80.83% [80.0% - 82.48%],11,0,33,03-31-2021,projected
383,TX- AMARILLO,85.53,42,36,52,80.27,92.98,42 [36 - 52],85.53% [80.27% - 92.98%],83,4,195,03-31-2021,projected
385,TX- AUSTIN,84.0,83,77,95,82.0,87.66,83 [77 - 95],84.0% [82.0% - 87.66%],140,70,268,03-31-2021,projected
386,TX- BEAUMONT,87.59,62,56,73,82.26,95.33,62 [56 - 73],87.59% [82.26% - 95.33%],104,31,210,03-31-2021,projected
388,TX- BRYAN,105.16,38,31,61,80.49,160.56,38 [31 - 61],105.16% [80.49% - 160.56%],154,3,493,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.85,49,45,63,81.71,89.89,49 [45 - 63],83.85% [81.71% - 89.89%],79,35,203,03-31-2021,projected
391,TX- DALLAS,81.38,83,75,110,80.6,84.31,83 [75 - 110],81.38% [80.6% - 84.31%],169,73,528,03-31-2021,projected
393,TX- EL PASO,80.91,7,6,11,80.0,82.3,7 [6 - 11],80.91% [80.0% - 82.3%],25,0,63,03-31-2021,projected
394,TX- FORT WORTH,80.6,13,11,16,80.2,81.2,13 [11 - 16],80.6% [80.2% - 81.2%],30,10,60,03-31-2021,projected
396,TX- HARLINGEN,81.34,12,10,14,80.63,82.82,12 [10 - 14],81.34% [80.63% - 82.82%],19,9,40,03-31-2021,projected
397,TX- HOUSTON,84.07,360,331,417,81.97,87.71,360 [331 - 417],84.07% [81.97% - 87.71%],694,336,1316,03-31-2021,projected
399,TX- LONGVIEW,82.33,14,12,16,80.0,86.41,14 [12 - 16],82.33% [80.0% - 86.41%],16,0,44,03-31-2021,projected
400,TX- LUBBOCK,80.63,11,9,21,80.0,85.48,11 [9 - 21],80.63% [80.0% - 85.48%],15,0,131,03-31-2021,projected
402,TX- MCALLEN,82.9,23,20,30,80.82,86.05,23 [20 - 30],82.9% [80.82% - 86.05%],46,13,96,03-31-2021,projected
406,TX- ODESSA,80.77,7,6,11,80.0,84.1,7 [6 - 11],80.77% [80.0% - 84.1%],10,0,53,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.8,75,67,100,80.65,84.53,75 [67 - 100],81.8% [80.65% - 84.53%],130,47,328,03-31-2021,projected
413,TX- TEMPLE,82.98,14,13,17,81.49,86.6,14 [13 - 17],82.98% [81.49% - 86.6%],28,14,62,03-31-2021,projected
416,TX- TYLER,81.56,17,15,21,80.62,84.74,17 [15 - 21],81.56% [80.62% - 84.74%],25,10,76,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,81.68,7,6,13,80.34,90.89,7 [6 - 13],81.68% [80.34% - 90.89%],10,2,65,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,84.78,2 [1 - 5],80.29% [80.0% - 84.78%],2,0,33,03-31-2021,projected
421,UT- OGDEN,80.96,0,0,1,80.55,81.78,0 [0 - 1],80.96% [80.55% - 81.78%],7,4,13,03-31-2021,projected
422,UT- PROVO,81.55,7,6,8,80.78,83.1,7 [6 - 8],81.55% [80.78% - 83.1%],14,7,28,03-31-2021,projected
423,UT- SALT LAKE CITY,82.66,62,54,76,80.71,85.82,62 [54 - 76],82.66% [80.71% - 85.82%],105,28,230,03-31-2021,projected
424,VT- BURLINGTON,86.76,64,58,77,82.78,93.95,64 [58 - 77],86.76% [82.78% - 93.95%],107,44,221,03-31-2021,projected
426,VA- ARLINGTON,93.9,218,199,251,86.98,106.3,218 [199 - 251],93.9% [86.98% - 106.3%],402,202,761,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.55,75,67,94,82.85,103.88,75 [67 - 94],88.55% [82.85% - 103.88%],120,40,335,03-31-2021,projected
428,VA- LYNCHBURG,86.12,28,26,36,83.46,95.69,28 [26 - 36],86.12% [83.46% - 95.69%],46,26,118,03-31-2021,projected
429,VA- NEWPORT NEWS,99.05,126,114,145,87.99,117.49,126 [114 - 145],99.05% [87.99% - 117.49%],217,91,427,03-31-2021,projected
430,VA- NORFOLK,86.8,109,100,127,83.47,94.52,109 [100 - 127],86.8% [83.47% - 94.52%],184,94,393,03-31-2021,projected
431,VA- RICHMOND,86.02,164,150,197,82.87,94.19,164 [150 - 197],86.02% [82.87% - 94.19%],283,135,667,03-31-2021,projected
432,VA- ROANOKE,84.47,70,62,86,81.0,89.88,70 [62 - 86],84.47% [81.0% - 89.88%],125,28,276,03-31-2021,projected
435,VA- WINCHESTER,107.33,147,134,172,92.33,135.52,147 [134 - 172],107.33% [92.33% - 135.52%],255,115,518,03-31-2021,projected
437,WA- EVERETT,86.7,35,32,47,82.56,101.44,35 [32 - 47],86.7% [82.56% - 101.44%],55,21,176,03-31-2021,projected
438,WA- OLYMPIA,83.26,14,12,19,80.89,89.48,14 [12 - 19],83.26% [80.89% - 89.48%],22,6,64,03-31-2021,projected
439,WA- SEATTLE,90.21,334,305,389,84.39,101.61,334 [305 - 389],90.21% [84.39% - 101.61%],556,239,1176,03-31-2021,projected
440,WA- SPOKANE,82.55,57,50,74,80.59,86.86,57 [50 - 74],82.55% [80.59% - 86.86%],96,22,258,03-31-2021,projected
441,WA- TACOMA,92.22,88,80,100,85.62,102.74,88 [80 - 100],92.22% [85.62% - 102.74%],150,69,279,03-31-2021,projected
442,WA- YAKIMA,82.25,7,6,9,81.55,85.18,7 [6 - 9],82.25% [81.55% - 85.18%],13,9,30,03-31-2021,projected
443,WV- CHARLESTON,91.22,161,147,196,84.82,105.36,161 [147 - 196],91.22% [84.82% - 105.36%],272,117,615,03-31-2021,projected
444,WV- HUNTINGTON,83.15,34,30,39,81.15,86.61,34 [30 - 39],83.15% [81.15% - 86.61%],52,19,109,03-31-2021,projected
445,WV- MORGANTOWN,84.48,44,39,50,81.42,87.88,44 [39 - 50],84.48% [81.42% - 87.88%],79,25,139,03-31-2021,projected
446,WI- APPLETON,83.24,9,7,11,80.0,84.38,9 [7 - 11],83.24% [80.0% - 84.38%],20,0,27,03-31-2021,projected
447,WI- GREEN BAY,81.37,11,9,15,80.5,84.31,11 [9 - 15],81.37% [80.5% - 84.31%],22,8,69,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,84.19,0 [0 - 3],80.1% [80.0% - 84.19%],1,0,40,03-31-2021,projected
449,WI- MADISON,83.36,54,50,67,81.63,88.21,54 [50 - 67],83.36% [81.63% - 88.21%],101,49,247,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.34,0 [0 - 1],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,83.35,122,109,150,81.3,87.13,122 [109 - 150],83.35% [81.3% - 87.13%],276,107,588,03-31-2021,projected
452,WI- NEENAH,84.12,14,13,16,81.97,89.68,14 [13 - 16],84.12% [81.97% - 89.68%],23,11,54,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,81.42,7 [6 - 7],81.42% [80.0% - 81.42%],8,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
303,NY- NEW YORK,86.14,418,378,469,82.72,90.43,418 [378 - 469],86.14% [82.72% - 90.43%],955,423,1622,03-31-2021,projected
