region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,107.39,120,115,125,103.31,111.48,120 [115 - 125],107.39% [103.31% - 111.48%],295,251,339,01-13-2021,projected
301,NY- EAST LONG ISLAND,109.67,1166,1124,1202,105.64,113.49,1166 [1124 - 1202],109.67% [105.64% - 113.49%],3246,2805,3664,01-13-2021,projected
304,NY- ROCHESTER,110.51,436,420,452,106.15,115.3,436 [420 - 452],110.51% [106.15% - 115.3%],903,774,1045,01-13-2021,projected
307,NY- SYRACUSE,110.02,410,395,425,105.73,114.69,410 [395 - 425],110.02% [105.73% - 114.69%],848,727,980,01-13-2021,projected
308,NY- WHITE PLAINS,103.0,256,247,263,99.87,105.97,256 [247 - 263],103.0% [99.87% - 105.97%],683,590,771,01-13-2021,projected
309,NC- ASHEVILLE,108.54,326,310,346,101.14,117.91,326 [310 - 346],108.54% [101.14% - 117.91%],536,397,712,01-13-2021,projected
311,NC- CHARLOTTE,131.69,1840,1756,1956,118.88,147.96,1840 [1756 - 1956],131.69% [118.88% - 147.96%],2994,2252,3936,01-13-2021,projected
312,NC- DURHAM,107.7,795,756,851,100.49,117.34,795 [756 - 851],107.7% [100.49% - 117.34%],1279,946,1724,01-13-2021,projected
313,NC- GREENSBORO,109.38,322,307,341,102.19,118.46,322 [307 - 341],109.38% [102.19% - 118.46%],527,398,690,01-13-2021,projected
314,NC- GREENVILLE,117.11,582,552,619,107.46,129.46,582 [552 - 619],117.11% [107.46% - 129.46%],931,689,1241,01-13-2021,projected
315,NC- HICKORY,110.21,133,128,141,102.99,119.04,133 [128 - 141],110.21% [102.99% - 119.04%],226,172,292,01-13-2021,projected
318,NC- RALEIGH,131.9,1395,1327,1513,118.7,152.44,1395 [1327 - 1513],131.9% [118.7% - 152.44%],2198,1639,3068,01-13-2021,projected
319,NC- WILMINGTON,108.27,210,201,222,101.45,116.48,210 [201 - 222],108.27% [101.45% - 116.48%],344,261,444,01-13-2021,projected
320,NC- WINSTON-SALEM,106.26,589,560,624,99.58,114.63,589 [560 - 624],106.26% [99.58% - 114.63%],967,721,1275,01-13-2021,projected
321,ND- BISMARCK,88.71,39,36,47,85.61,92.89,39 [36 - 47],88.71% [85.61% - 92.89%],73,47,108,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,49,47,55,84.14,86.9,49 [47 - 55],85.17% [84.14% - 86.9%],105,84,140,01-13-2021,projected
323,ND- GRAND FORKS,83.58,7,7,11,82.9,89.03,7 [7 - 11],83.58% [82.9% - 89.03%],21,17,53,01-13-2021,projected
324,ND- MINOT,85.29,21,20,25,84.0,88.29,21 [20 - 25],85.29% [84.0% - 88.29%],37,28,58,01-13-2021,projected
325,OH- AKRON,94.1,178,171,187,91.95,96.82,178 [171 - 187],94.1% [91.95% - 96.82%],342,290,408,01-13-2021,projected
326,OH- CANTON,96.55,182,174,191,93.81,99.81,182 [174 - 191],96.55% [93.81% - 99.81%],350,292,419,01-13-2021,projected
327,OH- CINCINNATI,114.81,1003,958,1081,106.12,128.5,1003 [958 - 1081],114.81% [106.12% - 128.5%],1669,1252,2325,01-13-2021,projected
328,OH- CLEVELAND,95.96,839,802,888,92.12,100.82,839 [802 - 888],95.96% [92.12% - 100.82%],1409,1070,1838,01-13-2021,projected
329,OH- COLUMBUS,107.02,1427,1367,1510,100.73,115.47,1427 [1367 - 1510],107.02% [100.73% - 115.47%],2420,1856,3176,01-13-2021,projected
330,OH- DAYTON,102.0,399,383,421,98.51,106.56,399 [383 - 421],102.0% [98.51% - 106.56%],719,605,868,01-13-2021,projected
331,OH- ELYRIA,105.1,109,104,115,99.03,112.97,109 [104 - 115],105.1% [99.03% - 112.97%],182,138,239,01-13-2021,projected
332,OH- KETTERING,102.49,137,131,144,99.12,106.38,137 [131 - 144],102.49% [99.12% - 106.38%],260,221,305,01-13-2021,projected
334,OH- TOLEDO,100.41,518,496,553,95.45,107.36,518 [496 - 553],100.41% [95.45% - 107.36%],855,647,1146,01-13-2021,projected
335,OH- YOUNGSTOWN,88.85,112,106,118,87.19,90.62,112 [106 - 118],88.85% [87.19% - 90.62%],230,187,276,01-13-2021,projected
336,OK- LAWTON,115.34,147,139,154,109.59,121.09,147 [139 - 154],115.34% [109.59% - 121.09%],252,211,293,01-13-2021,projected
339,OK- OKLAHOMA CITY,142.67,2521,2408,2693,127.02,165.53,2521 [2408 - 2693],142.67% [127.02% - 165.53%],4124,3094,5628,01-13-2021,projected
340,OK- TULSA,132.53,1582,1512,1680,120.12,149.89,1582 [1512 - 1680],132.53% [120.12% - 149.89%],2638,2015,3510,01-13-2021,projected
341,OR- BEND,93.58,35,33,37,89.38,98.52,35 [33 - 37],93.58% [89.38% - 98.52%],55,38,75,01-13-2021,projected
342,OR- EUGENE,90.3,70,67,76,88.09,93.53,70 [67 - 76],90.3% [88.09% - 93.53%],121,95,159,01-13-2021,projected
343,OR- MEDFORD,95.44,92,86,100,90.88,102.07,92 [86 - 100],95.44% [90.88% - 102.07%],149,105,213,01-13-2021,projected
344,OR- PORTLAND,91.02,328,313,353,89.03,93.94,328 [313 - 353],91.02% [89.03% - 93.94%],577,473,730,01-13-2021,projected
345,OR- SALEM,99.04,42,40,44,96.06,102.25,42 [40 - 44],99.04% [96.06% - 102.25%],83,70,97,01-13-2021,projected
346,PA- ALLENTOWN,106.67,432,403,476,99.04,115.25,432 [403 - 476],106.67% [99.04% - 115.25%],842,601,1113,01-13-2021,projected
347,PA- ALTOONA,99.28,58,53,63,92.66,104.89,58 [53 - 63],99.28% [92.66% - 104.89%],134,88,173,01-13-2021,projected
350,PA- DANVILLE,104.42,189,174,212,96.06,112.85,189 [174 - 212],104.42% [96.06% - 112.85%],371,244,499,01-13-2021,projected
351,PA- ERIE,97.65,202,190,219,93.39,102.37,202 [190 - 219],97.65% [93.39% - 102.37%],393,298,498,01-13-2021,projected
352,PA- HARRISBURG,107.8,327,304,357,99.42,115.79,327 [304 - 357],107.8% [99.42% - 115.79%],637,445,820,01-13-2021,projected
354,PA- JOHNSTOWN,95.68,52,46,60,86.89,102.57,52 [46 - 60],95.68% [86.89% - 102.57%],116,51,167,01-13-2021,projected
355,PA- LANCASTER,111.57,195,183,214,103.43,121.31,195 [183 - 214],111.57% [103.43% - 121.31%],376,279,492,01-13-2021,projected
356,PA- PHILADELPHIA,97.79,1160,1100,1247,94.23,102.19,1160 [1100 - 1247],97.79% [94.23% - 102.19%],2216,1772,2763,01-13-2021,projected
357,PA- PITTSBURGH,94.54,915,855,994,90.68,98.67,915 [855 - 994],94.54% [90.68% - 98.67%],1697,1246,2179,01-13-2021,projected
358,PA- READING,104.58,162,151,176,97.77,111.25,162 [151 - 176],104.58% [97.77% - 111.25%],350,253,445,01-13-2021,projected
359,PA- SAYRE,102.93,56,54,59,98.68,108.03,56 [54 - 59],102.93% [98.68% - 108.03%],108,88,132,01-13-2021,projected
360,PA- SCRANTON,101.32,101,94,111,95.42,108.12,101 [94 - 111],101.32% [95.42% - 108.12%],188,136,248,01-13-2021,projected
362,PA- WILKES-BARRE,100.61,73,68,79,95.11,106.11,73 [68 - 79],100.61% [95.11% - 106.11%],135,99,171,01-13-2021,projected
363,PA- YORK,113.33,143,132,155,102.98,122.6,143 [132 - 155],113.33% [102.98% - 122.6%],277,191,354,01-13-2021,projected
364,RI- PROVIDENCE,100.47,382,366,404,95.64,106.85,382 [366 - 404],100.47% [95.64% - 106.85%],641,490,841,01-13-2021,projected
365,SC- CHARLESTON,131.6,948,904,1004,118.7,147.89,948 [904 - 1004],131.6% [118.7% - 147.89%],1536,1152,2021,01-13-2021,projected
366,SC- COLUMBIA,120.85,918,880,972,110.9,133.42,918 [880 - 972],120.85% [110.9% - 133.42%],1531,1158,2002,01-13-2021,projected
367,SC- FLORENCE,124.89,357,341,378,113.11,140.03,357 [341 - 378],124.89% [113.11% - 140.03%],602,444,805,01-13-2021,projected
368,SC- GREENVILLE,135.73,763,731,804,124.9,148.35,763 [731 - 804],135.73% [124.9% - 148.35%],1333,1074,1635,01-13-2021,projected
369,SC- SPARTANBURG,120.25,251,241,266,111.76,130.61,251 [241 - 266],120.25% [111.76% - 130.61%],427,337,537,01-13-2021,projected
370,SD- RAPID CITY,86.83,21,20,23,85.52,88.72,21 [20 - 23],86.83% [85.52% - 88.72%],47,38,60,01-13-2021,projected
371,SD- SIOUX FALLS,89.55,154,143,168,85.91,94.28,154 [143 - 168],89.55% [85.91% - 94.28%],265,164,396,01-13-2021,projected
373,TN- CHATTANOOGA,112.22,426,410,447,105.66,121.81,426 [410 - 447],112.22% [105.66% - 121.81%],722,575,937,01-13-2021,projected
374,TN- JACKSON,92.07,90,86,95,88.96,93.85,90 [86 - 95],92.07% [88.96% - 93.85%],163,121,187,01-13-2021,projected
375,TN- JOHNSON CITY,96.28,89,85,94,92.87,99.26,89 [85 - 94],96.28% [92.87% - 99.26%],153,121,181,01-13-2021,projected
376,TN- KINGSPORT,95.11,177,168,187,91.43,100.19,177 [168 - 187],95.11% [91.43% - 100.19%],300,227,401,01-13-2021,projected
377,TN- KNOXVILLE,98.13,401,384,419,95.09,101.08,401 [384 - 419],98.13% [95.09% - 101.08%],757,630,880,01-13-2021,projected
379,TN- MEMPHIS,103.3,890,849,946,97.35,110.91,890 [849 - 946],103.3% [97.35% - 110.91%],1472,1096,1953,01-13-2021,projected
380,TN- NASHVILLE,113.21,1696,1625,1803,105.19,124.46,1696 [1625 - 1803],113.21% [105.19% - 124.46%],2841,2155,3803,01-13-2021,projected
382,TX- ABILENE,111.25,253,242,270,103.49,123.37,253 [242 - 270],111.25% [103.49% - 123.37%],415,312,576,01-13-2021,projected
383,TX- AMARILLO,101.11,188,178,209,94.85,113.62,188 [178 - 209],101.11% [94.85% - 113.62%],317,223,505,01-13-2021,projected
385,TX- AUSTIN,134.2,1132,1084,1193,121.65,149.93,1132 [1084 - 1193],134.2% [121.65% - 149.93%],1896,1457,2446,01-13-2021,projected
386,TX- BEAUMONT,194.45,730,672,781,157.74,235.04,730 [672 - 781],194.45% [157.74% - 235.04%],1568,1065,2124,01-13-2021,projected
388,TX- BRYAN,133.59,202,192,219,119.38,160.39,202 [192 - 219],133.59% [119.38% - 160.39%],328,241,492,01-13-2021,projected
390,TX- CORPUS CHRISTI,100.96,258,247,274,96.37,107.73,258 [247 - 274],100.96% [96.37% - 107.73%],430,336,569,01-13-2021,projected
391,TX- DALLAS,150.93,5285,5056,5632,133.99,174.83,5285 [5056 - 5632],150.93% [133.99% - 174.83%],8685,6611,11612,01-13-2021,projected
393,TX- EL PASO,125.83,777,732,864,111.04,151.48,777 [732 - 864],125.83% [111.04% - 151.48%],1258,852,1962,01-13-2021,projected
394,TX- FORT WORTH,162.6,2513,2400,2666,141.69,189.75,2513 [2400 - 2666],162.6% [141.69% - 189.75%],4136,3089,5495,01-13-2021,projected
396,TX- HARLINGEN,127.18,420,400,455,114.98,147.28,420 [400 - 455],127.18% [114.98% - 147.28%],669,496,954,01-13-2021,projected
397,TX- HOUSTON,110.41,2942,2815,3100,105.17,117.33,2942 [2815 - 3100],110.41% [105.17% - 117.33%],5190,4296,6370,01-13-2021,projected
399,TX- LONGVIEW,106.82,113,107,121,99.53,116.15,113 [107 - 121],106.82% [99.53% - 116.15%],184,134,248,01-13-2021,projected
400,TX- LUBBOCK,112.76,455,440,494,105.82,127.53,455 [440 - 494],112.76% [105.82% - 127.53%],783,617,1136,01-13-2021,projected
402,TX- MCALLEN,132.33,518,495,559,119.09,153.52,518 [495 - 559],132.33% [119.09% - 153.52%],830,620,1166,01-13-2021,projected
406,TX- ODESSA,96.18,119,113,131,91.46,104.38,119 [113 - 131],96.18% [91.46% - 104.38%],209,148,315,01-13-2021,projected
411,TX- SAN ANGELO,105.91,89,84,94,99.65,109.4,89 [84 - 94],105.91% [99.65% - 109.4%],178,135,202,01-13-2021,projected
412,TX- SAN ANTONIO,132.21,2267,2161,2408,118.14,151.9,2267 [2161 - 2408],132.21% [118.14% - 151.9%],3778,2760,5203,01-13-2021,projected
413,TX- TEMPLE,145.92,373,356,393,129.52,165.41,373 [356 - 393],145.92% [129.52% - 165.41%],619,465,802,01-13-2021,projected
416,TX- TYLER,130.62,494,469,542,115.72,154.19,494 [469 - 542],130.62% [115.72% - 154.19%],812,573,1190,01-13-2021,projected
417,TX- VICTORIA,112.2,158,151,172,104.51,127.85,158 [151 - 172],112.2% [104.51% - 127.85%],247,188,367,01-13-2021,projected
418,TX- WACO,148.17,248,237,266,131.59,172.63,248 [237 - 266],148.17% [131.59% - 172.63%],407,308,553,01-13-2021,projected
420,TX- WICHITA FALLS,144.49,271,257,285,125.22,162.61,271 [257 - 285],144.49% [125.22% - 162.61%],445,312,570,01-13-2021,projected
421,UT- OGDEN,102.19,79,75,83,98.36,106.16,79 [75 - 83],102.19% [98.36% - 106.16%],162,134,191,01-13-2021,projected
422,UT- PROVO,120.91,210,201,221,114.15,128.12,210 [201 - 221],120.91% [114.15% - 128.12%],369,308,434,01-13-2021,projected
423,UT- SALT LAKE CITY,101.87,500,479,533,98.13,106.84,500 [479 - 533],101.87% [98.13% - 106.84%],864,716,1060,01-13-2021,projected
424,VT- BURLINGTON,109.8,287,276,302,103.04,118.26,287 [276 - 302],109.8% [103.04% - 118.26%],472,365,606,01-13-2021,projected
426,VA- ARLINGTON,114.43,586,560,620,105.86,124.94,586 [560 - 620],114.43% [105.86% - 124.94%],996,748,1300,01-13-2021,projected
427,VA- CHARLOTTESVILLE,114.93,295,281,315,105.23,126.9,295 [281 - 315],114.93% [105.23% - 126.9%],490,354,658,01-13-2021,projected
428,VA- LYNCHBURG,121.36,195,184,211,109.79,138.24,195 [184 - 211],121.36% [109.79% - 138.24%],311,224,438,01-13-2021,projected
429,VA- NEWPORT NEWS,109.5,202,192,217,101.51,120.21,202 [192 - 217],109.5% [101.51% - 120.21%],336,245,458,01-13-2021,projected
430,VA- NORFOLK,124.48,733,695,791,111.73,141.32,733 [695 - 791],124.48% [111.73% - 141.32%],1204,859,1660,01-13-2021,projected
431,VA- RICHMOND,106.89,779,738,835,99.57,116.79,779 [738 - 835],106.89% [99.57% - 116.79%],1264,920,1729,01-13-2021,projected
432,VA- ROANOKE,95.68,260,247,281,91.95,102.19,260 [247 - 281],95.68% [91.95% - 102.19%],438,334,620,01-13-2021,projected
435,VA- WINCHESTER,113.65,182,173,193,105.62,123.73,182 [173 - 193],113.65% [105.62% - 123.73%],314,239,408,01-13-2021,projected
437,WA- EVERETT,97.42,89,84,98,92.55,105.58,89 [84 - 98],97.42% [92.55% - 105.58%],143,103,210,01-13-2021,projected
438,WA- OLYMPIA,94.81,61,58,67,90.96,101.48,61 [58 - 67],94.81% [90.96% - 101.48%],100,74,145,01-13-2021,projected
439,WA- SEATTLE,95.07,503,480,543,91.13,101.22,503 [480 - 543],95.07% [91.13% - 101.22%],820,606,1155,01-13-2021,projected
440,WA- SPOKANE,95.4,341,325,362,91.49,100.46,341 [325 - 362],95.4% [91.49% - 100.46%],579,432,769,01-13-2021,projected
441,WA- TACOMA,98.34,139,133,150,93.77,105.18,139 [133 - 150],98.34% [93.77% - 105.18%],225,169,309,01-13-2021,projected
442,WA- YAKIMA,100.38,60,57,64,96.93,103.32,60 [57 - 64],100.38% [96.93% - 103.32%],118,98,135,01-13-2021,projected
443,WV- CHARLESTON,101.28,306,293,327,96.91,108.87,306 [293 - 327],101.28% [96.91% - 108.87%],516,410,700,01-13-2021,projected
444,WV- HUNTINGTON,112.36,322,307,339,104.61,122.36,322 [307 - 339],112.36% [104.61% - 122.36%],534,406,699,01-13-2021,projected
445,WV- MORGANTOWN,110.46,328,305,370,99.8,128.84,328 [305 - 370],110.46% [99.8% - 128.84%],537,349,861,01-13-2021,projected
446,WI- APPLETON,131.38,191,181,208,116.95,156.34,191 [181 - 208],131.38% [116.95% - 156.34%],317,228,471,01-13-2021,projected
447,WI- GREEN BAY,108.36,275,262,299,101.42,121.1,275 [262 - 299],108.36% [101.42% - 121.1%],454,343,658,01-13-2021,projected
448,WI- LA CROSSE,99.06,105,101,114,96.02,105.03,105 [101 - 114],99.06% [96.02% - 105.03%],182,153,239,01-13-2021,projected
449,WI- MADISON,108.68,527,500,581,100.47,123.2,527 [500 - 581],108.68% [100.47% - 123.2%],863,616,1300,01-13-2021,projected
450,WI- MARSHFIELD,97.06,104,98,114,92.99,100.29,104 [98 - 114],97.06% [92.99% - 100.29%],201,153,239,01-13-2021,projected
451,WI- MILWAUKEE,105.47,1263,1198,1406,98.15,120.01,1263 [1198 - 1406],105.47% [98.15% - 120.01%],2101,1497,3301,01-13-2021,projected
452,WI- NEENAH,100.97,69,66,75,97.2,106.52,69 [66 - 75],100.97% [97.2% - 106.52%],117,96,148,01-13-2021,projected
456,WI- WAUSAU,105.31,84,80,92,98.41,112.74,84 [80 - 92],105.31% [98.41% - 112.74%],143,104,185,01-13-2021,projected
457,WY- CASPER,89.42,42,39,43,87.85,90.84,42 [39 - 43],89.42% [87.85% - 90.84%],66,55,76,01-13-2021,projected
303,NY- NEW YORK,94.07,892,854,930,92.04,96.11,892 [854 - 930],94.07% [92.04% - 96.11%],2188,1871,2505,01-13-2021,projected
