region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.74,75,69,87,82.73,88.39,75 [69 - 87],84.74% [82.73% - 88.39%],134,77,237,03-31-2021,projected
308,NY- WHITE PLAINS,88.93,120,110,131,84.92,93.34,120 [110 - 131],88.93% [84.92% - 93.34%],265,146,396,03-31-2021,projected
309,NC- ASHEVILLE,81.01,8,7,10,80.32,81.49,8 [7 - 10],81.01% [80.32% - 81.49%],19,6,28,03-31-2021,projected
311,NC- CHARLOTTE,82.66,63,58,73,81.42,84.25,63 [58 - 73],82.66% [81.42% - 84.25%],154,82,246,03-31-2021,projected
312,NC- DURHAM,80.87,21,19,26,80.32,82.43,21 [19 - 26],80.87% [80.32% - 82.43%],40,15,112,03-31-2021,projected
313,NC- GREENSBORO,82.06,17,15,19,81.11,83.18,17 [15 - 19],82.06% [81.11% - 83.18%],37,20,57,03-31-2021,projected
314,NC- GREENVILLE,80.88,2,1,4,80.04,81.12,2 [1 - 4],80.88% [80.04% - 81.12%],22,1,28,03-31-2021,projected
315,NC- HICKORY,80.4,0,0,2,80.0,82.41,0 [0 - 2],80.4% [80.0% - 82.41%],3,0,18,03-31-2021,projected
318,NC- RALEIGH,84.39,89,81,98,82.34,86.71,89 [81 - 98],84.39% [82.34% - 86.71%],186,99,284,03-31-2021,projected
319,NC- WILMINGTON,81.73,14,13,14,80.74,82.47,14 [13 - 14],81.73% [80.74% - 82.47%],21,9,30,03-31-2021,projected
320,NC- WINSTON-SALEM,81.28,20,18,25,80.6,82.47,20 [18 - 25],81.28% [80.6% - 82.47%],47,22,91,03-31-2021,projected
321,ND- BISMARCK,82.98,16,13,22,80.0,90.62,16 [13 - 22],82.98% [80.0% - 90.62%],25,0,89,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.61,116,107,136,85.03,98.33,116 [107 - 136],89.61% [85.03% - 98.33%],195,102,372,03-31-2021,projected
323,ND- GRAND FORKS,83.24,14,13,18,81.53,86.98,14 [13 - 18],83.24% [81.53% - 86.98%],19,9,41,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
325,OH- AKRON,87.01,89,83,100,84.33,91.58,89 [83 - 100],87.01% [84.33% - 91.58%],170,105,281,03-31-2021,projected
326,OH- CANTON,82.65,27,24,32,81.51,84.11,27 [24 - 32],82.65% [81.51% - 84.11%],56,32,87,03-31-2021,projected
327,OH- CINCINNATI,82.11,50,45,59,81.21,84.05,50 [45 - 59],82.11% [81.21% - 84.05%],101,58,194,03-31-2021,projected
328,OH- CLEVELAND,82.95,139,128,157,81.82,85.28,139 [128 - 157],82.95% [81.82% - 85.28%],260,161,466,03-31-2021,projected
329,OH- COLUMBUS,84.1,199,182,230,82.21,87.87,199 [182 - 230],84.1% [82.21% - 87.87%],367,198,705,03-31-2021,projected
330,OH- DAYTON,84.8,77,69,91,82.26,88.87,77 [69 - 91],84.8% [82.26% - 88.87%],157,74,290,03-31-2021,projected
331,OH- ELYRIA,87.59,35,32,39,84.97,93.38,35 [32 - 39],87.59% [84.97% - 93.38%],55,36,97,03-31-2021,projected
332,OH- KETTERING,83.37,21,19,24,81.99,86.31,21 [19 - 24],83.37% [81.99% - 86.31%],39,23,73,03-31-2021,projected
334,OH- TOLEDO,84.15,91,84,107,82.43,87.97,91 [84 - 107],84.15% [82.43% - 87.97%],174,102,334,03-31-2021,projected
335,OH- YOUNGSTOWN,82.62,35,32,39,81.42,84.35,35 [32 - 39],82.62% [81.42% - 84.35%],68,37,113,03-31-2021,projected
336,OK- LAWTON,83.93,7,7,10,82.24,86.73,7 [7 - 10],83.93% [82.24% - 86.73%],28,16,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.52,102,93,120,81.26,85.49,102 [93 - 120],82.52% [81.26% - 85.49%],166,83,361,03-31-2021,projected
340,OK- TULSA,80.32,1,0,8,80.0,81.59,1 [0 - 8],80.32% [80.0% - 81.59%],16,0,80,03-31-2021,projected
341,OR- BEND,83.7,7,7,10,81.98,88.4,7 [7 - 10],83.7% [81.98% - 88.4%],15,8,34,03-31-2021,projected
342,OR- EUGENE,82.47,14,13,17,81.28,85.02,14 [13 - 17],82.47% [81.28% - 85.02%],29,15,59,03-31-2021,projected
343,OR- MEDFORD,83.73,21,20,24,82.28,86.32,21 [20 - 24],83.73% [82.28% - 86.32%],36,22,61,03-31-2021,projected
344,OR- PORTLAND,84.76,151,138,178,82.33,90.26,151 [138 - 178],84.76% [82.33% - 90.26%],249,122,537,03-31-2021,projected
345,OR- SALEM,82.75,7,6,8,81.38,86.42,7 [6 - 8],82.75% [81.38% - 86.42%],12,6,28,03-31-2021,projected
346,PA- ALLENTOWN,93.46,208,186,247,85.51,106.39,208 [186 - 247],93.46% [85.51% - 106.39%],425,174,833,03-31-2021,projected
347,PA- ALTOONA,87.19,28,26,34,84.32,95.25,28 [26 - 34],87.19% [84.32% - 95.25%],50,30,106,03-31-2021,projected
350,PA- DANVILLE,88.82,65,57,80,82.63,98.89,65 [57 - 80],88.82% [82.63% - 98.89%],134,40,287,03-31-2021,projected
351,PA- ERIE,82.88,41,36,50,81.48,86.56,41 [36 - 50],82.88% [81.48% - 86.56%],64,33,146,03-31-2021,projected
352,PA- HARRISBURG,88.86,101,92,119,84.76,96.8,101 [92 - 119],88.86% [84.76% - 96.8%],203,109,385,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,12,15,82.03,84.19,14 [12 - 15],82.7% [82.03% - 84.19%],20,15,31,03-31-2021,projected
355,PA- LANCASTER,90.41,61,55,71,85.21,99.4,61 [55 - 71],90.41% [85.21% - 99.4%],124,62,231,03-31-2021,projected
356,PA- PHILADELPHIA,87.99,486,438,570,83.3,95.2,486 [438 - 570],87.99% [83.3% - 95.2%],995,411,1893,03-31-2021,projected
357,PA- PITTSBURGH,88.14,529,492,605,84.62,94.0,529 [492 - 605],88.14% [84.62% - 94.0%],950,539,1634,03-31-2021,projected
358,PA- READING,91.38,79,70,95,83.93,103.67,79 [70 - 95],91.38% [83.93% - 103.67%],162,56,337,03-31-2021,projected
359,PA- SAYRE,102.08,63,58,71,90.62,118.43,63 [58 - 71],102.08% [90.62% - 118.43%],104,50,181,03-31-2021,projected
360,PA- SCRANTON,91.9,58,52,65,86.92,100.07,58 [52 - 65],91.9% [86.92% - 100.07%],105,61,177,03-31-2021,projected
362,PA- WILKES-BARRE,91.91,42,38,49,85.95,103.21,42 [38 - 49],91.91% [85.95% - 103.21%],78,39,152,03-31-2021,projected
363,PA- YORK,106.59,117,106,140,93.12,134.63,117 [106 - 140],106.59% [93.12% - 134.63%],221,109,454,03-31-2021,projected
364,RI- PROVIDENCE,84.18,65,59,73,82.33,86.7,65 [59 - 73],84.18% [82.33% - 86.7%],131,73,210,03-31-2021,projected
365,SC- CHARLESTON,83.36,56,52,62,81.95,85.51,56 [52 - 62],83.36% [81.95% - 85.51%],100,58,164,03-31-2021,projected
366,SC- COLUMBIA,81.97,35,33,40,80.99,83.36,35 [33 - 40],81.97% [80.99% - 83.36%],74,37,126,03-31-2021,projected
367,SC- FLORENCE,81.42,8,7,9,80.6,82.54,8 [7 - 9],81.42% [80.6% - 82.54%],19,8,34,03-31-2021,projected
368,SC- GREENVILLE,87.36,86,79,98,84.22,92.21,86 [79 - 98],87.36% [84.22% - 92.21%],176,101,292,03-31-2021,projected
369,SC- SPARTANBURG,84.15,23,20,26,82.36,87.35,23 [20 - 26],84.15% [82.36% - 87.35%],44,25,78,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,10,81.16,85.81,7 [7 - 10],82.03% [81.16% - 85.81%],14,8,40,03-31-2021,projected
371,SD- SIOUX FALLS,89.26,146,132,170,84.15,97.2,146 [132 - 170],89.26% [84.15% - 97.2%],257,115,477,03-31-2021,projected
373,TN- CHATTANOOGA,83.48,41,38,46,82.01,86.07,41 [38 - 46],83.48% [82.01% - 86.07%],78,45,136,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,15,80.67,82.22,14 [13 - 15],82.0% [80.67% - 82.22%],27,9,30,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,28,26,34,82.98,90.0,28 [26 - 34],84.68% [82.98% - 90.0%],44,28,94,03-31-2021,projected
376,TN- KINGSPORT,84.33,49,45,57,81.56,87.91,49 [45 - 57],84.33% [81.56% - 87.91%],86,31,157,03-31-2021,projected
377,TN- KNOXVILLE,82.59,56,51,64,81.25,84.5,56 [51 - 64],82.59% [81.25% - 84.5%],108,52,188,03-31-2021,projected
379,TN- MEMPHIS,81.47,49,45,54,80.76,82.44,49 [45 - 54],81.47% [80.76% - 82.44%],93,48,154,03-31-2021,projected
380,TN- NASHVILLE,84.66,198,179,223,82.16,87.66,198 [179 - 223],84.66% [82.16% - 87.66%],399,185,655,03-31-2021,projected
382,TX- ABILENE,80.83,7,6,10,80.0,82.41,7 [6 - 10],80.83% [80.0% - 82.41%],11,0,32,03-31-2021,projected
383,TX- AMARILLO,85.66,51,44,61,81.33,93.32,51 [44 - 61],85.66% [81.33% - 93.32%],85,20,200,03-31-2021,projected
385,TX- AUSTIN,84.2,84,78,95,82.6,87.75,84 [78 - 95],84.2% [82.6% - 87.75%],147,91,271,03-31-2021,projected
386,TX- BEAUMONT,87.3,58,52,66,83.72,93.43,58 [52 - 66],87.3% [83.72% - 93.43%],100,51,184,03-31-2021,projected
388,TX- BRYAN,150.26,142,118,179,85.88,224.77,142 [118 - 179],150.26% [85.88% - 224.77%],430,36,886,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.56,42,39,49,82.39,85.6,42 [39 - 49],83.56% [82.39% - 85.6%],73,49,115,03-31-2021,projected
391,TX- DALLAS,81.89,113,104,146,81.1,84.81,113 [104 - 146],81.89% [81.1% - 84.81%],232,135,589,03-31-2021,projected
393,TX- EL PASO,81.68,21,18,25,80.26,83.42,21 [18 - 25],81.68% [80.26% - 83.42%],46,7,94,03-31-2021,projected
394,TX- FORT WORTH,80.96,21,19,24,80.6,81.72,21 [19 - 24],80.96% [80.6% - 81.72%],48,30,86,03-31-2021,projected
396,TX- HARLINGEN,81.62,14,13,15,81.2,82.89,14 [13 - 15],81.62% [81.2% - 82.89%],23,17,41,03-31-2021,projected
397,TX- HOUSTON,84.8,436,405,486,82.85,88.17,436 [405 - 486],84.8% [82.85% - 88.17%],819,487,1395,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,9,80.0,83.64,7 [6 - 9],81.17% [80.0% - 83.64%],8,0,25,03-31-2021,projected
400,TX- LUBBOCK,80.92,7,6,17,80.42,84.81,7 [6 - 17],80.92% [80.42% - 84.81%],22,10,115,03-31-2021,projected
402,TX- MCALLEN,83.72,28,25,32,81.64,86.31,28 [25 - 32],83.72% [81.64% - 86.31%],59,26,100,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,81.63,0 [0 - 3],80.0% [80.0% - 81.63%],0,0,21,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.89,70,64,84,81.02,83.92,70 [64 - 84],81.89% [81.02% - 83.92%],137,74,284,03-31-2021,projected
413,TX- TEMPLE,82.98,14,13,17,81.49,85.22,14 [13 - 17],82.98% [81.49% - 85.22%],28,14,49,03-31-2021,projected
416,TX- TYLER,81.31,14,13,18,80.62,83.3,14 [13 - 18],81.31% [80.62% - 83.3%],21,10,53,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,6,11,81.68,88.21,7 [6 - 11],81.68% [81.68% - 88.21%],10,10,49,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.23,7,6,8,80.68,82.74,7 [6 - 8],81.23% [80.68% - 82.74%],9,5,20,03-31-2021,projected
422,UT- PROVO,82.33,8,7,10,81.22,83.99,8 [7 - 10],82.33% [81.22% - 83.99%],21,11,36,03-31-2021,projected
423,UT- SALT LAKE CITY,82.71,59,53,69,81.57,85.19,59 [53 - 69],82.71% [81.57% - 85.19%],107,62,205,03-31-2021,projected
424,VT- BURLINGTON,85.43,53,49,61,83.03,89.72,53 [49 - 61],85.43% [83.03% - 89.72%],86,48,154,03-31-2021,projected
426,VA- ARLINGTON,94.83,238,221,268,88.92,104.99,238 [221 - 268],94.83% [88.92% - 104.99%],429,258,723,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.2,70,64,85,83.92,96.82,70 [64 - 85],88.2% [83.92% - 96.82%],115,55,236,03-31-2021,projected
428,VA- LYNCHBURG,85.72,25,23,30,83.46,91.7,25 [23 - 30],85.72% [83.46% - 91.7%],43,26,88,03-31-2021,projected
429,VA- NEWPORT NEWS,98.53,124,114,141,89.92,114.59,124 [114 - 141],98.53% [89.92% - 114.59%],211,113,394,03-31-2021,projected
430,VA- NORFOLK,86.21,98,91,115,84.21,92.01,98 [91 - 115],86.21% [84.21% - 92.01%],168,114,325,03-31-2021,projected
431,VA- RICHMOND,86.4,165,153,197,83.49,92.91,165 [153 - 197],86.4% [83.49% - 92.91%],301,164,607,03-31-2021,projected
432,VA- ROANOKE,83.36,56,51,66,81.18,86.84,56 [51 - 66],83.36% [81.18% - 86.84%],94,33,191,03-31-2021,projected
435,VA- WINCHESTER,105.08,140,129,159,93.29,126.41,140 [129 - 159],105.08% [93.29% - 126.41%],234,124,433,03-31-2021,projected
437,WA- EVERETT,84.38,21,19,30,82.19,93.15,21 [19 - 30],84.38% [82.19% - 93.15%],36,18,108,03-31-2021,projected
438,WA- OLYMPIA,83.26,14,12,17,81.04,86.67,14 [12 - 17],83.26% [81.04% - 86.67%],22,7,45,03-31-2021,projected
439,WA- SEATTLE,88.73,285,263,330,84.45,97.09,285 [263 - 330],88.73% [84.45% - 97.09%],475,242,930,03-31-2021,projected
440,WA- SPOKANE,82.37,49,44,58,80.72,84.6,49 [44 - 58],82.37% [80.72% - 84.6%],89,27,173,03-31-2021,projected
441,WA- TACOMA,92.06,91,84,101,86.36,101.19,91 [84 - 101],92.06% [86.36% - 101.19%],148,78,260,03-31-2021,projected
442,WA- YAKIMA,83.11,7,7,8,82.07,85.01,7 [7 - 8],83.11% [82.07% - 85.01%],18,12,29,03-31-2021,projected
443,WV- CHARLESTON,90.31,153,142,175,85.65,99.59,153 [142 - 175],90.31% [85.65% - 99.59%],250,137,475,03-31-2021,projected
444,WV- HUNTINGTON,82.91,28,26,32,81.45,85.21,28 [26 - 32],82.91% [81.45% - 85.21%],48,24,86,03-31-2021,projected
445,WV- MORGANTOWN,83.91,42,38,47,81.87,86.52,42 [38 - 47],83.91% [81.87% - 86.52%],69,33,115,03-31-2021,projected
446,WI- APPLETON,83.24,14,12,15,81.62,86.32,14 [12 - 15],83.24% [81.62% - 86.32%],20,10,39,03-31-2021,projected
447,WI- GREEN BAY,81.5,14,13,18,81.25,84.25,14 [13 - 18],81.5% [81.25% - 84.25%],24,20,68,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.66,0 [0 - 3],80.0% [80.0% - 83.66%],0,0,35,03-31-2021,projected
449,WI- MADISON,84.02,66,61,78,82.16,87.94,66 [61 - 78],84.02% [82.16% - 87.94%],121,65,239,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.3,185,168,211,82.15,87.27,185 [168 - 211],84.3% [82.15% - 87.27%],355,177,600,03-31-2021,projected
452,WI- NEENAH,85.56,14,13,17,82.69,90.39,14 [13 - 17],85.56% [82.69% - 90.39%],31,15,58,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,81.42,7 [6 - 7],81.42% [80.0% - 81.42%],8,0,8,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
303,NY- NEW YORK,88.9,654,603,713,85.02,93.37,654 [603 - 713],88.9% [85.02% - 93.37%],1383,781,2078,03-31-2021,projected
