region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.85,80,77,85,84.46,85.49,80 [77 - 85],84.85% [84.46% - 85.49%],137,126,155,03-31-2021,projected
308,NY- WHITE PLAINS,94.38,228,220,236,93.14,95.43,228 [220 - 236],94.38% [93.14% - 95.43%],427,390,458,03-31-2021,projected
309,NC- ASHEVILLE,82.24,14,14,16,82.02,82.88,14 [14 - 16],82.24% [82.02% - 82.88%],42,38,54,03-31-2021,projected
311,NC- CHARLOTTE,85.51,153,147,158,85.08,86.06,153 [147 - 158],85.51% [85.08% - 86.06%],319,294,351,03-31-2021,projected
312,NC- DURHAM,83.05,60,56,65,82.66,83.38,60 [56 - 65],83.05% [82.66% - 83.38%],141,123,156,03-31-2021,projected
313,NC- GREENSBORO,84.01,31,30,33,83.68,84.57,31 [30 - 33],84.01% [83.68% - 84.57%],72,66,82,03-31-2021,projected
314,NC- GREENVILLE,82.39,18,17,20,82.07,82.59,18 [17 - 20],82.39% [82.07% - 82.59%],60,52,65,03-31-2021,projected
315,NC- HICKORY,83.48,10,9,11,82.81,83.61,10 [9 - 11],83.48% [82.81% - 83.61%],26,21,27,03-31-2021,projected
318,NC- RALEIGH,88.45,170,164,177,87.72,89.19,170 [164 - 177],88.45% [87.72% - 89.19%],358,327,389,03-31-2021,projected
319,NC- WILMINGTON,84.27,20,19,22,83.86,84.77,20 [19 - 22],84.27% [83.86% - 84.77%],52,47,58,03-31-2021,projected
320,NC- WINSTON-SALEM,82.5,45,44,49,82.34,83.15,45 [44 - 49],82.5% [82.34% - 83.15%],92,86,116,03-31-2021,projected
321,ND- BISMARCK,82.15,14,13,14,81.91,82.27,14 [13 - 14],82.15% [81.91% - 82.27%],18,16,19,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.21,79,75,83,84.98,87.84,79 [75 - 83],86.21% [84.98% - 87.84%],126,101,159,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,14,81.53,83.07,14 [13 - 14],82.56% [81.53% - 83.07%],15,9,18,03-31-2021,projected
324,ND- MINOT,81.29,7,6,7,80.57,81.43,7 [6 - 7],81.29% [80.57% - 81.43%],9,4,10,03-31-2021,projected
325,OH- AKRON,87.3,103,100,108,85.94,88.57,103 [100 - 108],87.3% [85.94% - 88.57%],177,144,208,03-31-2021,projected
326,OH- CANTON,83.69,47,44,48,83.03,84.21,47 [44 - 48],83.69% [83.03% - 84.21%],78,64,89,03-31-2021,projected
327,OH- CINCINNATI,84.3,103,98,109,83.82,84.71,103 [98 - 109],84.3% [83.82% - 84.71%],206,183,226,03-31-2021,projected
328,OH- CLEVELAND,84.18,208,199,217,83.77,84.6,208 [199 - 217],84.18% [83.77% - 84.6%],369,333,406,03-31-2021,projected
329,OH- COLUMBUS,85.18,272,259,285,84.08,86.38,272 [259 - 285],85.18% [84.08% - 86.38%],464,365,571,03-31-2021,projected
330,OH- DAYTON,84.68,91,87,97,83.79,86.4,91 [87 - 97],84.68% [83.79% - 86.4%],153,124,209,03-31-2021,projected
331,OH- ELYRIA,87.17,35,34,36,86.34,88.83,35 [34 - 36],87.17% [86.34% - 88.83%],52,46,64,03-31-2021,projected
332,OH- KETTERING,84.5,28,27,30,84.15,85.1,28 [27 - 30],84.5% [84.15% - 85.1%],52,48,59,03-31-2021,projected
334,OH- TOLEDO,85.4,133,127,139,85.04,85.82,133 [127 - 139],85.4% [85.04% - 85.82%],226,211,244,03-31-2021,projected
335,OH- YOUNGSTOWN,83.08,42,41,45,82.85,83.5,42 [41 - 45],83.08% [82.85% - 83.5%],80,74,91,03-31-2021,projected
336,OK- LAWTON,85.47,21,21,22,84.49,86.73,21 [21 - 22],85.47% [84.49% - 86.73%],39,32,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.28,89,84,95,81.69,82.93,89 [84 - 95],82.28% [81.69% - 82.93%],150,111,193,03-31-2021,projected
340,OK- TULSA,81.04,25,22,27,80.86,81.1,25 [22 - 27],81.04% [80.86% - 81.1%],52,43,55,03-31-2021,projected
341,OR- BEND,83.7,7,7,8,81.98,83.95,7 [7 - 8],83.7% [81.98% - 83.95%],15,8,16,03-31-2021,projected
342,OR- EUGENE,83.57,21,20,23,83.23,83.74,21 [20 - 23],83.57% [83.23% - 83.74%],42,38,44,03-31-2021,projected
343,OR- MEDFORD,85.39,27,26,28,84.46,86.11,27 [26 - 28],85.39% [84.46% - 86.11%],52,43,59,03-31-2021,projected
344,OR- PORTLAND,83.3,104,98,111,82.6,84.37,104 [98 - 111],83.3% [82.6% - 84.37%],173,136,229,03-31-2021,projected
345,OR- SALEM,84.13,7,7,9,84.13,84.82,7 [7 - 9],84.13% [84.13% - 84.82%],18,18,21,03-31-2021,projected
346,PA- ALLENTOWN,95.9,293,278,311,91.78,100.37,293 [278 - 311],95.9% [91.78% - 100.37%],502,372,643,03-31-2021,projected
347,PA- ALTOONA,87.48,28,27,31,85.9,89.78,28 [27 - 31],87.48% [85.9% - 89.78%],52,41,68,03-31-2021,projected
350,PA- DANVILLE,90.73,94,86,101,84.74,92.9,94 [86 - 101],90.73% [84.74% - 92.9%],163,72,196,03-31-2021,projected
351,PA- ERIE,83.55,44,42,48,82.92,84.72,44 [42 - 48],83.55% [82.92% - 84.72%],79,65,105,03-31-2021,projected
352,PA- HARRISBURG,90.21,137,130,144,87.86,92.35,137 [130 - 144],90.21% [87.86% - 92.35%],234,180,283,03-31-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,14,83.11,83.78,14 [14 - 14],83.78% [83.11% - 83.78%],28,23,28,03-31-2021,projected
355,PA- LANCASTER,93.69,91,87,96,91.5,95.28,91 [87 - 96],93.69% [91.5% - 95.28%],163,137,182,03-31-2021,projected
356,PA- PHILADELPHIA,89.94,720,681,762,87.18,92.11,720 [681 - 762],89.94% [87.18% - 92.11%],1238,894,1508,03-31-2021,projected
357,PA- PITTSBURGH,87.03,500,483,526,85.89,88.58,500 [483 - 526],87.03% [85.89% - 88.58%],821,688,1002,03-31-2021,projected
358,PA- READING,94.75,120,113,128,90.6,97.49,120 [113 - 128],94.75% [90.6% - 97.49%],210,151,249,03-31-2021,projected
359,PA- SAYRE,94.23,41,40,44,92.1,97.83,41 [40 - 44],94.23% [92.1% - 97.83%],67,57,84,03-31-2021,projected
360,PA- SCRANTON,91.56,62,60,65,89.86,94.06,62 [60 - 65],91.56% [89.86% - 94.06%],102,87,124,03-31-2021,projected
362,PA- WILKES-BARRE,91.91,47,45,50,89.16,94.96,47 [45 - 50],91.91% [89.16% - 94.96%],78,60,98,03-31-2021,projected
363,PA- YORK,102.62,116,110,124,97.81,108.88,116 [110 - 124],102.62% [97.81% - 108.88%],188,148,240,03-31-2021,projected
364,RI- PROVIDENCE,85.56,97,93,102,85.11,86.23,97 [93 - 102],85.56% [85.11% - 86.23%],174,160,195,03-31-2021,projected
365,SC- CHARLESTON,85.48,78,75,83,84.9,86.01,78 [75 - 83],85.48% [84.9% - 86.01%],163,146,179,03-31-2021,projected
366,SC- COLUMBIA,83.98,77,73,79,83.71,84.35,77 [73 - 79],83.98% [83.71% - 84.35%],149,139,163,03-31-2021,projected
367,SC- FLORENCE,82.46,21,19,21,82.24,82.54,21 [19 - 21],82.46% [82.24% - 82.54%],33,30,34,03-31-2021,projected
368,SC- GREENVILLE,88.57,119,115,125,87.32,90.08,119 [115 - 125],88.57% [87.32% - 90.08%],205,175,241,03-31-2021,projected
369,SC- SPARTANBURG,86.31,38,36,40,85.66,86.88,38 [36 - 40],86.31% [85.66% - 86.88%],67,60,73,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,8,82.03,83.05,7 [7 - 8],82.03% [82.03% - 83.05%],14,14,21,03-31-2021,projected
371,SD- SIOUX FALLS,87.28,124,119,133,85.62,89.7,124 [119 - 133],87.28% [85.62% - 89.7%],202,156,269,03-31-2021,projected
373,TN- CHATTANOOGA,85.58,61,59,64,85.18,86.43,61 [59 - 64],85.58% [85.18% - 86.43%],125,116,144,03-31-2021,projected
374,TN- JACKSON,81.85,14,13,14,81.26,82.0,14 [13 - 14],81.85% [81.26% - 82.0%],25,17,27,03-31-2021,projected
375,TN- JOHNSON CITY,85.32,28,27,30,85.0,86.28,28 [27 - 30],85.32% [85.0% - 86.28%],50,47,59,03-31-2021,projected
376,TN- KINGSPORT,82.87,35,33,38,81.76,84.03,35 [33 - 38],82.87% [81.76% - 84.03%],57,35,80,03-31-2021,projected
377,TN- KNOXVILLE,84.98,89,86,95,84.38,85.72,89 [86 - 95],84.98% [84.38% - 85.72%],208,183,239,03-31-2021,projected
379,TN- MEMPHIS,82.42,73,70,77,82.14,82.77,73 [70 - 77],82.42% [82.14% - 82.77%],153,135,175,03-31-2021,projected
380,TN- NASHVILLE,86.79,299,291,316,86.16,88.16,299 [291 - 316],86.79% [86.16% - 88.16%],581,527,698,03-31-2021,projected
382,TX- ABILENE,80.23,0,0,1,80.08,80.23,0 [0 - 1],80.23% [80.08% - 80.23%],3,1,3,03-31-2021,projected
383,TX- AMARILLO,84.13,31,29,41,82.0,88.06,31 [29 - 41],84.13% [82.0% - 88.06%],62,30,121,03-31-2021,projected
385,TX- AUSTIN,86.38,114,109,122,85.66,87.23,114 [109 - 122],86.38% [85.66% - 87.23%],223,198,253,03-31-2021,projected
386,TX- BEAUMONT,92.63,83,80,89,91.17,96.93,83 [80 - 89],92.63% [91.17% - 96.93%],173,153,232,03-31-2021,projected
388,TX- BRYAN,170.36,342,314,366,140.29,206.8,342 [314 - 366],170.36% [140.29% - 206.8%],553,369,776,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.14,49,47,51,83.75,84.58,49 [47 - 51],84.14% [83.75% - 84.58%],85,77,94,03-31-2021,projected
391,TX- DALLAS,84.37,235,226,251,83.85,85.11,235 [226 - 251],84.37% [83.85% - 85.11%],535,472,626,03-31-2021,projected
393,TX- EL PASO,86.7,72,61,78,81.86,87.32,72 [61 - 78],86.7% [81.86% - 87.32%],184,51,201,03-31-2021,projected
394,TX- FORT WORTH,83.89,78,73,82,83.56,84.27,78 [73 - 82],83.89% [83.56% - 84.27%],195,178,214,03-31-2021,projected
396,TX- HARLINGEN,85.08,28,26,30,84.37,85.78,28 [26 - 30],85.08% [84.37% - 85.78%],72,62,82,03-31-2021,projected
397,TX- HOUSTON,87.38,662,639,694,86.58,88.43,662 [639 - 694],87.38% [86.58% - 88.43%],1260,1123,1439,03-31-2021,projected
399,TX- LONGVIEW,82.04,5,4,7,80.87,82.48,5 [4 - 7],82.04% [80.87% - 82.48%],14,6,17,03-31-2021,projected
400,TX- LUBBOCK,82.38,23,20,28,80.54,83.64,23 [20 - 28],82.38% [80.54% - 83.64%],57,13,87,03-31-2021,projected
402,TX- MCALLEN,91.73,77,73,80,89.96,93.11,77 [73 - 80],91.73% [89.96% - 93.11%],186,158,208,03-31-2021,projected
406,TX- ODESSA,81.16,7,6,7,81.01,81.24,7 [6 - 7],81.16% [81.01% - 81.24%],15,13,16,03-31-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.46,0 [0 - 1],80.44% [80.0% - 81.46%],3,0,10,03-31-2021,projected
412,TX- SAN ANTONIO,84.71,159,150,167,83.81,85.57,159 [150 - 167],84.71% [83.81% - 85.57%],341,276,403,03-31-2021,projected
413,TX- TEMPLE,84.37,18,17,20,83.73,84.69,18 [17 - 20],84.37% [83.73% - 84.69%],41,35,44,03-31-2021,projected
416,TX- TYLER,82.43,21,20,22,81.68,82.43,21 [20 - 22],82.43% [81.68% - 82.43%],39,27,39,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,0,80.26,80.65,0 [0 - 0],80.39% [80.26% - 80.65%],3,2,5,03-31-2021,projected
418,TX- WACO,85.86,15,14,17,85.03,86.87,15 [14 - 17],85.86% [85.03% - 86.87%],35,30,41,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,6,5,7,81.45,81.45,6 [5 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,85.75,15,14,16,85.21,86.3,15 [14 - 16],85.75% [85.21% - 86.3%],42,38,46,03-31-2021,projected
422,UT- PROVO,85.54,21,20,22,84.43,86.54,21 [20 - 22],85.54% [84.43% - 86.54%],50,40,59,03-31-2021,projected
423,UT- SALT LAKE CITY,84.86,97,93,102,83.92,86.08,97 [93 - 102],84.86% [83.92% - 86.08%],192,155,240,03-31-2021,projected
424,VT- BURLINGTON,84.23,42,40,44,83.35,85.18,42 [40 - 44],84.23% [83.35% - 85.18%],67,53,82,03-31-2021,projected
426,VA- ARLINGTON,95.62,264,256,275,93.58,97.46,264 [256 - 275],95.62% [93.58% - 97.46%],452,393,505,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.27,68,64,72,86.27,90.91,68 [64 - 72],88.27% [86.27% - 90.91%],116,88,153,03-31-2021,projected
428,VA- LYNCHBURG,83.86,14,13,16,82.53,85.32,14 [13 - 16],83.86% [82.53% - 85.32%],29,19,40,03-31-2021,projected
429,VA- NEWPORT NEWS,93.7,91,88,96,91.24,96.59,91 [88 - 96],93.7% [91.24% - 96.59%],156,128,189,03-31-2021,projected
430,VA- NORFOLK,87.79,120,115,126,87.2,88.68,120 [115 - 126],87.79% [87.2% - 88.68%],211,195,235,03-31-2021,projected
431,VA- RICHMOND,87.11,196,187,207,85.19,89.04,196 [187 - 207],87.11% [85.19% - 89.04%],334,244,425,03-31-2021,projected
432,VA- ROANOKE,83.26,52,48,56,82.4,84.08,52 [48 - 56],83.26% [82.4% - 84.08%],91,67,114,03-31-2021,projected
435,VA- WINCHESTER,94.36,86,82,91,92.65,99.4,86 [82 - 91],94.36% [92.65% - 99.4%],134,118,181,03-31-2021,projected
437,WA- EVERETT,83.9,21,20,23,83.41,84.75,21 [20 - 23],83.9% [83.41% - 84.75%],32,28,39,03-31-2021,projected
438,WA- OLYMPIA,82.52,10,9,12,82.22,83.56,10 [9 - 12],82.52% [82.22% - 83.56%],17,15,24,03-31-2021,projected
439,WA- SEATTLE,85.14,175,168,186,84.23,86.69,175 [168 - 186],85.14% [84.23% - 86.69%],280,230,364,03-31-2021,projected
440,WA- SPOKANE,82.69,59,55,62,82.39,83.25,59 [55 - 62],82.69% [82.39% - 83.25%],101,90,122,03-31-2021,projected
441,WA- TACOMA,90.11,76,73,80,88.23,92.63,76 [73 - 80],90.11% [88.23% - 92.63%],124,101,155,03-31-2021,projected
442,WA- YAKIMA,84.84,14,13,14,84.32,85.18,14 [13 - 14],84.84% [84.32% - 85.18%],28,25,30,03-31-2021,projected
443,WV- CHARLESTON,87.84,113,108,120,86.14,89.98,113 [108 - 120],87.84% [86.14% - 89.98%],190,149,242,03-31-2021,projected
444,WV- HUNTINGTON,82.18,22,20,24,81.52,83.27,22 [20 - 24],82.18% [81.52% - 83.27%],36,25,54,03-31-2021,projected
445,WV- MORGANTOWN,83.52,39,37,40,82.89,84.08,39 [37 - 40],83.52% [82.89% - 84.08%],62,51,72,03-31-2021,projected
446,WI- APPLETON,86.32,21,20,21,85.35,87.46,21 [20 - 21],86.32% [85.35% - 87.46%],39,33,46,03-31-2021,projected
447,WI- GREEN BAY,82.87,24,23,27,82.44,83.56,24 [23 - 27],82.87% [82.44% - 83.56%],46,39,57,03-31-2021,projected
448,WI- LA CROSSE,81.15,7,6,8,81.15,81.26,7 [6 - 8],81.15% [81.15% - 81.26%],11,11,12,03-31-2021,projected
449,WI- MADISON,84.35,80,76,84,83.39,85.55,80 [76 - 84],84.35% [83.39% - 85.55%],131,102,167,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.51,0 [0 - 0],80.34% [80.08% - 80.51%],4,1,6,03-31-2021,projected
451,WI- MILWAUKEE,84.76,231,223,241,83.85,85.83,231 [223 - 241],84.76% [83.85% - 85.83%],393,318,481,03-31-2021,projected
452,WI- NEENAH,86.45,21,20,22,84.3,86.81,21 [20 - 22],86.45% [84.3% - 86.81%],36,24,38,03-31-2021,projected
456,WI- WAUSAU,82.83,7,6,7,80.88,83.01,7 [6 - 7],82.83% [80.88% - 83.01%],16,5,17,03-31-2021,projected
457,WY- CASPER,81.14,7,6,7,80.43,81.14,7 [6 - 7],81.14% [80.43% - 81.14%],8,3,8,03-31-2021,projected
303,NY- NEW YORK,93.33,1127,1088,1168,92.3,94.35,1127 [1088 - 1168],93.33% [92.3% - 94.35%],2073,1912,2231,03-31-2021,projected
