region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,88.24,108,100,115,85.17,91.72,108 [100 - 115],88.24% [85.17% - 91.72%],244,153,347,01-26-2021,projected
307,NY- SYRACUSE,88.81,104,96,112,85.03,91.79,104 [96 - 112],88.81% [85.03% - 91.79%],249,142,333,01-26-2021,projected
308,NY- WHITE PLAINS,81.41,14,13,15,80.84,81.92,14 [13 - 15],81.41% [80.84% - 81.92%],42,25,57,01-26-2021,projected
309,NC- ASHEVILLE,90.76,121,111,133,85.48,96.61,121 [111 - 133],90.76% [85.48% - 96.61%],202,103,312,01-26-2021,projected
311,NC- CHARLOTTE,120.8,1408,1319,1587,103.83,152.79,1408 [1319 - 1587],120.8% [103.83% - 152.79%],2363,1380,4216,01-26-2021,projected
312,NC- DURHAM,91.65,311,291,344,86.67,97.54,311 [291 - 344],91.65% [86.67% - 97.54%],538,308,810,01-26-2021,projected
313,NC- GREENSBORO,106.76,286,268,322,95.89,127.71,286 [268 - 322],106.76% [95.89% - 127.71%],480,285,856,01-26-2021,projected
314,NC- GREENVILLE,96.54,246,229,270,89.05,106.27,246 [229 - 270],96.54% [89.05% - 106.27%],415,227,659,01-26-2021,projected
315,NC- HICKORY,95.11,63,59,69,88.96,102.59,63 [59 - 69],95.11% [88.96% - 102.59%],113,67,169,01-26-2021,projected
318,NC- RALEIGH,162.53,2149,2006,2431,127.46,236.93,2149 [2006 - 2431],162.53% [127.46% - 236.93%],3495,2010,6646,01-26-2021,projected
319,NC- WILMINGTON,135.71,415,389,454,112.95,170.47,415 [389 - 454],135.71% [112.95% - 170.47%],678,401,1101,01-26-2021,projected
320,NC- WINSTON-SALEM,95.56,336,314,371,88.99,105.48,336 [314 - 371],95.56% [88.99% - 105.48%],573,331,938,01-26-2021,projected
321,ND- BISMARCK,84.89,28,25,38,81.07,98.85,28 [25 - 38],84.89% [81.07% - 98.85%],41,9,158,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.02,21,19,24,80.89,83.2,21 [19 - 24],82.02% [80.89% - 83.2%],41,18,65,01-26-2021,projected
323,ND- GRAND FORKS,81.53,7,6,7,80.68,81.7,7 [6 - 7],81.53% [80.68% - 81.7%],9,4,10,01-26-2021,projected
324,ND- MINOT,85.71,22,19,29,81.29,93.86,22 [19 - 29],85.71% [81.29% - 93.86%],40,9,97,01-26-2021,projected
325,OH- AKRON,83.22,42,38,45,81.61,84.86,42 [38 - 45],83.22% [81.61% - 84.86%],78,39,118,01-26-2021,projected
326,OH- CANTON,87.0,84,79,91,84.35,90.35,84 [79 - 91],87.0% [84.35% - 90.35%],148,92,219,01-26-2021,projected
327,OH- CINCINNATI,90.47,278,259,311,86.07,96.9,278 [259 - 311],90.47% [86.07% - 96.9%],502,291,810,01-26-2021,projected
328,OH- CLEVELAND,86.0,301,280,327,83.6,88.95,301 [280 - 327],86.0% [83.6% - 88.95%],530,318,790,01-26-2021,projected
329,OH- COLUMBUS,91.79,613,571,673,86.73,98.17,613 [571 - 673],91.79% [86.73% - 98.17%],1056,603,1627,01-26-2021,projected
330,OH- DAYTON,86.18,112,104,124,83.37,90.13,112 [104 - 124],86.18% [83.37% - 90.13%],202,110,331,01-26-2021,projected
331,OH- ELYRIA,83.72,14,13,16,81.93,85.79,14 [13 - 16],83.72% [81.93% - 85.79%],27,14,42,01-26-2021,projected
332,OH- KETTERING,89.0,56,52,63,85.45,95.05,56 [52 - 63],89.0% [85.45% - 95.05%],104,63,174,01-26-2021,projected
334,OH- TOLEDO,89.1,228,212,253,85.32,95.78,228 [212 - 253],89.1% [85.32% - 95.78%],381,223,661,01-26-2021,projected
335,OH- YOUNGSTOWN,83.92,62,57,67,82.15,86.15,62 [57 - 67],83.92% [82.15% - 86.15%],102,56,160,01-26-2021,projected
336,OK- LAWTON,123.2,186,174,209,104.12,155.32,186 [174 - 209],123.2% [104.12% - 155.32%],308,172,537,01-26-2021,projected
339,OK- OKLAHOMA CITY,113.5,1317,1229,1484,99.44,140.2,1317 [1229 - 1484],113.5% [99.44% - 140.2%],2204,1279,3961,01-26-2021,projected
340,OK- TULSA,108.61,855,798,949,96.49,128.23,855 [798 - 949],108.61% [96.49% - 128.23%],1437,828,2422,01-26-2021,projected
341,OR- BEND,81.73,7,6,8,81.23,84.94,7 [6 - 8],81.73% [81.23% - 84.94%],7,5,20,01-26-2021,projected
342,OR- EUGENE,85.53,35,33,40,82.72,88.09,35 [33 - 40],85.53% [82.72% - 88.09%],65,32,95,01-26-2021,projected
343,OR- MEDFORD,83.63,21,20,25,82.28,87.36,21 [20 - 25],83.63% [82.28% - 87.36%],35,22,71,01-26-2021,projected
344,OR- PORTLAND,85.88,185,172,213,83.23,90.98,185 [172 - 213],85.88% [83.23% - 90.98%],308,169,575,01-26-2021,projected
345,OR- SALEM,88.26,21,19,23,84.59,91.93,21 [19 - 23],88.26% [84.59% - 91.93%],36,20,52,01-26-2021,projected
346,PA- ALLENTOWN,87.19,105,93,123,82.72,93.68,105 [93 - 123],87.19% [82.72% - 93.68%],227,86,432,01-26-2021,projected
347,PA- ALTOONA,82.3,7,6,9,80.14,86.91,7 [6 - 9],82.3% [80.14% - 86.91%],16,1,48,01-26-2021,projected
350,PA- DANVILLE,86.06,38,33,49,81.51,94.48,38 [33 - 49],86.06% [81.51% - 94.48%],92,23,220,01-26-2021,projected
351,PA- ERIE,82.65,28,25,33,81.21,84.81,28 [25 - 33],82.65% [81.21% - 84.81%],59,27,107,01-26-2021,projected
352,PA- HARRISBURG,85.89,59,51,70,82.18,91.83,59 [51 - 70],85.89% [82.18% - 91.83%],135,50,271,01-26-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,2,80.14,82.43,0 [0 - 2],80.54% [80.14% - 82.43%],4,1,18,01-26-2021,projected
355,PA- LANCASTER,96.54,89,79,108,85.79,114.01,89 [79 - 108],96.54% [85.79% - 114.01%],197,69,405,01-26-2021,projected
356,PA- PHILADELPHIA,87.8,479,438,555,83.93,94.51,479 [438 - 555],87.8% [83.93% - 94.51%],972,489,1807,01-26-2021,projected
357,PA- PITTSBURGH,84.51,271,244,316,82.01,88.2,271 [244 - 316],84.51% [82.01% - 88.2%],526,235,957,01-26-2021,projected
358,PA- READING,90.18,59,51,79,82.11,105.42,59 [51 - 79],90.18% [82.11% - 105.42%],145,30,362,01-26-2021,projected
359,PA- SAYRE,87.64,14,12,17,83.4,92.31,14 [12 - 17],87.64% [83.4% - 92.31%],36,16,58,01-26-2021,projected
360,PA- SCRANTON,89.75,45,40,53,83.85,98.59,45 [40 - 53],89.75% [83.85% - 98.59%],86,34,164,01-26-2021,projected
362,PA- WILKES-BARRE,89.31,26,23,32,82.75,99.39,26 [23 - 32],89.31% [82.75% - 99.39%],61,18,127,01-26-2021,projected
363,PA- YORK,85.42,17,15,21,82.29,89.99,17 [15 - 21],85.42% [82.29% - 89.99%],45,19,83,01-26-2021,projected
364,RI- PROVIDENCE,87.38,126,116,138,84.12,91.27,126 [116 - 138],87.38% [84.12% - 91.27%],231,129,353,01-26-2021,projected
365,SC- CHARLESTON,102.88,385,356,420,92.93,114.09,385 [356 - 420],102.88% [92.93% - 114.09%],681,385,1015,01-26-2021,projected
366,SC- COLUMBIA,98.38,351,325,382,90.33,107.45,351 [325 - 382],98.38% [90.33% - 107.45%],689,387,1029,01-26-2021,projected
367,SC- FLORENCE,91.48,77,71,84,86.64,97.38,77 [71 - 84],91.48% [86.64% - 97.38%],154,89,233,01-26-2021,projected
368,SC- GREENVILLE,102.32,259,240,284,93.09,114.41,259 [240 - 284],102.32% [93.09% - 114.41%],534,313,823,01-26-2021,projected
369,SC- SPARTANBURG,118.36,186,174,205,103.75,139.1,186 [174 - 205],118.36% [103.75% - 139.1%],407,252,627,01-26-2021,projected
370,SD- RAPID CITY,81.45,7,7,9,80.87,83.49,7 [7 - 9],81.45% [80.87% - 83.49%],10,6,24,01-26-2021,projected
371,SD- SIOUX FALLS,83.1,49,44,60,81.41,86.96,49 [44 - 60],83.1% [81.41% - 86.96%],86,39,193,01-26-2021,projected
373,TN- CHATTANOOGA,86.29,68,62,76,83.57,88.92,68 [62 - 76],86.29% [83.57% - 88.92%],141,80,200,01-26-2021,projected
374,TN- JACKSON,82.81,21,19,23,80.52,84.15,21 [19 - 23],82.81% [80.52% - 84.15%],38,7,56,01-26-2021,projected
375,TN- JOHNSON CITY,82.45,14,14,17,82.02,85.21,14 [14 - 17],82.45% [82.02% - 85.21%],23,19,49,01-26-2021,projected
376,TN- KINGSPORT,84.18,49,45,55,82.52,86.5,49 [45 - 55],84.18% [82.52% - 86.5%],83,50,129,01-26-2021,projected
377,TN- KNOXVILLE,87.64,181,169,195,84.96,91.38,181 [169 - 195],87.64% [84.96% - 91.38%],319,207,475,01-26-2021,projected
379,TN- MEMPHIS,88.21,288,267,315,84.57,92.68,288 [267 - 315],88.21% [84.57% - 92.68%],519,289,801,01-26-2021,projected
380,TN- NASHVILLE,89.7,452,422,494,85.74,95.26,452 [422 - 494],89.7% [85.74% - 95.26%],830,491,1305,01-26-2021,projected
382,TX- ABILENE,97.85,143,132,156,89.04,106.88,143 [132 - 156],97.85% [89.04% - 106.88%],237,120,357,01-26-2021,projected
383,TX- AMARILLO,86.72,56,52,76,83.46,96.25,56 [52 - 76],86.72% [83.46% - 96.25%],101,52,244,01-26-2021,projected
385,TX- AUSTIN,130.66,1055,984,1134,108.1,155.39,1055 [984 - 1134],130.66% [108.1% - 155.39%],1772,983,2637,01-26-2021,projected
386,TX- BEAUMONT,94.67,121,111,141,87.37,110.07,121 [111 - 141],94.67% [87.37% - 110.07%],201,101,412,01-26-2021,projected
388,TX- BRYAN,88.33,28,26,33,83.27,95.03,28 [26 - 33],88.33% [83.27% - 95.03%],51,20,92,01-26-2021,projected
390,TX- CORPUS CHRISTI,101.98,278,256,305,91.45,114.21,278 [256 - 305],101.98% [91.45% - 114.21%],451,235,702,01-26-2021,projected
391,TX- DALLAS,107.81,1952,1816,2094,96.37,120.37,1952 [1816 - 2094],107.81% [96.37% - 120.37%],3405,2004,4943,01-26-2021,projected
393,TX- EL PASO,127.5,765,712,828,106.16,153.84,765 [712 - 828],127.5% [106.16% - 153.84%],1304,718,2027,01-26-2021,projected
394,TX- FORT WORTH,100.61,537,495,583,91.1,110.88,537 [495 - 583],100.61% [91.1% - 110.88%],1032,556,1546,01-26-2021,projected
396,TX- HARLINGEN,114.49,299,276,323,98.55,132.47,299 [276 - 323],114.49% [98.55% - 132.47%],489,263,744,01-26-2021,projected
397,TX- HOUSTON,100.4,2041,1895,2208,90.68,111.43,2041 [1895 - 2208],100.4% [90.68% - 111.43%],3481,1823,5363,01-26-2021,projected
399,TX- LONGVIEW,100.41,84,78,93,90.06,113.82,84 [78 - 93],100.41% [90.06% - 113.82%],140,69,232,01-26-2021,projected
400,TX- LUBBOCK,91.26,158,144,177,85.02,100.42,158 [144 - 177],91.26% [85.02% - 100.42%],269,120,488,01-26-2021,projected
402,TX- MCALLEN,153.01,718,664,775,119.34,191.6,718 [664 - 775],153.01% [119.34% - 191.6%],1158,624,1770,01-26-2021,projected
406,TX- ODESSA,132.32,397,365,420,104.61,152.37,397 [365 - 420],132.32% [104.61% - 152.37%],676,318,935,01-26-2021,projected
411,TX- SAN ANGELO,94.56,59,55,65,87.13,98.92,59 [55 - 65],94.56% [87.13% - 98.92%],100,49,130,01-26-2021,projected
412,TX- SAN ANTONIO,120.19,1680,1558,1809,102.1,138.68,1680 [1558 - 1809],120.19% [102.1% - 138.68%],2908,1599,4246,01-26-2021,projected
413,TX- TEMPLE,128.99,241,222,264,105.13,150.71,241 [222 - 264],128.99% [105.13% - 150.71%],460,236,664,01-26-2021,projected
416,TX- TYLER,105.25,242,225,267,93.47,119.96,242 [225 - 267],105.25% [93.47% - 119.96%],405,216,641,01-26-2021,projected
417,TX- VICTORIA,100.08,91,84,101,91.21,112.59,91 [84 - 101],100.08% [91.21% - 112.59%],154,86,250,01-26-2021,projected
418,TX- WACO,97.25,63,59,71,89.72,105.29,63 [59 - 71],97.25% [89.72% - 105.29%],103,58,151,01-26-2021,projected
420,TX- WICHITA FALLS,90.14,42,37,44,82.9,93.48,42 [37 - 44],90.14% [82.9% - 93.48%],70,20,93,01-26-2021,projected
421,UT- OGDEN,84.11,14,13,16,82.33,86.58,14 [13 - 16],84.11% [82.33% - 86.58%],30,17,48,01-26-2021,projected
422,UT- PROVO,85.54,21,19,24,82.99,89.09,21 [19 - 24],85.54% [82.99% - 89.09%],50,27,82,01-26-2021,projected
423,UT- SALT LAKE CITY,86.0,125,115,144,82.99,89.8,125 [115 - 144],86.0% [82.99% - 89.8%],237,118,387,01-26-2021,projected
424,VT- BURLINGTON,93.83,127,118,137,88.14,100.52,127 [118 - 137],93.83% [88.14% - 100.52%],219,129,325,01-26-2021,projected
426,VA- ARLINGTON,128.67,812,753,925,107.0,162.75,812 [753 - 925],128.67% [107.0% - 162.75%],1408,781,2394,01-26-2021,projected
427,VA- CHARLOTTESVILLE,94.47,116,107,133,87.84,104.38,116 [107 - 133],94.47% [87.84% - 104.38%],203,110,342,01-26-2021,projected
428,VA- LYNCHBURG,116.3,158,144,180,99.28,145.16,158 [144 - 180],116.3% [99.28% - 145.16%],273,145,490,01-26-2021,projected
429,VA- NEWPORT NEWS,142.6,422,388,483,110.64,200.28,422 [388 - 483],142.6% [110.64% - 200.28%],713,349,1370,01-26-2021,projected
430,VA- NORFOLK,108.04,438,404,499,94.89,127.95,438 [404 - 499],108.04% [94.89% - 127.95%],759,403,1298,01-26-2021,projected
431,VA- RICHMOND,109.91,818,755,937,95.23,134.47,818 [755 - 937],109.91% [95.23% - 134.47%],1406,716,2560,01-26-2021,projected
432,VA- ROANOKE,87.62,126,115,142,83.44,92.88,126 [115 - 142],87.62% [83.44% - 92.88%],213,96,360,01-26-2021,projected
435,VA- WINCHESTER,114.08,167,153,190,97.04,140.77,167 [153 - 190],114.08% [97.04% - 140.77%],318,159,567,01-26-2021,projected
437,WA- EVERETT,85.97,28,26,34,83.29,91.57,28 [26 - 34],85.97% [83.29% - 91.57%],49,27,95,01-26-2021,projected
438,WA- OLYMPIA,88.74,35,33,41,85.19,96.15,35 [33 - 41],88.74% [85.19% - 96.15%],59,35,109,01-26-2021,projected
439,WA- SEATTLE,85.88,194,180,222,83.29,90.71,194 [180 - 222],85.88% [83.29% - 90.71%],320,179,583,01-26-2021,projected
440,WA- SPOKANE,85.67,127,118,142,83.22,89.76,127 [118 - 142],85.67% [83.22% - 89.76%],213,121,367,01-26-2021,projected
441,WA- TACOMA,92.63,94,88,107,87.5,103.23,94 [88 - 107],92.63% [87.5% - 103.23%],155,92,285,01-26-2021,projected
442,WA- YAKIMA,91.92,42,39,46,86.56,99.52,42 [39 - 46],91.92% [86.56% - 99.52%],69,38,113,01-26-2021,projected
443,WV- CHARLESTON,87.96,116,107,136,83.96,96.0,116 [107 - 136],87.96% [83.96% - 96.0%],193,96,388,01-26-2021,projected
444,WV- HUNTINGTON,86.42,56,53,64,84.24,89.7,56 [53 - 64],86.42% [84.24% - 89.7%],106,70,160,01-26-2021,projected
445,WV- MORGANTOWN,84.93,49,45,57,82.61,88.39,49 [45 - 57],84.93% [82.61% - 88.39%],87,46,148,01-26-2021,projected
446,WI- APPLETON,93.78,49,45,53,87.46,100.58,49 [45 - 53],93.78% [87.46% - 100.58%],85,46,127,01-26-2021,projected
447,WI- GREEN BAY,84.93,43,38,49,82.56,88.49,43 [38 - 49],84.93% [82.56% - 88.49%],79,41,136,01-26-2021,projected
448,WI- LA CROSSE,92.25,70,65,80,86.6,101.36,70 [65 - 80],92.25% [86.6% - 101.36%],117,63,204,01-26-2021,projected
449,WI- MADISON,87.58,133,124,149,84.02,92.99,133 [124 - 149],87.58% [84.02% - 92.99%],228,121,391,01-26-2021,projected
450,WI- MARSHFIELD,94.35,104,95,119,87.56,108.52,104 [95 - 119],94.35% [87.56% - 108.52%],169,89,336,01-26-2021,projected
451,WI- MILWAUKEE,90.4,504,472,572,85.99,98.87,504 [472 - 572],90.4% [85.99% - 98.87%],858,494,1557,01-26-2021,projected
452,WI- NEENAH,90.93,35,32,40,86.27,97.74,35 [32 - 40],90.93% [86.27% - 97.74%],61,35,99,01-26-2021,projected
456,WI- WAUSAU,88.85,28,26,31,83.54,91.15,28 [26 - 31],88.85% [83.54% - 91.15%],50,20,63,01-26-2021,projected
457,WY- CASPER,85.14,22,19,26,81.43,90.27,22 [19 - 26],85.14% [81.43% - 90.27%],36,10,72,01-26-2021,projected
303,NY- NEW YORK,89.77,600,561,632,86.3,92.79,600 [561 - 632],89.77% [86.3% - 92.79%],1519,980,1989,01-26-2021,projected
