region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.72,156,133,167,81.18,94.05,156 [133 - 167],91.72% [81.18% - 94.05%],348,35,417,03-16-2021,projected
309,NC- ASHEVILLE,82.02,12,11,13,81.7,82.45,12 [11 - 13],82.02% [81.7% - 82.45%],38,32,46,03-16-2021,projected
311,NC- CHARLOTTE,83.56,74,71,77,83.19,83.92,74 [71 - 77],83.56% [83.19% - 83.92%],206,185,227,03-16-2021,projected
312,NC- DURHAM,82.58,43,39,47,82.17,82.9,43 [39 - 47],82.58% [82.17% - 82.9%],119,100,134,03-16-2021,projected
313,NC- GREENSBORO,82.62,11,10,12,82.4,82.84,11 [10 - 12],82.62% [82.4% - 82.84%],47,43,51,03-16-2021,projected
314,NC- GREENVILLE,81.99,19,17,20,81.83,82.19,19 [17 - 20],81.99% [81.83% - 82.19%],50,46,55,03-16-2021,projected
315,NC- HICKORY,82.94,7,6,8,82.81,83.21,7 [6 - 8],82.94% [82.81% - 83.21%],22,21,24,03-16-2021,projected
318,NC- RALEIGH,84.86,66,64,69,84.46,85.29,66 [64 - 69],84.86% [84.46% - 85.29%],206,189,224,03-16-2021,projected
319,NC- WILMINGTON,83.37,14,12,15,83.12,83.62,14 [12 - 15],83.37% [83.12% - 83.62%],41,38,44,03-16-2021,projected
320,NC- WINSTON-SALEM,82.12,23,21,24,81.9,82.36,23 [21 - 24],82.12% [81.9% - 82.36%],78,70,87,03-16-2021,projected
321,ND- BISMARCK,82.86,7,6,7,82.39,83.46,7 [6 - 7],82.86% [82.39% - 83.46%],24,20,29,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,84.48,49,48,51,84.29,84.68,49 [48 - 51],84.48% [84.29% - 84.68%],91,87,95,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021,projected
324,ND- MINOT,82.29,6,5,7,82.29,82.57,6 [5 - 7],82.29% [82.29% - 82.57%],16,16,18,03-16-2021,projected
325,OH- AKRON,84.04,48,46,50,83.67,84.41,48 [46 - 50],84.04% [83.67% - 84.41%],98,89,107,03-16-2021,projected
326,OH- CANTON,82.79,27,25,28,82.27,82.88,27 [25 - 28],82.79% [82.27% - 82.88%],59,48,61,03-16-2021,projected
327,OH- CINCINNATI,83.32,66,63,68,82.98,83.8,66 [63 - 68],83.32% [82.98% - 83.8%],159,143,182,03-16-2021,projected
328,OH- CLEVELAND,82.95,100,96,105,82.76,83.25,100 [96 - 105],82.95% [82.76% - 83.25%],260,244,287,03-16-2021,projected
329,OH- COLUMBUS,83.69,119,114,128,83.23,84.01,119 [114 - 128],83.69% [83.23% - 84.01%],330,289,359,03-16-2021,projected
330,OH- DAYTON,82.14,24,23,26,81.84,82.36,24 [23 - 26],82.14% [81.84% - 82.36%],70,60,77,03-16-2021,projected
331,OH- ELYRIA,83.72,12,11,13,83.59,84.14,12 [11 - 13],83.72% [83.59% - 84.14%],27,26,30,03-16-2021,projected
332,OH- KETTERING,83.03,14,13,15,82.77,83.2,14 [13 - 15],83.03% [82.77% - 83.2%],35,32,37,03-16-2021,projected
334,OH- TOLEDO,84.13,80,77,85,83.7,84.46,80 [77 - 85],84.13% [83.7% - 84.46%],173,155,187,03-16-2021,projected
335,OH- YOUNGSTOWN,82.5,23,22,25,82.23,82.58,23 [22 - 25],82.5% [82.23% - 82.58%],65,58,67,03-16-2021,projected
336,OK- LAWTON,86.03,14,13,15,85.33,86.73,14 [13 - 15],86.03% [85.33% - 86.73%],43,38,48,03-16-2021,projected
339,OK- OKLAHOMA CITY,84.48,104,98,108,84.0,85.09,104 [98 - 108],84.48% [84.0% - 85.09%],295,263,335,03-16-2021,projected
340,OK- TULSA,83.41,54,49,57,83.11,83.82,54 [49 - 57],83.41% [83.11% - 83.82%],171,156,192,03-16-2021,projected
341,OR- BEND,81.98,6,5,7,81.98,81.98,6 [5 - 7],81.98% [81.98% - 81.98%],8,8,8,03-16-2021,projected
342,OR- EUGENE,84.26,19,18,21,83.4,84.6,19 [18 - 21],84.26% [83.4% - 84.6%],50,40,54,03-16-2021,projected
343,OR- MEDFORD,84.15,21,20,21,83.63,85.28,21 [20 - 21],84.15% [83.63% - 85.28%],40,35,51,03-16-2021,projected
344,OR- PORTLAND,81.81,42,39,46,81.55,82.2,42 [39 - 46],81.81% [81.55% - 82.2%],95,81,115,03-16-2021,projected
345,OR- SALEM,83.67,7,6,7,83.21,84.13,7 [6 - 7],83.67% [83.21% - 84.13%],16,14,18,03-16-2021,projected
346,PA- ALLENTOWN,87.76,113,108,118,86.94,88.43,113 [108 - 118],87.76% [86.94% - 88.43%],245,219,266,03-16-2021,projected
347,PA- ALTOONA,88.2,28,26,30,86.91,89.35,28 [26 - 30],88.2% [86.91% - 89.35%],57,48,65,03-16-2021,projected
350,PA- DANVILLE,85.2,37,34,39,83.49,85.73,37 [34 - 39],85.2% [83.49% - 85.73%],79,53,87,03-16-2021,projected
351,PA- ERIE,83.91,36,35,38,83.5,84.49,36 [35 - 38],83.91% [83.5% - 84.49%],87,78,100,03-16-2021,projected
352,PA- HARRISBURG,87.07,66,62,69,86.07,87.77,66 [62 - 69],87.07% [86.07% - 87.77%],162,139,178,03-16-2021,projected
354,PA- JOHNSTOWN,83.65,12,11,13,83.38,83.65,12 [11 - 13],83.65% [83.38% - 83.65%],27,25,27,03-16-2021,projected
355,PA- LANCASTER,88.9,39,37,41,88.06,89.74,39 [37 - 41],88.9% [88.06% - 89.74%],106,96,116,03-16-2021,projected
356,PA- PHILADELPHIA,85.47,255,245,266,84.74,85.95,255 [245 - 266],85.47% [84.74% - 85.95%],681,590,741,03-16-2021,projected
357,PA- PITTSBURGH,83.39,161,155,169,83.08,83.65,161 [155 - 169],83.39% [83.08% - 83.65%],396,360,426,03-16-2021,projected
358,PA- READING,88.43,58,56,62,86.95,89.27,58 [56 - 62],88.43% [86.95% - 89.27%],120,99,132,03-16-2021,projected
359,PA- SAYRE,83.82,5,4,6,83.18,83.82,5 [4 - 6],83.82% [83.18% - 83.82%],18,15,18,03-16-2021,projected
360,PA- SCRANTON,85.67,19,18,20,85.1,86.35,19 [18 - 20],85.67% [85.1% - 86.35%],50,45,56,03-16-2021,projected
362,PA- WILKES-BARRE,85.34,18,17,19,84.89,86.41,18 [17 - 19],85.34% [84.89% - 86.41%],35,32,42,03-16-2021,projected
363,PA- YORK,89.51,36,34,38,88.54,90.23,36 [34 - 38],89.51% [88.54% - 90.23%],79,71,85,03-16-2021,projected
364,RI- PROVIDENCE,84.41,58,56,61,84.05,84.76,58 [56 - 61],84.41% [84.05% - 84.76%],138,127,149,03-16-2021,projected
365,SC- CHARLESTON,83.39,37,35,38,83.09,83.73,37 [35 - 38],83.39% [83.09% - 83.73%],101,92,111,03-16-2021,projected
366,SC- COLUMBIA,82.83,41,39,45,82.51,83.2,41 [39 - 45],82.83% [82.51% - 83.2%],106,94,120,03-16-2021,projected
367,SC- FLORENCE,82.01,10,9,11,81.94,82.16,10 [9 - 11],82.01% [81.94% - 82.16%],27,26,29,03-16-2021,projected
368,SC- GREENVILLE,84.93,39,37,41,84.64,85.27,39 [37 - 41],84.93% [84.64% - 85.27%],118,111,126,03-16-2021,projected
369,SC- SPARTANBURG,84.24,13,12,14,84.15,84.52,13 [12 - 14],84.24% [84.15% - 84.52%],45,44,48,03-16-2021,projected
370,SD- RAPID CITY,81.6,7,7,9,81.6,82.47,7 [7 - 9],81.6% [81.6% - 82.47%],11,11,17,03-16-2021,projected
371,SD- SIOUX FALLS,85.59,85,79,90,84.33,86.45,85 [79 - 90],85.59% [84.33% - 86.45%],155,120,179,03-16-2021,projected
373,TN- CHATTANOOGA,83.88,31,29,33,83.61,84.15,31 [29 - 33],83.88% [83.61% - 84.15%],87,81,93,03-16-2021,projected
374,TN- JACKSON,80.52,1,0,2,80.44,80.52,1 [0 - 2],80.52% [80.44% - 80.52%],7,6,7,03-16-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,7,81.81,82.23,7 [7 - 7],82.02% [81.81% - 82.23%],19,17,21,03-16-2021,projected
376,TN- KINGSPORT,81.91,21,20,22,81.76,82.37,21 [20 - 22],81.91% [81.76% - 82.37%],38,35,47,03-16-2021,projected
377,TN- KNOXVILLE,84.12,61,58,65,83.76,84.62,61 [58 - 65],84.12% [83.76% - 84.62%],172,157,193,03-16-2021,projected
379,TN- MEMPHIS,81.19,23,22,25,81.01,81.49,23 [22 - 25],81.19% [81.01% - 81.49%],75,64,94,03-16-2021,projected
380,TN- NASHVILLE,83.94,139,133,146,83.64,84.31,139 [133 - 146],83.94% [83.64% - 84.31%],337,311,369,03-16-2021,projected
382,TX- ABILENE,80.6,6,5,7,80.38,81.36,6 [5 - 7],80.6% [80.38% - 81.36%],8,5,18,03-16-2021,projected
383,TX- AMARILLO,82.46,14,12,14,82.06,82.8,14 [12 - 14],82.46% [82.06% - 82.8%],37,31,42,03-16-2021,projected
385,TX- AUSTIN,86.72,86,82,90,85.97,87.43,86 [82 - 90],86.72% [85.97% - 87.43%],235,209,260,03-16-2021,projected
386,TX- BEAUMONT,83.87,21,20,22,83.72,84.82,21 [20 - 22],83.87% [83.72% - 84.82%],53,51,66,03-16-2021,projected
388,TX- BRYAN,91.6,38,36,40,90.62,94.38,38 [36 - 40],91.6% [90.62% - 94.38%],71,65,88,03-16-2021,projected
390,TX- CORPUS CHRISTI,83.61,36,33,38,83.12,84.58,36 [33 - 38],83.61% [83.12% - 84.58%],74,64,94,03-16-2021,projected
391,TX- DALLAS,88.01,340,328,352,87.41,88.59,340 [328 - 352],88.01% [87.41% - 88.59%],981,907,1052,03-16-2021,projected
393,TX- EL PASO,87.8,93,83,98,84.12,88.67,93 [83 - 98],87.8% [84.12% - 88.67%],214,113,238,03-16-2021,projected
394,TX- FORT WORTH,85.63,80,77,84,85.27,86.01,80 [77 - 84],85.63% [85.27% - 86.01%],282,264,301,03-16-2021,projected
396,TX- HARLINGEN,85.78,32,30,34,85.15,86.49,32 [30 - 34],85.78% [85.15% - 86.49%],82,73,92,03-16-2021,projected
397,TX- HOUSTON,89.62,706,684,733,88.69,90.56,706 [684 - 733],89.62% [88.69% - 90.56%],1642,1483,1803,03-16-2021,projected
399,TX- LONGVIEW,80.44,0,0,0,80.44,80.73,0 [0 - 0],80.44% [80.44% - 80.73%],3,3,5,03-16-2021,projected
400,TX- LUBBOCK,80.88,2,1,3,80.29,81.0,2 [1 - 3],80.88% [80.29% - 81.0%],21,7,24,03-16-2021,projected
402,TX- MCALLEN,91.6,93,89,97,89.77,92.99,93 [89 - 97],91.6% [89.77% - 92.99%],184,155,206,03-16-2021,projected
406,TX- ODESSA,82.86,7,6,8,82.4,83.48,7 [6 - 8],82.86% [82.4% - 83.48%],37,31,45,03-16-2021,projected
411,TX- SAN ANGELO,80.87,0,0,0,80.44,81.16,0 [0 - 0],80.87% [80.44% - 81.16%],6,3,8,03-16-2021,projected
412,TX- SAN ANTONIO,83.1,57,53,59,82.63,83.48,57 [53 - 59],83.1% [82.63% - 83.48%],224,190,252,03-16-2021,projected
413,TX- TEMPLE,85.75,19,18,20,85.22,86.6,19 [18 - 20],85.75% [85.22% - 86.6%],54,49,62,03-16-2021,projected
416,TX- TYLER,80.81,4,3,5,80.75,80.87,4 [3 - 5],80.81% [80.75% - 80.87%],13,12,14,03-16-2021,projected
417,TX- VICTORIA,81.3,7,6,7,81.3,82.48,7 [6 - 7],81.3% [81.3% - 82.48%],10,10,19,03-16-2021,projected
418,TX- WACO,84.19,11,10,12,83.69,84.69,11 [10 - 12],84.19% [83.69% - 84.69%],25,22,28,03-16-2021,projected
420,TX- WICHITA FALLS,81.45,6,5,7,81.45,81.45,6 [5 - 7],81.45% [81.45% - 81.45%],10,10,10,03-16-2021,projected
421,UT- OGDEN,84.66,14,13,14,84.25,84.93,14 [13 - 14],84.66% [84.25% - 84.93%],34,31,36,03-16-2021,projected
422,UT- PROVO,85.21,19,18,20,84.32,85.88,19 [18 - 20],85.21% [84.32% - 85.88%],47,39,53,03-16-2021,projected
423,UT- SALT LAKE CITY,83.97,55,52,57,83.42,84.35,55 [52 - 57],83.97% [83.42% - 84.35%],157,135,172,03-16-2021,projected
424,VT- BURLINGTON,85.24,34,31,37,84.86,85.49,34 [31 - 37],85.24% [84.86% - 85.49%],83,77,87,03-16-2021,projected
426,VA- ARLINGTON,88.19,88,84,92,87.54,88.88,88 [84 - 92],88.19% [87.54% - 88.88%],237,218,257,03-16-2021,projected
427,VA- CHARLOTTESVILLE,83.14,16,15,17,82.85,83.71,16 [15 - 17],83.14% [82.85% - 83.71%],44,40,52,03-16-2021,projected
428,VA- LYNCHBURG,82.39,2,1,3,81.86,82.79,2 [1 - 3],82.39% [81.86% - 82.79%],18,14,21,03-16-2021,projected
429,VA- NEWPORT NEWS,86.58,30,28,33,85.71,87.29,30 [28 - 33],86.58% [85.71% - 87.29%],75,65,83,03-16-2021,projected
430,VA- NORFOLK,84.77,57,54,59,84.4,85.06,57 [54 - 59],84.77% [84.4% - 85.06%],129,119,137,03-16-2021,projected
431,VA- RICHMOND,83.68,70,67,74,83.32,84.26,70 [67 - 74],83.68% [83.32% - 84.26%],173,156,200,03-16-2021,projected
432,VA- ROANOKE,83.11,41,39,45,82.76,84.01,41 [39 - 45],83.11% [82.76% - 84.01%],87,77,112,03-16-2021,projected
435,VA- WINCHESTER,87.93,37,34,39,85.89,89.75,37 [34 - 39],87.93% [85.89% - 89.75%],74,55,91,03-16-2021,projected
437,WA- EVERETT,83.78,14,14,15,83.53,84.51,14 [14 - 15],83.78% [83.53% - 84.51%],31,29,37,03-16-2021,projected
438,WA- OLYMPIA,82.67,7,6,7,82.37,83.26,7 [6 - 7],82.67% [82.37% - 83.26%],18,16,22,03-16-2021,projected
439,WA- SEATTLE,82.44,61,58,64,82.24,82.72,61 [58 - 64],82.44% [82.24% - 82.72%],133,122,148,03-16-2021,projected
440,WA- SPOKANE,82.5,36,35,38,82.29,82.9,36 [35 - 38],82.5% [82.29% - 82.9%],94,86,109,03-16-2021,projected
441,WA- TACOMA,84.97,28,27,29,84.56,85.46,28 [27 - 29],84.97% [84.56% - 85.46%],61,56,67,03-16-2021,projected
442,WA- YAKIMA,85.35,21,20,22,85.18,86.22,21 [20 - 22],85.35% [85.18% - 86.22%],31,30,36,03-16-2021,projected
443,WV- CHARLESTON,83.79,49,45,51,83.13,84.49,49 [45 - 51],83.79% [83.13% - 84.49%],92,76,109,03-16-2021,projected
444,WV- HUNTINGTON,81.45,14,14,16,81.39,82.79,14 [14 - 16],81.45% [81.39% - 82.79%],24,23,46,03-16-2021,projected
445,WV- MORGANTOWN,83.18,22,21,23,83.06,83.35,22 [21 - 23],83.18% [83.06% - 83.35%],56,54,59,03-16-2021,projected
446,WI- APPLETON,86.65,20,19,21,85.83,88.1,20 [19 - 21],86.65% [85.83% - 88.1%],41,36,50,03-16-2021,projected
447,WI- GREEN BAY,82.56,16,15,17,82.31,82.87,16 [15 - 17],82.56% [82.31% - 82.87%],41,37,46,03-16-2021,projected
448,WI- LA CROSSE,82.41,8,7,9,82.09,82.51,8 [7 - 9],82.41% [82.09% - 82.51%],23,20,24,03-16-2021,projected
449,WI- MADISON,83.82,49,47,52,83.39,84.05,49 [47 - 52],83.82% [83.39% - 84.05%],115,102,122,03-16-2021,projected
450,WI- MARSHFIELD,80.68,0,0,1,80.51,80.85,0 [0 - 1],80.68% [80.51% - 80.85%],8,6,10,03-16-2021,projected
451,WI- MILWAUKEE,82.87,104,99,108,82.63,83.22,104 [99 - 108],82.87% [82.63% - 83.22%],237,217,266,03-16-2021,projected
452,WI- NEENAH,83.41,7,7,7,82.87,83.94,7 [7 - 7],83.41% [82.87% - 83.94%],19,16,22,03-16-2021,projected
456,WI- WAUSAU,81.77,5,4,6,81.59,81.95,5 [4 - 6],81.77% [81.59% - 81.95%],10,9,11,03-16-2021,projected
457,WY- CASPER,80.57,0,0,0,80.14,80.86,0 [0 - 0],80.57% [80.14% - 80.86%],4,1,6,03-16-2021,projected
303,NY- NEW YORK,91.3,783,727,826,87.08,92.73,783 [727 - 826],91.3% [87.08% - 92.73%],1756,1101,1979,03-16-2021,projected
