region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.92,84,79,89,83.43,86.94,84 [79 - 89],84.92% [83.43% - 86.94%],139,97,196,03-31-2021,projected
308,NY- WHITE PLAINS,93.37,205,195,215,90.91,95.73,205 [195 - 215],93.37% [90.91% - 95.73%],397,324,467,03-31-2021,projected
309,NC- ASHEVILLE,81.54,14,13,15,81.38,82.61,14 [13 - 15],81.54% [81.38% - 82.61%],29,26,49,03-31-2021,projected
311,NC- CHARLOTTE,84.75,131,125,137,83.97,85.65,131 [125 - 137],84.75% [83.97% - 85.65%],275,230,327,03-31-2021,projected
312,NC- DURHAM,82.4,39,35,46,81.62,83.14,39 [35 - 46],82.4% [81.62% - 83.14%],111,75,145,03-31-2021,projected
313,NC- GREENSBORO,83.34,28,27,30,82.79,84.12,28 [27 - 30],83.34% [82.79% - 84.12%],60,50,74,03-31-2021,projected
314,NC- GREENVILLE,81.63,14,13,16,81.12,82.19,14 [13 - 16],81.63% [81.12% - 82.19%],41,28,55,03-31-2021,projected
315,NC- HICKORY,82.41,7,6,8,81.87,83.07,7 [6 - 8],82.41% [81.87% - 83.07%],18,14,23,03-31-2021,projected
318,NC- RALEIGH,87.25,145,138,154,86.02,88.67,145 [138 - 154],87.25% [86.02% - 88.67%],307,255,367,03-31-2021,projected
319,NC- WILMINGTON,83.29,14,14,15,82.55,84.19,14 [14 - 15],83.29% [82.55% - 84.19%],40,31,51,03-31-2021,projected
320,NC- WINSTON-SALEM,82.23,38,36,42,81.93,83.12,38 [36 - 42],82.23% [81.93% - 83.12%],82,71,115,03-31-2021,projected
321,ND- BISMARCK,82.15,9,8,12,81.31,82.86,9 [8 - 12],82.15% [81.31% - 82.86%],18,11,24,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.34,91,86,98,85.17,90.45,91 [86 - 98],87.34% [85.17% - 90.45%],149,105,212,03-31-2021,projected
323,ND- GRAND FORKS,83.07,14,13,15,81.53,83.07,14 [13 - 15],83.07% [81.53% - 83.07%],18,9,18,03-31-2021,projected
324,ND- MINOT,81.29,4,3,5,80.0,81.29,4 [3 - 5],81.29% [80.0% - 81.29%],9,0,9,03-31-2021,projected
325,OH- AKRON,87.5,105,101,111,85.52,89.89,105 [101 - 111],87.5% [85.52% - 89.89%],182,134,240,03-31-2021,projected
326,OH- CANTON,83.69,42,39,45,82.41,84.26,42 [39 - 45],83.69% [82.41% - 84.26%],78,51,90,03-31-2021,projected
327,OH- CINCINNATI,83.78,85,80,91,82.9,84.74,85 [80 - 91],83.78% [82.9% - 84.74%],181,139,227,03-31-2021,projected
328,OH- CLEVELAND,84.06,187,178,202,83.21,85.0,187 [178 - 202],84.06% [83.21% - 85.0%],358,283,441,03-31-2021,projected
329,OH- COLUMBUS,85.19,255,240,276,83.86,86.57,255 [240 - 276],85.19% [83.86% - 86.57%],465,346,588,03-31-2021,projected
330,OH- DAYTON,84.9,96,90,104,83.27,87.31,96 [90 - 104],84.9% [83.27% - 87.31%],160,107,239,03-31-2021,projected
331,OH- ELYRIA,87.59,35,33,38,86.34,89.79,35 [33 - 38],87.59% [86.34% - 89.79%],55,46,71,03-31-2021,projected
332,OH- KETTERING,84.33,28,27,30,83.72,85.62,28 [27 - 30],84.33% [83.72% - 85.62%],50,43,65,03-31-2021,projected
334,OH- TOLEDO,85.4,123,116,132,84.32,86.61,123 [116 - 132],85.4% [84.32% - 86.61%],226,181,277,03-31-2021,projected
335,OH- YOUNGSTOWN,82.92,42,40,45,82.5,83.96,42 [40 - 45],82.92% [82.5% - 83.96%],76,65,103,03-31-2021,projected
336,OK- LAWTON,84.49,21,19,22,84.49,86.73,21 [19 - 22],84.49% [84.49% - 86.73%],32,32,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.36,87,81,95,81.38,83.22,87 [81 - 95],82.36% [81.38% - 83.22%],155,91,212,03-31-2021,projected
340,OK- TULSA,80.86,13,11,19,80.46,81.15,13 [11 - 19],80.86% [80.46% - 81.15%],43,23,58,03-31-2021,projected
341,OR- BEND,83.7,7,7,8,81.98,84.2,7 [7 - 8],83.7% [81.98% - 84.2%],15,8,17,03-31-2021,projected
342,OR- EUGENE,83.23,19,18,22,82.98,84.09,19 [18 - 22],83.23% [82.98% - 84.09%],38,35,48,03-31-2021,projected
343,OR- MEDFORD,84.35,21,20,22,83.73,86.01,21 [20 - 22],84.35% [83.73% - 86.01%],42,36,58,03-31-2021,projected
344,OR- PORTLAND,83.55,112,106,124,82.43,85.42,112 [106 - 124],83.55% [82.43% - 85.42%],186,127,284,03-31-2021,projected
345,OR- SALEM,84.13,7,7,9,83.21,86.19,7 [7 - 9],84.13% [83.21% - 86.19%],18,14,27,03-31-2021,projected
346,PA- ALLENTOWN,95.9,289,271,315,91.53,100.81,289 [271 - 315],95.9% [91.53% - 100.81%],502,364,657,03-31-2021,projected
347,PA- ALTOONA,87.34,28,27,32,85.32,91.22,28 [27 - 32],87.34% [85.32% - 91.22%],51,37,78,03-31-2021,projected
350,PA- DANVILLE,90.66,91,81,101,84.34,94.42,91 [81 - 101],90.66% [84.34% - 94.42%],162,66,219,03-31-2021,projected
351,PA- ERIE,83.59,47,44,52,82.88,84.85,47 [44 - 52],83.59% [82.88% - 84.85%],80,64,108,03-31-2021,projected
352,PA- HARRISBURG,90.26,134,127,146,87.42,93.27,134 [127 - 146],90.26% [87.42% - 93.27%],235,170,304,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,14,15,82.7,83.92,14 [14 - 15],83.11% [82.7% - 83.92%],23,20,29,03-31-2021,projected
355,PA- LANCASTER,93.35,87,83,94,90.16,97.21,87 [83 - 94],93.35% [90.16% - 97.21%],159,121,205,03-31-2021,projected
356,PA- PHILADELPHIA,89.92,688,642,746,86.73,92.8,688 [642 - 746],89.92% [86.73% - 92.8%],1236,838,1594,03-31-2021,projected
357,PA- PITTSBURGH,87.74,542,515,579,85.74,90.62,542 [515 - 579],87.74% [85.74% - 90.62%],903,670,1240,03-31-2021,projected
358,PA- READING,94.61,116,107,127,89.55,99.38,116 [107 - 127],94.61% [89.55% - 99.38%],208,136,276,03-31-2021,projected
359,PA- SAYRE,96.35,48,46,52,93.8,103.14,48 [46 - 52],96.35% [93.8% - 103.14%],77,65,109,03-31-2021,projected
360,PA- SCRANTON,92.36,63,60,67,89.52,96.21,63 [60 - 67],92.36% [89.52% - 96.21%],109,84,143,03-31-2021,projected
362,PA- WILKES-BARRE,92.52,49,46,53,88.7,98.32,49 [46 - 53],92.52% [88.7% - 98.32%],82,57,120,03-31-2021,projected
363,PA- YORK,105.75,131,123,144,97.45,118.51,131 [123 - 144],105.75% [97.45% - 118.51%],214,145,320,03-31-2021,projected
364,RI- PROVIDENCE,85.36,89,85,94,84.44,86.64,89 [85 - 94],85.36% [84.44% - 86.64%],168,139,208,03-31-2021,projected
365,SC- CHARLESTON,84.67,68,65,73,83.9,85.91,68 [65 - 73],84.67% [83.9% - 85.91%],139,116,176,03-31-2021,projected
366,SC- COLUMBIA,83.58,68,63,71,83.07,84.08,68 [63 - 71],83.58% [83.07% - 84.08%],134,115,153,03-31-2021,projected
367,SC- FLORENCE,82.24,13,12,15,81.64,82.68,13 [12 - 15],82.24% [81.64% - 82.68%],30,22,36,03-31-2021,projected
368,SC- GREENVILLE,88.53,114,109,122,87.07,90.66,114 [109 - 122],88.53% [87.07% - 90.66%],204,169,255,03-31-2021,projected
369,SC- SPARTANBURG,86.03,35,33,37,84.62,87.26,35 [33 - 37],86.03% [84.62% - 87.26%],64,49,77,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,7,82.03,82.76,7 [7 - 7],82.03% [82.03% - 82.76%],14,14,19,03-31-2021,projected
371,SD- SIOUX FALLS,88.0,133,127,148,85.66,92.22,133 [127 - 148],88.0% [85.66% - 92.22%],222,157,339,03-31-2021,projected
373,TN- CHATTANOOGA,84.82,56,54,60,84.15,86.25,56 [54 - 60],84.82% [84.15% - 86.25%],108,93,140,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,14,81.26,82.0,14 [13 - 14],82.0% [81.26% - 82.0%],27,17,27,03-31-2021,projected
375,TN- JOHNSON CITY,85.32,28,27,30,84.47,87.13,28 [27 - 30],85.32% [84.47% - 87.13%],50,42,67,03-31-2021,projected
376,TN- KINGSPORT,82.97,35,33,39,81.61,84.63,35 [33 - 39],82.97% [81.61% - 84.63%],59,32,92,03-31-2021,projected
377,TN- KNOXVILLE,83.9,81,76,87,83.4,85.05,81 [76 - 87],83.9% [83.4% - 85.05%],163,142,211,03-31-2021,projected
379,TN- MEMPHIS,82.09,70,67,73,81.69,82.64,70 [67 - 73],82.09% [81.69% - 82.64%],132,107,167,03-31-2021,projected
380,TN- NASHVILLE,86.16,278,263,298,85.2,88.08,278 [263 - 298],86.16% [85.2% - 88.08%],527,445,691,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,5,03-31-2021,projected
383,TX- AMARILLO,83.99,28,27,38,82.13,89.59,28 [27 - 38],83.99% [82.13% - 89.59%],60,32,144,03-31-2021,projected
385,TX- AUSTIN,85.72,102,97,111,84.55,87.52,102 [97 - 111],85.72% [84.55% - 87.52%],200,159,263,03-31-2021,projected
386,TX- BEAUMONT,91.17,75,70,80,89.27,95.84,75 [70 - 80],91.17% [89.27% - 95.84%],153,127,217,03-31-2021,projected
388,TX- BRYAN,179.02,357,316,390,120.03,230.16,357 [316 - 390],179.02% [120.03% - 230.16%],606,245,919,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.09,45,43,48,83.41,84.68,45 [43 - 48],84.09% [83.41% - 84.68%],84,70,96,03-31-2021,projected
391,TX- DALLAS,83.44,191,181,213,82.75,84.64,191 [181 - 213],83.44% [82.75% - 84.64%],421,337,568,03-31-2021,projected
393,TX- EL PASO,84.92,47,40,53,80.91,86.23,47 [40 - 53],84.92% [80.91% - 86.23%],135,25,171,03-31-2021,projected
394,TX- FORT WORTH,82.88,50,47,53,82.2,83.38,50 [47 - 53],82.88% [82.2% - 83.38%],144,110,169,03-31-2021,projected
396,TX- HARLINGEN,83.81,22,20,24,83.03,84.8,22 [20 - 24],83.81% [83.03% - 84.8%],54,43,68,03-31-2021,projected
397,TX- HOUSTON,86.75,582,555,625,85.41,88.47,582 [555 - 625],86.75% [85.41% - 88.47%],1152,924,1446,03-31-2021,projected
399,TX- LONGVIEW,81.46,7,6,8,80.0,82.62,7 [6 - 8],81.46% [80.0% - 82.62%],10,0,18,03-31-2021,projected
400,TX- LUBBOCK,82.01,21,18,27,80.29,83.85,21 [18 - 27],82.01% [80.29% - 83.85%],48,7,92,03-31-2021,projected
402,TX- MCALLEN,88.76,53,49,57,86.62,90.53,53 [49 - 57],88.76% [86.62% - 90.53%],139,105,167,03-31-2021,projected
406,TX- ODESSA,80.77,6,5,8,80.62,80.77,6 [5 - 8],80.77% [80.62% - 80.77%],10,8,10,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
412,TX- SAN ANTONIO,83.91,121,113,131,82.71,85.03,121 [113 - 131],83.91% [82.71% - 85.03%],283,196,364,03-31-2021,projected
413,TX- TEMPLE,83.94,14,13,16,82.98,84.79,14 [13 - 16],83.94% [82.98% - 84.79%],37,28,45,03-31-2021,projected
416,TX- TYLER,82.24,15,14,18,81.31,82.56,15 [14 - 18],82.24% [81.31% - 82.56%],36,21,41,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,84.19,13,12,16,83.69,86.87,13 [12 - 16],84.19% [83.69% - 86.87%],25,22,41,03-31-2021,projected
420,TX- WICHITA FALLS,81.3,0,0,1,80.58,81.45,0 [0 - 1],81.3% [80.58% - 81.45%],9,4,10,03-31-2021,projected
421,UT- OGDEN,83.84,14,13,14,83.29,84.52,14 [13 - 14],83.84% [83.29% - 84.52%],28,24,33,03-31-2021,projected
422,UT- PROVO,84.43,18,17,19,83.33,85.54,18 [17 - 19],84.43% [83.33% - 85.54%],40,30,50,03-31-2021,projected
423,UT- SALT LAKE CITY,84.3,76,73,82,83.19,85.65,76 [73 - 82],84.3% [83.19% - 85.65%],170,126,223,03-31-2021,projected
424,VT- BURLINGTON,84.42,42,40,45,83.35,85.49,42 [40 - 45],84.42% [83.35% - 85.49%],70,53,87,03-31-2021,projected
426,VA- ARLINGTON,95.55,261,249,278,92.58,99.6,261 [249 - 278],95.55% [92.58% - 99.6%],450,364,567,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.34,60,57,66,86.13,91.05,60 [57 - 66],88.34% [86.13% - 91.05%],117,86,155,03-31-2021,projected
428,VA- LYNCHBURG,83.86,17,15,20,83.19,87.31,17 [15 - 20],83.86% [83.19% - 87.31%],29,24,55,03-31-2021,projected
429,VA- NEWPORT NEWS,94.93,101,96,110,91.15,101.07,101 [96 - 110],94.93% [91.15% - 101.07%],170,127,240,03-31-2021,projected
430,VA- NORFOLK,87.54,105,101,114,85.95,89.31,105 [101 - 114],87.54% [85.95% - 89.31%],204,161,252,03-31-2021,projected
431,VA- RICHMOND,87.19,194,181,212,84.68,89.89,194 [181 - 212],87.19% [84.68% - 89.89%],338,220,465,03-31-2021,projected
432,VA- ROANOKE,83.19,44,41,50,82.11,84.37,44 [41 - 50],83.19% [82.11% - 84.37%],89,59,122,03-31-2021,projected
435,VA- WINCHESTER,96.93,98,94,108,93.08,104.76,98 [94 - 108],96.93% [93.08% - 104.76%],158,122,231,03-31-2021,projected
437,WA- EVERETT,83.9,17,16,20,83.17,85.72,17 [16 - 20],83.9% [83.17% - 85.72%],32,26,47,03-31-2021,projected
438,WA- OLYMPIA,82.52,14,13,15,81.93,85.19,14 [13 - 15],82.52% [81.93% - 85.19%],17,13,35,03-31-2021,projected
439,WA- SEATTLE,85.97,198,188,217,84.37,88.86,198 [188 - 217],85.97% [84.37% - 88.86%],325,238,482,03-31-2021,projected
440,WA- SPOKANE,82.69,56,52,60,81.84,83.38,56 [52 - 60],82.69% [81.84% - 83.38%],101,69,127,03-31-2021,projected
441,WA- TACOMA,90.76,80,76,85,87.82,95.16,80 [76 - 85],90.76% [87.82% - 95.16%],132,96,186,03-31-2021,projected
442,WA- YAKIMA,84.15,14,13,14,83.63,85.18,14 [13 - 14],84.15% [83.63% - 85.18%],24,21,30,03-31-2021,projected
443,WV- CHARLESTON,88.25,119,113,127,86.06,91.63,119 [113 - 127],88.25% [86.06% - 91.63%],200,147,282,03-31-2021,projected
444,WV- HUNTINGTON,82.67,28,26,30,81.45,83.88,28 [26 - 30],82.67% [81.45% - 83.88%],44,24,64,03-31-2021,projected
445,WV- MORGANTOWN,83.74,40,38,42,82.89,84.48,40 [38 - 42],83.74% [82.89% - 84.48%],66,51,79,03-31-2021,projected
446,WI- APPLETON,85.02,21,20,21,84.54,86.48,21 [20 - 21],85.02% [84.54% - 86.48%],31,28,40,03-31-2021,projected
447,WI- GREEN BAY,82.44,21,20,24,82.0,83.75,21 [20 - 24],82.44% [82.0% - 83.75%],39,32,60,03-31-2021,projected
448,WI- LA CROSSE,81.15,2,1,4,80.52,81.88,2 [1 - 4],81.15% [80.52% - 81.88%],11,5,18,03-31-2021,projected
449,WI- MADISON,84.39,74,68,81,83.19,85.88,74 [68 - 81],84.39% [83.19% - 85.88%],132,96,177,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.0,80.34,0 [0 - 0],80.34% [80.0% - 80.34%],4,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.79,227,217,242,83.65,86.17,227 [217 - 242],84.79% [83.65% - 86.17%],395,301,509,03-31-2021,projected
452,WI- NEENAH,86.45,21,20,22,84.12,87.35,21 [20 - 22],86.45% [84.12% - 87.35%],36,23,41,03-31-2021,projected
456,WI- WAUSAU,82.3,7,6,7,80.18,83.01,7 [6 - 7],82.3% [80.18% - 83.01%],13,1,17,03-31-2021,projected
457,WY- CASPER,81.0,0,0,1,80.0,81.14,0 [0 - 1],81.0% [80.0% - 81.14%],7,0,8,03-31-2021,projected
303,NY- NEW YORK,92.61,1031,984,1082,90.37,94.9,1031 [984 - 1082],92.61% [90.37% - 94.9%],1960,1612,2316,03-31-2021,projected
