region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.96,77,72,86,82.94,87.72,77 [72 - 86],84.96% [82.94% - 87.72%],140,83,218,03-31-2021,projected
308,NY- WHITE PLAINS,90.54,147,137,159,86.64,94.72,147 [137 - 159],90.54% [86.64% - 94.72%],313,197,437,03-31-2021,projected
309,NC- ASHEVILLE,81.12,14,13,15,80.48,81.38,14 [13 - 15],81.12% [80.48% - 81.38%],21,9,26,03-31-2021,projected
311,NC- CHARLOTTE,83.31,83,77,92,82.04,84.68,83 [77 - 92],83.31% [82.04% - 84.68%],192,118,271,03-31-2021,projected
312,NC- DURHAM,81.06,21,19,28,80.52,82.69,21 [19 - 28],81.06% [80.52% - 82.69%],49,24,124,03-31-2021,projected
313,NC- GREENSBORO,82.45,21,19,23,81.56,83.4,21 [19 - 23],82.45% [81.56% - 83.4%],44,28,61,03-31-2021,projected
314,NC- GREENVILLE,80.92,13,11,14,80.44,81.28,13 [11 - 14],80.92% [80.44% - 81.28%],23,11,32,03-31-2021,projected
315,NC- HICKORY,81.34,2,1,4,80.27,82.41,2 [1 - 4],81.34% [80.27% - 82.41%],10,2,18,03-31-2021,projected
318,NC- RALEIGH,85.1,104,96,113,83.23,87.37,104 [96 - 113],85.1% [83.23% - 87.37%],216,137,312,03-31-2021,projected
319,NC- WILMINGTON,81.97,14,13,15,81.31,82.88,14 [13 - 15],81.97% [81.31% - 82.88%],24,16,35,03-31-2021,projected
320,NC- WINSTON-SALEM,81.63,27,25,32,80.81,82.66,27 [25 - 32],81.63% [80.81% - 82.66%],60,30,98,03-31-2021,projected
321,ND- BISMARCK,81.79,10,8,16,80.0,88.59,10 [8 - 16],81.79% [80.0% - 88.59%],15,0,72,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,89.36,112,104,128,85.32,96.17,112 [104 - 128],89.36% [85.32% - 96.17%],190,108,328,03-31-2021,projected
323,ND- GRAND FORKS,83.24,14,13,16,81.53,86.13,14 [13 - 16],83.24% [81.53% - 86.13%],19,9,36,03-31-2021,projected
324,ND- MINOT,80.14,0,0,1,80.0,81.43,0 [0 - 1],80.14% [80.0% - 81.43%],1,0,10,03-31-2021,projected
325,OH- AKRON,87.3,97,91,108,84.91,91.05,97 [91 - 108],87.3% [84.91% - 91.05%],177,119,268,03-31-2021,projected
326,OH- CANTON,82.74,35,32,38,81.7,84.26,35 [32 - 38],82.74% [81.7% - 84.26%],58,36,90,03-31-2021,projected
327,OH- CINCINNATI,82.57,60,55,68,81.71,84.34,60 [55 - 68],82.57% [81.71% - 84.34%],123,82,208,03-31-2021,projected
328,OH- CLEVELAND,83.25,151,141,168,82.23,85.35,151 [141 - 168],83.25% [82.23% - 85.35%],287,197,472,03-31-2021,projected
329,OH- COLUMBUS,84.46,214,199,243,82.66,87.58,214 [199 - 243],84.46% [82.66% - 87.58%],399,238,679,03-31-2021,projected
330,OH- DAYTON,85.17,89,82,102,82.78,88.23,89 [82 - 102],85.17% [82.78% - 88.23%],169,91,269,03-31-2021,projected
331,OH- ELYRIA,87.59,35,33,38,85.1,92.41,35 [33 - 38],87.59% [85.1% - 92.41%],55,37,90,03-31-2021,projected
332,OH- KETTERING,83.89,21,20,24,82.6,86.14,21 [20 - 24],83.89% [82.6% - 86.14%],45,30,71,03-31-2021,projected
334,OH- TOLEDO,84.61,98,91,113,82.86,87.59,98 [91 - 113],84.61% [82.86% - 87.59%],193,120,318,03-31-2021,projected
335,OH- YOUNGSTOWN,82.92,36,33,40,82.0,84.27,36 [33 - 40],82.92% [82.0% - 84.27%],76,52,111,03-31-2021,projected
336,OK- LAWTON,84.49,17,15,20,82.24,86.73,17 [15 - 20],84.49% [82.24% - 86.73%],32,16,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.17,84,78,102,81.4,84.06,84 [78 - 102],82.17% [81.4% - 84.06%],143,92,267,03-31-2021,projected
340,OK- TULSA,80.32,7,6,13,80.18,81.55,7 [6 - 13],80.32% [80.18% - 81.55%],16,9,78,03-31-2021,projected
341,OR- BEND,83.7,7,7,9,81.98,86.91,7 [7 - 9],83.7% [81.98% - 86.91%],15,8,28,03-31-2021,projected
342,OR- EUGENE,82.64,14,13,17,81.45,85.02,14 [13 - 17],82.64% [81.45% - 85.02%],31,17,59,03-31-2021,projected
343,OR- MEDFORD,83.73,21,20,24,82.59,85.49,21 [20 - 24],83.73% [82.59% - 85.49%],36,25,53,03-31-2021,projected
344,OR- PORTLAND,84.18,134,124,157,82.31,88.48,134 [124 - 157],84.18% [82.31% - 88.48%],219,121,444,03-31-2021,projected
345,OR- SALEM,82.98,7,6,9,82.29,86.88,7 [6 - 9],82.98% [82.29% - 86.88%],13,10,30,03-31-2021,projected
346,PA- ALLENTOWN,94.92,240,218,276,87.44,105.59,240 [218 - 276],94.92% [87.44% - 105.59%],471,235,808,03-31-2021,projected
347,PA- ALTOONA,87.34,28,26,34,84.6,93.81,28 [26 - 34],87.34% [84.6% - 93.81%],51,32,96,03-31-2021,projected
350,PA- DANVILLE,89.68,77,68,91,82.63,98.37,77 [68 - 91],89.68% [82.63% - 98.37%],147,40,279,03-31-2021,projected
351,PA- ERIE,83.19,36,33,44,82.07,85.88,36 [33 - 44],83.19% [82.07% - 85.88%],71,46,131,03-31-2021,projected
352,PA- HARRISBURG,89.43,115,107,132,85.67,96.24,115 [107 - 132],89.43% [85.67% - 96.24%],216,130,372,03-31-2021,projected
354,PA- JOHNSTOWN,82.7,14,13,15,82.57,84.05,14 [13 - 15],82.7% [82.57% - 84.05%],20,19,30,03-31-2021,projected
355,PA- LANCASTER,91.84,72,66,81,86.8,99.4,72 [66 - 81],91.84% [86.8% - 99.4%],141,81,231,03-31-2021,projected
356,PA- PHILADELPHIA,88.9,564,514,644,84.38,94.98,564 [514 - 644],88.9% [84.38% - 94.98%],1109,545,1866,03-31-2021,projected
357,PA- PITTSBURGH,88.2,552,515,617,84.99,93.31,552 [515 - 617],88.2% [84.99% - 93.31%],957,582,1553,03-31-2021,projected
358,PA- READING,92.78,93,83,109,85.55,103.1,93 [83 - 109],92.78% [85.55% - 103.1%],182,79,329,03-31-2021,projected
359,PA- SAYRE,100.17,59,54,65,90.83,113.12,59 [54 - 65],100.17% [90.83% - 113.12%],95,51,156,03-31-2021,projected
360,PA- SCRANTON,92.36,60,55,67,88.16,98.82,60 [55 - 67],92.36% [88.16% - 98.82%],109,72,166,03-31-2021,projected
362,PA- WILKES-BARRE,92.52,44,40,51,87.18,101.22,44 [40 - 51],92.52% [87.18% - 101.22%],82,47,139,03-31-2021,projected
363,PA- YORK,107.32,129,119,150,95.76,128.74,129 [119 - 150],107.32% [95.76% - 128.74%],227,131,405,03-31-2021,projected
364,RI- PROVIDENCE,84.6,76,70,83,82.97,86.74,76 [70 - 83],84.6% [82.97% - 86.74%],144,93,211,03-31-2021,projected
365,SC- CHARLESTON,83.76,56,53,62,82.49,85.68,56 [53 - 62],83.76% [82.49% - 85.68%],112,74,169,03-31-2021,projected
366,SC- COLUMBIA,82.53,42,39,47,81.41,83.79,42 [39 - 47],82.53% [81.41% - 83.79%],95,53,142,03-31-2021,projected
367,SC- FLORENCE,81.49,14,13,15,80.67,82.83,14 [13 - 15],81.49% [80.67% - 82.83%],20,9,38,03-31-2021,projected
368,SC- GREENVILLE,87.86,100,93,111,85.23,92.08,100 [93 - 111],87.86% [85.23% - 92.08%],188,125,289,03-31-2021,projected
369,SC- SPARTANBURG,84.9,28,25,31,83.3,87.45,28 [25 - 31],84.9% [83.3% - 87.45%],52,35,79,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,10,81.74,83.2,7 [7 - 10],82.03% [81.74% - 83.2%],14,12,22,03-31-2021,projected
371,SD- SIOUX FALLS,89.12,149,135,169,84.43,96.8,149 [135 - 169],89.12% [84.43% - 96.8%],253,123,466,03-31-2021,projected
373,TN- CHATTANOOGA,83.79,42,39,48,82.68,86.16,42 [39 - 48],83.79% [82.68% - 86.16%],85,60,138,03-31-2021,projected
374,TN- JACKSON,82.0,14,13,15,80.67,82.0,14 [13 - 15],82.0% [80.67% - 82.0%],27,9,27,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,28,26,33,83.51,88.4,28 [26 - 33],84.68% [83.51% - 88.4%],44,33,79,03-31-2021,projected
376,TN- KINGSPORT,84.08,48,44,54,81.56,86.6,48 [44 - 54],84.08% [81.56% - 86.6%],81,31,131,03-31-2021,projected
377,TN- KNOXVILLE,83.04,58,53,66,81.68,84.62,58 [53 - 66],83.04% [81.68% - 84.62%],127,70,193,03-31-2021,projected
379,TN- MEMPHIS,81.66,51,47,57,81.06,82.47,51 [47 - 57],81.66% [81.06% - 82.47%],105,67,156,03-31-2021,projected
380,TN- NASHVILLE,85.14,229,210,253,82.96,87.87,229 [210 - 253],85.14% [82.96% - 87.87%],440,253,673,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,82.18,7 [6 - 9],80.6% [80.0% - 82.18%],8,0,29,03-31-2021,projected
383,TX- AMARILLO,85.06,49,44,59,81.6,92.98,49 [44 - 59],85.06% [81.6% - 92.98%],76,24,195,03-31-2021,projected
385,TX- AUSTIN,84.55,87,82,98,82.97,87.75,87 [82 - 98],84.55% [82.97% - 87.75%],159,104,271,03-31-2021,projected
386,TX- BEAUMONT,88.18,58,53,66,84.6,93.14,58 [53 - 66],88.18% [84.6% - 93.14%],112,63,180,03-31-2021,projected
388,TX- BRYAN,172.16,230,195,270,96.34,240.78,230 [195 - 270],172.16% [96.34% - 240.78%],564,100,984,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.56,42,39,46,82.68,85.12,42 [39 - 46],83.56% [82.68% - 85.12%],73,55,105,03-31-2021,projected
391,TX- DALLAS,82.3,128,120,160,81.45,84.77,128 [120 - 160],82.3% [81.45% - 84.77%],282,178,584,03-31-2021,projected
393,TX- EL PASO,82.26,28,24,32,80.44,83.9,28 [24 - 32],82.26% [80.44% - 83.9%],62,12,107,03-31-2021,projected
394,TX- FORT WORTH,81.28,24,23,28,80.9,82.14,24 [23 - 28],81.28% [80.9% - 82.14%],64,45,107,03-31-2021,projected
396,TX- HARLINGEN,82.19,14,13,15,81.41,83.17,14 [13 - 15],82.19% [81.41% - 83.17%],31,20,45,03-31-2021,projected
397,TX- HOUSTON,85.36,463,434,514,83.46,88.41,463 [434 - 514],85.36% [83.46% - 88.41%],915,591,1435,03-31-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,82.92,7 [6 - 8],81.17% [80.0% - 82.92%],8,0,20,03-31-2021,projected
400,TX- LUBBOCK,81.51,12,11,21,80.42,84.39,12 [11 - 21],81.51% [80.42% - 84.39%],36,10,105,03-31-2021,projected
402,TX- MCALLEN,84.67,32,29,36,82.4,87.12,32 [29 - 36],84.67% [82.4% - 87.12%],74,38,113,03-31-2021,projected
406,TX- ODESSA,80.23,0,0,2,80.0,81.47,0 [0 - 2],80.23% [80.0% - 81.47%],3,0,19,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.31,76,70,90,81.37,84.06,76 [70 - 90],82.31% [81.37% - 84.06%],167,99,294,03-31-2021,projected
413,TX- TEMPLE,82.98,14,13,16,81.7,85.11,14 [13 - 16],82.98% [81.7% - 85.11%],28,16,48,03-31-2021,projected
416,TX- TYLER,81.31,14,13,16,81.0,83.68,14 [13 - 16],81.31% [81.0% - 83.68%],21,16,59,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.18,7,7,10,81.68,87.37,7 [7 - 10],82.18% [81.68% - 87.37%],13,10,44,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,5,03-31-2021,projected
421,UT- OGDEN,81.78,7,6,8,80.96,83.01,7 [6 - 8],81.78% [80.96% - 83.01%],13,7,22,03-31-2021,projected
422,UT- PROVO,82.88,14,13,15,81.77,84.43,14 [13 - 15],82.88% [81.77% - 84.43%],26,16,40,03-31-2021,projected
423,UT- SALT LAKE CITY,83.01,63,58,71,82.05,85.09,63 [58 - 71],83.01% [82.05% - 85.09%],119,81,201,03-31-2021,projected
424,VT- BURLINGTON,84.8,45,42,50,83.09,87.95,45 [42 - 50],84.8% [83.09% - 87.95%],76,49,126,03-31-2021,projected
426,VA- ARLINGTON,95.21,248,233,276,90.09,103.26,248 [233 - 276],95.21% [90.09% - 103.26%],440,292,673,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.77,70,65,80,84.13,95.4,70 [65 - 80],87.77% [84.13% - 95.4%],109,58,216,03-31-2021,projected
428,VA- LYNCHBURG,85.72,28,26,32,83.46,90.24,28 [26 - 32],85.72% [83.46% - 90.24%],43,26,77,03-31-2021,projected
429,VA- NEWPORT NEWS,97.03,116,108,131,90.97,110.47,116 [108 - 131],97.03% [90.97% - 110.47%],194,125,347,03-31-2021,projected
430,VA- NORFOLK,86.58,98,93,113,84.58,91.19,98 [93 - 113],86.58% [84.58% - 91.19%],178,124,303,03-31-2021,projected
431,VA- RICHMOND,86.79,172,160,202,83.66,91.96,172 [160 - 202],86.79% [83.66% - 91.96%],319,172,562,03-31-2021,projected
432,VA- ROANOKE,83.19,49,45,57,81.65,85.58,49 [45 - 57],83.19% [81.65% - 85.58%],89,46,156,03-31-2021,projected
435,VA- WINCHESTER,102.72,128,119,144,93.83,119.23,128 [119 - 144],102.72% [93.83% - 119.23%],212,129,366,03-31-2021,projected
437,WA- EVERETT,84.14,21,19,27,82.31,89.99,21 [19 - 27],84.14% [82.31% - 89.99%],34,19,82,03-31-2021,projected
438,WA- OLYMPIA,83.11,14,12,16,81.33,86.52,14 [12 - 16],83.11% [81.33% - 86.52%],21,9,44,03-31-2021,projected
439,WA- SEATTLE,87.79,260,241,296,84.39,94.22,260 [241 - 296],87.79% [84.39% - 94.22%],424,239,774,03-31-2021,projected
440,WA- SPOKANE,82.37,51,45,58,81.22,83.7,51 [45 - 58],82.37% [81.22% - 83.7%],89,46,139,03-31-2021,projected
441,WA- TACOMA,91.74,85,79,94,86.76,99.64,85 [79 - 94],91.74% [86.76% - 99.64%],144,83,241,03-31-2021,projected
442,WA- YAKIMA,83.45,7,7,8,82.42,85.18,7 [7 - 8],83.45% [82.42% - 85.18%],20,14,30,03-31-2021,projected
443,WV- CHARLESTON,89.4,138,129,156,85.61,96.45,138 [129 - 156],89.4% [85.61% - 96.45%],228,136,399,03-31-2021,projected
444,WV- HUNTINGTON,82.91,28,26,31,81.45,84.73,28 [26 - 31],82.91% [81.45% - 84.73%],48,24,78,03-31-2021,projected
445,WV- MORGANTOWN,83.52,36,32,40,82.38,85.1,36 [32 - 40],83.52% [82.38% - 85.1%],62,42,90,03-31-2021,projected
446,WI- APPLETON,84.05,14,12,15,83.08,85.35,14 [12 - 15],84.05% [83.08% - 85.35%],25,19,33,03-31-2021,projected
447,WI- GREEN BAY,81.87,14,13,18,81.37,84.25,14 [13 - 18],81.87% [81.37% - 84.25%],30,22,68,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.04,0 [0 - 3],80.0% [80.0% - 83.04%],0,0,29,03-31-2021,projected
449,WI- MADISON,84.09,70,65,81,82.26,87.28,70 [65 - 81],84.09% [82.26% - 87.28%],123,68,219,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,03-31-2021,projected
451,WI- MILWAUKEE,84.52,205,189,227,82.79,86.98,205 [189 - 227],84.52% [82.79% - 86.98%],373,230,576,03-31-2021,projected
452,WI- NEENAH,85.91,20,18,23,83.94,89.68,20 [18 - 23],85.91% [83.94% - 89.68%],33,22,54,03-31-2021,projected
456,WI- WAUSAU,81.42,7,6,7,80.0,81.59,7 [6 - 7],81.42% [80.0% - 81.59%],8,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
303,NY- NEW YORK,90.29,780,729,840,86.6,94.43,780 [729 - 840],90.29% [86.6% - 94.43%],1600,1026,2244,03-31-2021,projected
