region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.03,81,79,85,84.81,85.13,81 [79 - 85],85.03% [84.81% - 85.13%],142,136,145,03-31-2021,projected
308,NY- WHITE PLAINS,94.92,246,242,251,94.31,95.39,246 [242 - 251],94.92% [94.31% - 95.39%],443,425,457,03-31-2021,projected
309,NC- ASHEVILLE,82.93,24,23,25,82.77,83.25,24 [23 - 25],82.93% [82.77% - 83.25%],55,52,61,03-31-2021,projected
311,NC- CHARLOTTE,86.23,182,179,186,85.92,86.54,182 [179 - 186],86.23% [85.92% - 86.54%],361,343,379,03-31-2021,projected
312,NC- DURHAM,83.51,79,77,81,83.31,83.64,79 [77 - 81],83.51% [83.31% - 83.64%],162,153,168,03-31-2021,projected
313,NC- GREENSBORO,84.57,40,39,41,84.4,84.91,40 [39 - 41],84.57% [84.4% - 84.91%],82,79,88,03-31-2021,projected
314,NC- GREENVILLE,82.71,36,34,37,82.67,82.75,36 [34 - 37],82.71% [82.67% - 82.75%],68,67,69,03-31-2021,projected
315,NC- HICKORY,83.88,14,13,14,83.74,83.88,14 [13 - 14],83.88% [83.74% - 83.88%],29,28,29,03-31-2021,projected
318,NC- RALEIGH,88.85,206,202,210,88.48,89.26,206 [202 - 210],88.85% [88.48% - 89.26%],375,359,392,03-31-2021,projected
319,NC- WILMINGTON,85.01,28,27,30,84.85,85.09,28 [27 - 30],85.01% [84.85% - 85.09%],61,59,62,03-31-2021,projected
320,NC- WINSTON-SALEM,82.88,53,52,56,82.77,83.15,53 [52 - 56],82.88% [82.77% - 83.15%],106,102,116,03-31-2021,projected
321,ND- BISMARCK,82.15,14,13,14,82.15,82.15,14 [13 - 14],82.15% [82.15% - 82.15%],18,18,18,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,85.08,63,62,66,84.63,85.77,63 [62 - 66],85.08% [84.63% - 85.77%],103,94,117,03-31-2021,projected
323,ND- GRAND FORKS,81.7,8,7,9,81.53,82.39,8 [7 - 9],81.7% [81.53% - 82.39%],10,9,14,03-31-2021,projected
324,ND- MINOT,81.86,7,6,7,81.71,82.14,7 [6 - 7],81.86% [81.71% - 82.14%],13,12,15,03-31-2021,projected
325,OH- AKRON,86.76,98,97,101,86.22,87.3,98 [97 - 101],86.76% [86.22% - 87.3%],164,151,177,03-31-2021,projected
326,OH- CANTON,83.88,45,44,46,83.5,84.21,45 [44 - 46],83.88% [83.5% - 84.21%],82,74,89,03-31-2021,projected
327,OH- CINCINNATI,84.67,118,114,121,84.44,84.9,118 [114 - 121],84.67% [84.44% - 84.9%],224,213,235,03-31-2021,projected
328,OH- CLEVELAND,84.24,213,208,218,84.06,84.45,213 [208 - 218],84.24% [84.06% - 84.45%],374,358,393,03-31-2021,projected
329,OH- COLUMBUS,85.34,265,258,274,84.95,85.66,265 [258 - 274],85.34% [84.95% - 85.66%],478,443,507,03-31-2021,projected
330,OH- DAYTON,84.31,84,82,89,83.92,85.23,84 [82 - 89],84.31% [83.92% - 85.23%],141,128,171,03-31-2021,projected
331,OH- ELYRIA,86.48,30,29,31,86.34,87.45,30 [29 - 31],86.48% [86.34% - 87.45%],47,46,54,03-31-2021,projected
332,OH- KETTERING,84.67,29,28,30,84.5,84.93,29 [28 - 30],84.67% [84.5% - 84.93%],54,52,57,03-31-2021,projected
334,OH- TOLEDO,85.42,133,131,136,85.11,85.68,133 [131 - 136],85.42% [85.11% - 85.68%],227,214,238,03-31-2021,projected
335,OH- YOUNGSTOWN,83.23,45,43,48,83.19,83.31,45 [43 - 48],83.23% [83.19% - 83.31%],84,83,86,03-31-2021,projected
336,OK- LAWTON,86.73,22,21,23,85.89,86.73,22 [21 - 23],86.73% [85.89% - 86.73%],48,42,48,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.57,83,80,87,82.23,82.9,83 [80 - 87],82.57% [82.23% - 82.9%],169,147,191,03-31-2021,projected
340,OK- TULSA,81.45,28,25,29,81.25,81.55,28 [25 - 29],81.45% [81.25% - 81.55%],73,63,78,03-31-2021,projected
341,OR- BEND,82.72,7,7,7,81.98,83.46,7 [7 - 7],82.72% [81.98% - 83.46%],11,8,14,03-31-2021,projected
342,OR- EUGENE,83.83,26,25,27,83.57,83.83,26 [25 - 27],83.83% [83.57% - 83.83%],45,42,45,03-31-2021,projected
343,OR- MEDFORD,86.32,30,28,31,85.91,86.42,30 [28 - 31],86.32% [85.91% - 86.42%],61,57,62,03-31-2021,projected
344,OR- PORTLAND,83.06,98,95,102,82.62,83.55,98 [95 - 102],83.06% [82.62% - 83.55%],160,137,186,03-31-2021,projected
345,OR- SALEM,84.36,7,7,8,84.13,84.82,7 [7 - 8],84.36% [84.13% - 84.82%],19,18,21,03-31-2021,projected
346,PA- ALLENTOWN,95.33,290,279,300,92.99,97.29,290 [279 - 300],95.33% [92.99% - 97.29%],484,410,546,03-31-2021,projected
347,PA- ALTOONA,88.2,28,27,30,87.34,88.92,28 [27 - 30],88.2% [87.34% - 88.92%],57,51,62,03-31-2021,projected
350,PA- DANVILLE,90.47,95,87,99,84.87,91.78,95 [87 - 99],90.47% [84.87% - 91.78%],159,74,179,03-31-2021,projected
351,PA- ERIE,83.5,43,41,46,83.01,84.0,43 [41 - 46],83.5% [83.01% - 84.0%],78,67,89,03-31-2021,projected
352,PA- HARRISBURG,89.86,133,130,138,88.56,90.82,133 [130 - 138],89.86% [88.56% - 90.82%],226,196,248,03-31-2021,projected
354,PA- JOHNSTOWN,83.78,14,14,14,83.78,83.78,14 [14 - 14],83.78% [83.78% - 83.78%],28,28,28,03-31-2021,projected
355,PA- LANCASTER,93.77,95,92,98,92.09,94.27,95 [92 - 98],93.77% [92.09% - 94.27%],164,144,170,03-31-2021,projected
356,PA- PHILADELPHIA,89.77,722,691,744,87.71,90.94,722 [691 - 744],89.77% [87.71% - 90.94%],1217,960,1362,03-31-2021,projected
357,PA- PITTSBURGH,86.27,445,437,457,85.81,86.85,445 [437 - 457],86.27% [85.81% - 86.85%],732,678,800,03-31-2021,projected
358,PA- READING,94.47,119,114,123,91.03,96.36,119 [114 - 123],94.47% [91.03% - 96.36%],206,157,233,03-31-2021,projected
359,PA- SAYRE,92.1,35,34,37,90.83,93.59,35 [34 - 37],92.1% [90.83% - 93.59%],57,51,64,03-31-2021,projected
360,PA- SCRANTON,90.54,56,55,58,89.64,91.68,56 [55 - 58],90.54% [89.64% - 91.68%],93,85,103,03-31-2021,projected
362,PA- WILKES-BARRE,90.53,42,41,43,89.16,91.76,42 [41 - 43],90.53% [89.16% - 91.76%],69,60,77,03-31-2021,projected
363,PA- YORK,98.89,97,94,101,96.97,101.06,97 [94 - 101],98.89% [96.97% - 101.06%],157,141,175,03-31-2021,projected
364,RI- PROVIDENCE,85.65,102,100,105,85.43,85.91,102 [100 - 105],85.65% [85.43% - 85.91%],177,170,185,03-31-2021,projected
365,SC- CHARLESTON,86.15,94,91,96,85.74,86.32,94 [91 - 96],86.15% [85.74% - 86.32%],183,171,188,03-31-2021,projected
366,SC- COLUMBIA,84.48,84,83,86,84.3,84.62,84 [83 - 86],84.48% [84.3% - 84.62%],168,161,173,03-31-2021,projected
367,SC- FLORENCE,82.83,21,20,21,82.68,82.91,21 [20 - 21],82.83% [82.68% - 82.91%],38,36,39,03-31-2021,projected
368,SC- GREENVILLE,88.61,119,117,122,88.07,88.99,119 [117 - 122],88.61% [88.07% - 88.99%],206,193,215,03-31-2021,projected
369,SC- SPARTANBURG,86.41,42,40,42,86.22,86.79,42 [40 - 42],86.41% [86.22% - 86.79%],68,66,72,03-31-2021,projected
370,SD- RAPID CITY,82.03,7,7,8,81.89,83.05,7 [7 - 8],82.03% [81.89% - 83.05%],14,13,21,03-31-2021,projected
371,SD- SIOUX FALLS,86.13,108,103,113,85.08,87.32,108 [103 - 113],86.13% [85.08% - 87.32%],170,141,203,03-31-2021,projected
373,TN- CHATTANOOGA,85.93,71,70,74,85.8,86.43,71 [70 - 74],85.93% [85.8% - 86.43%],133,130,144,03-31-2021,projected
374,TN- JACKSON,81.48,11,10,12,81.26,81.7,11 [10 - 12],81.48% [81.26% - 81.7%],20,17,23,03-31-2021,projected
375,TN- JOHNSON CITY,85.21,28,28,30,84.89,85.74,28 [28 - 30],85.21% [84.89% - 85.74%],49,46,54,03-31-2021,projected
376,TN- KINGSPORT,82.67,30,28,33,81.91,83.68,30 [28 - 33],82.67% [81.91% - 83.68%],53,38,73,03-31-2021,projected
377,TN- KNOXVILLE,86.04,112,108,118,85.58,86.37,112 [108 - 118],86.04% [85.58% - 86.37%],252,233,266,03-31-2021,projected
379,TN- MEMPHIS,82.66,86,84,89,82.41,82.86,86 [84 - 89],82.66% [82.41% - 82.86%],168,152,181,03-31-2021,projected
380,TN- NASHVILLE,87.36,328,322,341,86.89,88.1,328 [322 - 341],87.36% [86.89% - 88.1%],630,589,693,03-31-2021,projected
382,TX- ABILENE,80.68,0,0,0,80.53,80.68,0 [0 - 0],80.68% [80.53% - 80.68%],9,7,9,03-31-2021,projected
383,TX- AMARILLO,83.79,39,35,46,81.93,86.66,39 [35 - 46],83.79% [81.93% - 86.66%],57,29,100,03-31-2021,projected
385,TX- AUSTIN,87.09,128,125,132,86.66,87.72,128 [125 - 132],87.09% [86.66% - 87.72%],248,233,270,03-31-2021,projected
386,TX- BEAUMONT,92.55,104,101,110,91.09,96.57,104 [101 - 110],92.55% [91.09% - 96.57%],172,152,227,03-31-2021,projected
388,TX- BRYAN,150.92,286,275,304,138.33,172.48,286 [275 - 304],150.92% [138.33% - 172.48%],434,357,566,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.43,49,48,50,84.29,84.73,49 [48 - 50],84.43% [84.29% - 84.73%],91,88,97,03-31-2021,projected
391,TX- DALLAS,85.72,291,285,301,85.34,86.2,291 [285 - 301],85.72% [85.34% - 86.2%],701,654,759,03-31-2021,projected
393,TX- EL PASO,88.27,102,91,104,84.08,88.78,102 [91 - 104],88.27% [84.08% - 88.78%],227,112,241,03-31-2021,projected
394,TX- FORT WORTH,85.19,107,105,109,84.93,85.53,107 [105 - 109],85.19% [84.93% - 85.53%],260,247,277,03-31-2021,projected
396,TX- HARLINGEN,86.63,41,39,43,86.14,87.4,41 [39 - 43],86.63% [86.14% - 87.4%],94,87,105,03-31-2021,projected
397,TX- HOUSTON,88.29,720,703,740,87.8,89.11,720 [703 - 740],88.29% [87.8% - 89.11%],1414,1332,1554,03-31-2021,projected
399,TX- LONGVIEW,82.19,7,6,8,81.9,82.19,7 [6 - 8],82.19% [81.9% - 82.19%],15,13,15,03-31-2021,projected
400,TX- LUBBOCK,82.38,31,27,35,80.84,83.26,31 [27 - 35],82.38% [80.84% - 83.26%],57,20,78,03-31-2021,projected
402,TX- MCALLEN,95.45,102,99,105,94.38,96.83,102 [99 - 105],95.45% [94.38% - 96.83%],245,228,267,03-31-2021,projected
406,TX- ODESSA,81.78,8,7,9,81.47,81.86,8 [7 - 9],81.78% [81.47% - 81.86%],23,19,24,03-31-2021,projected
411,TX- SAN ANGELO,81.46,0,0,1,80.58,81.6,0 [0 - 1],81.46% [80.58% - 81.6%],10,4,11,03-31-2021,projected
412,TX- SAN ANTONIO,85.58,192,185,198,84.88,86.15,192 [185 - 198],85.58% [84.88% - 86.15%],404,353,445,03-31-2021,projected
413,TX- TEMPLE,84.79,21,20,22,84.47,85.64,21 [20 - 22],84.79% [84.47% - 85.64%],45,42,53,03-31-2021,projected
416,TX- TYLER,82.43,21,20,21,82.12,82.49,21 [20 - 21],82.43% [82.12% - 82.49%],39,34,40,03-31-2021,projected
417,TX- VICTORIA,81.17,0,0,1,81.04,81.43,0 [0 - 1],81.17% [81.04% - 81.43%],9,8,11,03-31-2021,projected
418,TX- WACO,86.7,21,20,22,86.37,87.04,21 [20 - 22],86.7% [86.37% - 87.04%],40,38,42,03-31-2021,projected
420,TX- WICHITA FALLS,81.45,7,7,7,81.45,81.45,7 [7 - 7],81.45% [81.45% - 81.45%],10,10,10,03-31-2021,projected
421,UT- OGDEN,87.26,23,22,24,86.58,87.53,23 [22 - 24],87.26% [86.58% - 87.53%],53,48,55,03-31-2021,projected
422,UT- PROVO,87.21,26,25,27,86.1,87.87,26 [25 - 27],87.21% [86.1% - 87.87%],65,55,71,03-31-2021,projected
423,UT- SALT LAKE CITY,85.27,108,104,114,84.61,85.82,108 [104 - 114],85.27% [84.61% - 85.82%],208,182,230,03-31-2021,projected
424,VT- BURLINGTON,84.42,38,36,39,84.17,84.86,38 [36 - 39],84.42% [84.17% - 84.86%],70,66,77,03-31-2021,projected
426,VA- ARLINGTON,95.62,261,256,269,94.07,96.35,261 [256 - 269],95.62% [94.07% - 96.35%],452,407,473,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.91,63,61,67,86.91,89.69,63 [61 - 67],87.91% [86.91% - 89.69%],111,97,136,03-31-2021,projected
428,VA- LYNCHBURG,83.59,15,14,17,83.32,84.26,15 [14 - 17],83.59% [83.32% - 84.26%],27,25,32,03-31-2021,projected
429,VA- NEWPORT NEWS,92.29,86,83,88,91.59,94.05,86 [83 - 88],92.29% [91.59% - 94.05%],140,132,160,03-31-2021,projected
430,VA- NORFOLK,88.16,126,122,128,88.02,88.61,126 [122 - 128],88.16% [88.02% - 88.61%],221,217,233,03-31-2021,projected
431,VA- RICHMOND,86.77,188,180,195,85.91,87.91,188 [180 - 195],86.77% [85.91% - 87.91%],318,278,372,03-31-2021,projected
432,VA- ROANOKE,83.76,49,48,52,82.83,84.37,49 [48 - 52],83.76% [82.83% - 84.37%],105,79,122,03-31-2021,projected
435,VA- WINCHESTER,92.33,71,70,75,91.79,95.22,71 [70 - 75],92.33% [91.79% - 95.22%],115,110,142,03-31-2021,projected
437,WA- EVERETT,83.9,21,20,22,83.53,84.14,21 [20 - 22],83.9% [83.53% - 84.14%],32,29,34,03-31-2021,projected
438,WA- OLYMPIA,82.67,13,12,14,82.67,83.11,13 [12 - 14],82.67% [82.67% - 83.11%],18,18,21,03-31-2021,projected
439,WA- SEATTLE,84.32,145,142,151,83.93,85.16,145 [142 - 151],84.32% [83.93% - 85.16%],235,214,281,03-31-2021,projected
440,WA- SPOKANE,82.9,56,54,59,82.74,83.27,56 [54 - 59],82.9% [82.74% - 83.27%],109,103,123,03-31-2021,projected
441,WA- TACOMA,89.21,69,68,72,88.31,90.51,69 [68 - 72],89.21% [88.31% - 90.51%],113,102,129,03-31-2021,projected
442,WA- YAKIMA,85.18,14,14,14,85.01,85.18,14 [14 - 14],85.18% [85.01% - 85.18%],30,29,30,03-31-2021,projected
443,WV- CHARLESTON,87.18,106,102,110,86.19,88.21,106 [102 - 110],87.18% [86.19% - 88.21%],174,150,199,03-31-2021,projected
444,WV- HUNTINGTON,81.94,17,16,19,81.7,82.3,17 [16 - 19],81.94% [81.7% - 82.3%],32,28,38,03-31-2021,projected
445,WV- MORGANTOWN,83.12,34,33,36,82.89,83.57,34 [33 - 36],83.12% [82.89% - 83.57%],55,51,63,03-31-2021,projected
446,WI- APPLETON,87.94,21,21,22,87.13,88.59,21 [21 - 22],87.94% [87.13% - 88.59%],49,44,53,03-31-2021,projected
447,WI- GREEN BAY,83.5,28,27,28,83.0,83.87,28 [27 - 28],83.5% [83.0% - 83.87%],56,48,62,03-31-2021,projected
448,WI- LA CROSSE,81.15,7,7,8,81.15,81.15,7 [7 - 8],81.15% [81.15% - 81.15%],11,11,11,03-31-2021,projected
449,WI- MADISON,84.25,76,73,79,83.92,84.65,76 [73 - 79],84.25% [83.92% - 84.65%],128,118,140,03-31-2021,projected
450,WI- MARSHFIELD,80.51,0,0,0,80.25,80.93,0 [0 - 0],80.51% [80.25% - 80.93%],6,3,11,03-31-2021,projected
451,WI- MILWAUKEE,84.69,229,224,235,84.23,85.18,229 [224 - 235],84.69% [84.23% - 85.18%],387,349,427,03-31-2021,projected
452,WI- NEENAH,85.91,21,20,21,84.48,86.45,21 [20 - 21],85.91% [84.48% - 86.45%],33,25,36,03-31-2021,projected
456,WI- WAUSAU,82.65,7,6,7,81.24,83.01,7 [6 - 7],82.65% [81.24% - 83.01%],15,7,17,03-31-2021,projected
457,WY- CASPER,81.14,7,6,7,81.0,81.14,7 [6 - 7],81.14% [81.0% - 81.14%],8,7,8,03-31-2021,projected
303,NY- NEW YORK,93.72,1201,1178,1223,93.34,94.11,1201 [1178 - 1223],93.72% [93.34% - 94.11%],2133,2074,2193,03-31-2021,projected
