region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,93.64,195,168,203,81.85,95.19,195 [168 - 203],93.64% [81.85% - 95.19%],405,55,451,03-16-2021,projected
309,NC- ASHEVILLE,83.25,19,18,20,82.93,83.51,19 [18 - 20],83.25% [82.93% - 83.51%],61,55,66,03-16-2021,projected
311,NC- CHARLOTTE,84.97,110,107,113,84.73,85.16,110 [107 - 113],84.97% [84.73% - 85.16%],288,274,299,03-16-2021,projected
312,NC- DURHAM,83.31,66,63,68,83.12,83.53,66 [63 - 68],83.31% [83.12% - 83.53%],153,144,163,03-16-2021,projected
313,NC- GREENSBORO,83.85,24,23,25,83.68,84.01,24 [23 - 25],83.85% [83.68% - 84.01%],69,66,72,03-16-2021,projected
314,NC- GREENVILLE,82.71,26,25,28,82.59,82.79,26 [25 - 28],82.71% [82.59% - 82.79%],68,65,70,03-16-2021,projected
315,NC- HICKORY,83.88,14,13,14,83.74,84.01,14 [13 - 14],83.88% [83.74% - 84.01%],29,28,30,03-16-2021,projected
318,NC- RALEIGH,86.3,112,110,115,86.0,86.54,112 [110 - 115],86.3% [86.0% - 86.54%],267,254,277,03-16-2021,projected
319,NC- WILMINGTON,84.93,23,22,24,84.77,85.01,23 [22 - 24],84.93% [84.77% - 85.01%],60,58,61,03-16-2021,projected
320,NC- WINSTON-SALEM,83.04,42,40,44,82.93,83.12,42 [40 - 44],83.04% [82.93% - 83.12%],112,108,115,03-16-2021,projected
321,ND- BISMARCK,83.58,13,11,15,83.46,83.58,13 [11 - 15],83.58% [83.46% - 83.58%],30,29,30,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,84.53,53,52,54,84.29,84.58,53 [52 - 54],84.53% [84.29% - 84.58%],92,87,93,03-16-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,80.68,0 [0 - 1],80.17% [80.0% - 80.68%],1,0,4,03-16-2021,projected
324,ND- MINOT,83.57,7,7,7,83.57,83.71,7 [7 - 7],83.57% [83.57% - 83.71%],25,25,26,03-16-2021,projected
325,OH- AKRON,84.66,56,54,57,84.45,84.82,56 [54 - 57],84.66% [84.45% - 84.82%],113,108,117,03-16-2021,projected
326,OH- CANTON,83.22,35,33,36,82.88,83.4,35 [33 - 36],83.22% [82.88% - 83.4%],68,61,72,03-16-2021,projected
327,OH- CINCINNATI,84.57,87,84,90,84.32,84.84,87 [84 - 90],84.57% [84.32% - 84.84%],219,207,232,03-16-2021,projected
328,OH- CLEVELAND,83.61,143,141,146,83.49,83.84,143 [141 - 146],83.61% [83.49% - 83.84%],319,308,339,03-16-2021,projected
329,OH- COLUMBUS,84.66,181,176,185,84.36,84.87,181 [176 - 185],84.66% [84.36% - 84.87%],417,390,436,03-16-2021,projected
330,OH- DAYTON,82.66,39,37,41,82.54,82.78,39 [37 - 41],82.66% [82.54% - 82.78%],87,83,91,03-16-2021,projected
331,OH- ELYRIA,84.55,15,14,16,84.41,84.69,15 [14 - 16],84.55% [84.41% - 84.69%],33,32,34,03-16-2021,projected
332,OH- KETTERING,83.89,18,17,19,83.72,83.98,18 [17 - 19],83.89% [83.72% - 83.98%],45,43,46,03-16-2021,projected
334,OH- TOLEDO,84.49,96,94,98,84.37,84.68,96 [94 - 98],84.49% [84.37% - 84.68%],188,183,196,03-16-2021,projected
335,OH- YOUNGSTOWN,82.88,39,37,40,82.81,82.96,39 [37 - 40],82.88% [82.81% - 82.96%],75,73,77,03-16-2021,projected
336,OK- LAWTON,87.71,23,22,24,87.29,88.27,23 [22 - 24],87.71% [87.29% - 88.27%],55,52,59,03-16-2021,projected
339,OK- OKLAHOMA CITY,86.16,157,153,163,85.85,86.53,157 [153 - 163],86.16% [85.85% - 86.53%],405,385,430,03-16-2021,projected
340,OK- TULSA,85.08,85,81,91,84.8,85.38,85 [81 - 91],85.08% [84.8% - 85.38%],255,241,270,03-16-2021,projected
341,OR- BEND,81.98,7,7,7,81.98,82.22,7 [7 - 7],81.98% [81.98% - 82.22%],8,8,9,03-16-2021,projected
342,OR- EUGENE,84.94,28,27,28,84.77,85.02,28 [27 - 28],84.94% [84.77% - 85.02%],58,56,59,03-16-2021,projected
343,OR- MEDFORD,84.97,21,20,23,84.35,85.7,21 [20 - 23],84.97% [84.35% - 85.7%],48,42,55,03-16-2021,projected
344,OR- PORTLAND,82.31,51,49,55,82.14,82.52,51 [49 - 55],82.31% [82.14% - 82.52%],121,112,132,03-16-2021,projected
345,OR- SALEM,85.28,10,9,11,85.05,85.28,10 [9 - 11],85.28% [85.05% - 85.28%],23,22,23,03-16-2021,projected
346,PA- ALLENTOWN,88.71,141,137,144,88.24,88.96,141 [137 - 144],88.71% [88.24% - 88.96%],275,260,283,03-16-2021,projected
347,PA- ALTOONA,88.92,35,33,35,88.63,89.78,35 [33 - 35],88.92% [88.63% - 89.78%],62,60,68,03-16-2021,projected
350,PA- DANVILLE,86.65,43,41,45,84.41,86.98,43 [41 - 45],86.65% [84.41% - 86.98%],101,67,106,03-16-2021,projected
351,PA- ERIE,84.67,49,47,51,84.45,84.99,49 [47 - 51],84.67% [84.45% - 84.99%],104,99,111,03-16-2021,projected
352,PA- HARRISBURG,88.64,89,85,91,87.99,88.82,89 [85 - 91],88.64% [87.99% - 88.82%],198,183,202,03-16-2021,projected
354,PA- JOHNSTOWN,83.65,14,14,14,83.65,83.65,14 [14 - 14],83.65% [83.65% - 83.65%],27,27,27,03-16-2021,projected
355,PA- LANCASTER,91.25,58,57,60,90.66,91.75,58 [57 - 60],91.25% [90.66% - 91.75%],134,127,140,03-16-2021,projected
356,PA- PHILADELPHIA,86.58,375,366,382,86.01,86.87,375 [366 - 382],86.58% [86.01% - 86.87%],819,748,856,03-16-2021,projected
357,PA- PITTSBURGH,84.12,214,210,218,83.97,84.24,214 [210 - 218],84.12% [83.97% - 84.24%],481,463,495,03-16-2021,projected
358,PA- READING,88.78,70,67,72,87.79,89.2,70 [67 - 72],88.78% [87.79% - 89.2%],125,111,131,03-16-2021,projected
359,PA- SAYRE,84.03,8,7,9,83.82,84.25,8 [7 - 9],84.03% [83.82% - 84.25%],19,18,20,03-16-2021,projected
360,PA- SCRANTON,86.92,29,28,30,86.69,87.03,29 [28 - 30],86.92% [86.69% - 87.03%],61,59,62,03-16-2021,projected
362,PA- WILKES-BARRE,85.8,21,20,21,85.65,86.41,21 [20 - 21],85.8% [85.65% - 86.41%],38,37,42,03-16-2021,projected
363,PA- YORK,90.71,43,42,44,90.11,91.19,43 [42 - 44],90.71% [90.11% - 91.19%],89,84,93,03-16-2021,projected
364,RI- PROVIDENCE,85.14,77,75,79,84.95,85.33,77 [75 - 79],85.14% [84.95% - 85.33%],161,155,167,03-16-2021,projected
365,SC- CHARLESTON,84.8,52,51,54,84.6,85.04,52 [51 - 54],84.8% [84.6% - 85.04%],143,137,150,03-16-2021,projected
366,SC- COLUMBIA,83.74,60,58,62,83.55,83.95,60 [58 - 62],83.74% [83.55% - 83.95%],140,133,148,03-16-2021,projected
367,SC- FLORENCE,82.76,14,14,14,82.61,82.91,14 [14 - 14],82.76% [82.61% - 82.91%],37,35,39,03-16-2021,projected
368,SC- GREENVILLE,86.73,63,62,65,86.48,86.94,63 [62 - 65],86.73% [86.48% - 86.94%],161,155,166,03-16-2021,projected
369,SC- SPARTANBURG,85.75,25,24,26,85.56,85.84,25 [24 - 26],85.75% [85.56% - 85.84%],61,59,62,03-16-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.74,83.05,7 [7 - 9],81.74% [81.74% - 83.05%],12,12,21,03-16-2021,projected
371,SD- SIOUX FALLS,85.55,87,84,91,84.47,86.38,87 [84 - 91],85.55% [84.47% - 86.38%],154,124,177,03-16-2021,projected
373,TN- CHATTANOOGA,85.0,50,48,51,84.77,85.44,50 [48 - 51],85.0% [84.77% - 85.44%],112,107,122,03-16-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],7,7,7,03-16-2021,projected
375,TN- JOHNSON CITY,82.87,9,8,10,82.66,82.98,9 [8 - 10],82.87% [82.66% - 82.98%],27,25,28,03-16-2021,projected
376,TN- KINGSPORT,82.27,21,21,22,82.17,82.37,21 [21 - 22],82.27% [82.17% - 82.37%],45,43,47,03-16-2021,projected
377,TN- KNOXVILLE,85.03,94,91,98,84.91,85.2,94 [91 - 98],85.03% [84.91% - 85.2%],210,205,217,03-16-2021,projected
379,TN- MEMPHIS,81.93,37,36,40,81.8,82.14,37 [36 - 40],81.93% [81.8% - 82.14%],122,114,135,03-16-2021,projected
380,TN- NASHVILLE,84.87,181,177,186,84.65,85.16,181 [177 - 186],84.87% [84.65% - 85.16%],417,398,441,03-16-2021,projected
382,TX- ABILENE,81.73,4,3,6,81.36,82.11,4 [3 - 6],81.73% [81.36% - 82.11%],23,18,28,03-16-2021,projected
383,TX- AMARILLO,83.4,19,18,20,83.13,83.86,19 [18 - 20],83.4% [83.13% - 83.86%],51,47,58,03-16-2021,projected
385,TX- AUSTIN,89.26,129,125,132,88.58,90.09,129 [125 - 132],89.26% [88.58% - 90.09%],324,300,353,03-16-2021,projected
386,TX- BEAUMONT,84.96,28,27,30,84.53,85.47,28 [27 - 30],84.96% [84.53% - 85.47%],68,62,75,03-16-2021,projected
388,TX- BRYAN,93.07,42,41,43,92.58,94.71,42 [41 - 43],93.07% [92.58% - 94.71%],80,77,90,03-16-2021,projected
390,TX- CORPUS CHRISTI,84.53,43,41,45,84.24,85.31,43 [41 - 45],84.53% [84.24% - 85.31%],93,87,109,03-16-2021,projected
391,TX- DALLAS,90.52,528,519,537,90.05,91.03,528 [519 - 537],90.52% [90.05% - 91.03%],1288,1231,1351,03-16-2021,projected
393,TX- EL PASO,89.87,117,107,120,87.18,90.38,117 [107 - 120],89.87% [87.18% - 90.38%],271,197,285,03-16-2021,projected
394,TX- FORT WORTH,88.45,148,145,151,88.17,88.79,148 [145 - 151],88.45% [88.17% - 88.79%],423,409,440,03-16-2021,projected
396,TX- HARLINGEN,87.97,45,43,46,87.55,88.46,45 [43 - 46],87.97% [87.55% - 88.46%],113,107,120,03-16-2021,projected
397,TX- HOUSTON,91.55,911,894,928,90.95,92.29,911 [894 - 928],91.55% [90.95% - 92.29%],1971,1869,2098,03-16-2021,projected
399,TX- LONGVIEW,81.6,0,0,1,81.46,81.9,0 [0 - 1],81.6% [81.46% - 81.9%],11,10,13,03-16-2021,projected
400,TX- LUBBOCK,81.34,12,10,13,80.79,81.51,12 [10 - 13],81.34% [80.79% - 81.51%],32,19,36,03-16-2021,projected
402,TX- MCALLEN,94.5,103,100,106,93.49,95.38,103 [100 - 106],94.5% [93.49% - 95.38%],230,214,244,03-16-2021,projected
406,TX- ODESSA,84.1,18,16,20,83.72,84.64,18 [16 - 20],84.1% [83.72% - 84.64%],53,48,60,03-16-2021,projected
411,TX- SAN ANGELO,81.6,3,2,4,81.31,81.6,3 [2 - 4],81.6% [81.31% - 81.6%],11,9,11,03-16-2021,projected
412,TX- SAN ANTONIO,85.74,108,104,111,85.02,86.18,108 [104 - 111],85.74% [85.02% - 86.18%],415,363,447,03-16-2021,projected
413,TX- TEMPLE,87.88,29,28,30,87.14,88.95,29 [28 - 30],87.88% [87.14% - 88.95%],74,67,84,03-16-2021,projected
416,TX- TYLER,81.81,7,7,7,81.68,82.06,7 [7 - 7],81.81% [81.68% - 82.06%],29,27,33,03-16-2021,projected
417,TX- VICTORIA,81.69,7,7,8,81.56,82.22,7 [7 - 8],81.69% [81.56% - 82.22%],13,12,17,03-16-2021,projected
418,TX- WACO,86.2,14,14,14,86.03,86.53,14 [14 - 14],86.2% [86.03% - 86.53%],37,36,39,03-16-2021,projected
420,TX- WICHITA FALLS,81.45,7,7,7,81.45,81.59,7 [7 - 7],81.45% [81.45% - 81.59%],10,10,11,03-16-2021,projected
421,UT- OGDEN,86.16,16,15,17,85.89,86.3,16 [15 - 17],86.16% [85.89% - 86.3%],45,43,46,03-16-2021,projected
422,UT- PROVO,87.43,24,23,25,86.65,87.87,24 [23 - 25],87.43% [86.65% - 87.87%],67,60,71,03-16-2021,projected
423,UT- SALT LAKE CITY,85.14,85,83,87,84.68,85.49,85 [83 - 87],85.14% [84.68% - 85.49%],203,185,217,03-16-2021,projected
424,VT- BURLINGTON,86.06,49,47,49,85.87,86.38,49 [47 - 49],86.06% [85.87% - 86.38%],96,93,101,03-16-2021,projected
426,VA- ARLINGTON,90.51,127,125,130,90.02,90.96,127 [125 - 130],90.51% [90.02% - 90.96%],304,290,317,03-16-2021,projected
427,VA- CHARLOTTESVILLE,84.99,21,20,23,84.56,85.49,21 [20 - 23],84.99% [84.56% - 85.49%],70,64,77,03-16-2021,projected
428,VA- LYNCHBURG,83.86,10,9,11,83.59,83.99,10 [9 - 11],83.86% [83.59% - 83.99%],29,27,30,03-16-2021,projected
429,VA- NEWPORT NEWS,87.81,41,40,42,87.46,88.08,41 [40 - 42],87.81% [87.46% - 88.08%],89,85,92,03-16-2021,projected
430,VA- NORFOLK,86.28,70,68,72,86.02,86.5,70 [68 - 72],86.28% [86.02% - 86.5%],170,163,176,03-16-2021,projected
431,VA- RICHMOND,84.79,93,91,96,84.6,85.17,93 [91 - 96],84.79% [84.6% - 85.17%],225,216,243,03-16-2021,projected
432,VA- ROANOKE,83.94,48,46,51,83.79,84.37,48 [46 - 51],83.94% [83.79% - 84.37%],110,106,122,03-16-2021,projected
435,VA- WINCHESTER,88.04,44,41,46,87.29,89.11,44 [41 - 46],88.04% [87.29% - 89.11%],75,68,85,03-16-2021,projected
437,WA- EVERETT,84.51,18,17,19,84.26,84.75,18 [17 - 19],84.51% [84.26% - 84.75%],37,35,39,03-16-2021,projected
438,WA- OLYMPIA,83.56,8,7,9,83.26,83.7,8 [7 - 9],83.56% [83.26% - 83.7%],24,22,25,03-16-2021,projected
439,WA- SEATTLE,82.77,75,74,77,82.65,82.99,75 [74 - 77],82.77% [82.65% - 82.99%],151,144,163,03-16-2021,projected
440,WA- SPOKANE,83.38,50,49,52,83.14,83.64,50 [49 - 52],83.38% [83.14% - 83.64%],127,118,137,03-16-2021,projected
441,WA- TACOMA,85.54,33,32,34,85.3,85.79,33 [32 - 34],85.54% [85.3% - 85.79%],68,65,71,03-16-2021,projected
442,WA- YAKIMA,86.04,21,21,21,85.7,86.39,21 [21 - 21],86.04% [85.7% - 86.39%],35,33,37,03-16-2021,projected
443,WV- CHARLESTON,84.66,50,48,52,84.16,84.87,50 [48 - 52],84.66% [84.16% - 84.87%],113,101,118,03-16-2021,projected
444,WV- HUNTINGTON,83.09,14,14,16,82.79,83.76,14 [14 - 16],83.09% [82.79% - 83.76%],51,46,62,03-16-2021,projected
445,WV- MORGANTOWN,83.69,32,31,33,83.63,83.74,32 [31 - 33],83.69% [83.63% - 83.74%],65,64,66,03-16-2021,projected
446,WI- APPLETON,89.08,23,22,24,88.1,89.56,23 [22 - 24],89.08% [88.1% - 89.56%],56,50,59,03-16-2021,projected
447,WI- GREEN BAY,83.31,23,22,24,83.19,83.56,23 [22 - 24],83.31% [83.19% - 83.56%],53,51,57,03-16-2021,projected
448,WI- LA CROSSE,82.83,14,13,14,82.51,82.93,14 [13 - 14],82.83% [82.51% - 82.93%],27,24,28,03-16-2021,projected
449,WI- MADISON,84.45,65,63,66,84.32,84.62,65 [63 - 66],84.45% [84.32% - 84.62%],134,130,139,03-16-2021,projected
450,WI- MARSHFIELD,81.53,6,5,7,81.44,81.78,6 [5 - 7],81.53% [81.44% - 81.78%],18,17,21,03-16-2021,projected
451,WI- MILWAUKEE,83.7,130,128,134,83.45,83.9,130 [128 - 134],83.7% [83.45% - 83.9%],305,285,322,03-16-2021,projected
452,WI- NEENAH,84.66,9,8,10,84.48,84.66,9 [8 - 10],84.66% [84.48% - 84.66%],26,25,26,03-16-2021,projected
456,WI- WAUSAU,82.83,7,7,7,82.65,83.01,7 [7 - 7],82.83% [82.65% - 83.01%],16,15,17,03-16-2021,projected
457,WY- CASPER,82.28,0,0,0,81.71,82.43,0 [0 - 0],82.28% [81.71% - 82.43%],16,12,17,03-16-2021,projected
303,NY- NEW YORK,92.96,986,930,1014,89.12,93.75,986 [930 - 1014],92.96% [89.12% - 93.75%],2015,1418,2137,03-16-2021,projected
