region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.73,68,63,73,85.49,87.82,68 [63 - 73],86.73% [85.49% - 87.82%],190,155,221,02-02-2021,projected
308,NY- WHITE PLAINS,83.74,28,26,30,83.0,84.38,28 [26 - 30],83.74% [83.0% - 84.38%],111,89,130,02-02-2021,projected
309,NC- ASHEVILLE,87.51,73,68,78,86.28,89.27,73 [68 - 78],87.51% [86.28% - 89.27%],141,118,174,02-02-2021,projected
311,NC- CHARLOTTE,93.69,348,333,365,91.43,96.14,348 [333 - 365],93.69% [91.43% - 96.14%],793,662,935,02-02-2021,projected
312,NC- DURHAM,87.88,164,156,173,86.65,89.44,164 [156 - 173],87.88% [86.65% - 89.44%],364,307,436,02-02-2021,projected
313,NC- GREENSBORO,88.03,60,57,63,86.58,89.59,60 [57 - 63],88.03% [86.58% - 89.59%],144,118,172,02-02-2021,projected
314,NC- GREENVILLE,87.85,81,76,88,86.26,89.61,81 [76 - 88],87.85% [86.26% - 89.61%],197,157,241,02-02-2021,projected
315,NC- HICKORY,88.42,23,22,25,86.82,90.03,23 [22 - 25],88.42% [86.82% - 90.03%],63,51,75,02-02-2021,projected
318,NC- RALEIGH,94.29,280,267,294,91.81,96.93,280 [267 - 294],94.29% [91.81% - 96.93%],605,500,717,02-02-2021,projected
319,NC- WILMINGTON,88.46,44,41,47,86.49,90.52,44 [41 - 47],88.46% [86.49% - 90.52%],103,79,128,02-02-2021,projected
320,NC- WINSTON-SALEM,86.95,108,102,114,85.51,88.5,108 [102 - 114],86.95% [85.51% - 88.5%],256,203,313,02-02-2021,projected
321,ND- BISMARCK,81.19,7,6,7,81.19,81.19,7 [6 - 7],81.19% [81.19% - 81.19%],10,10,10,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,21,19,24,81.18,83.35,21 [19 - 24],82.46% [81.18% - 83.35%],50,24,68,02-02-2021,projected
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,02-02-2021,projected
324,ND- MINOT,83.0,14,14,16,83.0,84.43,14 [14 - 16],83.0% [83.0% - 84.43%],21,21,31,02-02-2021,projected
325,OH- AKRON,86.68,70,66,74,85.65,87.83,70 [66 - 74],86.68% [85.65% - 87.83%],162,137,190,02-02-2021,projected
326,OH- CANTON,87.52,75,71,78,86.48,88.65,75 [71 - 78],87.52% [86.48% - 88.65%],159,137,183,02-02-2021,projected
327,OH- CINCINNATI,92.43,286,273,299,90.28,94.5,286 [273 - 299],92.43% [90.28% - 94.5%],596,493,695,02-02-2021,projected
328,OH- CLEVELAND,85.7,227,217,238,84.77,86.66,227 [217 - 238],85.7% [84.77% - 86.66%],503,421,588,02-02-2021,projected
329,OH- COLUMBUS,89.31,395,376,411,87.95,90.89,395 [376 - 411],89.31% [87.95% - 90.89%],834,712,975,02-02-2021,projected
330,OH- DAYTON,87.53,105,98,110,86.18,88.45,105 [98 - 110],87.53% [86.18% - 88.45%],246,202,276,02-02-2021,projected
331,OH- ELYRIA,89.1,28,27,30,87.59,90.48,28 [27 - 30],89.1% [87.59% - 90.48%],66,55,76,02-02-2021,projected
332,OH- KETTERING,89.17,46,44,49,87.61,90.55,46 [44 - 49],89.17% [87.61% - 90.55%],106,88,122,02-02-2021,projected
334,OH- TOLEDO,85.42,110,103,116,84.68,86.33,110 [103 - 116],85.42% [84.68% - 86.33%],227,196,265,02-02-2021,projected
335,OH- YOUNGSTOWN,85.0,60,57,63,84.27,85.88,60 [57 - 63],85.0% [84.27% - 85.88%],130,111,153,02-02-2021,projected
336,OK- LAWTON,103.14,79,75,84,99.07,107.21,79 [75 - 84],103.14% [99.07% - 107.21%],165,136,194,02-02-2021,projected
339,OK- OKLAHOMA CITY,95.62,460,439,489,92.72,99.22,460 [439 - 489],95.62% [92.72% - 99.22%],1028,837,1265,02-02-2021,projected
340,OK- TULSA,98.4,445,426,470,95.31,102.06,445 [426 - 470],98.4% [95.31% - 102.06%],924,769,1108,02-02-2021,projected
341,OR- BEND,84.2,7,6,8,83.21,85.68,7 [6 - 8],84.2% [83.21% - 85.68%],17,13,23,02-02-2021,projected
342,OR- EUGENE,84.43,28,26,29,84.0,85.02,28 [26 - 29],84.43% [84.0% - 85.02%],52,47,59,02-02-2021,projected
343,OR- MEDFORD,84.46,21,20,23,83.63,85.28,21 [20 - 23],84.46% [83.63% - 85.28%],43,35,51,02-02-2021,projected
344,OR- PORTLAND,84.22,107,102,114,83.4,84.97,107 [102 - 114],84.22% [83.4% - 84.97%],221,178,260,02-02-2021,projected
345,OR- SALEM,88.03,14,14,15,86.65,89.63,14 [14 - 15],88.03% [86.65% - 89.63%],35,29,42,02-02-2021,projected
346,PA- ALLENTOWN,94.86,212,194,230,89.09,98.94,212 [194 - 230],94.86% [89.09% - 98.94%],469,287,598,02-02-2021,projected
347,PA- ALTOONA,89.35,24,21,27,83.74,91.8,24 [21 - 27],89.35% [83.74% - 91.8%],65,26,82,02-02-2021,projected
350,PA- DANVILLE,92.31,80,74,87,87.7,96.66,80 [74 - 87],92.31% [87.7% - 96.66%],187,117,253,02-02-2021,projected
351,PA- ERIE,87.82,72,67,78,86.06,89.52,72 [67 - 78],87.82% [86.06% - 89.52%],174,135,212,02-02-2021,projected
352,PA- HARRISBURG,102.22,261,240,292,94.32,112.56,261 [240 - 292],102.22% [94.32% - 112.56%],509,328,746,02-02-2021,projected
354,PA- JOHNSTOWN,84.32,13,11,14,80.54,85.27,13 [11 - 14],84.32% [80.54% - 85.27%],32,4,39,02-02-2021,projected
355,PA- LANCASTER,106.53,152,140,167,97.21,114.76,152 [140 - 167],106.53% [97.21% - 114.76%],316,205,414,02-02-2021,projected
356,PA- PHILADELPHIA,88.95,515,489,550,87.16,90.97,515 [489 - 550],88.95% [87.16% - 90.97%],1115,892,1366,02-02-2021,projected
357,PA- PITTSBURGH,84.16,197,184,207,83.47,84.96,197 [184 - 207],84.16% [83.47% - 84.96%],486,405,579,02-02-2021,projected
358,PA- READING,102.4,140,124,160,90.6,112.51,140 [124 - 160],102.4% [90.6% - 112.51%],319,151,463,02-02-2021,projected
359,PA- SAYRE,88.92,19,17,20,87.22,90.83,19 [17 - 20],88.92% [87.22% - 90.83%],42,34,51,02-02-2021,projected
360,PA- SCRANTON,87.94,27,26,29,86.46,89.98,27 [26 - 29],87.94% [86.46% - 89.98%],70,57,88,02-02-2021,projected
362,PA- WILKES-BARRE,93.44,40,37,43,89.47,96.79,40 [37 - 43],93.44% [89.47% - 96.79%],88,62,110,02-02-2021,projected
363,PA- YORK,105.99,104,94,113,95.88,114.78,104 [94 - 113],105.99% [95.88% - 114.78%],216,132,289,02-02-2021,projected
364,RI- PROVIDENCE,90.06,154,147,162,88.37,91.88,154 [147 - 162],90.06% [88.37% - 91.88%],315,262,372,02-02-2021,projected
365,SC- CHARLESTON,96.33,240,229,251,93.47,99.15,240 [229 - 251],96.33% [93.47% - 99.15%],486,401,570,02-02-2021,projected
366,SC- COLUMBIA,95.82,291,277,305,93.26,98.41,291 [277 - 305],95.82% [93.26% - 98.41%],593,497,690,02-02-2021,projected
367,SC- FLORENCE,91.33,67,64,71,89.4,92.83,67 [64 - 71],91.33% [89.4% - 92.83%],152,126,172,02-02-2021,projected
368,SC- GREENVILLE,99.11,205,196,214,95.76,102.53,205 [196 - 214],99.11% [95.76% - 102.53%],457,377,539,02-02-2021,projected
369,SC- SPARTANBURG,95.65,70,66,75,92.25,99.42,70 [66 - 75],95.65% [92.25% - 99.42%],166,130,206,02-02-2021,projected
370,SD- RAPID CITY,81.16,6,5,7,81.02,81.16,6 [5 - 7],81.16% [81.02% - 81.16%],8,7,8,02-02-2021,projected
371,SD- SIOUX FALLS,81.26,16,14,18,80.94,81.95,16 [14 - 18],81.26% [80.94% - 81.95%],35,26,54,02-02-2021,projected
373,TN- CHATTANOOGA,89.1,92,87,97,87.45,90.71,92 [87 - 97],89.1% [87.45% - 90.71%],204,167,240,02-02-2021,projected
374,TN- JACKSON,84.59,28,26,29,84.0,85.04,28 [26 - 29],84.59% [84.0% - 85.04%],62,54,68,02-02-2021,projected
375,TN- JOHNSON CITY,83.51,14,13,15,83.09,83.94,14 [13 - 15],83.51% [83.09% - 83.94%],33,29,37,02-02-2021,projected
376,TN- KINGSPORT,84.93,55,51,62,83.47,87.0,55 [51 - 62],84.93% [83.47% - 87.0%],98,69,139,02-02-2021,projected
377,TN- KNOXVILLE,86.8,117,109,124,85.63,87.69,117 [109 - 124],86.8% [85.63% - 87.69%],284,235,321,02-02-2021,projected
379,TN- MEMPHIS,86.77,199,190,209,85.75,88.04,199 [190 - 209],86.77% [85.75% - 88.04%],428,363,508,02-02-2021,projected
380,TN- NASHVILLE,87.81,280,270,297,86.58,89.76,280 [270 - 297],87.81% [86.58% - 89.76%],668,563,835,02-02-2021,projected
382,TX- ABILENE,91.3,76,72,80,89.11,93.55,76 [72 - 80],91.3% [89.11% - 93.55%],150,121,180,02-02-2021,projected
383,TX- AMARILLO,96.84,116,108,123,92.32,99.97,116 [108 - 123],96.84% [92.32% - 99.97%],253,185,300,02-02-2021,projected
385,TX- AUSTIN,106.24,441,421,462,101.73,110.73,441 [421 - 462],106.24% [101.73% - 110.73%],918,760,1075,02-02-2021,projected
386,TX- BEAUMONT,91.31,78,74,83,89.27,93.5,78 [74 - 83],91.31% [89.27% - 93.5%],155,127,185,02-02-2021,projected
388,TX- BRYAN,108.59,88,84,91,104.02,112.84,88 [84 - 91],108.59% [104.02% - 112.84%],175,147,201,02-02-2021,projected
390,TX- CORPUS CHRISTI,90.72,109,104,115,89.16,92.67,109 [104 - 115],90.72% [89.16% - 92.67%],220,188,260,02-02-2021,projected
391,TX- DALLAS,104.05,1407,1347,1466,100.05,107.95,1407 [1347 - 1466],104.05% [100.05% - 107.95%],2945,2455,3423,02-02-2021,projected
393,TX- EL PASO,101.24,293,280,306,97.81,104.7,293 [280 - 306],101.24% [97.81% - 104.7%],583,489,678,02-02-2021,projected
394,TX- FORT WORTH,107.18,599,574,623,102.89,111.74,599 [574 - 623],107.18% [102.89% - 111.74%],1361,1146,1589,02-02-2021,projected
396,TX- HARLINGEN,103.77,196,188,207,98.05,110.32,196 [188 - 207],103.77% [98.05% - 110.32%],337,256,430,02-02-2021,projected
397,TX- HOUSTON,103.94,2135,2052,2233,100.31,107.92,2135 [2052 - 2233],103.94% [100.31% - 107.92%],4086,3466,4765,02-02-2021,projected
399,TX- LONGVIEW,95.74,55,53,58,93.12,98.22,55 [53 - 58],95.74% [93.12% - 98.22%],108,90,125,02-02-2021,projected
400,TX- LUBBOCK,87.49,91,84,95,86.36,88.74,91 [84 - 95],87.49% [86.36% - 88.74%],179,152,209,02-02-2021,projected
402,TX- MCALLEN,109.51,255,244,267,104.84,113.98,255 [244 - 267],109.51% [104.84% - 113.98%],468,394,539,02-02-2021,projected
406,TX- ODESSA,97.11,98,93,102,94.55,99.89,98 [93 - 102],97.11% [94.55% - 99.89%],221,188,257,02-02-2021,projected
411,TX- SAN ANGELO,89.32,28,26,30,85.53,91.94,28 [26 - 30],89.32% [85.53% - 91.94%],64,38,82,02-02-2021,projected
412,TX- SAN ANTONIO,114.55,1357,1299,1423,108.28,121.02,1357 [1299 - 1423],114.55% [108.28% - 121.02%],2500,2046,2968,02-02-2021,projected
413,TX- TEMPLE,109.71,161,155,170,105.13,116.74,161 [155 - 170],109.71% [105.13% - 116.74%],279,236,345,02-02-2021,projected
416,TX- TYLER,95.21,117,112,124,92.34,98.2,117 [112 - 124],95.21% [92.34% - 98.2%],244,198,292,02-02-2021,projected
417,TX- VICTORIA,99.17,87,82,91,94.6,104.12,87 [82 - 91],99.17% [94.6% - 104.12%],147,112,185,02-02-2021,projected
418,TX- WACO,90.05,25,24,27,88.54,91.89,25 [24 - 27],90.05% [88.54% - 91.89%],60,51,71,02-02-2021,projected
420,TX- WICHITA FALLS,83.91,11,10,12,83.19,84.78,11 [10 - 12],83.91% [83.19% - 84.78%],27,22,33,02-02-2021,projected
421,UT- OGDEN,86.3,16,15,17,85.21,87.4,16 [15 - 17],86.3% [85.21% - 87.4%],46,38,54,02-02-2021,projected
422,UT- PROVO,91.09,42,40,44,89.09,92.86,42 [40 - 44],91.09% [89.09% - 92.86%],100,82,116,02-02-2021,projected
423,UT- SALT LAKE CITY,86.76,113,107,119,85.49,87.95,113 [107 - 119],86.76% [85.49% - 87.95%],267,217,314,02-02-2021,projected
424,VT- BURLINGTON,89.47,75,71,80,87.89,91.24,75 [71 - 80],89.47% [87.89% - 91.24%],150,125,178,02-02-2021,projected
426,VA- ARLINGTON,105.44,367,350,386,100.88,110.25,367 [350 - 386],105.44% [100.88% - 110.25%],736,604,875,02-02-2021,projected
427,VA- CHARLOTTESVILLE,90.41,70,66,75,88.62,91.9,70 [66 - 75],90.41% [88.62% - 91.9%],146,121,167,02-02-2021,projected
428,VA- LYNCHBURG,92.23,45,42,47,89.97,94.76,45 [42 - 47],92.23% [89.97% - 94.76%],92,75,111,02-02-2021,projected
429,VA- NEWPORT NEWS,100.46,120,112,126,96.42,104.32,120 [112 - 126],100.46% [96.42% - 104.32%],233,187,277,02-02-2021,projected
430,VA- NORFOLK,97.14,222,211,236,93.93,100.43,222 [211 - 236],97.14% [93.93% - 100.43%],464,377,553,02-02-2021,projected
431,VA- RICHMOND,95.7,381,363,403,92.79,98.66,381 [363 - 403],95.7% [92.79% - 98.66%],738,601,877,02-02-2021,projected
432,VA- ROANOKE,86.76,95,90,100,85.65,88.34,95 [90 - 100],86.76% [85.65% - 88.34%],189,158,233,02-02-2021,projected
435,VA- WINCHESTER,101.54,103,97,108,97.9,105.4,103 [97 - 108],101.54% [97.9% - 105.4%],201,167,237,02-02-2021,projected
437,WA- EVERETT,84.63,17,16,18,83.53,85.12,17 [16 - 18],84.63% [83.53% - 85.12%],38,29,42,02-02-2021,projected
438,WA- OLYMPIA,85.78,21,20,22,84.74,86.37,21 [20 - 22],85.78% [84.74% - 86.37%],39,32,43,02-02-2021,projected
439,WA- SEATTLE,83.95,111,106,117,83.33,84.65,111 [106 - 117],83.95% [83.33% - 84.65%],215,181,253,02-02-2021,projected
440,WA- SPOKANE,86.07,112,107,120,84.97,87.32,112 [107 - 120],86.07% [84.97% - 87.32%],228,187,275,02-02-2021,projected
441,WA- TACOMA,87.66,48,46,51,86.44,88.96,48 [46 - 51],87.66% [86.44% - 88.96%],94,79,110,02-02-2021,projected
442,WA- YAKIMA,87.25,16,15,18,85.87,88.46,16 [15 - 18],87.25% [85.87% - 88.46%],42,34,49,02-02-2021,projected
443,WV- CHARLESTON,87.22,78,73,84,85.77,88.82,78 [73 - 84],87.22% [85.77% - 88.82%],175,140,214,02-02-2021,projected
444,WV- HUNTINGTON,90.24,82,77,88,87.7,92.42,82 [77 - 88],90.24% [87.7% - 92.42%],169,127,205,02-02-2021,projected
445,WV- MORGANTOWN,85.16,41,38,44,84.25,86.07,41 [38 - 44],85.16% [84.25% - 86.07%],91,75,107,02-02-2021,projected
446,WI- APPLETON,92.48,39,37,41,90.86,95.24,39 [37 - 41],92.48% [90.86% - 95.24%],77,67,94,02-02-2021,projected
447,WI- GREEN BAY,86.18,36,33,40,84.56,86.93,36 [33 - 40],86.18% [84.56% - 86.93%],99,73,111,02-02-2021,projected
448,WI- LA CROSSE,88.06,42,40,45,86.7,90.68,42 [40 - 45],88.06% [86.7% - 90.68%],77,64,102,02-02-2021,projected
449,WI- MADISON,86.35,92,87,97,85.08,87.84,92 [87 - 97],86.35% [85.08% - 87.84%],191,153,236,02-02-2021,projected
450,WI- MARSHFIELD,87.3,42,40,46,85.69,89.93,42 [40 - 46],87.3% [85.69% - 89.93%],86,67,117,02-02-2021,projected
451,WI- MILWAUKEE,85.24,179,171,188,84.29,86.1,179 [171 - 188],85.24% [84.29% - 86.1%],432,354,503,02-02-2021,projected
452,WI- NEENAH,88.78,21,20,23,86.45,91.11,21 [20 - 23],88.78% [86.45% - 91.11%],49,36,62,02-02-2021,projected
456,WI- WAUSAU,86.9,20,19,22,85.66,90.8,20 [19 - 22],86.9% [85.66% - 90.8%],39,32,61,02-02-2021,projected
457,WY- CASPER,83.28,14,13,14,82.85,83.42,14 [13 - 14],83.28% [82.85% - 83.42%],23,20,24,02-02-2021,projected
303,NY- NEW YORK,91.3,727,697,755,89.49,93.02,727 [697 - 755],91.3% [89.49% - 93.02%],1756,1475,2024,02-02-2021,projected
