region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,106.75,609,598,621,105.29,108.48,609 [598 - 621],106.75% [105.29% - 108.48%],1133,1071,1206,02-09-2021
319,NC- WILMINGTON,96.02,99,97,100,95.45,96.52,99 [97 - 100],96.02% [95.45% - 96.52%],195,188,201,02-09-2021
320,NC- WINSTON-SALEM,93.2,257,253,262,92.55,93.99,257 [253 - 262],93.2% [92.55% - 93.99%],486,462,515,02-09-2021
321,ND- BISMARCK,83.58,14,13,14,83.34,83.58,14 [13 - 14],83.58% [83.34% - 83.58%],30,28,30,02-09-2021
322,ND- FARGO MOORHEAD -MN,82.32,14,13,15,82.22,82.56,14 [13 - 15],82.32% [82.22% - 82.56%],47,45,52,02-09-2021
323,ND- GRAND FORKS,82.04,0,0,1,81.87,82.21,0 [0 - 1],82.04% [81.87% - 82.21%],12,11,13,02-09-2021
324,ND- MINOT,84.14,14,13,14,83.86,84.29,14 [13 - 14],84.14% [83.86% - 84.29%],29,27,30,02-09-2021
325,OH- AKRON,89.56,97,95,99,89.23,89.81,97 [95 - 99],89.56% [89.23% - 89.81%],232,224,238,02-09-2021
326,OH- CANTON,89.17,74,72,76,88.89,89.41,74 [72 - 76],89.17% [88.89% - 89.41%],194,188,199,02-09-2021
327,OH- CINCINNATI,95.44,320,314,326,95.02,95.98,320 [314 - 326],95.44% [95.02% - 95.98%],740,720,766,02-09-2021
328,OH- CLEVELAND,86.88,223,220,227,86.62,87.14,223 [220 - 227],86.88% [86.62% - 87.14%],607,584,630,02-09-2021
329,OH- COLUMBUS,91.41,374,368,380,91.01,91.79,374 [368 - 380],91.41% [91.01% - 91.79%],1022,986,1056,02-09-2021
330,OH- DAYTON,89.73,119,116,122,89.42,90.07,119 [116 - 122],89.73% [89.42% - 90.07%],318,308,329,02-09-2021
331,OH- ELYRIA,91.45,31,30,32,91.03,91.86,31 [30 - 32],91.45% [91.03% - 91.86%],83,80,86,02-09-2021
332,OH- KETTERING,92.2,57,56,58,91.94,92.72,57 [56 - 58],92.2% [91.94% - 92.72%],141,138,147,02-09-2021
334,OH- TOLEDO,86.49,89,88,91,86.3,86.71,89 [88 - 91],86.49% [86.3% - 86.71%],272,264,281,02-09-2021
335,OH- YOUNGSTOWN,86.73,70,68,71,86.46,86.92,70 [68 - 71],86.73% [86.46% - 86.92%],175,168,180,02-09-2021
336,OK- LAWTON,107.63,101,100,103,106.51,108.19,101 [100 - 103],107.63% [106.51% - 108.19%],197,189,201,02-09-2021
339,OK- OKLAHOMA CITY,99.54,594,580,606,98.94,100.18,594 [580 - 606],99.54% [98.94% - 100.18%],1286,1246,1328,02-09-2021
340,OK- TULSA,101.82,541,532,552,101.25,102.44,541 [532 - 552],101.82% [101.25% - 102.44%],1096,1067,1127,02-09-2021
341,OR- BEND,85.68,7,7,7,85.43,85.93,7 [7 - 7],85.68% [85.43% - 85.93%],23,22,24,02-09-2021
342,OR- EUGENE,86.98,42,41,43,86.3,87.66,42 [41 - 43],86.98% [86.3% - 87.66%],82,74,90,02-09-2021
343,OR- MEDFORD,85.39,28,27,29,85.28,85.49,28 [27 - 29],85.39% [85.28% - 85.49%],52,51,53,02-09-2021
344,OR- PORTLAND,85.39,116,113,119,85.18,85.65,116 [113 - 119],85.39% [85.18% - 85.65%],282,271,296,02-09-2021
345,OR- SALEM,90.78,21,21,22,90.78,91.47,21 [21 - 22],90.78% [90.78% - 91.47%],47,47,50,02-09-2021
346,PA- ALLENTOWN,96.6,165,159,169,96.09,96.98,165 [159 - 169],96.6% [96.09% - 96.98%],524,508,536,02-09-2021
347,PA- ALTOONA,93.53,35,31,36,91.22,93.96,35 [31 - 36],93.53% [91.22% - 93.96%],94,78,97,02-09-2021
350,PA- DANVILLE,104.29,195,180,217,94.48,113.77,195 [180 - 217],104.29% [94.48% - 113.77%],369,220,513,02-09-2021
351,PA- ERIE,90.42,86,84,89,90.15,90.87,86 [84 - 89],90.42% [90.15% - 90.87%],232,226,242,02-09-2021
352,PA- HARRISBURG,100.65,131,125,135,99.07,101.26,131 [125 - 135],100.65% [99.07% - 101.26%],473,437,487,02-09-2021
354,PA- JOHNSTOWN,87.7,21,18,21,83.24,88.11,21 [18 - 21],87.7% [83.24% - 88.11%],57,24,60,02-09-2021
355,PA- LANCASTER,108.88,123,119,126,108.13,109.47,123 [119 - 126],108.88% [108.13% - 109.47%],344,335,351,02-09-2021
356,PA- PHILADELPHIA,90.94,479,468,489,90.65,91.23,479 [468 - 489],90.94% [90.65% - 91.23%],1362,1326,1398,02-09-2021
357,PA- PITTSBURGH,86.58,289,283,294,86.38,86.79,289 [283 - 294],86.58% [86.38% - 86.79%],768,745,793,02-09-2021
358,PA- READING,101.35,70,67,73,100.86,101.91,70 [67 - 73],101.35% [100.86% - 101.91%],304,297,312,02-09-2021
359,PA- SAYRE,92.1,26,25,27,91.89,92.31,26 [25 - 27],92.1% [91.89% - 92.31%],57,56,58,02-09-2021
360,PA- SCRANTON,90.54,31,29,33,90.2,90.88,31 [29 - 33],90.54% [90.2% - 90.88%],93,90,96,02-09-2021
362,PA- WILKES-BARRE,95.11,31,30,32,94.66,95.42,31 [30 - 32],95.11% [94.66% - 95.42%],99,96,101,02-09-2021
363,PA- YORK,107.08,63,60,65,106.35,107.8,63 [60 - 65],107.08% [106.35% - 107.8%],225,219,231,02-09-2021
364,RI- PROVIDENCE,91.27,150,147,153,90.95,91.65,150 [147 - 153],91.27% [90.95% - 91.65%],353,343,365,02-09-2021
365,SC- CHARLESTON,98.47,263,258,267,98.07,98.84,263 [258 - 267],98.47% [98.07% - 98.84%],550,538,561,02-09-2021
366,SC- COLUMBIA,95.98,261,257,269,95.66,96.41,261 [257 - 269],95.98% [95.66% - 96.41%],599,587,615,02-09-2021
367,SC- FLORENCE,92.6,67,66,69,92.3,92.83,67 [66 - 69],92.6% [92.3% - 92.83%],169,165,172,02-09-2021
368,SC- GREENVILLE,102.32,233,229,238,101.82,102.87,233 [229 - 238],102.32% [101.82% - 102.87%],534,522,547,02-09-2021
369,SC- SPARTANBURG,106.39,153,150,156,104.79,108.37,153 [150 - 156],106.39% [104.79% - 108.37%],280,263,301,02-09-2021
370,SD- RAPID CITY,82.91,7,7,7,82.76,83.2,7 [7 - 7],82.91% [82.76% - 83.2%],20,19,22,02-09-2021
371,SD- SIOUX FALLS,82.78,42,41,44,82.7,82.88,42 [41 - 44],82.78% [82.7% - 82.88%],77,75,80,02-09-2021
373,TN- CHATTANOOGA,92.72,147,144,150,92.41,93.03,147 [144 - 150],92.72% [92.41% - 93.03%],285,278,292,02-09-2021
374,TN- JACKSON,85.78,34,33,35,85.7,85.93,34 [33 - 35],85.78% [85.7% - 85.93%],78,77,80,02-09-2021
375,TN- JOHNSON CITY,86.38,28,27,29,86.17,86.6,28 [27 - 29],86.38% [86.17% - 86.6%],60,58,62,02-09-2021
376,TN- KINGSPORT,85.04,36,34,37,84.83,85.29,36 [34 - 37],85.04% [84.83% - 85.29%],100,96,105,02-09-2021
377,TN- KNOXVILLE,90.13,178,174,182,89.87,90.44,178 [174 - 182],90.13% [89.87% - 90.44%],423,412,436,02-09-2021
379,TN- MEMPHIS,88.15,203,198,207,87.91,88.34,203 [198 - 207],88.15% [87.91% - 88.34%],515,500,527,02-09-2021
380,TN- NASHVILLE,92.88,491,482,504,92.46,93.2,491 [482 - 504],92.88% [92.46% - 93.2%],1102,1066,1129,02-09-2021
382,TX- ABILENE,91.82,77,75,80,91.67,92.05,77 [75 - 80],91.82% [91.67% - 92.05%],157,155,160,02-09-2021
383,TX- AMARILLO,86.19,37,35,38,86.13,86.59,37 [35 - 38],86.19% [86.13% - 86.59%],93,92,99,02-09-2021
385,TX- AUSTIN,140.92,1183,1160,1200,137.2,143.49,1183 [1160 - 1200],140.92% [137.2% - 143.49%],2131,2001,2221,02-09-2021
386,TX- BEAUMONT,91.9,64,63,66,91.61,92.19,64 [63 - 66],91.9% [91.61% - 92.19%],163,159,167,02-09-2021
388,TX- BRYAN,203.69,430,418,435,192.25,209.25,430 [418 - 435],203.69% [192.25% - 209.25%],757,687,791,02-09-2021
390,TX- CORPUS CHRISTI,91.99,119,116,121,91.65,92.52,119 [116 - 121],91.99% [91.65% - 92.52%],246,239,257,02-09-2021
391,TX- DALLAS,106.8,1443,1421,1469,106.12,107.52,1443 [1421 - 1469],106.8% [106.12% - 107.52%],3282,3199,3370,02-09-2021
393,TX- EL PASO,101.38,264,261,269,100.91,101.82,264 [261 - 269],101.38% [100.91% - 101.82%],587,574,599,02-09-2021
394,TX- FORT WORTH,117.53,867,853,881,116.61,118.37,867 [853 - 881],117.53% [116.61% - 118.37%],1879,1833,1921,02-09-2021
396,TX- HARLINGEN,99.11,123,121,125,98.83,99.75,123 [121 - 125],99.11% [98.83% - 99.75%],271,267,280,02-09-2021
397,TX- HOUSTON,103.38,1771,1738,1801,102.82,103.92,1771 [1738 - 1801],103.38% [102.82% - 103.92%],3990,3894,4083,02-09-2021
399,TX- LONGVIEW,95.01,42,41,43,94.72,95.89,42 [41 - 43],95.01% [94.72% - 95.89%],103,101,109,02-09-2021
400,TX- LUBBOCK,88.66,64,62,67,88.41,89.04,64 [62 - 67],88.66% [88.41% - 89.04%],207,201,216,02-09-2021
402,TX- MCALLEN,112.98,285,280,290,111.27,114.8,285 [280 - 290],112.98% [111.27% - 114.8%],523,496,552,02-09-2021
406,TX- ODESSA,96.49,105,102,109,95.79,96.87,105 [102 - 109],96.49% [95.79% - 96.87%],213,204,218,02-09-2021
411,TX- SAN ANGELO,89.17,23,22,24,88.88,89.61,23 [22 - 24],89.17% [88.88% - 89.61%],63,61,66,02-09-2021
412,TX- SAN ANTONIO,116.25,1127,1106,1146,115.34,117.06,1127 [1106 - 1146],116.25% [115.34% - 117.06%],2623,2557,2682,02-09-2021
413,TX- TEMPLE,169.99,485,476,492,164.03,173.72,485 [476 - 492],169.99% [164.03% - 173.72%],845,789,880,02-09-2021
416,TX- TYLER,99.89,154,151,159,99.14,101.45,154 [151 - 159],99.89% [99.14% - 101.45%],319,307,344,02-09-2021
417,TX- VICTORIA,89.91,35,33,35,89.91,89.91,35 [33 - 35],89.91% [89.91% - 89.91%],76,76,76,02-09-2021
418,TX- WACO,210.99,456,445,462,198.43,216.85,456 [445 - 462],210.99% [198.43% - 216.85%],782,707,817,02-09-2021
420,TX- WICHITA FALLS,87.25,21,21,22,86.96,87.39,21 [21 - 22],87.25% [86.96% - 87.39%],50,48,51,02-09-2021
421,UT- OGDEN,92.6,33,32,34,92.19,92.88,33 [32 - 34],92.6% [92.19% - 92.88%],92,89,94,02-09-2021
422,UT- PROVO,97.96,58,57,59,97.63,98.63,58 [57 - 59],97.96% [97.63% - 98.63%],162,159,168,02-09-2021
423,UT- SALT LAKE CITY,90.91,164,161,168,90.56,91.29,164 [161 - 168],90.91% [90.56% - 91.29%],431,417,446,02-09-2021
424,VT- BURLINGTON,90.92,84,81,85,90.67,91.11,84 [81 - 85],90.92% [90.67% - 91.11%],173,169,176,02-09-2021
426,VA- ARLINGTON,102.88,270,263,275,102.09,103.64,270 [263 - 275],102.88% [102.09% - 103.64%],662,639,684,02-09-2021
427,VA- CHARLOTTESVILLE,90.69,65,64,66,90.48,91.19,65 [64 - 66],90.69% [90.48% - 91.19%],150,147,157,02-09-2021
428,VA- LYNCHBURG,92.63,42,41,42,92.1,93.3,42 [41 - 42],92.63% [92.1% - 93.3%],95,91,100,02-09-2021
429,VA- NEWPORT NEWS,97.3,79,76,81,96.77,97.73,79 [76 - 81],97.3% [96.77% - 97.73%],197,191,202,02-09-2021
430,VA- NORFOLK,97.95,215,210,220,97.36,98.47,215 [210 - 220],97.95% [97.36% - 98.47%],486,470,500,02-09-2021
431,VA- RICHMOND,94.55,309,301,316,94.15,95.15,309 [301 - 316],94.55% [94.15% - 95.15%],684,665,712,02-09-2021
432,VA- ROANOKE,87.77,93,90,94,87.62,87.98,93 [90 - 94],87.77% [87.62% - 87.98%],217,213,223,02-09-2021
435,VA- WINCHESTER,98.86,53,51,55,98.11,99.51,53 [51 - 55],98.86% [98.11% - 99.51%],176,169,182,02-09-2021
437,WA- EVERETT,86.82,24,23,25,86.33,87.19,24 [23 - 25],86.82% [86.33% - 87.19%],56,52,59,02-09-2021
438,WA- OLYMPIA,85.78,14,13,14,85.78,85.93,14 [13 - 14],85.78% [85.78% - 85.93%],39,39,40,02-09-2021
439,WA- SEATTLE,84.87,98,96,101,84.67,85.11,98 [96 - 101],84.87% [84.67% - 85.11%],265,254,278,02-09-2021
440,WA- SPOKANE,87.56,113,110,116,87.32,87.79,113 [110 - 116],87.56% [87.32% - 87.79%],284,275,293,02-09-2021
441,WA- TACOMA,87.74,33,32,34,87.5,88.15,33 [32 - 34],87.74% [87.5% - 88.15%],95,92,100,02-09-2021
442,WA- YAKIMA,93.47,40,39,42,92.78,93.82,40 [39 - 42],93.47% [92.78% - 93.82%],78,74,80,02-09-2021
443,WV- CHARLESTON,89.53,92,89,96,89.07,89.94,92 [89 - 96],89.53% [89.07% - 89.94%],231,220,241,02-09-2021
444,WV- HUNTINGTON,92.0,79,76,81,91.52,92.36,79 [76 - 81],92.0% [91.52% - 92.36%],198,190,204,02-09-2021
445,WV- MORGANTOWN,87.43,42,40,43,87.09,87.88,42 [40 - 43],87.43% [87.09% - 87.88%],131,125,139,02-09-2021
446,WI- APPLETON,96.69,45,44,46,96.21,97.02,45 [44 - 46],96.69% [96.21% - 97.02%],103,100,105,02-09-2021
447,WI- GREEN BAY,87.93,50,49,51,87.68,88.56,50 [49 - 51],87.93% [87.68% - 88.56%],127,123,137,02-09-2021
448,WI- LA CROSSE,90.37,36,34,37,89.74,90.79,36 [34 - 37],90.37% [89.74% - 90.79%],99,93,103,02-09-2021
449,WI- MADISON,89.5,129,127,132,89.14,89.84,129 [127 - 132],89.5% [89.14% - 89.84%],286,275,296,02-09-2021
450,WI- MARSHFIELD,88.57,34,33,35,87.98,88.74,34 [33 - 35],88.57% [87.98% - 88.74%],101,94,103,02-09-2021
451,WI- MILWAUKEE,88.15,269,263,275,87.84,88.42,269 [263 - 275],88.15% [87.84% - 88.42%],672,647,695,02-09-2021
452,WI- NEENAH,91.11,22,21,23,90.57,91.29,22 [21 - 23],91.11% [90.57% - 91.29%],62,59,63,02-09-2021
456,WI- WAUSAU,89.03,14,14,15,88.5,89.56,14 [14 - 15],89.03% [88.5% - 89.56%],51,48,54,02-09-2021
457,WY- CASPER,84.42,14,14,15,84.14,84.71,14 [14 - 15],84.42% [84.14% - 84.71%],31,29,33,02-09-2021
303,NY- NEW YORK,94.2,696,678,713,93.93,94.49,696 [678 - 713],94.2% [93.93% - 94.49%],2208,2166,2252,02-09-2021
