region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,16,15,17,83.53,84.44,16 [15 - 17],83.94% [83.53% - 84.44%],48,43,54,03-16-2021
320,NC- WINSTON-SALEM,82.53,31,29,32,82.2,82.8,31 [29 - 32],82.53% [82.2% - 82.8%],93,81,103,03-16-2021
321,ND- BISMARCK,83.46,7,7,9,82.74,83.94,7 [7 - 9],83.46% [82.74% - 83.94%],29,23,33,03-16-2021
322,ND- FARGO MOORHEAD -MN,85.22,63,61,68,84.53,86.51,63 [61 - 68],85.22% [84.53% - 86.51%],106,92,132,03-16-2021
323,ND- GRAND FORKS,81.53,7,6,7,80.0,82.73,7 [6 - 7],81.53% [80.0% - 82.73%],9,0,16,03-16-2021
324,ND- MINOT,82.71,7,6,7,82.71,83.29,7 [6 - 7],82.71% [82.71% - 83.29%],19,19,23,03-16-2021
325,OH- AKRON,84.66,60,57,63,83.92,85.19,60 [57 - 63],84.66% [83.92% - 85.19%],113,95,126,03-16-2021
326,OH- CANTON,83.07,34,32,36,82.51,83.36,34 [32 - 36],83.07% [82.51% - 83.36%],65,53,71,03-16-2021
327,OH- CINCINNATI,83.88,77,75,82,83.4,84.61,77 [75 - 82],83.88% [83.4% - 84.61%],186,163,221,03-16-2021
328,OH- CLEVELAND,83.38,128,123,134,83.09,83.83,128 [123 - 134],83.38% [83.09% - 83.83%],298,273,338,03-16-2021
329,OH- COLUMBUS,84.2,162,153,174,83.66,84.8,162 [153 - 174],84.2% [83.66% - 84.8%],376,328,430,03-16-2021
330,OH- DAYTON,82.54,32,29,35,82.08,82.63,32 [29 - 35],82.54% [82.08% - 82.63%],83,68,86,03-16-2021
331,OH- ELYRIA,84.28,14,13,15,84.0,84.69,14 [13 - 15],84.28% [84.0% - 84.69%],31,29,34,03-16-2021
332,OH- KETTERING,83.46,16,15,17,83.11,83.72,16 [15 - 17],83.46% [83.11% - 83.72%],40,36,43,03-16-2021
334,OH- TOLEDO,84.68,101,96,106,84.15,85.37,101 [96 - 106],84.68% [84.15% - 85.37%],196,174,225,03-16-2021
335,OH- YOUNGSTOWN,82.81,35,33,36,82.5,82.85,35 [33 - 36],82.81% [82.5% - 82.85%],73,65,74,03-16-2021
336,OK- LAWTON,87.01,18,17,20,85.89,87.71,18 [17 - 20],87.01% [85.89% - 87.71%],50,42,55,03-16-2021
339,OK- OKLAHOMA CITY,85.29,130,124,138,84.54,86.17,130 [124 - 138],85.29% [84.54% - 86.17%],348,299,406,03-16-2021
340,OK- TULSA,83.96,61,58,66,83.58,84.7,61 [58 - 66],83.96% [83.58% - 84.7%],199,180,236,03-16-2021
341,OR- BEND,81.98,7,6,8,81.98,82.22,7 [6 - 8],81.98% [81.98% - 82.22%],8,8,9,03-16-2021
342,OR- EUGENE,84.94,28,26,28,83.91,85.11,28 [26 - 28],84.94% [83.91% - 85.11%],58,46,60,03-16-2021
343,OR- MEDFORD,84.97,21,20,23,83.94,86.53,21 [20 - 23],84.97% [83.94% - 86.53%],48,38,63,03-16-2021
344,OR- PORTLAND,82.18,54,51,60,81.72,82.69,54 [51 - 60],82.18% [81.72% - 82.69%],114,90,141,03-16-2021
345,OR- SALEM,84.36,7,7,8,83.67,84.82,7 [7 - 8],84.36% [83.67% - 84.82%],19,16,21,03-16-2021
346,PA- ALLENTOWN,88.81,138,133,145,87.76,89.91,138 [133 - 145],88.81% [87.76% - 89.91%],278,245,313,03-16-2021
347,PA- ALTOONA,89.06,35,33,36,88.06,91.51,35 [33 - 36],89.06% [88.06% - 91.51%],63,56,80,03-16-2021
350,PA- DANVILLE,85.79,42,39,44,84.02,86.85,42 [39 - 44],85.79% [84.02% - 86.85%],88,61,104,03-16-2021
351,PA- ERIE,84.4,44,42,49,83.86,85.62,44 [42 - 49],84.4% [83.86% - 85.62%],98,86,125,03-16-2021
352,PA- HARRISBURG,88.21,85,82,89,86.9,89.08,85 [82 - 89],88.21% [86.9% - 89.08%],188,158,208,03-16-2021
354,PA- JOHNSTOWN,83.92,14,13,14,83.65,83.92,14 [13 - 14],83.92% [83.65% - 83.92%],29,27,29,03-16-2021
355,PA- LANCASTER,90.24,48,46,51,88.98,91.59,48 [46 - 51],90.24% [88.98% - 91.59%],122,107,138,03-16-2021
356,PA- PHILADELPHIA,86.21,311,298,326,85.35,87.05,311 [298 - 326],86.21% [85.35% - 87.05%],773,666,878,03-16-2021
357,PA- PITTSBURGH,83.85,198,190,208,83.5,84.48,198 [190 - 208],83.85% [83.5% - 84.48%],449,409,523,03-16-2021
358,PA- READING,89.83,77,74,83,87.3,92.71,77 [74 - 83],89.83% [87.3% - 92.71%],140,104,181,03-16-2021
359,PA- SAYRE,84.03,7,6,8,83.82,84.25,7 [6 - 8],84.03% [83.82% - 84.25%],19,18,20,03-16-2021
360,PA- SCRANTON,86.69,23,22,25,85.9,87.37,23 [22 - 25],86.69% [85.9% - 87.37%],59,52,65,03-16-2021
362,PA- WILKES-BARRE,86.11,21,20,23,84.89,87.79,21 [20 - 23],86.11% [84.89% - 87.79%],40,32,51,03-16-2021
363,PA- YORK,90.95,49,47,51,89.63,92.15,49 [47 - 51],90.95% [89.63% - 92.15%],91,80,101,03-16-2021
364,RI- PROVIDENCE,85.04,73,70,76,84.53,85.62,73 [70 - 76],85.04% [84.53% - 85.62%],158,142,176,03-16-2021
365,SC- CHARLESTON,83.93,44,42,46,83.49,84.4,44 [42 - 46],83.93% [83.49% - 84.4%],117,104,131,03-16-2021
366,SC- COLUMBIA,83.28,61,57,63,82.85,83.79,61 [57 - 63],83.28% [82.85% - 83.79%],123,107,142,03-16-2021
367,SC- FLORENCE,82.31,14,13,15,82.16,82.54,14 [13 - 15],82.31% [82.16% - 82.54%],31,29,34,03-16-2021
368,SC- GREENVILLE,85.69,48,46,50,85.27,86.27,48 [46 - 50],85.69% [85.27% - 86.27%],136,126,150,03-16-2021
369,SC- SPARTANBURG,84.9,18,17,19,84.62,85.28,18 [17 - 19],84.9% [84.62% - 85.28%],52,49,56,03-16-2021
370,SD- RAPID CITY,82.47,13,12,16,81.74,86.4,13 [12 - 16],82.47% [81.74% - 86.4%],17,12,44,03-16-2021
371,SD- SIOUX FALLS,87.14,109,102,116,84.79,89.19,109 [102 - 116],87.14% [84.79% - 89.19%],198,133,255,03-16-2021
373,TN- CHATTANOOGA,84.33,42,40,44,84.06,84.95,42 [40 - 44],84.33% [84.06% - 84.95%],97,91,111,03-16-2021
374,TN- JACKSON,80.59,4,3,5,80.44,80.59,4 [3 - 5],80.59% [80.44% - 80.59%],8,6,8,03-16-2021
375,TN- JOHNSON CITY,82.45,7,7,8,82.13,82.66,7 [7 - 8],82.45% [82.13% - 82.66%],23,20,25,03-16-2021
376,TN- KINGSPORT,82.52,28,27,30,81.81,83.58,28 [27 - 30],82.52% [81.81% - 83.58%],50,36,71,03-16-2021
377,TN- KNOXVILLE,84.81,79,74,85,84.24,85.37,79 [74 - 85],84.81% [84.24% - 85.37%],201,177,224,03-16-2021
379,TN- MEMPHIS,81.47,35,33,37,81.19,81.84,35 [33 - 37],81.47% [81.19% - 81.84%],93,75,116,03-16-2021
380,TN- NASHVILLE,84.51,171,164,181,84.09,85.26,171 [164 - 181],84.51% [84.09% - 85.26%],386,350,450,03-16-2021
382,TX- ABILENE,80.98,7,6,8,80.45,81.73,7 [6 - 8],80.98% [80.45% - 81.73%],13,6,23,03-16-2021
383,TX- AMARILLO,82.8,14,12,15,82.33,83.33,14 [12 - 15],82.8% [82.33% - 83.33%],42,35,50,03-16-2021
385,TX- AUSTIN,87.72,106,102,112,86.75,88.83,106 [102 - 112],87.72% [86.75% - 88.83%],270,236,309,03-16-2021
386,TX- BEAUMONT,84.67,27,26,30,84.09,85.62,27 [26 - 30],84.67% [84.09% - 85.62%],64,56,77,03-16-2021
388,TX- BRYAN,93.73,49,47,51,90.78,98.46,49 [47 - 51],93.73% [90.78% - 98.46%],84,66,113,03-16-2021
390,TX- CORPUS CHRISTI,84.24,42,40,43,83.51,85.46,42 [40 - 43],84.24% [83.51% - 85.46%],87,72,112,03-16-2021
391,TX- DALLAS,89.19,408,393,425,88.29,90.31,408 [393 - 425],89.19% [88.29% - 90.31%],1125,1015,1263,03-16-2021
393,TX- EL PASO,88.85,116,102,122,84.7,90.42,116 [102 - 122],88.85% [84.7% - 90.42%],243,129,286,03-16-2021
394,TX- FORT WORTH,86.55,103,99,107,85.97,87.21,103 [99 - 107],86.55% [85.97% - 87.21%],328,299,361,03-16-2021
396,TX- HARLINGEN,86.7,42,40,43,85.85,87.9,42 [40 - 43],86.7% [85.85% - 87.9%],95,83,112,03-16-2021
397,TX- HOUSTON,90.98,861,830,895,89.72,92.6,861 [830 - 895],90.98% [89.72% - 92.6%],1873,1658,2150,03-16-2021
399,TX- LONGVIEW,80.58,0,0,0,80.44,81.31,0 [0 - 0],80.58% [80.44% - 81.31%],4,3,9,03-16-2021
400,TX- LUBBOCK,81.0,5,4,7,80.33,81.26,5 [4 - 7],81.0% [80.33% - 81.26%],24,8,30,03-16-2021
402,TX- MCALLEN,93.18,113,108,118,91.1,95.38,113 [108 - 118],93.18% [91.1% - 95.38%],209,176,244,03-16-2021
406,TX- ODESSA,83.33,9,8,10,82.79,84.1,9 [8 - 10],83.33% [82.79% - 84.1%],43,36,53,03-16-2021
411,TX- SAN ANGELO,81.16,0,0,1,80.58,81.6,0 [0 - 1],81.16% [80.58% - 81.6%],8,4,11,03-16-2021
412,TX- SAN ANTONIO,83.66,66,62,69,83.08,84.24,66 [62 - 69],83.66% [83.08% - 84.24%],265,223,307,03-16-2021
413,TX- TEMPLE,86.82,22,21,24,85.96,87.56,22 [21 - 24],86.82% [85.96% - 87.56%],64,56,71,03-16-2021
416,TX- TYLER,80.94,7,6,7,80.87,81.12,7 [6 - 7],80.94% [80.87% - 81.12%],15,14,18,03-16-2021
417,TX- VICTORIA,81.43,7,7,8,81.43,82.74,7 [7 - 8],81.43% [81.43% - 82.74%],11,11,21,03-16-2021
418,TX- WACO,84.69,14,13,14,84.36,85.7,14 [13 - 14],84.69% [84.36% - 85.7%],28,26,34,03-16-2021
420,TX- WICHITA FALLS,81.59,7,6,7,81.59,81.59,7 [6 - 7],81.59% [81.59% - 81.59%],11,11,11,03-16-2021
421,UT- OGDEN,85.21,14,14,15,84.66,86.03,14 [14 - 15],85.21% [84.66% - 86.03%],38,34,44,03-16-2021
422,UT- PROVO,86.1,21,20,22,85.1,87.1,21 [20 - 22],86.1% [85.1% - 87.1%],55,46,64,03-16-2021
423,UT- SALT LAKE CITY,84.56,66,61,71,83.85,85.32,66 [61 - 71],84.56% [83.85% - 85.32%],180,152,210,03-16-2021
424,VT- BURLINGTON,85.81,46,43,48,85.37,86.31,46 [43 - 48],85.81% [85.37% - 86.31%],92,85,100,03-16-2021
426,VA- ARLINGTON,89.37,110,106,115,88.37,90.72,110 [106 - 115],89.37% [88.37% - 90.72%],271,242,310,03-16-2021
427,VA- CHARLOTTESVILLE,83.64,19,18,22,83.28,84.56,19 [18 - 22],83.64% [83.28% - 84.56%],51,46,64,03-16-2021
428,VA- LYNCHBURG,82.93,3,2,5,82.13,83.46,3 [2 - 5],82.93% [82.13% - 83.46%],22,16,26,03-16-2021
429,VA- NEWPORT NEWS,87.73,42,39,43,86.41,88.25,42 [39 - 43],87.73% [86.41% - 88.25%],88,73,94,03-16-2021
430,VA- NORFOLK,85.36,63,61,66,84.95,85.98,63 [61 - 66],85.36% [84.95% - 85.98%],145,134,162,03-16-2021
431,VA- RICHMOND,84.23,87,83,93,83.74,85.21,87 [83 - 93],84.23% [83.74% - 85.21%],199,176,245,03-16-2021
432,VA- ROANOKE,83.69,56,53,60,83.08,84.87,56 [53 - 60],83.69% [83.08% - 84.87%],103,86,136,03-16-2021
435,VA- WINCHESTER,89.22,45,42,49,86.65,91.58,45 [42 - 49],89.22% [86.65% - 91.58%],86,62,108,03-16-2021
437,WA- EVERETT,84.51,18,17,20,83.9,85.6,18 [17 - 20],84.51% [83.9% - 85.6%],37,32,46,03-16-2021
438,WA- OLYMPIA,83.11,7,6,8,82.81,83.7,7 [6 - 8],83.11% [82.81% - 83.7%],21,19,25,03-16-2021
439,WA- SEATTLE,82.79,74,71,78,82.5,83.23,74 [71 - 78],82.79% [82.5% - 83.23%],152,136,176,03-16-2021
440,WA- SPOKANE,82.93,47,45,51,82.55,83.59,47 [45 - 51],82.93% [82.55% - 83.59%],110,96,135,03-16-2021
441,WA- TACOMA,85.62,35,33,36,84.97,86.6,35 [33 - 36],85.62% [84.97% - 86.6%],69,61,81,03-16-2021
442,WA- YAKIMA,86.74,21,21,23,85.7,88.12,21 [21 - 23],86.74% [85.7% - 88.12%],39,33,47,03-16-2021
443,WV- CHARLESTON,84.45,56,53,60,83.46,85.2,56 [53 - 60],84.45% [83.46% - 85.2%],108,84,126,03-16-2021
444,WV- HUNTINGTON,81.94,20,19,24,81.27,84.36,20 [19 - 24],81.94% [81.27% - 84.36%],32,21,72,03-16-2021
445,WV- MORGANTOWN,83.63,24,23,28,83.35,83.74,24 [23 - 28],83.63% [83.35% - 83.74%],64,59,66,03-16-2021
446,WI- APPLETON,87.46,21,20,23,86.81,90.53,21 [20 - 23],87.46% [86.81% - 90.53%],46,42,65,03-16-2021
447,WI- GREEN BAY,82.94,21,20,22,82.69,83.62,21 [20 - 22],82.94% [82.69% - 83.62%],47,43,58,03-16-2021
448,WI- LA CROSSE,82.62,14,13,14,82.41,82.83,14 [13 - 14],82.62% [82.41% - 82.83%],25,23,27,03-16-2021
449,WI- MADISON,84.29,60,58,65,83.95,84.85,60 [58 - 65],84.29% [83.95% - 84.85%],129,119,146,03-16-2021
450,WI- MARSHFIELD,80.85,0,0,1,80.59,81.44,0 [0 - 1],80.85% [80.59% - 81.44%],10,7,17,03-16-2021
451,WI- MILWAUKEE,83.36,129,125,133,82.93,83.88,129 [125 - 133],83.36% [82.93% - 83.88%],277,242,320,03-16-2021
452,WI- NEENAH,83.76,7,7,7,83.23,84.84,7 [7 - 7],83.76% [83.23% - 84.84%],21,18,27,03-16-2021
456,WI- WAUSAU,82.12,7,6,7,81.95,82.12,7 [6 - 7],82.12% [81.95% - 82.12%],12,11,12,03-16-2021
457,WY- CASPER,80.86,0,0,0,80.29,81.28,0 [0 - 0],80.86% [80.29% - 81.28%],6,2,9,03-16-2021
303,NY- NEW YORK,92.82,947,879,1004,88.09,94.99,947 [879 - 1004],92.82% [88.09% - 94.99%],1993,1257,2330,03-16-2021
