region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.02,57,54,61,87.4,92.74,57 [54 - 61],90.02% [87.4% - 92.74%],122,90,155,02-16-2021
320,NC- WINSTON-SALEM,86.76,112,106,121,84.89,88.75,112 [106 - 121],86.76% [84.89% - 88.75%],249,180,322,02-16-2021
321,ND- BISMARCK,83.82,14,13,20,81.79,88.35,14 [13 - 20],83.82% [81.79% - 88.35%],32,15,70,02-16-2021
322,ND- FARGO MOORHEAD -MN,83.75,44,39,54,81.87,87.44,44 [39 - 54],83.75% [81.87% - 87.44%],76,38,151,02-16-2021
323,ND- GRAND FORKS,86.13,25,23,26,83.41,88.86,25 [23 - 26],86.13% [83.41% - 88.86%],36,20,52,02-16-2021
324,ND- MINOT,80.14,0,0,2,80.0,81.86,0 [0 - 2],80.14% [80.0% - 81.86%],1,0,13,02-16-2021
325,OH- AKRON,84.29,45,42,48,83.26,85.44,45 [42 - 48],84.29% [83.26% - 85.44%],104,79,132,02-16-2021
326,OH- CANTON,83.31,28,26,30,82.55,84.44,28 [26 - 30],83.31% [82.55% - 84.44%],70,54,94,02-16-2021
327,OH- CINCINNATI,85.65,101,94,109,84.11,86.88,101 [94 - 109],85.65% [84.11% - 86.88%],271,197,330,02-16-2021
328,OH- CLEVELAND,82.89,117,110,125,82.16,83.68,117 [110 - 125],82.89% [82.16% - 83.68%],255,191,325,02-16-2021
329,OH- COLUMBUS,84.19,155,146,166,83.02,85.88,155 [146 - 166],84.19% [83.02% - 85.88%],375,270,527,02-16-2021
330,OH- DAYTON,83.34,41,38,44,82.51,84.1,41 [38 - 44],83.34% [82.51% - 84.1%],109,82,134,02-16-2021
331,OH- ELYRIA,84.55,14,13,15,83.59,85.66,14 [13 - 15],84.55% [83.59% - 85.66%],33,26,41,02-16-2021
332,OH- KETTERING,84.58,20,19,22,83.46,85.8,20 [19 - 22],84.58% [83.46% - 85.8%],53,40,67,02-16-2021
334,OH- TOLEDO,82.03,31,28,33,81.55,82.53,31 [28 - 33],82.03% [81.55% - 82.53%],85,65,106,02-16-2021
335,OH- YOUNGSTOWN,83.54,38,35,42,82.65,84.46,38 [35 - 42],83.54% [82.65% - 84.46%],92,69,116,02-16-2021
336,OK- LAWTON,89.96,30,27,33,87.01,92.48,30 [27 - 33],89.96% [87.01% - 92.48%],71,50,89,02-16-2021
339,OK- OKLAHOMA CITY,88.83,238,224,258,86.43,91.41,238 [224 - 258],88.83% [86.43% - 91.41%],581,423,751,02-16-2021
340,OK- TULSA,89.0,200,189,218,86.57,92.47,200 [189 - 218],89.0% [86.57% - 92.47%],452,330,626,02-16-2021
341,OR- BEND,85.19,14,13,16,84.2,90.12,14 [13 - 16],85.19% [84.2% - 90.12%],21,17,41,02-16-2021
342,OR- EUGENE,86.98,43,41,46,85.02,89.62,43 [41 - 46],86.98% [85.02% - 89.62%],82,59,113,02-16-2021
343,OR- MEDFORD,84.77,27,26,29,83.63,85.7,27 [26 - 29],84.77% [83.63% - 85.7%],46,35,55,02-16-2021
344,OR- PORTLAND,81.93,43,40,46,81.34,82.65,43 [40 - 46],81.93% [81.34% - 82.65%],101,70,139,02-16-2021
345,OR- SALEM,84.13,7,7,7,83.44,84.82,7 [7 - 7],84.13% [83.44% - 84.82%],18,15,21,02-16-2021
346,PA- ALLENTOWN,87.48,94,84,103,83.45,90.55,94 [84 - 103],87.48% [83.45% - 90.55%],236,109,333,02-16-2021
347,PA- ALTOONA,85.47,14,12,16,80.86,87.19,14 [12 - 16],85.47% [80.86% - 87.19%],38,6,50,02-16-2021
350,PA- DANVILLE,88.03,41,36,48,82.63,92.44,41 [36 - 48],88.03% [82.63% - 92.44%],122,40,189,02-16-2021
351,PA- ERIE,83.82,41,38,44,82.79,85.3,41 [38 - 44],83.82% [82.79% - 85.3%],85,62,118,02-16-2021
352,PA- HARRISBURG,85.72,46,41,50,83.1,87.9,46 [41 - 50],85.72% [83.1% - 87.9%],131,71,181,02-16-2021
354,PA- JOHNSTOWN,84.59,9,7,12,80.14,87.16,9 [7 - 12],84.59% [80.14% - 87.16%],34,1,53,02-16-2021
355,PA- LANCASTER,94.69,71,64,79,87.14,100.82,71 [64 - 79],94.69% [87.14% - 100.82%],175,85,248,02-16-2021
356,PA- PHILADELPHIA,85.63,292,275,316,84.11,87.54,292 [275 - 316],85.63% [84.11% - 87.54%],701,512,939,02-16-2021
357,PA- PITTSBURGH,83.16,150,139,165,82.12,84.42,150 [139 - 165],83.16% [82.12% - 84.42%],369,248,516,02-16-2021
358,PA- READING,84.78,23,20,25,82.04,86.53,23 [20 - 25],84.78% [82.04% - 86.53%],68,29,93,02-16-2021
359,PA- SAYRE,83.82,5,4,6,82.34,85.31,5 [4 - 6],83.82% [82.34% - 85.31%],18,11,25,02-16-2021
360,PA- SCRANTON,86.92,28,26,31,84.65,89.86,28 [26 - 31],86.92% [84.65% - 89.86%],61,41,87,02-16-2021
362,PA- WILKES-BARRE,84.12,10,9,11,82.9,85.65,10 [9 - 11],84.12% [82.9% - 85.65%],27,19,37,02-16-2021
363,PA- YORK,88.78,28,25,30,84.69,92.15,28 [25 - 30],88.78% [84.69% - 92.15%],73,39,101,02-16-2021
364,RI- PROVIDENCE,83.86,47,44,50,82.91,84.92,47 [44 - 50],83.86% [82.91% - 84.92%],121,91,154,02-16-2021
365,SC- CHARLESTON,93.13,185,175,198,89.94,97.27,185 [175 - 198],93.13% [89.94% - 97.27%],391,296,514,02-16-2021
366,SC- COLUMBIA,90.46,177,168,191,87.92,93.69,177 [168 - 191],90.46% [87.92% - 93.69%],392,297,513,02-16-2021
367,SC- FLORENCE,89.69,58,55,63,87.08,92.6,58 [55 - 63],89.69% [87.08% - 92.6%],130,95,169,02-16-2021
368,SC- GREENVILLE,89.2,92,87,97,86.86,91.79,92 [87 - 97],89.2% [86.86% - 91.79%],220,164,282,02-16-2021
369,SC- SPARTANBURG,89.9,46,43,49,86.79,93.29,46 [43 - 49],89.9% [86.79% - 93.29%],105,72,141,02-16-2021
370,SD- RAPID CITY,82.47,7,7,11,81.45,86.54,7 [7 - 11],82.47% [81.45% - 86.54%],17,10,45,02-16-2021
371,SD- SIOUX FALLS,83.5,54,51,65,82.31,86.49,54 [51 - 65],83.5% [82.31% - 86.49%],97,64,180,02-16-2021
373,TN- CHATTANOOGA,92.58,132,125,139,89.19,96.15,132 [125 - 139],92.58% [89.19% - 96.15%],282,206,362,02-16-2021
374,TN- JACKSON,86.3,47,44,52,84.59,88.59,47 [44 - 52],86.3% [84.59% - 88.59%],85,62,116,02-16-2021
375,TN- JOHNSON CITY,95.43,79,75,84,90.43,101.38,79 [75 - 84],95.43% [90.43% - 101.38%],145,98,201,02-16-2021
376,TN- KINGSPORT,81.71,14,13,15,81.31,82.32,14 [13 - 15],81.71% [81.31% - 82.32%],34,26,46,02-16-2021
377,TN- KNOXVILLE,94.28,305,288,329,90.28,98.97,305 [288 - 329],94.28% [90.28% - 98.97%],596,429,792,02-16-2021
379,TN- MEMPHIS,84.43,139,130,151,83.21,86.0,139 [130 - 151],84.43% [83.21% - 86.0%],280,203,379,02-16-2021
380,TN- NASHVILLE,94.72,656,617,719,89.87,101.19,656 [617 - 719],94.72% [89.87% - 101.19%],1259,844,1813,02-16-2021
382,TX- ABILENE,86.4,42,39,49,84.29,89.26,42 [39 - 49],86.4% [84.29% - 89.26%],85,57,123,02-16-2021
383,TX- AMARILLO,85.19,42,39,47,83.46,86.99,42 [39 - 47],85.19% [83.46% - 86.99%],78,52,105,02-16-2021
385,TX- AUSTIN,89.55,128,120,137,86.6,92.12,128 [120 - 137],89.55% [86.6% - 92.12%],334,231,424,02-16-2021
386,TX- BEAUMONT,100.15,158,149,173,93.94,112.48,158 [149 - 173],100.15% [93.94% - 112.48%],276,191,445,02-16-2021
388,TX- BRYAN,88.82,21,19,22,86.21,91.93,21 [19 - 22],88.82% [86.21% - 91.93%],54,38,73,02-16-2021
390,TX- CORPUS CHRISTI,84.24,34,32,37,83.02,85.6,34 [32 - 37],84.24% [83.02% - 85.6%],87,62,115,02-16-2021
391,TX- DALLAS,93.64,760,723,806,90.36,97.41,760 [723 - 806],93.64% [90.36% - 97.41%],1670,1268,2132,02-16-2021
393,TX- EL PASO,95.74,211,200,225,92.06,100.18,211 [200 - 225],95.74% [92.06% - 100.18%],432,331,554,02-16-2021
394,TX- FORT WORTH,96.94,372,353,393,92.4,101.21,372 [353 - 393],96.94% [92.4% - 101.21%],848,621,1062,02-16-2021
396,TX- HARLINGEN,92.06,79,75,84,89.24,95.44,79 [75 - 84],92.06% [89.24% - 95.44%],171,131,219,02-16-2021
397,TX- HOUSTON,90.1,784,747,843,87.63,93.08,784 [747 - 843],90.1% [87.63% - 93.08%],1723,1302,2232,02-16-2021
399,TX- LONGVIEW,87.0,24,22,26,85.69,89.91,24 [22 - 26],87.0% [85.69% - 89.91%],48,39,68,02-16-2021
400,TX- LUBBOCK,86.95,91,84,96,83.85,89.92,91 [84 - 96],86.95% [83.85% - 89.92%],166,92,237,02-16-2021
402,TX- MCALLEN,101.88,169,159,179,95.76,107.55,169 [159 - 179],101.88% [95.76% - 107.55%],347,250,437,02-16-2021
406,TX- ODESSA,98.19,119,112,127,92.62,103.37,119 [112 - 127],98.19% [92.62% - 103.37%],235,163,302,02-16-2021
411,TX- SAN ANGELO,81.46,4,3,5,80.87,81.46,4 [3 - 5],81.46% [80.87% - 81.46%],10,6,10,02-16-2021
412,TX- SAN ANTONIO,97.07,554,522,580,91.97,102.69,554 [522 - 580],97.07% [91.97% - 102.69%],1235,866,1642,02-16-2021
413,TX- TEMPLE,89.05,35,33,37,86.6,91.4,35 [33 - 37],89.05% [86.6% - 91.4%],85,62,107,02-16-2021
416,TX- TYLER,85.17,41,40,44,84.49,87.36,41 [40 - 44],85.17% [84.49% - 87.36%],83,72,118,02-16-2021
417,TX- VICTORIA,83.52,7,7,9,82.48,85.35,7 [7 - 9],83.52% [82.48% - 85.35%],27,19,41,02-16-2021
418,TX- WACO,92.9,42,39,44,89.72,98.93,42 [39 - 44],92.9% [89.72% - 98.93%],77,58,113,02-16-2021
420,TX- WICHITA FALLS,81.74,7,6,8,81.59,83.48,7 [6 - 8],81.74% [81.59% - 83.48%],12,11,24,02-16-2021
421,UT- OGDEN,84.38,14,13,15,83.29,85.62,14 [13 - 15],84.38% [83.29% - 85.62%],32,24,41,02-16-2021
422,UT- PROVO,87.43,26,24,28,85.65,89.53,26 [24 - 28],87.43% [85.65% - 89.53%],67,51,86,02-16-2021
423,UT- SALT LAKE CITY,85.27,94,89,102,83.87,87.19,94 [89 - 102],85.27% [83.87% - 87.19%],208,153,284,02-16-2021
424,VT- BURLINGTON,88.46,69,64,75,85.11,91.87,69 [64 - 75],88.46% [85.11% - 91.87%],134,81,188,02-16-2021
426,VA- ARLINGTON,93.1,178,169,193,89.99,97.63,178 [169 - 193],93.1% [89.99% - 97.63%],379,289,510,02-16-2021
427,VA- CHARLOTTESVILLE,89.48,75,71,86,86.2,97.39,75 [71 - 86],89.48% [86.2% - 97.39%],133,87,244,02-16-2021
428,VA- LYNCHBURG,88.91,31,30,34,86.78,91.97,31 [30 - 34],88.91% [86.78% - 91.97%],67,51,90,02-16-2021
429,VA- NEWPORT NEWS,88.34,42,40,46,86.5,91.59,42 [40 - 46],88.34% [86.5% - 91.59%],95,74,132,02-16-2021
430,VA- NORFOLK,89.46,116,109,123,86.98,92.23,116 [109 - 123],89.46% [86.98% - 92.23%],256,189,331,02-16-2021
431,VA- RICHMOND,91.04,242,227,265,87.72,94.68,242 [227 - 265],91.04% [87.72% - 94.68%],519,363,690,02-16-2021
432,VA- ROANOKE,85.37,82,76,89,83.79,87.7,82 [76 - 89],85.37% [83.79% - 87.7%],150,106,215,02-16-2021
435,VA- WINCHESTER,84.39,14,13,16,82.79,86.43,14 [13 - 16],84.39% [82.79% - 86.43%],41,26,60,02-16-2021
437,WA- EVERETT,82.8,7,7,8,81.83,84.14,7 [7 - 8],82.8% [81.83% - 84.14%],23,15,34,02-16-2021
438,WA- OLYMPIA,83.26,7,7,8,82.37,84.0,7 [7 - 8],83.26% [82.37% - 84.0%],22,16,27,02-16-2021
439,WA- SEATTLE,83.38,83,79,91,82.54,84.35,83 [79 - 91],83.38% [82.54% - 84.35%],184,138,237,02-16-2021
440,WA- SPOKANE,82.95,44,41,50,82.1,84.15,44 [41 - 50],82.95% [82.1% - 84.15%],111,79,156,02-16-2021
441,WA- TACOMA,86.68,42,40,48,84.97,89.54,42 [40 - 48],86.68% [84.97% - 89.54%],82,61,117,02-16-2021
442,WA- YAKIMA,87.6,21,20,22,85.7,89.5,21 [20 - 22],87.6% [85.7% - 89.5%],44,33,55,02-16-2021
443,WV- CHARLESTON,83.96,41,37,45,83.05,85.73,41 [37 - 45],83.96% [83.05% - 85.73%],96,74,139,02-16-2021
444,WV- HUNTINGTON,84.55,33,29,36,82.97,85.27,33 [29 - 36],84.55% [82.97% - 85.27%],75,49,87,02-16-2021
445,WV- MORGANTOWN,82.38,7,7,10,81.25,83.29,7 [7 - 10],82.38% [81.25% - 83.29%],42,22,58,02-16-2021
446,WI- APPLETON,85.51,13,12,14,83.24,87.62,13 [12 - 14],85.51% [83.24% - 87.62%],34,20,47,02-16-2021
447,WI- GREEN BAY,82.25,14,13,14,81.62,82.56,14 [13 - 14],82.25% [81.62% - 82.56%],36,26,41,02-16-2021
448,WI- LA CROSSE,83.98,16,14,18,82.72,84.4,16 [14 - 18],83.98% [82.72% - 84.4%],38,26,42,02-16-2021
449,WI- MADISON,84.72,68,63,72,83.76,86.45,68 [63 - 72],84.72% [83.76% - 86.45%],142,113,194,02-16-2021
450,WI- MARSHFIELD,82.89,14,14,15,82.04,84.75,14 [14 - 15],82.89% [82.04% - 84.75%],34,24,56,02-16-2021
451,WI- MILWAUKEE,82.88,86,80,94,82.15,83.6,86 [80 - 94],82.88% [82.15% - 83.6%],238,177,297,02-16-2021
452,WI- NEENAH,85.2,7,7,9,82.87,86.45,7 [7 - 9],85.2% [82.87% - 86.45%],29,16,36,02-16-2021
456,WI- WAUSAU,82.48,1,0,2,80.88,83.89,1 [0 - 2],82.48% [80.88% - 83.89%],14,5,22,02-16-2021
457,WY- CASPER,83.14,12,11,13,82.28,84.56,12 [11 - 13],83.14% [82.28% - 84.56%],22,16,32,02-16-2021
303,NY- NEW YORK,88.22,449,426,470,86.39,89.98,449 [426 - 470],88.22% [86.39% - 89.98%],1278,993,1552,02-16-2021
