region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,23,22,24,85.18,85.59,23 [22 - 24],85.34% [85.18% - 85.59%],65,63,68,03-16-2021
320,NC- WINSTON-SALEM,83.34,45,43,47,83.2,83.45,45 [43 - 47],83.34% [83.2% - 83.45%],123,118,127,03-16-2021
321,ND- BISMARCK,83.94,17,15,19,83.7,83.94,17 [15 - 19],83.94% [83.7% - 83.94%],33,31,33,03-16-2021
322,ND- FARGO MOORHEAD -MN,84.93,56,55,58,84.58,85.32,56 [55 - 58],84.93% [84.58% - 85.32%],100,93,108,03-16-2021
323,ND- GRAND FORKS,80.51,0,0,1,80.0,81.02,0 [0 - 1],80.51% [80.0% - 81.02%],3,0,6,03-16-2021
324,ND- MINOT,84.0,7,7,9,84.0,84.29,7 [7 - 9],84.0% [84.0% - 84.29%],28,28,30,03-16-2021
325,OH- AKRON,85.11,60,57,62,84.86,85.28,60 [57 - 62],85.11% [84.86% - 85.28%],124,118,128,03-16-2021
326,OH- CANTON,83.5,35,33,36,83.22,83.69,35 [33 - 36],83.5% [83.22% - 83.69%],74,68,78,03-16-2021
327,OH- CINCINNATI,85.05,95,91,99,84.8,85.38,95 [91 - 99],85.05% [84.8% - 85.38%],242,230,258,03-16-2021
328,OH- CLEVELAND,83.98,151,148,155,83.82,84.21,151 [148 - 155],83.98% [83.82% - 84.21%],351,337,372,03-16-2021
329,OH- COLUMBUS,85.09,190,185,196,84.78,85.36,190 [185 - 196],85.09% [84.78% - 85.36%],456,428,480,03-16-2021
330,OH- DAYTON,82.91,45,42,46,82.78,83.03,45 [42 - 46],82.91% [82.78% - 83.03%],95,91,99,03-16-2021
331,OH- ELYRIA,84.97,17,16,18,84.83,84.97,17 [16 - 18],84.97% [84.83% - 84.97%],36,35,36,03-16-2021
332,OH- KETTERING,84.24,21,20,21,84.15,84.41,21 [20 - 21],84.24% [84.15% - 84.41%],49,48,51,03-16-2021
334,OH- TOLEDO,84.92,103,100,108,84.75,85.08,103 [100 - 108],84.92% [84.75% - 85.08%],206,199,213,03-16-2021
335,OH- YOUNGSTOWN,83.19,40,38,41,83.08,83.27,40 [38 - 41],83.19% [83.08% - 83.27%],83,80,85,03-16-2021
336,OK- LAWTON,88.56,26,24,27,87.71,89.4,26 [24 - 27],88.56% [87.71% - 89.4%],61,55,67,03-16-2021
339,OK- OKLAHOMA CITY,86.78,171,164,179,86.44,87.2,171 [164 - 179],86.78% [86.44% - 87.2%],446,424,474,03-16-2021
340,OK- TULSA,85.54,90,87,97,85.26,85.89,90 [87 - 97],85.54% [85.26% - 85.89%],278,264,296,03-16-2021
341,OR- BEND,82.22,7,7,7,81.98,82.47,7 [7 - 7],82.22% [81.98% - 82.47%],9,8,10,03-16-2021
342,OR- EUGENE,85.45,28,27,28,85.28,85.53,28 [27 - 28],85.45% [85.28% - 85.53%],64,62,65,03-16-2021
343,OR- MEDFORD,85.49,28,26,30,84.56,86.32,28 [26 - 30],85.49% [84.56% - 86.32%],53,44,61,03-16-2021
344,OR- PORTLAND,82.58,60,56,63,82.35,82.79,60 [56 - 63],82.58% [82.35% - 82.79%],135,123,146,03-16-2021
345,OR- SALEM,85.73,12,11,13,85.73,85.96,12 [11 - 13],85.73% [85.73% - 85.96%],25,25,26,03-16-2021
346,PA- ALLENTOWN,89.44,147,142,151,88.93,89.88,147 [142 - 151],89.44% [88.93% - 89.88%],298,282,312,03-16-2021
347,PA- ALTOONA,89.64,35,34,37,89.21,91.22,35 [34 - 37],89.64% [89.21% - 91.22%],67,64,78,03-16-2021
350,PA- DANVILLE,87.37,44,42,46,84.94,87.77,44 [42 - 46],87.37% [84.94% - 87.77%],112,75,118,03-16-2021
351,PA- ERIE,85.12,49,47,52,84.81,85.48,49 [47 - 52],85.12% [84.81% - 85.48%],114,107,122,03-16-2021
352,PA- HARRISBURG,89.52,96,92,99,88.82,89.69,96 [92 - 99],89.52% [88.82% - 89.69%],218,202,222,03-16-2021
354,PA- JOHNSTOWN,83.92,14,14,14,83.92,83.92,14 [14 - 14],83.92% [83.92% - 83.92%],29,29,29,03-16-2021
355,PA- LANCASTER,92.17,62,60,64,91.59,92.76,62 [60 - 64],92.17% [91.59% - 92.76%],145,138,152,03-16-2021
356,PA- PHILADELPHIA,87.12,390,378,402,86.54,87.49,390 [378 - 402],87.12% [86.54% - 87.49%],887,814,933,03-16-2021
357,PA- PITTSBURGH,84.49,224,218,234,84.33,84.66,224 [218 - 234],84.49% [84.33% - 84.66%],524,505,544,03-16-2021
358,PA- READING,89.48,73,70,75,88.43,90.18,73 [70 - 75],89.48% [88.43% - 90.18%],135,120,145,03-16-2021
359,PA- SAYRE,84.46,8,7,9,84.03,84.46,8 [7 - 9],84.46% [84.03% - 84.46%],21,19,21,03-16-2021
360,PA- SCRANTON,87.6,29,28,30,87.26,87.71,29 [28 - 30],87.6% [87.26% - 87.71%],67,64,68,03-16-2021
362,PA- WILKES-BARRE,86.26,21,20,22,86.11,86.87,21 [20 - 22],86.26% [86.11% - 86.87%],41,40,45,03-16-2021
363,PA- YORK,91.55,49,47,50,90.95,92.03,49 [47 - 50],91.55% [90.95% - 92.03%],96,91,100,03-16-2021
364,RI- PROVIDENCE,85.59,82,79,85,85.4,85.81,82 [79 - 85],85.59% [85.4% - 85.81%],175,169,182,03-16-2021
365,SC- CHARLESTON,85.34,55,53,58,85.14,85.61,55 [53 - 58],85.34% [85.14% - 85.61%],159,153,167,03-16-2021
366,SC- COLUMBIA,84.22,64,61,67,83.98,84.46,64 [61 - 67],84.22% [83.98% - 84.46%],158,149,167,03-16-2021
367,SC- FLORENCE,83.06,14,14,15,82.98,83.28,14 [14 - 15],83.06% [82.98% - 83.28%],41,40,44,03-16-2021
368,SC- GREENVILLE,87.36,67,65,69,87.11,87.61,67 [65 - 69],87.36% [87.11% - 87.61%],176,170,182,03-16-2021
369,SC- SPARTANBURG,86.22,26,25,27,86.03,86.5,26 [25 - 27],86.22% [86.03% - 86.5%],66,64,69,03-16-2021
370,SD- RAPID CITY,82.03,7,7,10,81.89,83.78,7 [7 - 10],82.03% [81.89% - 83.78%],14,13,26,03-16-2021
371,SD- SIOUX FALLS,86.38,101,96,105,85.08,87.28,101 [96 - 105],86.38% [85.08% - 87.28%],177,141,202,03-16-2021
373,TN- CHATTANOOGA,85.58,50,49,52,85.31,86.02,50 [49 - 52],85.58% [85.31% - 86.02%],125,119,135,03-16-2021
374,TN- JACKSON,80.59,7,6,7,80.59,80.59,7 [6 - 7],80.59% [80.59% - 80.59%],8,8,8,03-16-2021
375,TN- JOHNSON CITY,83.09,11,10,12,82.87,83.19,11 [10 - 12],83.09% [82.87% - 83.19%],29,27,30,03-16-2021
376,TN- KINGSPORT,82.52,25,24,27,82.37,82.57,25 [24 - 27],82.52% [82.37% - 82.57%],50,47,51,03-16-2021
377,TN- KNOXVILLE,85.46,104,99,107,85.34,85.68,104 [99 - 107],85.46% [85.34% - 85.68%],228,223,237,03-16-2021
379,TN- MEMPHIS,82.2,42,40,46,82.07,82.42,42 [40 - 46],82.2% [82.07% - 82.42%],139,131,153,03-16-2021
380,TN- NASHVILLE,85.35,191,185,200,85.11,85.72,191 [185 - 200],85.35% [85.11% - 85.72%],458,437,489,03-16-2021
382,TX- ABILENE,82.18,6,5,8,81.73,82.64,6 [5 - 8],82.18% [81.73% - 82.64%],29,23,35,03-16-2021
383,TX- AMARILLO,83.93,19,18,21,83.46,84.46,19 [18 - 21],83.93% [83.46% - 84.46%],59,52,67,03-16-2021
385,TX- AUSTIN,90.55,136,132,140,89.75,91.58,136 [132 - 140],90.55% [89.75% - 91.58%],369,341,405,03-16-2021
386,TX- BEAUMONT,85.4,34,32,36,84.89,85.91,34 [32 - 36],85.4% [84.89% - 85.91%],74,67,81,03-16-2021
388,TX- BRYAN,94.54,45,43,47,94.05,96.34,45 [43 - 47],94.54% [94.05% - 96.34%],89,86,100,03-16-2021
390,TX- CORPUS CHRISTI,85.07,49,46,52,84.82,85.95,49 [46 - 52],85.07% [84.82% - 85.95%],104,99,122,03-16-2021
391,TX- DALLAS,91.64,557,542,572,91.12,92.29,557 [542 - 572],91.64% [91.12% - 92.29%],1425,1362,1505,03-16-2021
393,TX- EL PASO,91.0,123,113,128,88.01,91.58,123 [113 - 128],91.0% [88.01% - 91.58%],302,220,318,03-16-2021
394,TX- FORT WORTH,89.45,158,153,161,89.13,89.91,158 [153 - 161],89.45% [89.13% - 89.91%],473,457,496,03-16-2021
396,TX- HARLINGEN,88.89,46,45,49,88.46,89.52,46 [45 - 49],88.89% [88.46% - 89.52%],126,120,135,03-16-2021
397,TX- HOUSTON,92.76,964,939,994,92.09,93.71,964 [939 - 994],92.76% [92.09% - 93.71%],2178,2063,2340,03-16-2021
399,TX- LONGVIEW,81.9,0,0,1,81.6,82.04,0 [0 - 1],81.9% [81.6% - 82.04%],13,11,14,03-16-2021
400,TX- LUBBOCK,81.59,13,11,15,81.0,81.76,13 [11 - 15],81.59% [81.0% - 81.76%],38,24,42,03-16-2021
402,TX- MCALLEN,96.65,106,102,111,95.57,97.78,106 [102 - 111],96.65% [95.57% - 97.78%],264,247,282,03-16-2021
406,TX- ODESSA,84.72,19,17,21,84.18,85.34,19 [17 - 21],84.72% [84.18% - 85.34%],61,54,69,03-16-2021
411,TX- SAN ANGELO,81.75,4,3,5,81.46,81.75,4 [3 - 5],81.75% [81.46% - 81.75%],12,10,12,03-16-2021
412,TX- SAN ANTONIO,86.59,115,110,121,85.76,87.09,115 [110 - 121],86.59% [85.76% - 87.09%],477,417,513,03-16-2021
413,TX- TEMPLE,88.73,32,31,33,88.09,90.01,32 [31 - 33],88.73% [88.09% - 90.01%],82,76,94,03-16-2021
416,TX- TYLER,82.12,7,7,8,82.0,82.49,7 [7 - 8],82.12% [82.0% - 82.49%],34,32,40,03-16-2021
417,TX- VICTORIA,81.96,7,7,8,81.83,82.61,7 [7 - 8],81.96% [81.83% - 82.61%],15,14,20,03-16-2021
418,TX- WACO,87.2,14,14,14,86.87,87.54,14 [14 - 14],87.2% [86.87% - 87.54%],43,41,45,03-16-2021
420,TX- WICHITA FALLS,81.74,7,7,7,81.59,81.74,7 [7 - 7],81.74% [81.59% - 81.74%],12,11,12,03-16-2021
421,UT- OGDEN,86.58,16,15,17,86.3,86.85,16 [15 - 17],86.58% [86.3% - 86.85%],48,46,50,03-16-2021
422,UT- PROVO,88.2,28,27,29,87.32,88.76,28 [27 - 29],88.2% [87.32% - 88.76%],74,66,79,03-16-2021
423,UT- SALT LAKE CITY,85.59,91,87,94,85.14,86.03,91 [87 - 94],85.59% [85.14% - 86.03%],221,203,238,03-16-2021
424,VT- BURLINGTON,86.69,49,47,50,86.44,87.01,49 [47 - 50],86.69% [86.44% - 87.01%],106,102,111,03-16-2021
426,VA- ARLINGTON,91.55,134,131,139,90.99,92.03,134 [131 - 139],91.55% [90.99% - 92.03%],334,318,348,03-16-2021
427,VA- CHARLOTTESVILLE,85.56,21,21,24,85.13,86.13,21 [21 - 24],85.56% [85.13% - 86.13%],78,72,86,03-16-2021
428,VA- LYNCHBURG,84.12,11,10,12,83.86,84.26,11 [10 - 12],84.12% [83.86% - 84.26%],31,29,32,03-16-2021
429,VA- NEWPORT NEWS,88.43,42,41,43,88.08,88.78,42 [41 - 43],88.43% [88.08% - 88.78%],96,92,100,03-16-2021
430,VA- NORFOLK,86.91,73,71,76,86.61,87.17,73 [71 - 76],86.91% [86.61% - 87.17%],187,179,194,03-16-2021
431,VA- RICHMOND,85.28,101,98,107,85.09,85.7,101 [98 - 107],85.28% [85.09% - 85.7%],248,239,268,03-16-2021
432,VA- ROANOKE,84.33,55,52,59,84.19,84.8,55 [52 - 59],84.33% [84.19% - 84.8%],121,117,134,03-16-2021
435,VA- WINCHESTER,89.11,49,46,51,86.97,91.04,49 [46 - 51],89.11% [86.97% - 91.04%],85,65,103,03-16-2021
437,WA- EVERETT,84.87,21,20,22,84.63,85.36,21 [20 - 22],84.87% [84.63% - 85.36%],40,38,44,03-16-2021
438,WA- OLYMPIA,83.85,9,8,10,83.56,84.0,9 [8 - 10],83.85% [83.56% - 84.0%],26,24,27,03-16-2021
439,WA- SEATTLE,83.01,81,79,84,82.85,83.25,81 [79 - 84],83.01% [82.85% - 83.25%],164,155,177,03-16-2021
440,WA- SPOKANE,83.7,55,52,58,83.43,84.04,55 [52 - 58],83.7% [83.43% - 84.04%],139,129,152,03-16-2021
441,WA- TACOMA,85.95,35,34,36,85.7,86.28,35 [34 - 36],85.95% [85.7% - 86.28%],73,70,77,03-16-2021
442,WA- YAKIMA,86.56,21,21,22,86.39,86.91,21 [21 - 22],86.56% [86.39% - 86.91%],38,37,40,03-16-2021
443,WV- CHARLESTON,85.07,55,53,58,84.58,85.32,55 [53 - 58],85.07% [84.58% - 85.32%],123,111,129,03-16-2021
444,WV- HUNTINGTON,83.45,14,14,18,83.21,84.24,14 [14 - 18],83.45% [83.21% - 84.24%],57,53,70,03-16-2021
445,WV- MORGANTOWN,83.97,35,34,35,83.97,84.14,35 [34 - 35],83.97% [83.97% - 84.14%],70,70,73,03-16-2021
446,WI- APPLETON,89.89,24,23,26,89.08,90.53,24 [23 - 26],89.89% [89.08% - 90.53%],61,56,65,03-16-2021
447,WI- GREEN BAY,83.56,24,23,26,83.5,83.94,24 [23 - 26],83.56% [83.5% - 83.94%],57,56,63,03-16-2021
448,WI- LA CROSSE,83.25,14,13,14,82.72,83.46,14 [13 - 14],83.25% [82.72% - 83.46%],31,26,33,03-16-2021
449,WI- MADISON,84.92,66,64,68,84.75,85.15,66 [64 - 68],84.92% [84.75% - 85.15%],148,143,155,03-16-2021
450,WI- MARSHFIELD,81.78,7,6,7,81.7,82.12,7 [6 - 7],81.78% [81.7% - 82.12%],21,20,25,03-16-2021
451,WI- MILWAUKEE,84.08,140,136,145,83.81,84.33,140 [136 - 145],84.08% [83.81% - 84.33%],337,314,357,03-16-2021
452,WI- NEENAH,85.2,9,8,10,84.84,85.2,9 [8 - 10],85.2% [84.84% - 85.2%],29,27,29,03-16-2021
456,WI- WAUSAU,83.36,7,7,7,83.19,83.36,7 [7 - 7],83.36% [83.19% - 83.36%],19,18,19,03-16-2021
457,WY- CASPER,82.57,0,0,2,82.14,83.14,0 [0 - 2],82.57% [82.14% - 83.14%],18,15,22,03-16-2021
303,NY- NEW YORK,94.16,1038,975,1076,90.01,95.1,1038 [975 - 1076],94.16% [90.01% - 95.1%],2202,1556,2348,03-16-2021
