region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,87.4,33,30,37,84.68,90.11,33 [30 - 37],87.4% [84.68% - 90.11%],90,57,123,02-02-2021
320,NC- WINSTON-SALEM,86.14,85,80,93,84.13,88.09,85 [80 - 93],86.14% [84.13% - 88.09%],226,152,298,02-02-2021
321,ND- BISMARCK,81.31,7,6,7,81.31,81.31,7 [6 - 7],81.31% [81.31% - 81.31%],11,11,11,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.17,21,18,25,80.64,83.79,21 [18 - 25],82.17% [80.64% - 83.79%],44,13,77,02-02-2021
323,ND- GRAND FORKS,81.87,7,7,8,81.87,82.73,7 [7 - 8],81.87% [81.87% - 82.73%],11,11,16,02-02-2021
324,ND- MINOT,83.29,14,13,16,83.29,85.43,14 [13 - 16],83.29% [83.29% - 85.43%],23,23,38,02-02-2021
325,OH- AKRON,86.06,62,58,66,84.49,87.71,62 [58 - 66],86.06% [84.49% - 87.71%],147,109,187,02-02-2021
326,OH- CANTON,87.04,64,59,68,85.34,88.79,64 [59 - 68],87.04% [85.34% - 88.79%],149,113,186,02-02-2021
327,OH- CINCINNATI,92.1,265,251,282,88.84,95.33,265 [251 - 282],92.1% [88.84% - 95.33%],580,424,735,02-02-2021
328,OH- CLEVELAND,85.38,205,194,218,84.02,86.78,205 [194 - 218],85.38% [84.02% - 86.78%],475,355,598,02-02-2021
329,OH- COLUMBUS,89.0,352,332,373,86.61,91.09,352 [332 - 373],89.0% [86.61% - 91.09%],806,592,993,02-02-2021
330,OH- DAYTON,86.79,85,79,92,84.83,88.41,85 [79 - 92],86.79% [84.83% - 88.41%],222,158,275,02-02-2021
331,OH- ELYRIA,88.28,24,22,26,86.21,90.21,24 [22 - 26],88.28% [86.21% - 90.21%],60,45,74,02-02-2021
332,OH- KETTERING,88.48,42,39,45,86.31,90.55,42 [39 - 45],88.48% [86.31% - 90.55%],98,73,122,02-02-2021
334,OH- TOLEDO,85.32,87,82,95,83.84,86.73,87 [82 - 95],85.32% [83.84% - 86.73%],223,161,282,02-02-2021
335,OH- YOUNGSTOWN,84.69,56,53,60,83.58,86.08,56 [53 - 60],84.69% [83.58% - 86.08%],122,93,158,02-02-2021
336,OK- LAWTON,102.58,77,72,83,97.25,111.84,77 [72 - 83],102.58% [97.25% - 111.84%],161,123,227,02-02-2021
339,OK- OKLAHOMA CITY,94.5,405,381,439,90.91,100.0,405 [381 - 439],94.5% [90.91% - 100.0%],954,718,1316,02-02-2021
340,OK- TULSA,98.06,428,407,460,93.74,104.53,428 [407 - 460],98.06% [93.74% - 104.53%],907,690,1232,02-02-2021
341,OR- BEND,83.7,7,6,8,82.96,85.93,7 [6 - 8],83.7% [82.96% - 85.93%],15,12,24,02-02-2021
342,OR- EUGENE,84.43,28,26,29,83.66,85.62,28 [26 - 29],84.43% [83.66% - 85.62%],52,43,66,02-02-2021
343,OR- MEDFORD,84.56,21,20,23,83.63,86.11,21 [20 - 23],84.56% [83.63% - 86.11%],44,35,59,02-02-2021
344,OR- PORTLAND,84.16,100,95,109,83.06,85.52,100 [95 - 109],84.16% [83.06% - 85.52%],218,160,289,02-02-2021
345,OR- SALEM,87.57,14,14,15,86.19,90.32,14 [14 - 15],87.57% [86.19% - 90.32%],33,27,45,02-02-2021
346,PA- ALLENTOWN,93.91,184,166,207,86.43,100.72,184 [166 - 207],93.91% [86.43% - 100.72%],439,203,654,02-02-2021
347,PA- ALTOONA,87.91,21,18,24,82.16,92.09,21 [18 - 24],87.91% [82.16% - 92.09%],55,15,84,02-02-2021
350,PA- DANVILLE,91.19,75,67,83,85.66,97.18,75 [67 - 83],91.19% [85.66% - 97.18%],170,86,261,02-02-2021
351,PA- ERIE,86.92,56,51,62,84.54,89.34,56 [51 - 62],86.92% [84.54% - 89.34%],154,101,208,02-02-2021
352,PA- HARRISBURG,102.83,246,222,287,91.7,119.11,246 [222 - 287],102.83% [91.7% - 119.11%],523,268,896,02-02-2021
354,PA- JOHNSTOWN,83.65,7,6,8,80.14,84.46,7 [6 - 8],83.65% [80.14% - 84.46%],27,1,33,02-02-2021
355,PA- LANCASTER,106.28,137,123,156,92.85,120.39,137 [123 - 156],106.28% [92.85% - 120.39%],313,153,481,02-02-2021
356,PA- PHILADELPHIA,88.53,461,432,504,85.93,91.78,461 [432 - 504],88.53% [85.93% - 91.78%],1062,738,1467,02-02-2021
357,PA- PITTSBURGH,83.56,154,143,166,82.57,84.58,154 [143 - 166],83.56% [82.57% - 84.58%],416,300,535,02-02-2021
358,PA- READING,100.72,115,99,140,86.32,117.15,115 [99 - 140],100.72% [86.32% - 117.15%],295,90,529,02-02-2021
359,PA- SAYRE,88.07,14,12,16,85.31,90.62,14 [12 - 16],88.07% [85.31% - 90.62%],38,25,50,02-02-2021
360,PA- SCRANTON,87.14,22,21,25,85.44,89.64,22 [21 - 25],87.14% [85.44% - 89.64%],63,48,85,02-02-2021
362,PA- WILKES-BARRE,92.37,32,29,36,86.72,97.71,32 [29 - 36],92.37% [86.72% - 97.71%],81,44,116,02-02-2021
363,PA- YORK,105.27,89,79,103,90.71,119.59,89 [79 - 103],105.27% [90.71% - 119.59%],210,89,329,02-02-2021
364,RI- PROVIDENCE,89.99,144,136,153,87.31,92.8,144 [136 - 153],89.99% [87.31% - 92.8%],313,229,401,02-02-2021
365,SC- CHARLESTON,96.19,222,210,237,91.86,100.89,222 [210 - 237],96.19% [91.86% - 100.89%],482,353,622,02-02-2021
366,SC- COLUMBIA,95.72,262,247,279,91.45,99.82,262 [247 - 279],95.72% [91.45% - 99.82%],589,429,743,02-02-2021
367,SC- FLORENCE,90.51,60,56,64,87.83,93.27,60 [56 - 64],90.51% [87.83% - 93.27%],141,105,178,02-02-2021
368,SC- GREENVILLE,97.77,174,164,186,92.96,102.7,174 [164 - 186],97.77% [92.96% - 102.7%],425,310,543,02-02-2021
369,SC- SPARTANBURG,94.04,61,56,66,89.61,99.32,61 [56 - 66],94.04% [89.61% - 99.32%],149,102,205,02-02-2021
370,SD- RAPID CITY,81.02,0,0,1,80.58,81.16,0 [0 - 1],81.02% [80.58% - 81.16%],7,4,8,02-02-2021
371,SD- SIOUX FALLS,81.15,14,13,16,80.65,81.84,14 [13 - 16],81.15% [80.65% - 81.84%],32,18,51,02-02-2021
373,TN- CHATTANOOGA,88.34,80,76,86,86.34,90.84,80 [76 - 86],88.34% [86.34% - 90.84%],187,142,243,02-02-2021
374,TN- JACKSON,84.44,28,25,29,83.33,85.11,28 [25 - 29],84.44% [83.33% - 85.11%],60,45,69,02-02-2021
375,TN- JOHNSON CITY,83.4,14,13,14,82.34,83.72,14 [13 - 14],83.4% [82.34% - 83.72%],32,22,35,02-02-2021
376,TN- KINGSPORT,85.24,56,52,66,83.22,89.01,56 [52 - 66],85.24% [83.22% - 89.01%],104,64,179,02-02-2021
377,TN- KNOXVILLE,86.01,91,85,98,84.14,87.64,91 [85 - 98],86.01% [84.14% - 87.64%],251,173,319,02-02-2021
379,TN- MEMPHIS,86.46,183,172,194,85.08,88.28,183 [172 - 194],86.46% [85.08% - 88.28%],408,321,523,02-02-2021
380,TN- NASHVILLE,86.94,242,229,260,85.42,89.41,242 [229 - 260],86.94% [85.42% - 89.41%],594,464,805,02-02-2021
382,TX- ABILENE,91.45,72,68,77,88.28,94.91,72 [68 - 77],91.45% [88.28% - 94.91%],152,110,198,02-02-2021
383,TX- AMARILLO,96.05,89,82,97,90.25,100.31,89 [82 - 97],96.05% [90.25% - 100.31%],241,154,305,02-02-2021
385,TX- AUSTIN,105.59,414,391,440,98.9,112.62,414 [391 - 440],105.59% [98.9% - 112.62%],895,661,1141,02-02-2021
386,TX- BEAUMONT,91.31,73,69,80,88.39,95.4,73 [69 - 80],91.31% [88.39% - 95.4%],155,115,211,02-02-2021
388,TX- BRYAN,109.08,87,82,91,101.73,115.78,87 [82 - 91],109.08% [101.73% - 115.78%],178,133,219,02-02-2021
390,TX- CORPUS CHRISTI,91.11,113,106,121,88.38,94.04,113 [106 - 121],91.11% [88.38% - 94.04%],228,172,288,02-02-2021
391,TX- DALLAS,103.59,1318,1251,1394,97.81,109.57,1318 [1251 - 1394],103.59% [97.81% - 109.57%],2888,2181,3621,02-02-2021
393,TX- EL PASO,101.6,286,271,303,96.5,107.4,286 [271 - 303],101.6% [96.5% - 107.4%],593,453,752,02-02-2021
394,TX- FORT WORTH,104.97,514,489,541,98.97,111.0,514 [489 - 541],104.97% [98.97% - 111.0%],1250,950,1552,02-02-2021
396,TX- HARLINGEN,108.0,219,208,235,99.53,119.21,219 [208 - 235],108.0% [99.53% - 119.21%],397,277,556,02-02-2021
397,TX- HOUSTON,105.22,2178,2069,2313,99.2,111.93,2178 [2069 - 2313],105.22% [99.2% - 111.93%],4304,3276,5450,02-02-2021
399,TX- LONGVIEW,96.33,54,51,58,92.24,100.26,54 [51 - 58],96.33% [92.24% - 100.26%],112,84,139,02-02-2021
400,TX- LUBBOCK,87.49,83,76,90,85.15,89.16,83 [76 - 90],87.49% [85.15% - 89.16%],179,123,219,02-02-2021
402,TX- MCALLEN,111.84,260,246,276,103.9,120.35,260 [246 - 276],111.84% [103.9% - 120.35%],505,379,640,02-02-2021
406,TX- ODESSA,95.17,79,74,85,91.07,98.73,79 [74 - 85],95.17% [91.07% - 98.73%],196,143,242,02-02-2021
411,TX- SAN ANGELO,89.02,28,26,29,84.08,91.35,28 [26 - 29],89.02% [84.08% - 91.35%],62,28,78,02-02-2021
412,TX- SAN ANTONIO,117.09,1374,1305,1460,107.53,127.71,1374 [1305 - 1460],117.09% [107.53% - 127.71%],2684,1992,3452,02-02-2021
413,TX- TEMPLE,114.29,176,166,190,104.07,129.63,176 [166 - 190],114.29% [104.07% - 129.63%],322,226,466,02-02-2021
416,TX- TYLER,95.4,121,114,130,91.16,100.14,121 [114 - 130],95.4% [91.16% - 100.14%],247,179,323,02-02-2021
417,TX- VICTORIA,102.43,91,87,97,97.21,109.86,91 [87 - 97],102.43% [97.21% - 109.86%],172,132,229,02-02-2021
418,TX- WACO,89.21,21,20,23,87.2,91.73,21 [20 - 23],89.21% [87.2% - 91.73%],55,43,70,02-02-2021
420,TX- WICHITA FALLS,83.04,7,7,8,82.17,83.91,7 [7 - 8],83.04% [82.17% - 83.91%],21,15,27,02-02-2021
421,UT- OGDEN,85.07,14,13,15,83.7,86.58,14 [13 - 15],85.07% [83.7% - 86.58%],37,27,48,02-02-2021
422,UT- PROVO,89.87,37,35,39,87.21,92.08,37 [35 - 39],89.87% [87.21% - 92.08%],89,65,109,02-02-2021
423,UT- SALT LAKE CITY,86.1,100,93,108,84.28,87.67,100 [93 - 108],86.1% [84.28% - 87.67%],241,169,303,02-02-2021
424,VT- BURLINGTON,89.53,80,74,87,87.32,92.82,80 [74 - 87],89.53% [87.32% - 92.82%],151,116,203,02-02-2021
426,VA- ARLINGTON,105.61,348,327,373,98.35,113.56,348 [327 - 373],105.61% [98.35% - 113.56%],741,531,971,02-02-2021
427,VA- CHARLOTTESVILLE,90.62,70,65,74,87.41,92.83,70 [65 - 74],90.62% [87.41% - 92.83%],149,104,180,02-02-2021
428,VA- LYNCHBURG,91.44,40,37,42,88.78,95.03,40 [37 - 42],91.44% [88.78% - 95.03%],86,66,113,02-02-2021
429,VA- NEWPORT NEWS,100.54,114,105,122,93.96,107.74,114 [105 - 122],100.54% [93.96% - 107.74%],234,159,316,02-02-2021
430,VA- NORFOLK,96.88,206,193,223,91.86,102.31,206 [193 - 223],96.88% [91.86% - 102.31%],457,321,604,02-02-2021
431,VA- RICHMOND,96.11,375,352,404,91.72,101.68,375 [352 - 404],96.11% [91.72% - 101.68%],757,551,1019,02-02-2021
432,VA- ROANOKE,86.73,91,86,98,85.01,89.48,91 [86 - 98],86.73% [85.01% - 89.48%],188,140,265,02-02-2021
435,VA- WINCHESTER,102.19,99,92,106,95.22,108.08,99 [92 - 106],102.19% [95.22% - 108.08%],207,142,262,02-02-2021
437,WA- EVERETT,84.51,14,13,15,82.8,85.48,14 [13 - 15],84.51% [82.8% - 85.48%],37,23,45,02-02-2021
438,WA- OLYMPIA,86.07,21,20,23,84.44,87.7,21 [20 - 23],86.07% [84.44% - 87.7%],41,30,52,02-02-2021
439,WA- SEATTLE,84.08,107,102,118,83.09,85.46,107 [102 - 118],84.08% [83.09% - 85.46%],222,168,297,02-02-2021
440,WA- SPOKANE,86.09,107,101,118,84.42,88.43,107 [101 - 118],86.09% [84.42% - 88.43%],229,166,317,02-02-2021
441,WA- TACOMA,87.99,49,46,53,86.03,90.43,49 [46 - 53],87.99% [86.03% - 90.43%],98,74,128,02-02-2021
442,WA- YAKIMA,86.56,14,14,16,85.01,88.81,14 [14 - 16],86.56% [85.01% - 88.81%],38,29,51,02-02-2021
443,WV- CHARLESTON,87.18,76,71,81,84.78,89.4,76 [71 - 81],87.18% [84.78% - 89.4%],174,116,228,02-02-2021
444,WV- HUNTINGTON,90.79,78,74,87,86.85,94.24,78 [74 - 87],90.79% [86.85% - 94.24%],178,113,235,02-02-2021
445,WV- MORGANTOWN,84.71,31,28,34,83.12,86.07,31 [28 - 34],84.71% [83.12% - 86.07%],83,55,107,02-02-2021
446,WI- APPLETON,92.16,35,33,37,89.89,95.88,35 [33 - 37],92.16% [89.89% - 95.88%],75,61,98,02-02-2021
447,WI- GREEN BAY,85.25,28,26,33,83.12,87.18,28 [26 - 33],85.25% [83.12% - 87.18%],84,50,115,02-02-2021
448,WI- LA CROSSE,88.69,49,45,52,85.55,92.67,49 [45 - 52],88.69% [85.55% - 92.67%],83,53,121,02-02-2021
449,WI- MADISON,86.02,88,84,96,84.52,88.61,88 [84 - 96],86.02% [84.52% - 88.61%],181,136,259,02-02-2021
450,WI- MARSHFIELD,87.13,42,40,47,85.26,91.29,42 [40 - 47],87.13% [85.26% - 91.29%],84,62,133,02-02-2021
451,WI- MILWAUKEE,84.61,146,139,156,83.42,85.85,146 [139 - 156],84.61% [83.42% - 85.85%],380,282,483,02-02-2021
452,WI- NEENAH,88.06,21,20,22,85.38,91.29,21 [20 - 22],88.06% [85.38% - 91.29%],45,30,63,02-02-2021
456,WI- WAUSAU,86.73,21,20,24,83.89,90.97,21 [20 - 24],86.73% [83.89% - 90.97%],38,22,62,02-02-2021
457,WY- CASPER,83.14,14,13,14,82.43,83.71,14 [13 - 14],83.14% [82.43% - 83.71%],22,17,26,02-02-2021
303,NY- NEW YORK,89.88,578,547,605,87.42,92.14,578 [547 - 605],89.88% [87.42% - 92.14%],1536,1153,1887,02-02-2021
