region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.57,235,229,240,96.98,98.13,235 [229 - 240],97.57% [96.98% - 98.13%],744,719,768,02-16-2021
319,NC- WILMINGTON,92.9,73,72,74,92.41,93.39,73 [72 - 74],92.9% [92.41% - 93.39%],157,151,163,02-16-2021
320,NC- WINSTON-SALEM,90.56,161,156,163,90.29,90.89,161 [156 - 163],90.56% [90.29% - 90.89%],389,379,401,02-16-2021
321,ND- BISMARCK,84.89,21,19,21,83.58,84.89,21 [19 - 21],84.89% [83.58% - 84.89%],41,30,41,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.07,26,25,27,81.87,82.27,26 [25 - 27],82.07% [81.87% - 82.27%],42,38,46,02-16-2021
323,ND- GRAND FORKS,83.07,10,9,12,82.39,84.09,10 [9 - 12],83.07% [82.39% - 84.09%],18,14,24,02-16-2021
324,ND- MINOT,83.43,7,6,7,83.29,83.71,7 [6 - 7],83.43% [83.29% - 83.71%],24,23,26,02-16-2021
325,OH- AKRON,88.2,78,76,80,87.96,88.41,78 [76 - 80],88.2% [87.96% - 88.41%],199,193,204,02-16-2021
326,OH- CANTON,87.33,58,57,60,86.9,87.57,58 [57 - 60],87.33% [86.9% - 87.57%],155,146,160,02-16-2021
327,OH- CINCINNATI,92.18,212,208,216,91.79,92.58,212 [208 - 216],92.18% [91.79% - 92.58%],584,565,603,02-16-2021
328,OH- CLEVELAND,85.51,191,187,195,85.28,85.74,191 [187 - 195],85.51% [85.28% - 85.74%],486,466,507,02-16-2021
329,OH- COLUMBUS,89.19,336,328,341,88.88,89.48,336 [328 - 341],89.19% [88.88% - 89.48%],823,795,849,02-16-2021
330,OH- DAYTON,87.8,98,95,100,87.62,87.99,98 [95 - 100],87.8% [87.62% - 87.99%],255,249,261,02-16-2021
331,OH- ELYRIA,89.24,25,24,26,88.97,89.66,25 [24 - 26],89.24% [88.97% - 89.66%],67,65,70,02-16-2021
332,OH- KETTERING,90.12,46,45,47,89.86,90.47,46 [45 - 47],90.12% [89.86% - 90.47%],117,114,121,02-16-2021
334,OH- TOLEDO,84.97,75,73,77,84.75,85.16,75 [73 - 77],84.97% [84.75% - 85.16%],208,199,216,02-16-2021
335,OH- YOUNGSTOWN,85.88,67,64,69,85.69,86.19,67 [64 - 69],85.88% [85.69% - 86.19%],153,148,161,02-16-2021
336,OK- LAWTON,100.62,51,49,53,99.5,101.18,51 [49 - 53],100.62% [99.5% - 101.18%],147,139,151,02-16-2021
339,OK- OKLAHOMA CITY,96.34,414,408,423,95.81,96.9,414 [408 - 423],96.34% [95.81% - 96.9%],1075,1040,1112,02-16-2021
340,OK- TULSA,97.48,322,314,331,96.93,98.04,322 [314 - 331],97.48% [96.93% - 98.04%],878,850,906,02-16-2021
341,OR- BEND,85.93,14,14,14,85.68,86.91,14 [14 - 14],85.93% [85.68% - 86.91%],24,23,28,02-16-2021
342,OR- EUGENE,87.4,42,41,43,87.06,87.74,42 [41 - 43],87.4% [87.06% - 87.74%],87,83,91,02-16-2021
343,OR- MEDFORD,85.39,27,25,28,84.87,85.49,27 [25 - 28],85.39% [84.87% - 85.49%],52,47,53,02-16-2021
344,OR- PORTLAND,84.45,80,78,83,84.22,84.74,80 [78 - 83],84.45% [84.22% - 84.74%],233,221,248,02-16-2021
345,OR- SALEM,90.09,14,14,15,89.63,90.55,14 [14 - 15],90.09% [89.63% - 90.55%],44,42,46,02-16-2021
346,PA- ALLENTOWN,93.4,195,186,199,92.8,93.72,195 [186 - 199],93.4% [92.8% - 93.72%],423,404,433,02-16-2021
347,PA- ALTOONA,91.94,33,28,35,86.47,92.09,33 [28 - 35],91.94% [86.47% - 92.09%],83,45,84,02-16-2021
350,PA- DANVILLE,101.66,101,95,105,95.8,102.51,101 [95 - 105],101.66% [95.8% - 102.51%],329,240,342,02-16-2021
351,PA- ERIE,88.22,76,73,78,88.04,88.36,76 [73 - 78],88.22% [88.04% - 88.36%],183,179,186,02-16-2021
352,PA- HARRISBURG,94.4,126,120,130,92.48,95.1,126 [120 - 130],94.4% [92.48% - 95.1%],330,286,346,02-16-2021
354,PA- JOHNSTOWN,87.43,21,18,22,80.81,87.7,21 [18 - 22],87.43% [80.81% - 87.7%],55,6,57,02-16-2021
355,PA- LANCASTER,103.43,130,125,134,102.67,104.1,130 [125 - 134],103.43% [102.67% - 104.1%],279,270,287,02-16-2021
356,PA- PHILADELPHIA,89.21,525,513,535,88.97,89.43,525 [513 - 535],89.21% [88.97% - 89.43%],1147,1117,1175,02-16-2021
357,PA- PITTSBURGH,85.84,288,283,295,85.65,86.06,288 [283 - 295],85.84% [85.65% - 86.06%],682,659,707,02-16-2021
358,PA- READING,92.08,68,65,70,91.52,92.57,68 [65 - 70],92.08% [91.52% - 92.57%],172,164,179,02-16-2021
359,PA- SAYRE,90.83,16,15,17,90.19,91.25,16 [15 - 17],90.83% [90.19% - 91.25%],51,48,53,02-16-2021
360,PA- SCRANTON,89.98,45,44,46,89.64,90.43,45 [44 - 46],89.98% [89.64% - 90.43%],88,85,92,02-16-2021
362,PA- WILKES-BARRE,90.53,24,23,25,90.23,90.84,24 [23 - 25],90.53% [90.23% - 90.84%],69,67,71,02-16-2021
363,PA- YORK,99.86,69,66,71,99.25,100.58,69 [66 - 71],99.86% [99.25% - 100.58%],165,160,171,02-16-2021
364,RI- PROVIDENCE,89.2,104,102,107,89.0,89.58,104 [102 - 107],89.2% [89.0% - 89.58%],288,282,300,02-16-2021
365,SC- CHARLESTON,96.93,248,242,252,96.49,97.23,248 [242 - 252],96.93% [96.49% - 97.23%],504,491,513,02-16-2021
366,SC- COLUMBIA,93.87,250,245,254,93.61,94.19,250 [245 - 254],93.87% [93.61% - 94.19%],520,510,532,02-16-2021
367,SC- FLORENCE,91.56,78,77,80,91.26,91.71,78 [77 - 80],91.56% [91.26% - 91.71%],155,151,157,02-16-2021
368,SC- GREENVILLE,98.23,172,169,176,97.85,98.6,172 [169 - 176],98.23% [97.85% - 98.6%],436,427,445,02-16-2021
369,SC- SPARTANBURG,101.11,79,77,81,100.55,101.39,79 [77 - 81],101.11% [100.55% - 101.39%],224,218,227,02-16-2021
370,SD- RAPID CITY,83.05,13,12,16,83.05,84.22,13 [12 - 16],83.05% [83.05% - 84.22%],21,21,29,02-16-2021
371,SD- SIOUX FALLS,83.68,60,57,61,83.17,83.89,60 [57 - 61],83.68% [83.17% - 83.89%],102,88,108,02-16-2021
373,TN- CHATTANOOGA,92.63,147,143,153,92.23,92.9,147 [143 - 153],92.63% [92.23% - 92.9%],283,274,289,02-16-2021
374,TN- JACKSON,86.67,49,48,50,86.07,87.11,49 [48 - 50],86.67% [86.07% - 87.11%],90,82,96,02-16-2021
375,TN- JOHNSON CITY,89.26,53,52,55,88.3,90.74,53 [52 - 55],89.26% [88.3% - 90.74%],87,78,101,02-16-2021
376,TN- KINGSPORT,84.08,29,27,31,83.88,84.23,29 [27 - 31],84.08% [83.88% - 84.23%],81,77,84,02-16-2021
377,TN- KNOXVILLE,92.62,291,284,301,91.57,94.08,291 [284 - 301],92.62% [91.57% - 94.08%],527,483,588,02-16-2021
379,TN- MEMPHIS,86.33,167,164,172,86.0,86.6,167 [164 - 172],86.33% [86.0% - 86.6%],400,379,417,02-16-2021
380,TN- NASHVILLE,94.03,647,630,674,92.64,95.91,647 [630 - 674],94.03% [92.64% - 95.91%],1200,1081,1361,02-16-2021
382,TX- ABILENE,87.38,43,42,45,87.3,87.53,43 [42 - 45],87.38% [87.3% - 87.53%],98,97,100,02-16-2021
383,TX- AMARILLO,85.53,42,42,43,85.19,85.99,42 [42 - 43],85.53% [85.19% - 85.99%],83,78,90,02-16-2021
385,TX- AUSTIN,107.76,272,265,278,106.93,108.64,272 [265 - 278],107.76% [106.93% - 108.64%],971,942,1002,02-16-2021
386,TX- BEAUMONT,93.28,108,104,113,92.04,95.69,108 [104 - 113],93.28% [92.04% - 95.69%],182,165,215,02-16-2021
388,TX- BRYAN,121.83,53,50,55,120.85,122.81,53 [50 - 55],121.83% [120.85% - 122.81%],256,250,262,02-16-2021
390,TX- CORPUS CHRISTI,88.43,63,62,65,88.33,88.87,63 [62 - 65],88.43% [88.33% - 88.87%],173,171,182,02-16-2021
391,TX- DALLAS,101.81,1144,1125,1167,101.27,102.45,1144 [1125 - 1167],101.81% [101.27% - 102.45%],2671,2605,2749,02-16-2021
393,TX- EL PASO,99.74,260,256,266,99.16,100.33,260 [256 - 266],99.74% [99.16% - 100.33%],542,526,558,02-16-2021
394,TX- FORT WORTH,107.92,563,551,574,107.18,108.84,563 [551 - 574],107.92% [107.18% - 108.84%],1398,1361,1444,02-16-2021
396,TX- HARLINGEN,96.64,110,108,113,96.36,97.28,110 [108 - 113],96.64% [96.36% - 97.28%],236,232,245,02-16-2021
397,TX- HOUSTON,95.57,1134,1109,1156,95.11,96.14,1134 [1109 - 1156],95.57% [95.11% - 96.14%],2658,2579,2755,02-16-2021
399,TX- LONGVIEW,92.54,35,34,36,92.24,93.12,35 [34 - 36],92.54% [92.24% - 93.12%],86,84,90,02-16-2021
400,TX- LUBBOCK,95.4,221,215,229,93.31,97.66,221 [215 - 229],95.4% [93.31% - 97.66%],368,318,422,02-16-2021
402,TX- MCALLEN,108.94,216,211,220,108.12,109.45,216 [211 - 220],108.94% [108.12% - 109.45%],459,446,467,02-16-2021
406,TX- ODESSA,99.66,135,131,138,98.03,100.98,135 [131 - 138],99.66% [98.03% - 100.98%],254,233,271,02-16-2021
411,TX- SAN ANGELO,85.68,7,7,7,85.39,85.68,7 [7 - 7],85.68% [85.39% - 85.68%],39,37,39,02-16-2021
412,TX- SAN ANTONIO,105.1,757,739,787,104.3,106.04,757 [739 - 787],105.1% [104.3% - 106.04%],1816,1758,1884,02-16-2021
413,TX- TEMPLE,110.35,59,58,62,108.86,111.31,59 [58 - 62],110.35% [108.86% - 111.31%],285,271,294,02-16-2021
416,TX- TYLER,92.41,65,62,66,92.03,93.09,65 [62 - 66],92.41% [92.03% - 93.09%],199,193,210,02-16-2021
417,TX- VICTORIA,86.13,21,20,21,86.0,86.39,21 [20 - 21],86.13% [86.0% - 86.39%],47,46,49,02-16-2021
418,TX- WACO,121.88,59,57,60,120.54,124.22,59 [57 - 60],121.88% [120.54% - 124.22%],250,242,264,02-16-2021
420,TX- WICHITA FALLS,85.94,14,14,15,85.36,86.23,14 [14 - 15],85.94% [85.36% - 86.23%],41,37,43,02-16-2021
421,UT- OGDEN,90.82,31,30,32,90.55,91.23,31 [30 - 32],90.82% [90.55% - 91.23%],79,77,82,02-16-2021
422,UT- PROVO,95.63,58,56,59,95.19,96.19,58 [56 - 59],95.63% [95.19% - 96.19%],141,137,146,02-16-2021
423,UT- SALT LAKE CITY,90.1,160,156,163,89.82,90.41,160 [156 - 163],90.1% [89.82% - 90.41%],399,388,411,02-16-2021
424,VT- BURLINGTON,90.48,81,79,83,90.04,90.67,81 [79 - 83],90.48% [90.04% - 90.67%],166,159,169,02-16-2021
426,VA- ARLINGTON,99.05,246,241,252,98.53,99.6,246 [241 - 252],99.05% [98.53% - 99.6%],551,536,567,02-16-2021
427,VA- CHARLOTTESVILLE,90.41,69,67,73,89.84,90.76,69 [67 - 73],90.41% [89.84% - 90.76%],146,138,151,02-16-2021
428,VA- LYNCHBURG,92.1,47,45,48,91.84,92.5,47 [45 - 48],92.1% [91.84% - 92.5%],91,89,94,02-16-2021
429,VA- NEWPORT NEWS,94.4,71,68,73,93.61,94.84,71 [68 - 73],94.4% [93.61% - 94.84%],164,155,169,02-16-2021
430,VA- NORFOLK,95.44,179,175,183,95.07,95.92,179 [175 - 183],95.44% [95.07% - 95.92%],418,408,431,02-16-2021
431,VA- RICHMOND,93.57,316,308,323,93.17,94.02,316 [308 - 323],93.57% [93.17% - 94.02%],638,619,659,02-16-2021
432,VA- ROANOKE,86.44,82,80,86,86.3,86.73,82 [80 - 86],86.44% [86.3% - 86.73%],180,176,188,02-16-2021
435,VA- WINCHESTER,92.54,41,39,42,91.58,92.86,41 [39 - 42],92.54% [91.58% - 92.86%],117,108,120,02-16-2021
437,WA- EVERETT,86.09,21,20,21,85.85,86.33,21 [20 - 21],86.09% [85.85% - 86.33%],50,48,52,02-16-2021
438,WA- OLYMPIA,85.33,15,14,16,85.04,85.33,15 [14 - 16],85.33% [85.04% - 85.33%],36,34,36,02-16-2021
439,WA- SEATTLE,84.61,115,113,118,84.37,84.85,115 [113 - 118],84.61% [84.37% - 84.85%],251,238,264,02-16-2021
440,WA- SPOKANE,85.83,83,81,86,85.61,86.15,83 [81 - 86],85.83% [85.61% - 86.15%],219,211,231,02-16-2021
441,WA- TACOMA,86.6,42,41,43,86.28,86.85,42 [41 - 43],86.6% [86.28% - 86.85%],81,77,84,02-16-2021
442,WA- YAKIMA,91.4,28,27,28,91.23,91.57,28 [27 - 28],91.4% [91.23% - 91.57%],66,65,67,02-16-2021
443,WV- CHARLESTON,88.12,81,78,84,87.96,88.37,81 [78 - 84],88.12% [87.96% - 88.37%],197,193,203,02-16-2021
444,WV- HUNTINGTON,88.85,52,51,54,88.48,89.27,52 [51 - 54],88.85% [88.48% - 89.27%],146,140,153,02-16-2021
445,WV- MORGANTOWN,85.28,35,35,35,85.05,85.39,35 [35 - 35],85.28% [85.05% - 85.39%],93,89,95,02-16-2021
446,WI- APPLETON,93.45,31,30,32,92.97,93.94,31 [30 - 32],93.45% [92.97% - 93.94%],83,80,86,02-16-2021
447,WI- GREEN BAY,85.93,26,25,28,85.56,86.43,26 [25 - 28],85.93% [85.56% - 86.43%],95,89,103,02-16-2021
448,WI- LA CROSSE,87.75,26,25,27,87.23,87.75,26 [25 - 27],87.75% [87.23% - 87.75%],74,69,74,02-16-2021
449,WI- MADISON,88.61,108,105,110,88.24,88.81,108 [105 - 110],88.61% [88.24% - 88.81%],259,248,265,02-16-2021
450,WI- MARSHFIELD,86.28,35,33,36,86.03,86.62,35 [33 - 36],86.28% [86.03% - 86.62%],74,71,78,02-16-2021
451,WI- MILWAUKEE,86.76,202,198,207,86.5,87.05,202 [198 - 207],86.76% [86.5% - 87.05%],558,536,582,02-16-2021
452,WI- NEENAH,88.96,22,21,23,88.6,89.14,22 [21 - 23],88.96% [88.6% - 89.14%],50,48,51,02-16-2021
456,WI- WAUSAU,86.19,14,13,14,85.66,86.73,14 [13 - 14],86.19% [85.66% - 86.73%],35,32,38,02-16-2021
457,WY- CASPER,84.71,14,13,14,84.71,84.71,14 [13 - 14],84.71% [84.71% - 84.71%],33,33,33,02-16-2021
303,NY- NEW YORK,95.61,1166,1149,1183,95.2,96.04,1166 [1149 - 1183],95.61% [95.2% - 96.04%],2426,2363,2493,02-16-2021
