region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.53,282,271,291,83.82,85.35,282 [271 - 291],84.53% [83.82% - 85.35%],128,108,151,01-26-2021,projected
308,NY- WHITE PLAINS,83.4,164,157,169,82.8,83.81,164 [157 - 169],83.4% [82.8% - 83.81%],101,83,113,01-26-2021,projected
309,NC- ASHEVILLE,83.19,138,132,144,82.66,83.51,138 [132 - 144],83.19% [82.66% - 83.51%],60,50,66,01-26-2021,projected
311,NC- CHARLOTTE,88.58,1108,1068,1157,86.63,90.95,1108 [1068 - 1157],88.58% [86.63% - 90.95%],497,384,634,01-26-2021,projected
312,NC- DURHAM,83.29,352,340,365,82.58,84.09,352 [340 - 365],83.29% [82.58% - 84.09%],152,119,189,01-26-2021,projected
313,NC- GREENSBORO,85.63,226,217,235,84.35,87.19,226 [217 - 235],85.63% [84.35% - 87.19%],101,78,129,01-26-2021,projected
314,NC- GREENVILLE,83.99,230,223,241,83.15,84.7,230 [223 - 241],83.99% [83.15% - 84.7%],100,79,118,01-26-2021,projected
315,NC- HICKORY,85.21,91,88,94,84.14,86.28,91 [88 - 94],85.21% [84.14% - 86.28%],39,31,47,01-26-2021,projected
318,NC- RALEIGH,91.29,1022,981,1086,88.57,95.25,1022 [981 - 1086],91.29% [88.57% - 95.25%],478,363,646,01-26-2021,projected
319,NC- WILMINGTON,89.12,245,236,258,87.07,92.08,245 [236 - 258],89.12% [87.07% - 92.08%],111,86,147,01-26-2021,projected
320,NC- WINSTON-SALEM,84.13,352,340,367,83.29,85.02,352 [340 - 367],84.13% [83.29% - 85.02%],152,121,185,01-26-2021,projected
321,ND- BISMARCK,80.84,14,14,19,80.6,81.43,14 [14 - 19],80.84% [80.6% - 81.43%],7,5,12,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,28,27,29,80.54,80.79,28 [27 - 29],80.59% [80.54% - 80.79%],12,11,16,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.34,7 [7 - 7],80.34% [80.34% - 80.34%],2,2,2,01-26-2021,projected
324,ND- MINOT,81.0,14,14,15,80.71,81.0,14 [14 - 15],81.0% [80.71% - 81.0%],7,5,7,01-26-2021,projected
325,OH- AKRON,82.06,96,92,99,81.69,82.27,96 [92 - 99],82.06% [81.69% - 82.27%],50,41,55,01-26-2021,projected
326,OH- CANTON,82.7,127,122,131,82.32,83.03,127 [122 - 131],82.7% [82.32% - 83.03%],57,49,64,01-26-2021,projected
327,OH- CINCINNATI,83.92,413,397,427,83.27,84.42,413 [397 - 427],83.92% [83.27% - 84.42%],188,157,212,01-26-2021,projected
328,OH- CLEVELAND,82.16,427,412,442,81.86,82.47,427 [412 - 442],82.16% [81.86% - 82.47%],191,164,218,01-26-2021,projected
329,OH- COLUMBUS,83.72,767,740,796,82.88,84.52,767 [740 - 796],83.72% [82.88% - 84.52%],333,258,405,01-26-2021,projected
330,OH- DAYTON,82.6,182,175,190,82.14,83.06,182 [175 - 190],82.6% [82.14% - 83.06%],85,70,100,01-26-2021,projected
331,OH- ELYRIA,82.62,36,35,38,82.34,83.03,36 [35 - 38],82.62% [82.34% - 83.03%],19,17,22,01-26-2021,projected
332,OH- KETTERING,83.2,82,79,86,82.68,83.72,82 [79 - 86],83.2% [82.68% - 83.72%],37,31,43,01-26-2021,projected
334,OH- TOLEDO,82.39,231,222,240,81.86,82.86,231 [222 - 240],82.39% [81.86% - 82.86%],100,78,120,01-26-2021,projected
335,OH- YOUNGSTOWN,81.65,93,89,97,81.38,81.88,93 [89 - 97],81.65% [81.38% - 81.88%],43,36,49,01-26-2021,projected
336,OK- LAWTON,89.12,148,142,154,86.87,91.64,148 [142 - 154],89.12% [86.87% - 91.64%],65,49,83,01-26-2021,projected
339,OK- OKLAHOMA CITY,88.16,1217,1169,1263,86.14,90.18,1217 [1169 - 1263],88.16% [86.14% - 90.18%],537,404,670,01-26-2021,projected
340,OK- TULSA,87.25,835,807,871,85.6,89.22,835 [807 - 871],87.25% [85.6% - 89.22%],364,281,463,01-26-2021,projected
341,OR- BEND,81.73,14,13,15,80.99,81.98,14 [13 - 15],81.73% [80.99% - 81.98%],7,4,8,01-26-2021,projected
342,OR- EUGENE,81.7,49,47,50,81.45,81.87,49 [47 - 50],81.7% [81.45% - 81.87%],20,17,22,01-26-2021,projected
343,OR- MEDFORD,81.24,28,27,29,80.93,81.45,28 [27 - 29],81.24% [80.93% - 81.45%],12,9,14,01-26-2021,projected
344,OR- PORTLAND,81.57,185,179,196,81.28,81.85,185 [179 - 196],81.57% [81.28% - 81.85%],82,67,97,01-26-2021,projected
345,OR- SALEM,82.98,28,27,29,82.52,83.67,28 [27 - 29],82.98% [82.52% - 83.67%],13,11,16,01-26-2021,projected
346,PA- ALLENTOWN,83.83,256,244,271,82.95,84.62,256 [244 - 271],83.83% [82.95% - 84.62%],121,93,146,01-26-2021,projected
347,PA- ALTOONA,82.59,37,33,39,81.58,83.31,37 [33 - 39],82.59% [81.58% - 83.31%],18,11,23,01-26-2021,projected
350,PA- DANVILLE,83.36,112,104,121,82.24,84.28,112 [104 - 121],83.36% [82.24% - 84.28%],51,34,65,01-26-2021,projected
351,PA- ERIE,82.11,91,87,95,81.71,82.47,91 [87 - 95],82.11% [81.71% - 82.47%],47,38,55,01-26-2021,projected
352,PA- HARRISBURG,83.75,182,171,190,82.79,84.32,182 [171 - 190],83.75% [82.79% - 84.32%],86,64,99,01-26-2021,projected
354,PA- JOHNSTOWN,81.35,15,13,17,80.41,81.49,15 [13 - 17],81.35% [80.41% - 81.49%],10,3,11,01-26-2021,projected
355,PA- LANCASTER,86.38,175,165,186,84.37,88.31,175 [165 - 186],86.38% [84.37% - 88.31%],76,52,99,01-26-2021,projected
356,PA- PHILADELPHIA,82.75,797,763,839,82.26,83.25,797 [763 - 839],82.75% [82.26% - 83.25%],343,281,405,01-26-2021,projected
357,PA- PITTSBURGH,81.85,489,467,513,81.49,82.24,489 [467 - 513],81.85% [81.49% - 82.24%],216,174,262,01-26-2021,projected
358,PA- READING,84.85,156,143,168,83.09,86.32,156 [143 - 168],84.85% [83.09% - 86.32%],69,44,90,01-26-2021,projected
359,PA- SAYRE,82.97,28,27,30,82.55,84.03,28 [27 - 30],82.97% [82.55% - 84.03%],14,12,19,01-26-2021,projected
360,PA- SCRANTON,83.85,77,73,81,82.49,84.88,77 [73 - 81],83.85% [82.49% - 84.88%],34,22,43,01-26-2021,projected
362,PA- WILKES-BARRE,83.82,56,52,60,82.9,84.73,56 [52 - 60],83.82% [82.9% - 84.73%],25,19,31,01-26-2021,projected
363,PA- YORK,84.57,71,68,74,83.61,85.29,71 [68 - 74],84.57% [83.61% - 85.29%],38,30,44,01-26-2021,projected
364,RI- PROVIDENCE,83.07,207,200,215,82.59,83.48,207 [200 - 215],83.07% [82.59% - 83.48%],96,81,109,01-26-2021,projected
365,SC- CHARLESTON,86.72,466,449,484,85.31,88.13,466 [449 - 484],86.72% [85.31% - 88.13%],200,158,242,01-26-2021,projected
366,SC- COLUMBIA,85.82,505,487,525,84.99,86.8,505 [487 - 525],85.82% [84.99% - 86.8%],218,187,255,01-26-2021,projected
367,SC- FLORENCE,84.77,143,137,149,83.95,85.52,143 [137 - 149],84.77% [83.95% - 85.52%],64,53,74,01-26-2021,projected
368,SC- GREENVILLE,88.49,464,447,482,87.19,89.7,464 [447 - 482],88.49% [87.19% - 89.7%],203,172,232,01-26-2021,projected
369,SC- SPARTANBURG,92.54,305,295,318,89.71,96.02,305 [295 - 318],92.54% [89.71% - 96.02%],133,103,170,01-26-2021,projected
370,SD- RAPID CITY,81.02,14,13,14,80.58,81.02,14 [13 - 14],81.02% [80.58% - 81.02%],7,4,7,01-26-2021,projected
371,SD- SIOUX FALLS,81.23,72,69,77,80.97,81.44,72 [69 - 77],81.23% [80.97% - 81.44%],34,27,40,01-26-2021,projected
373,TN- CHATTANOOGA,82.81,138,133,143,82.28,83.03,138 [133 - 143],82.81% [82.28% - 83.03%],63,51,68,01-26-2021,projected
374,TN- JACKSON,81.19,35,33,36,81.04,81.33,35 [33 - 36],81.19% [81.04% - 81.33%],16,14,18,01-26-2021,projected
375,TN- JOHNSON CITY,81.6,34,31,35,80.96,81.7,34 [31 - 35],81.6% [80.96% - 81.7%],15,9,16,01-26-2021,projected
376,TN- KINGSPORT,81.61,69,65,74,81.36,82.01,69 [65 - 74],81.61% [81.36% - 82.01%],32,27,40,01-26-2021,projected
377,TN- KNOXVILLE,82.8,264,253,274,82.4,83.14,264 [253 - 274],82.8% [82.4% - 83.14%],117,100,131,01-26-2021,projected
379,TN- MEMPHIS,82.58,376,363,392,82.03,83.12,376 [363 - 392],82.58% [82.03% - 83.12%],163,128,197,01-26-2021,projected
380,TN- NASHVILLE,83.48,689,664,715,82.75,84.17,689 [664 - 715],83.48% [82.75% - 84.17%],298,235,357,01-26-2021,projected
382,TX- ABILENE,84.44,135,128,141,83.46,85.2,135 [128 - 141],84.44% [83.46% - 85.2%],59,46,69,01-26-2021,projected
383,TX- AMARILLO,82.2,72,70,80,81.73,83.2,72 [70 - 80],82.2% [81.73% - 83.2%],33,26,48,01-26-2021,projected
385,TX- AUSTIN,91.78,943,911,981,89.15,94.72,943 [911 - 981],91.78% [89.15% - 94.72%],412,320,515,01-26-2021,projected
386,TX- BEAUMONT,83.36,104,99,110,82.12,84.53,104 [99 - 110],83.36% [82.12% - 84.53%],46,29,62,01-26-2021,projected
388,TX- BRYAN,84.08,50,47,55,83.27,85.56,50 [47 - 55],84.08% [83.27% - 85.56%],25,20,34,01-26-2021,projected
390,TX- CORPUS CHRISTI,84.53,211,201,218,83.17,85.51,211 [201 - 218],84.53% [83.17% - 85.51%],93,65,113,01-26-2021,projected
391,TX- DALLAS,88.58,2426,2341,2519,87.3,89.87,2426 [2341 - 2519],88.58% [87.3% - 89.87%],1051,894,1209,01-26-2021,projected
393,TX- EL PASO,89.65,580,557,608,87.29,92.42,580 [557 - 608],89.65% [87.29% - 92.42%],265,200,341,01-26-2021,projected
394,TX- FORT WORTH,90.37,1061,1026,1100,88.91,91.94,1061 [1026 - 1100],90.37% [88.91% - 91.94%],519,446,598,01-26-2021,projected
396,TX- HARLINGEN,86.63,210,202,218,85.01,88.25,210 [202 - 218],86.63% [85.01% - 88.25%],94,71,117,01-26-2021,projected
397,TX- HOUSTON,86.2,2437,2347,2533,85.25,87.22,2437 [2347 - 2533],86.2% [85.25% - 87.22%],1058,896,1233,01-26-2021,projected
399,TX- LONGVIEW,86.56,99,95,104,85.25,87.73,99 [95 - 104],86.56% [85.25% - 87.73%],45,36,53,01-26-2021,projected
400,TX- LUBBOCK,83.05,166,158,176,82.13,84.35,166 [158 - 176],83.05% [82.13% - 84.35%],73,51,104,01-26-2021,projected
402,TX- MCALLEN,91.1,383,367,401,88.32,94.12,383 [367 - 401],91.1% [88.32% - 94.12%],176,132,224,01-26-2021,projected
406,TX- ODESSA,89.29,266,256,289,87.12,94.01,266 [256 - 289],89.29% [87.12% - 94.01%],120,92,181,01-26-2021,projected
411,TX- SAN ANGELO,83.93,62,59,64,82.62,84.51,62 [59 - 64],83.93% [82.62% - 84.51%],27,18,31,01-26-2021,projected
412,TX- SAN ANTONIO,92.37,2061,1983,2147,90.24,94.36,2061 [1983 - 2147],92.37% [90.24% - 94.36%],895,741,1039,01-26-2021,projected
413,TX- TEMPLE,94.27,292,275,309,88.84,99.28,292 [275 - 309],94.27% [88.84% - 99.28%],134,83,181,01-26-2021,projected
416,TX- TYLER,85.92,216,207,224,84.36,87.42,216 [207 - 224],85.92% [84.36% - 87.42%],95,70,119,01-26-2021,projected
417,TX- VICTORIA,83.91,67,65,71,83.13,85.08,67 [65 - 71],83.91% [83.13% - 85.08%],30,24,39,01-26-2021,projected
418,TX- WACO,85.86,75,71,78,84.86,86.7,75 [71 - 78],85.86% [84.86% - 86.7%],35,29,40,01-26-2021,projected
420,TX- WICHITA FALLS,83.48,50,48,53,83.04,84.06,50 [48 - 53],83.48% [83.04% - 84.06%],24,21,28,01-26-2021,projected
421,UT- OGDEN,82.47,36,34,37,82.05,82.88,36 [34 - 37],82.47% [82.05% - 82.88%],18,15,21,01-26-2021,projected
422,UT- PROVO,83.55,65,63,68,82.88,84.43,65 [63 - 68],83.55% [82.88% - 84.43%],32,26,40,01-26-2021,projected
423,UT- SALT LAKE CITY,82.63,218,211,229,82.2,83.11,218 [211 - 229],82.63% [82.2% - 83.11%],104,87,123,01-26-2021,projected
424,VT- BURLINGTON,83.91,139,134,147,82.97,85.3,139 [134 - 147],83.91% [82.97% - 85.3%],62,47,84,01-26-2021,projected
426,VA- ARLINGTON,92.17,800,770,837,89.3,95.73,800 [770 - 837],92.17% [89.3% - 95.73%],352,269,455,01-26-2021,projected
427,VA- CHARLOTTESVILLE,84.21,134,129,141,83.14,85.35,134 [129 - 141],84.21% [83.14% - 85.35%],59,44,75,01-26-2021,projected
428,VA- LYNCHBURG,89.04,149,142,157,86.52,91.84,149 [142 - 157],89.04% [86.52% - 91.84%],68,49,89,01-26-2021,projected
429,VA- NEWPORT NEWS,92.38,310,298,327,89.39,96.42,310 [298 - 327],92.38% [89.39% - 96.42%],141,107,187,01-26-2021,projected
430,VA- NORFOLK,87.98,503,481,527,86.32,89.68,503 [481 - 527],87.98% [86.32% - 89.68%],216,171,262,01-26-2021,projected
431,VA- RICHMOND,86.98,745,713,781,85.26,89.19,745 [713 - 781],86.98% [85.26% - 89.19%],328,247,432,01-26-2021,projected
432,VA- ROANOKE,82.51,156,151,163,82.22,82.9,156 [151 - 163],82.51% [82.22% - 82.9%],70,62,81,01-26-2021,projected
435,VA- WINCHESTER,89.0,187,180,201,86.65,92.97,187 [180 - 201],89.0% [86.65% - 92.97%],84,62,121,01-26-2021,projected
437,WA- EVERETT,81.71,32,31,34,81.46,81.95,32 [31 - 34],81.71% [81.46% - 81.95%],14,12,16,01-26-2021,projected
438,WA- OLYMPIA,82.07,32,31,33,81.63,82.37,32 [31 - 33],82.07% [81.63% - 82.37%],14,11,16,01-26-2021,projected
439,WA- SEATTLE,81.4,176,169,183,81.16,81.64,176 [169 - 183],81.4% [81.16% - 81.64%],76,63,89,01-26-2021,projected
440,WA- SPOKANE,81.84,159,153,165,81.57,82.1,159 [153 - 165],81.84% [81.57% - 82.1%],69,59,79,01-26-2021,projected
441,WA- TACOMA,82.77,78,75,81,82.12,83.5,78 [75 - 81],82.77% [82.12% - 83.5%],34,26,43,01-26-2021,projected
442,WA- YAKIMA,83.28,42,41,44,82.59,83.8,42 [41 - 44],83.28% [82.59% - 83.8%],19,15,22,01-26-2021,projected
443,WV- CHARLESTON,82.68,146,139,151,82.19,83.01,146 [139 - 151],82.68% [82.19% - 83.01%],65,53,73,01-26-2021,projected
444,WV- HUNTINGTON,82.36,86,84,91,82.18,83.03,86 [84 - 91],82.36% [82.18% - 83.03%],39,36,50,01-26-2021,projected
445,WV- MORGANTOWN,82.1,81,78,84,81.82,82.67,81 [78 - 84],82.1% [81.82% - 82.67%],37,32,47,01-26-2021,projected
446,WI- APPLETON,84.7,68,66,70,83.89,85.51,68 [66 - 70],84.7% [83.89% - 85.51%],29,24,34,01-26-2021,projected
447,WI- GREEN BAY,82.31,83,78,86,81.94,82.69,83 [78 - 86],82.31% [81.94% - 82.69%],37,31,43,01-26-2021,projected
448,WI- LA CROSSE,83.14,70,68,73,82.51,83.56,70 [68 - 73],83.14% [82.51% - 83.56%],30,24,34,01-26-2021,projected
449,WI- MADISON,82.49,172,165,178,81.93,82.92,172 [165 - 178],82.49% [81.93% - 82.92%],75,58,88,01-26-2021,projected
450,WI- MARSHFIELD,82.55,68,66,75,82.21,83.4,68 [66 - 75],82.55% [82.21% - 83.4%],30,26,40,01-26-2021,projected
451,WI- MILWAUKEE,82.82,535,516,558,82.15,83.6,535 [516 - 558],82.82% [82.15% - 83.6%],233,177,297,01-26-2021,projected
452,WI- NEENAH,83.41,42,40,44,82.87,83.94,42 [40 - 44],83.41% [82.87% - 83.94%],19,16,22,01-26-2021,projected
456,WI- WAUSAU,82.48,35,34,35,82.3,82.83,35 [34 - 35],82.48% [82.3% - 82.83%],14,13,16,01-26-2021,projected
457,WY- CASPER,81.71,28,27,30,81.28,82.0,28 [27 - 30],81.71% [81.28% - 82.0%],12,9,14,01-26-2021,projected
303,NY- NEW YORK,84.66,1658,1602,1711,83.94,85.35,1658 [1602 - 1711],84.66% [83.94% - 85.35%],724,613,831,01-26-2021,projected
