region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.7,97,90,104,80.96,82.37,97 [90 - 104],81.7% [80.96% - 82.37%],48,27,67,01-26-2021,projected
308,NY- WHITE PLAINS,80.17,10,9,11,80.1,80.27,10 [9 - 11],80.17% [80.1% - 80.27%],5,3,8,01-26-2021,projected
309,NC- ASHEVILLE,82.72,118,110,137,81.38,85.27,118 [110 - 137],82.72% [81.38% - 85.27%],51,26,99,01-26-2021,projected
311,NC- CHARLOTTE,96.82,2203,2038,2544,88.48,114.38,2203 [2038 - 2544],96.82% [88.48% - 114.38%],974,491,1991,01-26-2021,projected
312,NC- DURHAM,83.6,387,359,448,81.8,87.15,387 [359 - 448],83.6% [81.8% - 87.15%],166,83,330,01-26-2021,projected
313,NC- GREENSBORO,91.26,456,422,539,85.69,104.8,456 [422 - 539],91.26% [85.69% - 104.8%],202,102,445,01-26-2021,projected
314,NC- GREENVILLE,85.02,288,266,337,82.47,90.88,288 [266 - 337],85.02% [82.47% - 90.88%],126,62,273,01-26-2021,projected
315,NC- HICKORY,84.28,70,65,79,82.14,87.22,70 [65 - 79],84.28% [82.14% - 87.22%],32,16,54,01-26-2021,projected
318,NC- RALEIGH,116.81,3533,3298,3895,100.24,133.91,3533 [3298 - 3895],116.81% [100.24% - 133.91%],1559,857,2283,01-26-2021,projected
319,NC- WILMINGTON,102.6,622,578,681,92.0,116.57,622 [578 - 681],102.6% [92.0% - 116.57%],275,146,445,01-26-2021,projected
320,NC- WINSTON-SALEM,85.35,453,420,525,82.66,91.05,453 [420 - 525],85.35% [82.66% - 91.05%],197,98,407,01-26-2021,projected
321,ND- BISMARCK,81.55,28,25,43,80.24,85.97,28 [25 - 43],81.55% [80.24% - 85.97%],13,2,50,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,33,29,39,80.15,81.33,33 [29 - 39],80.69% [80.15% - 81.33%],14,3,27,01-26-2021,projected
323,ND- GRAND FORKS,80.51,7,6,8,80.0,81.02,7 [6 - 8],80.51% [80.0% - 81.02%],3,0,6,01-26-2021,projected
324,ND- MINOT,82.0,35,31,44,80.29,84.71,35 [31 - 44],82.0% [80.29% - 84.71%],14,2,33,01-26-2021,projected
325,OH- AKRON,80.58,28,26,32,80.21,81.07,28 [26 - 32],80.58% [80.21% - 81.07%],14,5,26,01-26-2021,projected
326,OH- CANTON,81.89,91,84,101,81.04,83.26,91 [84 - 101],81.89% [81.04% - 83.26%],40,22,69,01-26-2021,projected
327,OH- CINCINNATI,82.94,326,301,375,81.5,85.76,326 [301 - 375],82.94% [81.5% - 85.76%],141,72,276,01-26-2021,projected
328,OH- CLEVELAND,81.61,323,299,367,80.83,82.84,323 [299 - 367],81.61% [80.83% - 82.84%],142,73,251,01-26-2021,projected
329,OH- COLUMBUS,83.46,721,668,827,81.76,86.63,721 [668 - 827],83.46% [81.76% - 86.63%],310,158,594,01-26-2021,projected
330,OH- DAYTON,81.62,122,113,140,80.83,83.06,122 [113 - 140],81.62% [80.83% - 83.06%],53,27,100,01-26-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.28,81.1,7 [7 - 8],80.55% [80.28% - 81.1%],4,2,8,01-26-2021,projected
332,OH- KETTERING,82.77,75,69,86,81.38,85.36,75 [69 - 86],82.77% [81.38% - 85.36%],32,16,62,01-26-2021,projected
334,OH- TOLEDO,83.06,293,271,340,81.48,86.35,293 [271 - 340],83.06% [81.48% - 86.35%],128,62,266,01-26-2021,projected
335,OH- YOUNGSTOWN,81.0,50,46,60,80.46,81.88,50 [46 - 60],81.0% [80.46% - 81.88%],26,12,49,01-26-2021,projected
336,OK- LAWTON,95.71,254,234,295,87.43,112.12,254 [234 - 295],95.71% [87.43% - 112.12%],112,53,229,01-26-2021,projected
339,OK- OKLAHOMA CITY,91.16,1691,1564,2005,85.5,105.08,1691 [1564 - 2005],91.16% [85.5% - 105.08%],734,362,1650,01-26-2021,projected
340,OK- TULSA,89.38,1081,999,1252,84.56,99.32,1081 [999 - 1252],89.38% [84.56% - 99.32%],471,229,970,01-26-2021,projected
341,OR- BEND,80.49,7,6,8,80.0,81.23,7 [6 - 8],80.49% [80.0% - 81.23%],2,0,5,01-26-2021,projected
342,OR- EUGENE,81.45,37,33,43,80.6,82.89,37 [33 - 43],81.45% [80.6% - 82.89%],17,7,34,01-26-2021,projected
343,OR- MEDFORD,80.93,21,19,25,80.41,82.07,21 [19 - 25],80.93% [80.41% - 82.07%],9,4,20,01-26-2021,projected
344,OR- PORTLAND,82.04,243,223,302,80.92,85.29,243 [223 - 302],82.04% [80.92% - 85.29%],107,48,277,01-26-2021,projected
345,OR- SALEM,82.06,21,19,24,81.15,83.9,21 [19 - 24],82.06% [81.15% - 83.9%],9,5,17,01-26-2021,projected
346,PA- ALLENTOWN,81.55,100,89,124,80.48,83.64,100 [89 - 124],81.55% [80.48% - 83.64%],49,15,115,01-26-2021,projected
347,PA- ALTOONA,80.58,7,6,9,80.0,81.44,7 [6 - 9],80.58% [80.0% - 81.44%],4,0,10,01-26-2021,projected
350,PA- DANVILLE,81.05,35,30,47,80.13,83.55,35 [30 - 47],81.05% [80.13% - 83.55%],16,2,54,01-26-2021,projected
351,PA- ERIE,80.58,19,16,23,80.22,80.9,19 [16 - 23],80.58% [80.22% - 80.9%],13,5,20,01-26-2021,projected
352,PA- HARRISBURG,81.27,56,49,69,80.31,82.92,56 [49 - 69],81.27% [80.31% - 82.92%],29,7,67,01-26-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,01-26-2021,projected
355,PA- LANCASTER,83.69,92,81,120,80.92,90.5,92 [81 - 120],83.69% [80.92% - 90.5%],44,11,125,01-26-2021,projected
356,PA- PHILADELPHIA,82.02,543,495,657,80.84,84.6,543 [495 - 657],82.02% [80.84% - 84.6%],252,105,573,01-26-2021,projected
357,PA- PITTSBURGH,81.05,263,237,323,80.39,82.45,263 [237 - 323],81.05% [80.39% - 82.45%],123,45,286,01-26-2021,projected
358,PA- READING,82.04,56,48,82,80.21,87.37,56 [48 - 82],82.04% [80.21% - 87.37%],29,3,105,01-26-2021,projected
359,PA- SAYRE,81.49,14,12,17,80.21,82.76,14 [12 - 17],81.49% [80.21% - 82.76%],7,1,13,01-26-2021,projected
360,PA- SCRANTON,82.49,48,42,58,80.79,85.78,48 [42 - 58],82.49% [80.79% - 85.78%],22,7,51,01-26-2021,projected
362,PA- WILKES-BARRE,81.98,27,24,36,80.31,85.95,27 [24 - 36],81.98% [80.31% - 85.95%],13,2,39,01-26-2021,projected
363,PA- YORK,80.96,14,13,18,80.24,82.05,14 [13 - 18],80.96% [80.24% - 82.05%],8,2,17,01-26-2021,projected
364,RI- PROVIDENCE,81.85,128,118,144,80.89,83.26,128 [118 - 144],81.85% [80.89% - 83.26%],58,28,102,01-26-2021,projected
365,SC- CHARLESTON,86.28,422,390,465,83.16,90.45,422 [390 - 465],86.28% [83.16% - 90.45%],187,94,311,01-26-2021,projected
366,SC- COLUMBIA,84.64,380,352,419,82.4,87.76,380 [352 - 419],84.64% [82.4% - 87.76%],174,90,291,01-26-2021,projected
367,SC- FLORENCE,82.76,82,75,91,81.49,84.62,82 [75 - 91],82.76% [81.49% - 84.62%],37,20,62,01-26-2021,projected
368,SC- GREENVILLE,85.43,274,254,304,82.84,89.07,274 [254 - 304],85.43% [82.84% - 89.07%],130,68,217,01-26-2021,projected
369,SC- SPARTANBURG,88.48,184,171,205,84.81,94.51,184 [171 - 205],88.48% [84.81% - 94.51%],90,51,154,01-26-2021,projected
370,SD- RAPID CITY,80.29,7,7,8,80.29,81.02,7 [7 - 8],80.29% [80.29% - 81.02%],2,2,7,01-26-2021,projected
371,SD- SIOUX FALLS,80.94,57,51,73,80.32,82.49,57 [51 - 73],80.94% [80.32% - 82.49%],26,9,69,01-26-2021,projected
373,TN- CHATTANOOGA,81.52,75,68,82,80.58,82.37,75 [68 - 82],81.52% [80.58% - 82.37%],34,13,53,01-26-2021,projected
374,TN- JACKSON,80.59,11,10,15,80.15,81.11,11 [10 - 15],80.59% [80.15% - 81.11%],8,2,15,01-26-2021,projected
375,TN- JOHNSON CITY,80.53,14,13,17,80.53,81.49,14 [13 - 17],80.53% [80.53% - 81.49%],5,5,14,01-26-2021,projected
376,TN- KINGSPORT,81.06,39,36,50,80.6,82.17,39 [36 - 50],81.06% [80.6% - 82.17%],21,12,43,01-26-2021,projected
377,TN- KNOXVILLE,81.99,191,177,215,81.1,83.54,191 [177 - 215],81.99% [81.1% - 83.54%],83,46,148,01-26-2021,projected
379,TN- MEMPHIS,82.31,340,312,389,81.04,84.56,340 [312 - 389],82.31% [81.04% - 84.56%],146,66,288,01-26-2021,projected
380,TN- NASHVILLE,82.64,520,483,591,81.38,85.04,520 [483 - 591],82.64% [81.38% - 85.04%],226,118,431,01-26-2021,projected
382,TX- ABILENE,84.52,134,123,149,82.11,87.68,134 [123 - 149],84.52% [82.11% - 87.68%],60,28,102,01-26-2021,projected
383,TX- AMARILLO,82.13,74,65,101,80.8,87.26,74 [65 - 101],82.13% [80.8% - 87.26%],32,12,109,01-26-2021,projected
385,TX- AUSTIN,96.09,1297,1201,1429,88.0,107.3,1297 [1201 - 1429],96.09% [88.0% - 107.3%],563,280,955,01-26-2021,projected
386,TX- BEAUMONT,84.82,153,138,184,81.68,90.8,153 [138 - 184],84.82% [81.68% - 90.8%],66,23,148,01-26-2021,projected
388,TX- BRYAN,81.63,21,19,25,80.49,83.43,21 [19 - 25],81.63% [80.49% - 83.43%],10,3,21,01-26-2021,projected
390,TX- CORPUS CHRISTI,85.75,270,251,303,82.88,90.38,270 [251 - 303],85.75% [82.88% - 90.38%],118,59,213,01-26-2021,projected
391,TX- DALLAS,87.79,2198,2043,2426,84.21,93.22,2198 [2043 - 2426],87.79% [84.21% - 93.22%],954,516,1619,01-26-2021,projected
393,TX- EL PASO,96.1,1029,966,1106,89.22,104.26,1029 [966 - 1106],96.1% [89.22% - 104.26%],442,253,666,01-26-2021,projected
394,TX- FORT WORTH,84.49,486,446,538,82.1,87.61,486 [446 - 538],84.49% [82.1% - 87.61%],225,105,381,01-26-2021,projected
396,TX- HARLINGEN,91.64,372,344,411,85.71,99.61,372 [344 - 411],91.64% [85.71% - 99.61%],165,81,278,01-26-2021,projected
397,TX- HOUSTON,85.63,2192,2028,2412,82.8,89.34,2192 [2028 - 2412],85.63% [82.8% - 89.34%],961,477,1594,01-26-2021,projected
399,TX- LONGVIEW,84.96,71,65,83,82.19,89.62,71 [65 - 83],84.96% [82.19% - 89.62%],34,15,66,01-26-2021,projected
400,TX- LUBBOCK,83.22,178,157,204,81.05,86.15,178 [157 - 204],83.22% [81.05% - 86.15%],77,25,147,01-26-2021,projected
402,TX- MCALLEN,106.48,951,881,1049,93.56,124.01,951 [881 - 1049],106.48% [93.56% - 124.01%],420,215,698,01-26-2021,projected
406,TX- ODESSA,94.09,377,341,394,85.73,98.19,377 [341 - 394],94.09% [85.73% - 98.19%],182,74,235,01-26-2021,projected
411,TX- SAN ANGELO,83.06,49,44,54,81.75,85.68,49 [44 - 54],83.06% [81.75% - 85.68%],21,12,39,01-26-2021,projected
412,TX- SAN ANTONIO,89.84,1569,1454,1705,85.02,95.44,1569 [1454 - 1705],89.84% [85.02% - 95.44%],712,363,1117,01-26-2021,projected
413,TX- TEMPLE,92.46,269,247,313,85.64,106.2,269 [247 - 313],92.46% [85.64% - 106.2%],117,53,246,01-26-2021,projected
416,TX- TYLER,86.98,257,238,285,83.49,91.85,257 [238 - 285],86.98% [83.49% - 91.85%],112,56,190,01-26-2021,projected
417,TX- VICTORIA,86.39,111,102,123,83.0,90.43,111 [102 - 123],86.39% [83.0% - 90.43%],49,23,80,01-26-2021,projected
418,TX- WACO,83.52,49,45,56,81.68,86.53,49 [45 - 56],83.52% [81.68% - 86.53%],21,10,39,01-26-2021,projected
420,TX- WICHITA FALLS,81.59,28,25,32,80.58,83.48,28 [25 - 32],81.59% [80.58% - 83.48%],11,4,24,01-26-2021,projected
421,UT- OGDEN,80.96,14,13,17,80.55,81.92,14 [13 - 17],80.96% [80.55% - 81.92%],7,4,14,01-26-2021,projected
422,UT- PROVO,81.11,21,19,24,80.55,81.88,21 [19 - 24],81.11% [80.55% - 81.88%],10,5,17,01-26-2021,projected
423,UT- SALT LAKE CITY,81.52,133,121,155,80.61,83.11,133 [121 - 155],81.52% [80.61% - 83.11%],60,24,123,01-26-2021,projected
424,VT- BURLINGTON,83.6,119,111,131,82.08,85.43,119 [111 - 131],83.6% [82.08% - 85.43%],57,33,86,01-26-2021,projected
426,VA- ARLINGTON,95.9,1068,980,1267,86.95,116.36,1068 [980 - 1267],95.9% [86.95% - 116.36%],460,201,1052,01-26-2021,projected
427,VA- CHARLOTTESVILLE,83.92,120,111,145,81.92,88.41,120 [111 - 145],83.92% [81.92% - 88.41%],55,27,118,01-26-2021,projected
428,VA- LYNCHBURG,90.51,174,158,206,84.39,102.87,174 [158 - 206],90.51% [84.39% - 102.87%],79,33,172,01-26-2021,projected
429,VA- NEWPORT NEWS,99.49,500,457,593,88.6,122.14,500 [457 - 593],99.49% [88.6% - 122.14%],222,98,480,01-26-2021,projected
430,VA- NORFOLK,88.13,511,467,608,83.73,97.62,511 [467 - 608],88.13% [83.73% - 97.62%],220,101,477,01-26-2021,projected
431,VA- RICHMOND,89.38,1019,932,1196,84.21,99.91,1019 [932 - 1196],89.38% [84.21% - 99.91%],441,198,936,01-26-2021,projected
432,VA- ROANOKE,81.97,126,114,150,80.82,84.22,126 [114 - 150],81.97% [80.82% - 84.22%],55,23,118,01-26-2021,projected
435,VA- WINCHESTER,88.25,163,149,198,83.86,98.76,163 [149 - 198],88.25% [83.86% - 98.76%],77,36,175,01-26-2021,projected
437,WA- EVERETT,81.95,35,32,48,80.85,85.24,35 [32 - 48],81.95% [80.85% - 85.24%],16,7,43,01-26-2021,projected
438,WA- OLYMPIA,82.67,42,39,53,81.19,86.81,42 [39 - 53],82.67% [81.19% - 86.81%],18,8,46,01-26-2021,projected
439,WA- SEATTLE,82.2,269,247,330,81.03,85.44,269 [247 - 330],82.2% [81.03% - 85.44%],120,56,296,01-26-2021,projected
440,WA- SPOKANE,81.52,133,122,159,80.69,83.56,133 [122 - 159],81.52% [80.69% - 83.56%],57,26,134,01-26-2021,projected
441,WA- TACOMA,84.81,134,124,168,82.36,92.71,134 [124 - 168],84.81% [82.36% - 92.71%],59,29,156,01-26-2021,projected
442,WA- YAKIMA,83.45,49,45,60,81.9,88.12,49 [45 - 60],83.45% [81.9% - 88.12%],20,11,47,01-26-2021,projected
443,WV- CHARLESTON,82.06,111,103,136,80.99,84.33,111 [103 - 136],82.06% [80.99% - 84.33%],50,24,105,01-26-2021,projected
444,WV- HUNTINGTON,81.52,54,49,62,80.85,82.79,54 [49 - 62],81.52% [80.85% - 82.79%],25,14,46,01-26-2021,projected
445,WV- MORGANTOWN,81.08,41,36,49,80.34,82.33,41 [36 - 49],81.08% [80.34% - 82.33%],19,6,41,01-26-2021,projected
446,WI- APPLETON,83.73,52,48,59,81.78,86.65,52 [48 - 59],83.73% [81.78% - 86.65%],23,11,41,01-26-2021,projected
447,WI- GREEN BAY,81.31,42,38,50,80.44,82.56,42 [38 - 50],81.31% [80.44% - 82.56%],21,7,41,01-26-2021,projected
448,WI- LA CROSSE,83.56,77,70,92,81.47,88.38,77 [70 - 92],83.56% [81.47% - 88.38%],34,14,80,01-26-2021,projected
449,WI- MADISON,81.89,133,124,160,81.03,84.22,133 [124 - 160],81.89% [81.03% - 84.22%],57,31,127,01-26-2021,projected
450,WI- MARSHFIELD,84.24,116,106,134,81.95,88.74,116 [106 - 134],84.24% [81.95% - 88.74%],50,23,103,01-26-2021,projected
451,WI- MILWAUKEE,83.72,698,643,873,81.78,89.89,698 [643 - 873],83.72% [81.78% - 89.89%],307,147,816,01-26-2021,projected
452,WI- NEENAH,83.41,42,38,51,81.25,86.63,42 [38 - 51],83.41% [81.25% - 86.63%],19,7,37,01-26-2021,projected
456,WI- WAUSAU,82.12,28,25,32,80.88,84.07,28 [25 - 32],82.12% [80.88% - 84.07%],12,5,23,01-26-2021,projected
457,WY- CASPER,81.14,21,19,25,80.43,83.14,21 [19 - 25],81.14% [80.43% - 83.14%],8,3,22,01-26-2021,projected
303,NY- NEW YORK,81.79,537,505,560,81.15,82.26,537 [505 - 560],81.79% [81.15% - 82.26%],279,179,351,01-26-2021,projected
