region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.0,234,224,245,82.9,84.92,234 [224 - 245],84.0% [82.9% - 84.92%],113,82,139,01-26-2021,projected
308,NY- WHITE PLAINS,81.75,84,79,87,81.25,82.09,84 [79 - 87],81.75% [81.25% - 82.09%],52,37,62,01-26-2021,projected
309,NC- ASHEVILLE,83.04,134,127,140,82.13,83.94,134 [127 - 140],83.04% [82.13% - 83.94%],57,40,74,01-26-2021,projected
311,NC- CHARLOTTE,89.81,1274,1214,1368,86.84,94.28,1274 [1214 - 1368],89.81% [86.84% - 94.28%],568,396,827,01-26-2021,projected
312,NC- DURHAM,83.34,356,341,379,82.47,84.27,356 [341 - 379],83.34% [82.47% - 84.27%],154,114,197,01-26-2021,projected
313,NC- GREENSBORO,86.47,259,247,279,84.52,89.48,259 [247 - 279],86.47% [84.52% - 89.48%],116,81,170,01-26-2021,projected
314,NC- GREENVILLE,84.22,242,230,257,82.99,85.94,242 [230 - 257],84.22% [82.99% - 85.94%],106,75,149,01-26-2021,projected
315,NC- HICKORY,85.21,85,81,89,84.01,86.42,85 [81 - 89],85.21% [84.01% - 86.42%],39,30,48,01-26-2021,projected
318,NC- RALEIGH,94.99,1367,1296,1513,90.3,104.39,1367 [1296 - 1513],94.99% [90.3% - 104.39%],635,436,1033,01-26-2021,projected
319,NC- WILMINGTON,91.34,303,289,327,88.05,96.6,303 [289 - 327],91.34% [88.05% - 96.6%],138,98,202,01-26-2021,projected
320,NC- WINSTON-SALEM,84.32,365,350,389,83.07,86.11,365 [350 - 389],84.32% [83.07% - 86.11%],159,113,225,01-26-2021,projected
321,ND- BISMARCK,80.6,14,14,22,80.6,82.63,14 [14 - 22],80.6% [80.6% - 82.63%],5,5,22,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,24,23,27,80.39,80.79,24 [23 - 27],80.59% [80.39% - 80.79%],12,8,16,01-26-2021,projected
323,ND- GRAND FORKS,80.34,7,7,7,80.34,80.68,7 [7 - 7],80.34% [80.34% - 80.68%],2,2,4,01-26-2021,projected
324,ND- MINOT,81.0,14,14,17,80.71,81.43,14 [14 - 17],81.0% [80.71% - 81.43%],7,5,10,01-26-2021,projected
325,OH- AKRON,81.48,73,69,77,81.07,81.9,73 [69 - 77],81.48% [81.07% - 81.9%],36,26,46,01-26-2021,projected
326,OH- CANTON,82.51,116,111,122,81.8,83.07,116 [111 - 122],82.51% [81.8% - 83.07%],53,38,65,01-26-2021,projected
327,OH- CINCINNATI,83.55,382,363,403,82.54,84.42,382 [363 - 403],83.55% [82.54% - 84.42%],170,122,212,01-26-2021,projected
328,OH- CLEVELAND,82.02,397,379,416,81.51,82.53,397 [379 - 416],82.02% [81.51% - 82.53%],178,133,223,01-26-2021,projected
329,OH- COLUMBUS,83.64,755,723,796,82.77,84.62,755 [723 - 796],83.64% [82.77% - 84.62%],326,248,414,01-26-2021,projected
330,OH- DAYTON,82.23,163,155,171,81.68,82.85,163 [155 - 171],82.23% [81.68% - 82.85%],73,55,93,01-26-2021,projected
331,OH- ELYRIA,81.79,28,26,29,81.38,82.34,28 [26 - 29],81.79% [81.38% - 82.34%],13,10,17,01-26-2021,projected
332,OH- KETTERING,82.94,77,73,82,82.16,83.81,77 [73 - 82],82.94% [82.16% - 83.81%],34,25,44,01-26-2021,projected
334,OH- TOLEDO,82.46,237,226,252,81.72,83.25,237 [226 - 252],82.46% [81.72% - 83.25%],103,72,136,01-26-2021,projected
335,OH- YOUNGSTOWN,81.46,81,77,87,81.08,81.85,81 [77 - 87],81.46% [81.08% - 81.85%],38,28,48,01-26-2021,projected
336,OK- LAWTON,90.1,165,158,177,87.01,94.03,165 [158 - 177],90.1% [87.01% - 94.03%],72,50,100,01-26-2021,projected
339,OK- OKLAHOMA CITY,88.59,1298,1239,1384,85.88,92.11,1298 [1239 - 1384],88.59% [85.88% - 92.11%],565,387,797,01-26-2021,projected
340,OK- TULSA,87.51,868,825,923,85.18,90.67,868 [825 - 923],87.51% [85.18% - 90.67%],377,260,536,01-26-2021,projected
341,OR- BEND,81.23,9,8,10,80.49,81.73,9 [8 - 10],81.23% [80.49% - 81.73%],5,2,7,01-26-2021,projected
342,OR- EUGENE,81.7,49,46,50,81.19,81.96,49 [46 - 50],81.7% [81.19% - 81.96%],20,14,23,01-26-2021,projected
343,OR- MEDFORD,81.24,23,21,25,80.83,81.66,23 [21 - 25],81.24% [80.83% - 81.66%],12,8,16,01-26-2021,projected
344,OR- PORTLAND,81.49,182,174,196,81.11,82.12,182 [174 - 196],81.49% [81.11% - 82.12%],78,58,111,01-26-2021,projected
345,OR- SALEM,82.75,26,25,28,82.29,83.67,26 [25 - 28],82.75% [82.29% - 83.67%],12,10,16,01-26-2021,projected
346,PA- ALLENTOWN,83.23,218,204,235,82.03,84.5,218 [204 - 235],83.23% [82.03% - 84.5%],102,64,142,01-26-2021,projected
347,PA- ALTOONA,82.01,30,26,32,80.72,82.59,30 [26 - 32],82.01% [80.72% - 82.59%],14,5,18,01-26-2021,projected
350,PA- DANVILLE,82.96,89,81,100,81.38,84.61,89 [81 - 100],82.96% [81.38% - 84.61%],45,21,70,01-26-2021,projected
351,PA- ERIE,81.57,69,65,74,81.12,82.02,69 [65 - 74],81.57% [81.12% - 82.02%],35,25,45,01-26-2021,projected
352,PA- HARRISBURG,83.1,150,138,160,81.79,84.15,150 [138 - 160],83.1% [81.79% - 84.15%],71,41,95,01-26-2021,projected
354,PA- JOHNSTOWN,80.81,14,12,14,80.14,80.95,14 [12 - 14],80.81% [80.14% - 80.95%],6,1,7,01-26-2021,projected
355,PA- LANCASTER,86.3,168,156,184,83.78,89.07,168 [156 - 184],86.3% [83.78% - 89.07%],75,45,108,01-26-2021,projected
356,PA- PHILADELPHIA,82.74,765,723,829,81.91,83.75,765 [723 - 829],82.74% [81.91% - 83.75%],341,238,467,01-26-2021,projected
357,PA- PITTSBURGH,81.72,427,404,461,81.18,82.32,427 [404 - 461],81.72% [81.18% - 82.32%],201,138,271,01-26-2021,projected
358,PA- READING,84.56,139,126,156,82.04,87.23,139 [126 - 156],84.56% [82.04% - 87.23%],65,29,103,01-26-2021,projected
359,PA- SAYRE,82.76,28,26,30,81.91,83.82,28 [26 - 30],82.76% [81.91% - 83.82%],13,9,18,01-26-2021,projected
360,PA- SCRANTON,83.63,70,65,76,82.27,85.1,70 [65 - 76],83.63% [82.27% - 85.1%],32,20,45,01-26-2021,projected
362,PA- WILKES-BARRE,83.66,53,49,59,82.14,85.34,53 [49 - 59],83.66% [82.14% - 85.34%],24,14,35,01-26-2021,projected
363,PA- YORK,83.13,53,50,56,82.17,84.33,53 [50 - 56],83.13% [82.17% - 84.33%],26,18,36,01-26-2021,projected
364,RI- PROVIDENCE,82.71,187,178,196,82.01,83.45,187 [178 - 196],82.71% [82.01% - 83.45%],85,63,108,01-26-2021,projected
365,SC- CHARLESTON,86.79,469,447,494,84.87,88.8,469 [447 - 494],86.79% [84.87% - 88.8%],202,145,262,01-26-2021,projected
366,SC- COLUMBIA,85.84,508,482,535,84.3,87.55,508 [482 - 535],85.84% [84.3% - 87.55%],219,161,283,01-26-2021,projected
367,SC- FLORENCE,84.47,132,125,139,83.21,85.82,132 [125 - 139],84.47% [83.21% - 85.82%],60,43,78,01-26-2021,projected
368,SC- GREENVILLE,88.19,440,419,464,86.02,90.37,440 [419 - 464],88.19% [86.02% - 90.37%],196,144,248,01-26-2021,projected
369,SC- SPARTANBURG,92.72,315,301,334,89.71,96.59,315 [301 - 334],92.72% [89.71% - 96.59%],135,103,176,01-26-2021,projected
370,SD- RAPID CITY,80.73,14,13,14,80.44,80.73,14 [13 - 14],80.73% [80.44% - 80.73%],5,3,5,01-26-2021,projected
371,SD- SIOUX FALLS,81.08,70,66,78,80.68,81.66,70 [66 - 78],81.08% [80.68% - 81.66%],30,19,46,01-26-2021,projected
373,TN- CHATTANOOGA,82.5,115,110,121,81.83,83.12,115 [110 - 121],82.5% [81.83% - 83.12%],56,41,70,01-26-2021,projected
374,TN- JACKSON,81.04,35,33,35,80.74,81.19,35 [33 - 35],81.04% [80.74% - 81.19%],14,10,16,01-26-2021,projected
375,TN- JOHNSON CITY,81.38,26,24,28,80.64,81.6,26 [24 - 28],81.38% [80.64% - 81.6%],13,6,15,01-26-2021,projected
376,TN- KINGSPORT,81.36,58,55,64,81.11,82.11,58 [55 - 64],81.36% [81.11% - 82.11%],27,22,42,01-26-2021,projected
377,TN- KNOXVILLE,82.63,242,231,255,81.92,83.33,242 [231 - 255],82.63% [81.92% - 83.33%],110,80,139,01-26-2021,projected
379,TN- MEMPHIS,82.52,364,351,389,81.98,83.23,364 [351 - 389],82.52% [81.98% - 83.23%],159,125,204,01-26-2021,projected
380,TN- NASHVILLE,83.4,647,619,685,82.55,84.28,647 [619 - 685],83.4% [82.55% - 84.28%],291,218,366,01-26-2021,projected
382,TX- ABILENE,84.59,141,133,149,83.09,85.87,141 [133 - 149],84.59% [83.09% - 85.87%],61,41,78,01-26-2021,projected
383,TX- AMARILLO,82.06,70,67,82,81.46,84.26,70 [67 - 82],82.06% [81.46% - 84.26%],31,22,64,01-26-2021,projected
385,TX- AUSTIN,92.66,1013,967,1068,88.92,97.21,1013 [967 - 1068],92.66% [88.92% - 97.21%],443,312,602,01-26-2021,projected
386,TX- BEAUMONT,83.5,110,103,123,82.12,85.11,110 [103 - 123],83.5% [82.12% - 85.11%],48,29,70,01-26-2021,projected
388,TX- BRYAN,82.94,37,34,41,82.12,85.23,37 [34 - 41],82.94% [82.12% - 85.23%],18,13,32,01-26-2021,projected
390,TX- CORPUS CHRISTI,84.87,224,211,237,83.07,86.63,224 [211 - 237],84.87% [83.07% - 86.63%],100,63,136,01-26-2021,projected
391,TX- DALLAS,88.41,2386,2277,2515,86.33,90.67,2386 [2277 - 2515],88.41% [86.33% - 90.67%],1030,775,1307,01-26-2021,projected
393,TX- EL PASO,91.33,696,663,746,87.83,96.43,696 [663 - 746],91.33% [87.83% - 96.43%],311,215,451,01-26-2021,projected
394,TX- FORT WORTH,88.35,893,852,939,86.25,90.67,893 [852 - 939],88.35% [86.25% - 90.67%],418,313,534,01-26-2021,projected
396,TX- HARLINGEN,87.33,236,225,252,85.08,90.37,236 [225 - 252],87.33% [85.08% - 90.37%],104,72,147,01-26-2021,projected
397,TX- HOUSTON,86.06,2384,2268,2516,84.49,87.79,2384 [2268 - 2516],86.06% [84.49% - 87.79%],1034,766,1329,01-26-2021,projected
399,TX- LONGVIEW,85.83,91,85,97,83.64,88.16,91 [85 - 97],85.83% [83.64% - 88.16%],40,25,56,01-26-2021,projected
400,TX- LUBBOCK,83.1,171,160,190,81.92,85.02,171 [160 - 190],83.1% [81.92% - 85.02%],74,46,120,01-26-2021,projected
402,TX- MCALLEN,93.62,476,451,511,89.08,99.74,476 [451 - 511],93.62% [89.08% - 99.74%],216,144,313,01-26-2021,projected
406,TX- ODESSA,91.76,334,315,368,87.66,99.27,334 [315 - 368],91.76% [87.66% - 99.27%],152,99,249,01-26-2021,projected
411,TX- SAN ANGELO,83.93,63,59,66,82.62,84.51,63 [59 - 66],83.93% [82.62% - 84.51%],27,18,31,01-26-2021,projected
412,TX- SAN ANTONIO,92.13,2026,1924,2136,88.87,95.71,2026 [1924 - 2136],92.13% [88.87% - 95.71%],878,642,1137,01-26-2021,projected
413,TX- TEMPLE,95.55,334,315,351,89.37,100.66,334 [315 - 351],95.55% [89.37% - 100.66%],146,88,194,01-26-2021,projected
416,TX- TYLER,86.17,226,215,238,84.11,88.35,226 [215 - 238],86.17% [84.11% - 88.35%],99,66,134,01-26-2021,projected
417,TX- VICTORIA,84.69,78,73,83,82.87,86.65,78 [73 - 83],84.69% [82.87% - 86.65%],36,22,51,01-26-2021,projected
418,TX- WACO,84.86,66,63,70,83.69,86.53,66 [63 - 70],84.86% [83.69% - 86.53%],29,22,39,01-26-2021,projected
420,TX- WICHITA FALLS,83.04,47,44,50,82.17,84.2,47 [44 - 50],83.04% [82.17% - 84.2%],21,15,29,01-26-2021,projected
421,UT- OGDEN,81.92,27,25,29,81.23,82.47,27 [25 - 29],81.92% [81.23% - 82.47%],14,9,18,01-26-2021,projected
422,UT- PROVO,82.77,53,50,56,82.11,83.66,53 [50 - 56],82.77% [82.11% - 83.66%],25,19,33,01-26-2021,projected
423,UT- SALT LAKE CITY,82.23,190,180,203,81.65,83.01,190 [180 - 203],82.23% [81.65% - 83.01%],88,65,119,01-26-2021,projected
424,VT- BURLINGTON,83.98,147,142,156,82.97,85.37,147 [142 - 156],83.98% [82.97% - 85.37%],63,47,85,01-26-2021,projected
426,VA- ARLINGTON,93.34,875,832,935,89.06,99.12,875 [832 - 935],93.34% [89.06% - 99.12%],386,262,553,01-26-2021,projected
427,VA- CHARLOTTESVILLE,84.28,140,133,148,82.85,85.77,140 [133 - 148],84.28% [82.85% - 85.77%],60,40,81,01-26-2021,projected
428,VA- LYNCHBURG,89.97,172,161,186,86.25,95.16,172 [161 - 186],89.97% [86.25% - 95.16%],75,47,114,01-26-2021,projected
429,VA- NEWPORT NEWS,94.93,379,360,412,90.1,102.83,379 [360 - 412],94.93% [90.1% - 102.83%],170,115,260,01-26-2021,projected
430,VA- NORFOLK,88.24,516,489,553,85.28,92.08,516 [489 - 553],88.24% [85.28% - 92.08%],223,143,327,01-26-2021,projected
431,VA- RICHMOND,87.96,845,799,907,85.19,91.7,845 [799 - 907],87.96% [85.19% - 91.7%],374,244,550,01-26-2021,projected
432,VA- ROANOKE,82.47,160,150,169,81.65,83.29,160 [150 - 169],82.47% [81.65% - 83.29%],69,46,92,01-26-2021,projected
435,VA- WINCHESTER,89.97,214,202,234,86.54,96.4,214 [202 - 234],89.97% [86.54% - 96.4%],93,61,153,01-26-2021,projected
437,WA- EVERETT,81.58,28,27,30,81.22,82.19,28 [27 - 30],81.58% [81.22% - 82.19%],13,10,18,01-26-2021,projected
438,WA- OLYMPIA,82.07,35,33,37,81.63,82.67,35 [33 - 37],82.07% [81.63% - 82.67%],14,11,18,01-26-2021,projected
439,WA- SEATTLE,81.4,176,168,188,81.05,81.8,176 [168 - 188],81.4% [81.05% - 81.8%],76,57,98,01-26-2021,projected
440,WA- SPOKANE,81.73,148,141,156,81.33,82.23,148 [141 - 156],81.73% [81.33% - 82.23%],65,50,84,01-26-2021,projected
441,WA- TACOMA,83.1,85,81,92,82.12,84.56,85 [81 - 92],83.1% [82.12% - 84.56%],38,26,56,01-26-2021,projected
442,WA- YAKIMA,83.28,44,41,47,82.59,84.15,44 [41 - 47],83.28% [82.59% - 84.15%],19,15,24,01-26-2021,projected
443,WV- CHARLESTON,82.52,137,129,146,81.73,83.05,137 [129 - 146],82.52% [81.73% - 83.05%],61,42,74,01-26-2021,projected
444,WV- HUNTINGTON,82.24,84,79,87,81.82,82.79,84 [79 - 87],82.24% [81.82% - 82.79%],37,30,46,01-26-2021,projected
445,WV- MORGANTOWN,81.82,72,67,75,81.42,82.16,72 [67 - 75],81.82% [81.42% - 82.16%],32,25,38,01-26-2021,projected
446,WI- APPLETON,84.38,63,61,65,83.57,85.51,63 [61 - 65],84.38% [83.57% - 85.51%],27,22,34,01-26-2021,projected
447,WI- GREEN BAY,82.12,71,66,76,81.31,82.56,71 [66 - 76],82.12% [81.31% - 82.56%],34,21,41,01-26-2021,projected
448,WI- LA CROSSE,83.14,70,67,74,82.41,83.98,70 [67 - 74],83.14% [82.41% - 83.98%],30,23,38,01-26-2021,projected
449,WI- MADISON,82.43,159,152,170,81.73,82.99,159 [152 - 170],82.43% [81.73% - 82.99%],73,52,90,01-26-2021,projected
450,WI- MARSHFIELD,82.89,73,69,83,82.04,85.18,73 [69 - 83],82.89% [82.04% - 85.18%],34,24,61,01-26-2021,projected
451,WI- MILWAUKEE,82.87,550,526,589,82.05,84.07,550 [526 - 589],82.87% [82.05% - 84.07%],237,169,336,01-26-2021,projected
452,WI- NEENAH,83.23,42,40,45,82.33,84.3,42 [40 - 45],83.23% [82.33% - 84.3%],18,13,24,01-26-2021,projected
456,WI- WAUSAU,82.48,35,34,36,82.12,82.83,35 [34 - 36],82.48% [82.12% - 82.83%],14,12,16,01-26-2021,projected
457,WY- CASPER,81.71,28,26,30,81.14,82.71,28 [26 - 30],81.71% [81.14% - 82.71%],12,8,19,01-26-2021,projected
303,NY- NEW YORK,84.43,1485,1426,1540,83.34,85.47,1485 [1426 - 1540],84.43% [83.34% - 85.47%],689,520,850,01-26-2021,projected
