region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,83.55,1217,1140,1288,82.14,84.86,1217 [1140 - 1288],83.55% [82.14% - 84.86%],388,234,532,12-21-2020,projected
304,NY- ROCHESTER,86.11,585,554,617,83.99,88.24,585 [554 - 617],86.11% [83.99% - 88.24%],181,118,244,12-21-2020,projected
307,NY- SYRACUSE,85.03,467,441,491,83.33,86.76,467 [441 - 491],85.03% [83.33% - 86.76%],142,94,191,12-21-2020,projected
308,NY- WHITE PLAINS,82.86,260,245,272,81.89,83.67,260 [245 - 272],82.86% [81.89% - 83.67%],85,56,109,12-21-2020,projected
309,NC- ASHEVILLE,98.9,1120,1041,1240,90.76,111.42,1120 [1041 - 1240],98.9% [90.76% - 111.42%],355,202,590,12-21-2020,projected
311,NC- CHARLOTTE,91.95,2276,2128,2490,86.92,99.22,2276 [2128 - 2490],91.95% [86.92% - 99.22%],692,401,1113,12-21-2020,projected
312,NC- DURHAM,87.21,1082,1011,1204,84.18,92.37,1082 [1011 - 1204],87.21% [84.18% - 92.37%],333,193,571,12-21-2020,projected
313,NC- GREENSBORO,86.97,411,383,455,84.01,91.87,411 [383 - 455],86.97% [84.01% - 91.87%],125,72,213,12-21-2020,projected
314,NC- GREENVILLE,90.56,859,802,946,86.06,97.34,859 [802 - 946],90.56% [86.06% - 97.34%],265,152,435,12-21-2020,projected
315,NC- HICKORY,92.17,301,282,324,87.09,98.32,301 [282 - 324],92.17% [87.09% - 98.32%],91,53,137,12-21-2020,projected
318,NC- RALEIGH,90.08,1397,1303,1543,85.74,96.79,1397 [1303 - 1543],90.08% [85.74% - 96.79%],427,243,711,12-21-2020,projected
319,NC- WILMINGTON,85.26,212,197,237,82.96,89.29,212 [197 - 237],85.26% [82.96% - 89.29%],64,36,113,12-21-2020,projected
320,NC- WINSTON-SALEM,87.22,880,822,971,84.16,92.09,880 [822 - 971],87.22% [84.16% - 92.09%],266,153,445,12-21-2020,projected
321,ND- BISMARCK,80.36,7,7,9,80.12,80.6,7 [7 - 9],80.36% [80.12% - 80.6%],3,1,5,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.84,61,57,70,80.49,81.63,61 [57 - 70],80.84% [80.49% - 81.63%],17,10,33,12-21-2020,projected
323,ND- GRAND FORKS,80.51,11,9,13,80.17,80.85,11 [9 - 13],80.51% [80.17% - 80.85%],3,1,5,12-21-2020,projected
324,ND- MINOT,80.14,5,4,6,80.0,80.14,5 [4 - 6],80.14% [80.0% - 80.14%],1,0,1,12-21-2020,projected
325,OH- AKRON,83.22,273,257,295,81.9,84.99,273 [257 - 295],83.22% [81.9% - 84.99%],78,46,121,12-21-2020,projected
326,OH- CANTON,83.5,258,243,279,82.17,85.11,258 [243 - 279],83.5% [82.17% - 85.11%],74,46,108,12-21-2020,projected
327,OH- CINCINNATI,84.44,736,690,802,82.57,87.18,736 [690 - 802],84.44% [82.57% - 87.18%],213,123,344,12-21-2020,projected
328,OH- CLEVELAND,81.55,473,443,518,80.91,82.44,473 [443 - 518],81.55% [80.91% - 82.44%],137,80,215,12-21-2020,projected
329,OH- COLUMBUS,84.73,1463,1376,1587,82.8,87.47,1463 [1376 - 1587],84.73% [82.8% - 87.47%],424,251,669,12-21-2020,projected
330,OH- DAYTON,84.16,474,447,514,82.6,86.3,474 [447 - 514],84.16% [82.6% - 86.3%],136,85,206,12-21-2020,projected
331,OH- ELYRIA,83.86,96,90,104,82.34,85.66,96 [90 - 104],83.86% [82.34% - 85.66%],28,17,41,12-21-2020,projected
332,OH- KETTERING,85.19,208,196,226,83.11,88.04,208 [196 - 226],85.19% [83.11% - 88.04%],60,36,93,12-21-2020,projected
334,OH- TOLEDO,82.84,409,384,441,81.69,84.34,409 [384 - 441],82.84% [81.69% - 84.34%],119,71,182,12-21-2020,projected
335,OH- YOUNGSTOWN,82.08,183,171,203,81.15,83.5,183 [171 - 203],82.08% [81.15% - 83.5%],54,30,91,12-21-2020,projected
336,OK- LAWTON,88.56,200,187,234,84.91,97.81,200 [187 - 234],88.56% [84.91% - 97.81%],61,35,127,12-21-2020,projected
339,OK- OKLAHOMA CITY,86.49,1420,1330,1596,83.8,91.73,1420 [1330 - 1596],86.49% [83.8% - 91.73%],427,250,772,12-21-2020,projected
340,OK- TULSA,89.38,1538,1438,1724,85.46,96.71,1538 [1438 - 1724],89.38% [85.46% - 96.71%],471,274,839,12-21-2020,projected
341,OR- BEND,82.22,33,30,36,81.48,83.46,33 [30 - 36],82.22% [81.48% - 83.46%],9,6,14,12-21-2020,projected
342,OR- EUGENE,85.02,197,184,223,82.89,89.36,197 [184 - 223],85.02% [82.89% - 89.36%],59,34,110,12-21-2020,projected
343,OR- MEDFORD,83.63,122,114,135,82.07,85.8,122 [114 - 135],83.63% [82.07% - 85.8%],35,20,56,12-21-2020,projected
344,OR- PORTLAND,84.28,768,718,885,82.39,88.63,768 [718 - 885],84.28% [82.39% - 88.63%],224,125,452,12-21-2020,projected
345,OR- SALEM,85.5,84,79,93,83.44,88.72,84 [79 - 93],85.5% [83.44% - 88.72%],24,15,38,12-21-2020,projected
346,PA- ALLENTOWN,82.88,294,273,332,81.52,85.0,294 [273 - 332],82.88% [81.52% - 85.0%],91,48,158,12-21-2020,projected
347,PA- ALTOONA,83.31,70,62,85,81.15,87.19,70 [62 - 85],83.31% [81.15% - 87.19%],23,8,50,12-21-2020,projected
350,PA- DANVILLE,83.55,167,151,201,81.45,87.37,167 [151 - 201],83.55% [81.45% - 87.37%],54,22,112,12-21-2020,projected
351,PA- ERIE,84.04,282,258,331,81.89,88.13,282 [258 - 331],84.04% [81.89% - 88.13%],90,42,181,12-21-2020,projected
352,PA- HARRISBURG,85.28,378,344,450,82.4,91.22,378 [344 - 450],85.28% [82.4% - 91.22%],121,55,257,12-21-2020,projected
354,PA- JOHNSTOWN,81.49,31,27,38,80.41,83.38,31 [27 - 38],81.49% [80.41% - 83.38%],11,3,25,12-21-2020,projected
355,PA- LANCASTER,87.56,291,263,356,82.85,97.46,291 [263 - 356],87.56% [82.85% - 97.46%],90,34,208,12-21-2020,projected
356,PA- PHILADELPHIA,82.69,1106,1021,1273,81.34,84.93,1106 [1021 - 1273],82.69% [81.34% - 84.93%],335,167,614,12-21-2020,projected
357,PA- PITTSBURGH,82.48,933,859,1086,81.21,85.03,933 [859 - 1086],82.48% [81.21% - 85.03%],290,141,587,12-21-2020,projected
358,PA- READING,83.23,146,134,167,81.62,85.83,146 [134 - 167],83.23% [81.62% - 85.83%],46,23,83,12-21-2020,projected
359,PA- SAYRE,83.61,54,50,60,82.12,85.73,54 [50 - 60],83.61% [82.12% - 85.73%],17,10,27,12-21-2020,projected
360,PA- SCRANTON,82.95,85,79,99,81.59,85.56,85 [79 - 99],82.95% [81.59% - 85.56%],26,14,49,12-21-2020,projected
362,PA- WILKES-BARRE,83.82,78,70,92,81.68,87.94,78 [70 - 92],83.82% [81.68% - 87.94%],25,11,52,12-21-2020,projected
363,PA- YORK,84.57,121,111,139,82.17,88.54,121 [111 - 139],84.57% [82.17% - 88.54%],38,18,71,12-21-2020,projected
364,RI- PROVIDENCE,92.23,1316,1233,1448,86.99,100.53,1316 [1233 - 1448],92.23% [86.99% - 100.53%],383,219,643,12-21-2020,projected
365,SC- CHARLESTON,84.6,461,433,502,82.79,87.29,461 [433 - 502],84.6% [82.79% - 87.29%],137,83,217,12-21-2020,projected
366,SC- COLUMBIA,82.51,329,308,357,81.52,83.79,329 [308 - 357],82.51% [81.52% - 83.79%],94,57,142,12-21-2020,projected
367,SC- FLORENCE,82.68,124,116,135,81.57,84.1,124 [116 - 135],82.68% [81.57% - 84.1%],36,21,55,12-21-2020,projected
368,SC- GREENVILLE,87.36,611,579,660,84.81,91.29,611 [579 - 660],87.36% [84.81% - 91.29%],176,115,270,12-21-2020,projected
369,SC- SPARTANBURG,82.07,76,71,83,81.23,83.11,76 [71 - 83],82.07% [81.23% - 83.11%],22,13,33,12-21-2020,projected
370,SD- RAPID CITY,81.31,30,27,34,80.73,82.03,30 [27 - 34],81.31% [80.73% - 82.03%],9,5,14,12-21-2020,projected
371,SD- SIOUX FALLS,81.01,91,83,102,80.47,81.69,91 [83 - 102],81.01% [80.47% - 81.69%],28,13,47,12-21-2020,projected
373,TN- CHATTANOOGA,84.24,325,307,344,82.81,85.89,325 [307 - 344],84.24% [82.81% - 85.89%],95,63,132,12-21-2020,projected
374,TN- JACKSON,83.11,142,135,150,82.07,84.22,142 [135 - 150],83.11% [82.07% - 84.22%],42,28,57,12-21-2020,projected
375,TN- JOHNSON CITY,82.34,74,70,79,81.49,83.3,74 [70 - 79],82.34% [81.49% - 83.3%],22,14,31,12-21-2020,projected
376,TN- KINGSPORT,84.38,301,283,330,82.62,87.1,301 [283 - 330],84.38% [82.62% - 87.1%],87,52,141,12-21-2020,projected
377,TN- KNOXVILLE,86.32,897,854,941,84.36,88.43,897 [854 - 941],86.32% [84.36% - 88.43%],264,182,352,12-21-2020,projected
379,TN- MEMPHIS,82.83,617,581,660,81.69,84.16,617 [581 - 660],82.83% [81.69% - 84.16%],179,107,263,12-21-2020,projected
380,TN- NASHVILLE,84.61,1339,1269,1416,83.04,86.34,1339 [1269 - 1416],84.61% [83.04% - 86.34%],394,260,542,12-21-2020,projected
382,TX- ABILENE,81.43,62,57,70,80.83,82.33,62 [57 - 70],81.43% [80.83% - 82.33%],19,11,31,12-21-2020,projected
383,TX- AMARILLO,80.67,34,32,39,80.33,81.26,34 [32 - 39],80.67% [80.33% - 81.26%],10,5,19,12-21-2020,projected
385,TX- AUSTIN,85.6,655,613,723,83.23,89.46,655 [613 - 723],85.6% [83.23% - 89.46%],196,113,331,12-21-2020,projected
386,TX- BEAUMONT,87.45,303,288,317,85.91,88.83,303 [288 - 317],87.45% [85.91% - 88.83%],102,81,121,12-21-2020,projected
388,TX- BRYAN,84.25,87,81,94,82.12,86.37,87 [81 - 94],84.25% [82.12% - 86.37%],26,13,39,12-21-2020,projected
390,TX- CORPUS CHRISTI,83.22,208,193,235,81.66,85.95,208 [193 - 235],83.22% [81.66% - 85.95%],66,34,122,12-21-2020,projected
391,TX- DALLAS,84.6,1967,1839,2137,82.63,87.17,1967 [1839 - 2137],84.6% [82.63% - 87.17%],563,322,878,12-21-2020,projected
393,TX- EL PASO,81.42,135,127,151,80.95,82.4,135 [127 - 151],81.42% [80.95% - 82.4%],39,26,66,12-21-2020,projected
394,TX- FORT WORTH,85.11,889,834,958,83.16,87.59,889 [834 - 958],85.11% [83.16% - 87.59%],256,158,380,12-21-2020,projected
396,TX- HARLINGEN,82.47,117,110,127,81.34,83.74,117 [110 - 127],82.47% [81.34% - 83.74%],35,19,53,12-21-2020,projected
397,TX- HOUSTON,83.63,2107,1970,2285,82.05,85.7,2107 [1970 - 2285],83.63% [82.05% - 85.7%],619,350,972,12-21-2020,projected
399,TX- LONGVIEW,82.77,64,59,70,81.6,84.23,64 [59 - 70],82.77% [81.6% - 84.23%],19,11,29,12-21-2020,projected
400,TX- LUBBOCK,83.22,267,249,293,81.88,85.19,267 [249 - 293],83.22% [81.88% - 85.19%],77,45,124,12-21-2020,projected
402,TX- MCALLEN,83.15,173,164,182,82.02,84.35,173 [164 - 182],83.15% [82.02% - 84.35%],50,32,69,12-21-2020,projected
406,TX- ODESSA,91.46,477,458,493,88.51,94.09,477 [458 - 493],91.46% [88.51% - 94.09%],148,110,182,12-21-2020,projected
411,TX- SAN ANGELO,82.33,47,45,50,81.75,83.06,47 [45 - 50],82.33% [81.75% - 83.06%],16,12,21,12-21-2020,projected
412,TX- SAN ANTONIO,86.23,1527,1429,1680,83.59,90.42,1527 [1429 - 1680],86.23% [83.59% - 90.42%],451,260,754,12-21-2020,projected
413,TX- TEMPLE,83.94,127,118,138,82.02,86.18,127 [118 - 138],83.94% [82.02% - 86.18%],37,19,58,12-21-2020,projected
416,TX- TYLER,83.68,193,181,206,82.24,85.11,193 [181 - 206],83.68% [82.24% - 85.11%],59,36,82,12-21-2020,projected
417,TX- VICTORIA,80.65,21,20,23,80.39,81.17,21 [20 - 23],80.65% [80.39% - 81.17%],5,3,9,12-21-2020,projected
418,TX- WACO,83.69,77,71,84,82.01,85.86,77 [71 - 84],83.69% [82.01% - 85.86%],22,12,35,12-21-2020,projected
420,TX- WICHITA FALLS,82.75,62,56,67,81.45,83.62,62 [56 - 67],82.75% [81.45% - 83.62%],19,10,25,12-21-2020,projected
421,UT- OGDEN,82.33,59,55,64,81.37,83.84,59 [55 - 64],82.33% [81.37% - 83.84%],17,10,28,12-21-2020,projected
422,UT- PROVO,83.66,108,101,117,82.33,85.32,108 [101 - 117],83.66% [82.33% - 85.32%],33,21,48,12-21-2020,projected
423,UT- SALT LAKE CITY,82.33,311,292,339,81.49,83.57,311 [292 - 339],82.33% [81.49% - 83.57%],92,59,141,12-21-2020,projected
424,VT- BURLINGTON,83.09,168,158,180,81.89,84.55,168 [158 - 180],83.09% [81.89% - 84.55%],49,30,72,12-21-2020,projected
426,VA- ARLINGTON,89.4,904,844,1017,85.32,97.01,904 [844 - 1017],89.4% [85.32% - 97.01%],272,154,492,12-21-2020,projected
427,VA- CHARLOTTESVILLE,87.91,377,352,429,84.21,95.11,377 [352 - 429],87.91% [84.21% - 95.11%],111,59,212,12-21-2020,projected
428,VA- LYNCHBURG,87.31,183,170,207,83.99,93.56,183 [170 - 207],87.31% [83.99% - 93.56%],55,30,102,12-21-2020,projected
429,VA- NEWPORT NEWS,97.38,647,602,746,89.66,114.33,647 [602 - 746],97.38% [89.66% - 114.33%],198,110,391,12-21-2020,projected
430,VA- NORFOLK,86.58,595,557,665,83.84,91.64,595 [557 - 665],86.58% [83.84% - 91.64%],178,104,315,12-21-2020,projected
431,VA- RICHMOND,84.98,770,719,877,82.83,89.4,770 [719 - 877],84.98% [82.83% - 89.4%],234,133,442,12-21-2020,projected
432,VA- ROANOKE,83.83,365,340,414,82.11,87.3,365 [340 - 414],83.83% [82.11% - 87.3%],107,59,204,12-21-2020,projected
435,VA- WINCHESTER,89.22,292,272,331,85.04,97.47,292 [272 - 331],89.22% [85.04% - 97.47%],86,47,163,12-21-2020,projected
437,WA- EVERETT,94.01,367,339,434,87.55,109.96,367 [339 - 434],94.01% [87.55% - 109.96%],115,62,246,12-21-2020,projected
438,WA- OLYMPIA,87.26,161,150,192,83.85,95.7,161 [150 - 192],87.26% [83.85% - 95.7%],49,26,106,12-21-2020,projected
439,WA- SEATTLE,83.75,685,641,768,82.17,86.74,685 [641 - 768],83.75% [82.17% - 86.74%],204,118,367,12-21-2020,projected
440,WA- SPOKANE,85.4,686,641,766,83.03,89.6,686 [641 - 766],85.4% [83.03% - 89.6%],203,114,361,12-21-2020,projected
441,WA- TACOMA,83.5,147,137,161,82.04,85.22,147 [137 - 161],83.5% [82.04% - 85.22%],43,25,64,12-21-2020,projected
442,WA- YAKIMA,94.51,278,260,314,88.29,106.25,278 [260 - 314],94.51% [88.29% - 106.25%],84,48,152,12-21-2020,projected
443,WV- CHARLESTON,83.96,331,308,381,82.02,87.96,331 [308 - 381],83.96% [82.02% - 87.96%],96,49,193,12-21-2020,projected
444,WV- HUNTINGTON,82.12,120,112,133,81.21,83.45,120 [112 - 133],82.12% [81.21% - 83.45%],35,20,57,12-21-2020,projected
445,WV- MORGANTOWN,83.52,214,200,245,81.99,86.52,214 [200 - 245],83.52% [81.99% - 86.52%],62,35,115,12-21-2020,projected
446,WI- APPLETON,82.43,56,53,62,81.46,84.05,56 [53 - 62],82.43% [81.46% - 84.05%],15,9,25,12-21-2020,projected
447,WI- GREEN BAY,81.62,91,86,100,81.0,82.56,91 [86 - 100],81.62% [81.0% - 82.56%],26,16,41,12-21-2020,projected
448,WI- LA CROSSE,82.09,66,61,74,81.15,83.25,66 [61 - 74],82.09% [81.15% - 83.25%],20,11,31,12-21-2020,projected
449,WI- MADISON,81.2,120,112,132,80.7,81.86,120 [112 - 132],81.2% [80.7% - 81.86%],36,21,56,12-21-2020,projected
450,WI- MARSHFIELD,81.19,49,46,54,80.76,81.95,49 [46 - 54],81.19% [80.76% - 81.95%],14,9,23,12-21-2020,projected
451,WI- MILWAUKEE,81.54,429,405,466,80.99,82.34,429 [405 - 466],81.54% [80.99% - 82.34%],127,82,193,12-21-2020,projected
452,WI- NEENAH,81.61,32,29,36,80.9,82.51,32 [29 - 36],81.61% [80.9% - 82.51%],9,5,14,12-21-2020,projected
456,WI- WAUSAU,80.88,14,13,16,80.53,81.24,14 [13 - 16],80.88% [80.53% - 81.24%],5,3,7,12-21-2020,projected
457,WY- CASPER,80.43,7,7,9,80.14,80.71,7 [7 - 9],80.43% [80.14% - 80.71%],3,1,5,12-21-2020,projected
303,NY- NEW YORK,82.44,1259,1179,1339,81.45,83.45,1259 [1179 - 1339],82.44% [81.45% - 83.45%],380,226,536,12-21-2020,projected
