region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.17,483,454,507,83.28,86.89,483 [454 - 507],85.17% [83.28% - 86.89%],153,97,204,12-21-2020,projected
307,NY- SYRACUSE,84.46,396,370,416,82.65,85.88,396 [370 - 416],84.46% [82.65% - 85.88%],126,75,166,12-21-2020,projected
308,NY- WHITE PLAINS,82.16,192,181,202,81.38,82.83,192 [181 - 202],82.16% [81.38% - 82.83%],64,41,84,12-21-2020,projected
309,NC- ASHEVILLE,103.64,1444,1345,1581,93.15,118.23,1444 [1345 - 1581],103.64% [93.15% - 118.23%],444,247,718,12-21-2020,projected
311,NC- CHARLOTTE,93.69,2657,2476,2905,87.53,102.24,2657 [2476 - 2905],93.69% [87.53% - 102.24%],793,436,1288,12-21-2020,projected
312,NC- DURHAM,88.53,1311,1222,1449,84.74,94.49,1311 [1222 - 1449],88.53% [84.74% - 94.49%],394,219,669,12-21-2020,projected
313,NC- GREENSBORO,88.25,490,455,552,84.4,95.05,490 [455 - 552],88.25% [84.4% - 95.05%],148,79,270,12-21-2020,projected
314,NC- GREENVILLE,92.51,1040,968,1145,86.86,100.84,1040 [968 - 1145],92.51% [86.86% - 100.84%],314,172,523,12-21-2020,projected
315,NC- HICKORY,93.1,336,315,360,87.49,99.25,336 [315 - 360],93.1% [87.49% - 99.25%],98,56,144,12-21-2020,projected
318,NC- RALEIGH,91.9,1666,1544,1859,86.23,100.9,1666 [1544 - 1859],91.9% [86.23% - 100.9%],504,264,885,12-21-2020,projected
319,NC- WILMINGTON,86.16,248,229,284,83.12,92.0,248 [229 - 284],86.16% [83.12% - 92.0%],75,38,146,12-21-2020,projected
320,NC- WINSTON-SALEM,88.39,1028,956,1135,84.54,94.2,1028 [956 - 1135],88.39% [84.54% - 94.2%],309,167,523,12-21-2020,projected
321,ND- BISMARCK,80.24,7,6,9,80.12,80.6,7 [6 - 9],80.24% [80.12% - 80.6%],2,1,5,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,80.79,55,51,65,80.44,81.68,55 [51 - 65],80.79% [80.44% - 81.68%],16,9,34,12-21-2020,projected
323,ND- GRAND FORKS,80.17,7,6,9,80.0,80.85,7 [6 - 9],80.17% [80.0% - 80.85%],1,0,5,12-21-2020,projected
324,ND- MINOT,80.14,0,0,1,80.0,80.29,0 [0 - 1],80.14% [80.0% - 80.29%],1,0,2,12-21-2020,projected
325,OH- AKRON,83.22,273,254,299,81.85,85.11,273 [254 - 299],83.22% [81.85% - 85.11%],78,45,124,12-21-2020,projected
326,OH- CANTON,83.45,252,235,276,81.89,85.53,252 [235 - 276],83.45% [81.89% - 85.53%],73,40,117,12-21-2020,projected
327,OH- CINCINNATI,84.53,756,707,832,82.54,87.41,756 [707 - 832],84.53% [82.54% - 87.41%],217,122,355,12-21-2020,projected
328,OH- CLEVELAND,81.5,456,425,505,80.84,82.56,456 [425 - 505],81.5% [80.84% - 82.56%],132,74,226,12-21-2020,projected
329,OH- COLUMBUS,84.8,1501,1404,1637,82.69,87.77,1501 [1404 - 1637],84.8% [82.69% - 87.77%],430,241,696,12-21-2020,projected
330,OH- DAYTON,84.22,479,449,522,82.45,86.67,479 [449 - 522],84.22% [82.45% - 86.67%],138,80,218,12-21-2020,projected
331,OH- ELYRIA,83.86,93,87,102,82.21,85.93,93 [87 - 102],83.86% [82.21% - 85.93%],28,16,43,12-21-2020,projected
332,OH- KETTERING,85.28,214,200,234,83.03,88.3,214 [200 - 234],85.28% [83.03% - 88.3%],61,35,96,12-21-2020,projected
334,OH- TOLEDO,82.84,411,385,448,81.67,84.39,411 [385 - 448],82.84% [81.67% - 84.39%],119,70,184,12-21-2020,projected
335,OH- YOUNGSTOWN,81.88,162,150,183,81.0,83.46,162 [150 - 183],81.88% [81.0% - 83.46%],49,26,90,12-21-2020,projected
336,OK- LAWTON,90.38,244,225,287,85.33,102.58,244 [225 - 287],90.38% [85.33% - 102.58%],74,38,161,12-21-2020,projected
339,OK- OKLAHOMA CITY,87.11,1589,1485,1796,84.0,93.37,1589 [1485 - 1796],87.11% [84.0% - 93.37%],468,263,880,12-21-2020,projected
340,OK- TULSA,90.93,1832,1710,2029,86.13,98.74,1832 [1710 - 2029],90.93% [86.13% - 98.74%],549,308,941,12-21-2020,projected
341,OR- BEND,81.98,28,26,32,81.23,83.7,28 [26 - 32],81.98% [81.23% - 83.7%],8,5,15,12-21-2020,projected
342,OR- EUGENE,85.79,225,208,262,82.98,91.91,225 [208 - 262],85.79% [82.98% - 91.91%],68,35,140,12-21-2020,projected
343,OR- MEDFORD,83.83,130,122,146,82.18,86.94,130 [122 - 146],83.83% [82.18% - 86.94%],37,21,67,12-21-2020,projected
344,OR- PORTLAND,84.49,806,750,945,82.37,89.78,806 [750 - 945],84.49% [82.37% - 89.78%],235,124,512,12-21-2020,projected
345,OR- SALEM,85.5,84,78,95,83.21,89.86,84 [78 - 95],85.5% [83.21% - 89.86%],24,14,43,12-21-2020,projected
346,PA- ALLENTOWN,82.47,251,230,291,81.17,84.85,251 [230 - 291],82.47% [81.17% - 84.85%],78,37,153,12-21-2020,projected
347,PA- ALTOONA,82.45,51,44,66,80.72,86.62,51 [44 - 66],82.45% [80.72% - 86.62%],17,5,46,12-21-2020,projected
350,PA- DANVILLE,82.63,128,114,161,80.99,87.04,128 [114 - 161],82.63% [80.99% - 87.04%],40,15,107,12-21-2020,projected
351,PA- ERIE,83.23,220,199,267,81.35,87.5,220 [199 - 267],83.23% [81.35% - 87.5%],72,30,167,12-21-2020,projected
352,PA- HARRISBURG,84.1,282,253,353,81.57,90.26,282 [253 - 353],84.1% [81.57% - 90.26%],94,36,235,12-21-2020,projected
354,PA- JOHNSTOWN,80.95,20,17,27,80.27,82.84,20 [17 - 27],80.95% [80.27% - 82.84%],7,2,21,12-21-2020,projected
355,PA- LANCASTER,86.21,225,202,290,82.18,97.04,225 [202 - 290],86.21% [82.18% - 97.04%],74,26,203,12-21-2020,projected
356,PA- PHILADELPHIA,82.35,938,857,1113,81.06,85.06,938 [857 - 1113],82.35% [81.06% - 85.06%],293,132,630,12-21-2020,projected
357,PA- PITTSBURGH,82.08,775,709,927,80.93,84.69,775 [709 - 927],82.08% [80.93% - 84.69%],243,109,548,12-21-2020,projected
358,PA- READING,82.67,120,108,142,81.12,85.62,120 [108 - 142],82.67% [81.12% - 85.62%],38,16,80,12-21-2020,projected
359,PA- SAYRE,83.18,47,43,53,81.7,85.31,47 [43 - 53],83.18% [81.7% - 85.31%],15,8,25,12-21-2020,projected
360,PA- SCRANTON,82.61,74,68,88,81.13,85.56,74 [68 - 88],82.61% [81.13% - 85.56%],23,10,49,12-21-2020,projected
362,PA- WILKES-BARRE,82.9,57,51,71,80.92,87.18,57 [51 - 71],82.9% [80.92% - 87.18%],19,6,47,12-21-2020,projected
363,PA- YORK,83.73,93,84,112,81.44,88.06,93 [84 - 112],83.73% [81.44% - 88.06%],31,12,67,12-21-2020,projected
364,RI- PROVIDENCE,92.45,1363,1271,1532,86.83,102.03,1363 [1271 - 1532],92.45% [86.83% - 102.03%],390,214,690,12-21-2020,projected
365,SC- CHARLESTON,84.8,494,463,543,82.79,87.86,494 [463 - 543],84.8% [82.79% - 87.86%],143,83,234,12-21-2020,projected
366,SC- COLUMBIA,82.51,322,299,354,81.39,84.0,322 [299 - 354],82.51% [81.39% - 84.0%],94,52,150,12-21-2020,projected
367,SC- FLORENCE,82.54,114,106,126,81.42,84.18,114 [106 - 126],82.54% [81.42% - 84.18%],34,19,56,12-21-2020,projected
368,SC- GREENVILLE,87.23,573,541,622,84.56,91.29,573 [541 - 622],87.23% [84.56% - 91.29%],173,109,270,12-21-2020,projected
369,SC- SPARTANBURG,81.89,70,65,77,80.94,83.11,70 [65 - 77],81.89% [80.94% - 83.11%],20,10,33,12-21-2020,projected
370,SD- RAPID CITY,81.16,27,24,31,80.29,82.18,27 [24 - 31],81.16% [80.29% - 82.18%],8,2,15,12-21-2020,projected
371,SD- SIOUX FALLS,80.87,76,69,87,80.4,81.59,76 [69 - 87],80.87% [80.4% - 81.59%],24,11,44,12-21-2020,projected
373,TN- CHATTANOOGA,84.02,302,284,322,82.5,85.71,302 [284 - 322],84.02% [82.5% - 85.71%],90,56,128,12-21-2020,projected
374,TN- JACKSON,82.89,127,119,134,81.85,83.85,127 [119 - 134],82.89% [81.85% - 83.85%],39,25,52,12-21-2020,projected
375,TN- JOHNSON CITY,82.23,68,63,73,81.17,83.19,68 [63 - 73],82.23% [81.17% - 83.19%],21,11,30,12-21-2020,projected
376,TN- KINGSPORT,84.38,295,276,328,82.57,87.3,295 [276 - 328],84.38% [82.57% - 87.3%],87,51,145,12-21-2020,projected
377,TN- KNOXVILLE,85.87,789,748,827,83.88,87.74,789 [748 - 827],85.87% [83.88% - 87.74%],245,162,323,12-21-2020,projected
379,TN- MEMPHIS,82.83,608,572,654,81.69,84.18,608 [572 - 654],82.83% [81.69% - 84.18%],179,107,264,12-21-2020,projected
380,TN- NASHVILLE,84.31,1223,1152,1297,82.68,86.06,1223 [1152 - 1297],84.31% [82.68% - 86.06%],369,229,518,12-21-2020,projected
382,TX- ABILENE,81.28,52,48,58,80.6,82.18,52 [48 - 58],81.28% [80.6% - 82.18%],17,8,29,12-21-2020,projected
383,TX- AMARILLO,80.6,28,27,32,80.33,81.13,28 [27 - 32],80.6% [80.33% - 81.13%],9,5,17,12-21-2020,projected
385,TX- AUSTIN,86.23,737,685,820,83.34,90.95,737 [685 - 820],86.23% [83.34% - 90.95%],218,117,383,12-21-2020,projected
386,TX- BEAUMONT,85.26,202,187,220,83.07,87.37,202 [187 - 220],85.26% [83.07% - 87.37%],72,42,101,12-21-2020,projected
388,TX- BRYAN,84.25,91,84,98,82.12,86.7,91 [84 - 98],84.25% [82.12% - 86.7%],26,13,41,12-21-2020,projected
390,TX- CORPUS CHRISTI,82.68,182,170,200,81.56,84.43,182 [170 - 200],82.68% [81.56% - 84.43%],55,32,91,12-21-2020,projected
391,TX- DALLAS,84.58,1949,1811,2135,82.49,87.38,1949 [1811 - 2135],84.58% [82.49% - 87.38%],561,305,904,12-21-2020,projected
393,TX- EL PASO,81.35,124,115,143,80.77,82.51,124 [115 - 143],81.35% [80.77% - 82.51%],37,21,69,12-21-2020,projected
394,TX- FORT WORTH,85.01,860,802,935,82.8,87.79,860 [802 - 935],85.01% [82.8% - 87.79%],251,140,390,12-21-2020,projected
396,TX- HARLINGEN,82.54,125,116,137,81.34,83.95,125 [116 - 137],82.54% [81.34% - 83.95%],36,19,56,12-21-2020,projected
397,TX- HOUSTON,83.82,2249,2094,2459,82.02,86.25,2249 [2094 - 2459],83.82% [82.02% - 86.25%],652,345,1066,12-21-2020,projected
399,TX- LONGVIEW,82.92,70,65,75,81.6,84.37,70 [65 - 75],82.92% [81.6% - 84.37%],20,11,30,12-21-2020,projected
400,TX- LUBBOCK,83.14,258,239,286,81.72,85.36,258 [239 - 286],83.14% [81.72% - 85.36%],75,41,128,12-21-2020,projected
402,TX- MCALLEN,83.03,156,147,164,81.95,84.1,156 [147 - 164],83.03% [81.95% - 84.1%],48,31,65,12-21-2020,projected
406,TX- ODESSA,89.37,354,332,366,86.73,91.15,354 [332 - 366],89.37% [86.73% - 91.15%],121,87,144,12-21-2020,projected
411,TX- SAN ANGELO,81.75,35,32,38,81.02,82.47,35 [32 - 38],81.75% [81.02% - 82.47%],12,7,17,12-21-2020,projected
412,TX- SAN ANTONIO,86.56,1639,1529,1814,83.54,91.37,1639 [1529 - 1814],86.56% [83.54% - 91.37%],475,256,823,12-21-2020,projected
413,TX- TEMPLE,83.94,130,120,143,82.02,86.5,130 [120 - 143],83.94% [82.02% - 86.5%],37,19,61,12-21-2020,projected
416,TX- TYLER,83.24,164,152,178,81.75,84.86,164 [152 - 178],83.24% [81.75% - 84.86%],52,28,78,12-21-2020,projected
417,TX- VICTORIA,80.78,21,20,23,80.39,81.3,21 [20 - 23],80.78% [80.39% - 81.3%],6,3,10,12-21-2020,projected
418,TX- WACO,83.69,72,66,80,81.68,86.03,72 [66 - 80],83.69% [81.68% - 86.03%],22,10,36,12-21-2020,projected
420,TX- WICHITA FALLS,82.32,55,51,59,81.16,83.33,55 [51 - 59],82.32% [81.16% - 83.33%],16,8,23,12-21-2020,projected
421,UT- OGDEN,82.19,50,46,56,81.1,83.56,50 [46 - 56],82.19% [81.1% - 83.56%],16,8,26,12-21-2020,projected
422,UT- PROVO,83.22,96,90,105,81.88,85.1,96 [90 - 105],83.22% [81.88% - 85.1%],29,17,46,12-21-2020,projected
423,UT- SALT LAKE CITY,82.18,291,271,322,81.22,83.59,291 [271 - 322],82.18% [81.22% - 83.59%],86,48,142,12-21-2020,projected
424,VT- BURLINGTON,83.09,175,164,186,81.96,84.55,175 [164 - 186],83.09% [81.96% - 84.55%],49,31,72,12-21-2020,projected
426,VA- ARLINGTON,90.68,1035,961,1196,85.6,101.53,1035 [961 - 1196],90.68% [85.6% - 101.53%],309,162,623,12-21-2020,projected
427,VA- CHARLOTTESVILLE,88.27,402,371,468,83.99,97.25,402 [371 - 468],88.27% [83.99% - 97.25%],116,56,242,12-21-2020,projected
428,VA- LYNCHBURG,87.85,201,187,235,84.12,96.62,201 [187 - 235],87.85% [84.12% - 96.62%],59,31,125,12-21-2020,projected
429,VA- NEWPORT NEWS,99.4,755,698,871,89.75,119.24,755 [698 - 871],99.4% [89.75% - 119.24%],221,111,447,12-21-2020,projected
430,VA- NORFOLK,87.24,668,622,767,83.84,94.41,668 [622 - 767],87.24% [83.84% - 94.41%],196,104,390,12-21-2020,projected
431,VA- RICHMOND,85.74,904,840,1050,83.04,91.83,904 [840 - 1050],85.74% [83.04% - 91.83%],270,143,556,12-21-2020,projected
432,VA- ROANOKE,83.94,385,356,446,82.11,87.59,385 [356 - 446],83.94% [82.11% - 87.59%],110,59,212,12-21-2020,projected
435,VA- WINCHESTER,89.32,300,279,353,84.82,99.08,300 [279 - 353],89.32% [84.82% - 99.08%],87,45,178,12-21-2020,projected
437,WA- EVERETT,97.3,468,432,573,88.77,122.14,468 [432 - 573],97.3% [88.77% - 122.14%],142,72,346,12-21-2020,projected
438,WA- OLYMPIA,86.81,160,148,191,83.41,95.7,160 [148 - 191],86.81% [83.41% - 95.7%],46,23,106,12-21-2020,projected
439,WA- SEATTLE,84.17,766,711,880,82.2,88.32,766 [711 - 880],84.17% [82.2% - 88.32%],227,120,453,12-21-2020,projected
440,WA- SPOKANE,85.59,730,680,836,83.01,90.72,730 [680 - 836],85.59% [83.01% - 90.72%],210,113,403,12-21-2020,projected
441,WA- TACOMA,83.5,147,136,164,81.87,85.79,147 [136 - 164],83.5% [81.87% - 85.79%],43,23,71,12-21-2020,projected
442,WA- YAKIMA,96.23,317,295,368,88.81,113.51,317 [295 - 368],96.23% [88.81% - 113.51%],94,51,194,12-21-2020,projected
443,WV- CHARLESTON,84.04,339,311,405,81.9,89.2,339 [311 - 405],84.04% [81.9% - 89.2%],98,46,223,12-21-2020,projected
444,WV- HUNTINGTON,82.12,122,112,139,80.97,83.7,122 [112 - 139],82.12% [80.97% - 83.7%],35,16,61,12-21-2020,projected
445,WV- MORGANTOWN,83.52,217,200,260,81.87,87.15,217 [200 - 260],83.52% [81.87% - 87.15%],62,33,126,12-21-2020,projected
446,WI- APPLETON,82.43,49,46,58,81.46,84.54,49 [46 - 58],82.43% [81.46% - 84.54%],15,9,28,12-21-2020,projected
447,WI- GREEN BAY,81.62,91,84,104,80.94,82.81,91 [84 - 104],81.62% [80.94% - 82.81%],26,15,45,12-21-2020,projected
448,WI- LA CROSSE,81.99,63,59,73,81.05,83.66,63 [59 - 73],81.99% [81.05% - 83.66%],19,10,35,12-21-2020,projected
449,WI- MADISON,81.1,112,104,126,80.63,81.93,112 [104 - 126],81.1% [80.63% - 81.93%],33,19,58,12-21-2020,projected
450,WI- MARSHFIELD,81.1,45,42,52,80.68,82.12,45 [42 - 52],81.1% [80.68% - 82.12%],13,8,25,12-21-2020,projected
451,WI- MILWAUKEE,81.43,398,373,442,80.86,82.36,398 [373 - 442],81.43% [80.86% - 82.36%],118,71,195,12-21-2020,projected
452,WI- NEENAH,81.61,28,26,32,80.9,82.87,28 [26 - 32],81.61% [80.9% - 82.87%],9,5,16,12-21-2020,projected
456,WI- WAUSAU,80.71,14,13,16,80.35,81.42,14 [13 - 16],80.71% [80.35% - 81.42%],4,2,8,12-21-2020,projected
457,WY- CASPER,80.29,7,6,9,80.14,80.71,7 [6 - 9],80.29% [80.14% - 80.71%],2,1,5,12-21-2020,projected
303,NY- NEW YORK,82.17,1094,1016,1173,81.16,83.18,1094 [1016 - 1173],82.17% [81.16% - 83.18%],337,180,494,12-21-2020,projected
