region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.03,657,629,685,85.17,88.89,657 [629 - 685],87.03% [85.17% - 88.89%],208,153,263,11-23-2020,projected
307,NY- SYRACUSE,85.95,533,509,555,84.32,87.47,533 [509 - 555],85.95% [84.32% - 87.47%],168,122,211,11-23-2020,projected
308,NY- WHITE PLAINS,86.9,669,642,697,85.15,88.79,669 [642 - 697],86.9% [85.15% - 88.79%],205,153,261,11-23-2020,projected
309,NC- ASHEVILLE,82.13,127,121,136,81.49,82.98,127 [121 - 136],82.13% [81.49% - 82.98%],40,28,56,11-23-2020,projected
311,NC- CHARLOTTE,83.47,649,625,681,82.64,84.54,649 [625 - 681],83.47% [82.64% - 84.54%],201,153,263,11-23-2020,projected
312,NC- DURHAM,81.86,284,272,297,81.41,82.4,284 [272 - 297],81.86% [81.41% - 82.4%],86,65,111,11-23-2020,projected
313,NC- GREENSBORO,82.56,149,143,156,81.95,83.29,149 [143 - 156],82.56% [81.95% - 83.29%],46,35,59,11-23-2020,projected
314,NC- GREENVILLE,82.47,193,182,205,81.67,83.27,193 [182 - 205],82.47% [81.67% - 83.27%],62,42,82,11-23-2020,projected
315,NC- HICKORY,84.14,102,97,107,83.07,85.35,102 [97 - 107],84.14% [83.07% - 85.35%],31,23,40,11-23-2020,projected
318,NC- RALEIGH,82.53,361,347,378,81.87,83.31,361 [347 - 378],82.53% [81.87% - 83.31%],107,79,140,11-23-2020,projected
319,NC- WILMINGTON,82.47,100,96,105,81.89,83.2,100 [96 - 105],82.47% [81.89% - 83.2%],30,23,39,11-23-2020,projected
320,NC- WINSTON-SALEM,83.18,370,354,387,82.34,84.05,370 [354 - 387],83.18% [82.34% - 84.05%],117,86,149,11-23-2020,projected
321,ND- BISMARCK,83.7,102,96,108,82.39,85.01,102 [96 - 108],83.7% [82.39% - 85.01%],31,20,42,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,85.13,348,333,365,83.7,86.75,348 [333 - 365],85.13% [83.7% - 86.75%],104,75,137,11-23-2020,projected
323,ND- GRAND FORKS,85.96,118,114,124,84.26,87.5,118 [114 - 124],85.96% [84.26% - 87.5%],35,25,44,11-23-2020,projected
324,ND- MINOT,82.29,56,54,59,82.0,82.86,56 [54 - 59],82.29% [82.0% - 82.86%],16,14,20,11-23-2020,projected
325,OH- AKRON,84.0,308,295,323,82.93,85.23,308 [295 - 323],84.0% [82.93% - 85.23%],97,71,127,11-23-2020,projected
326,OH- CANTON,85.72,376,358,394,84.16,87.47,376 [358 - 394],85.72% [84.16% - 87.47%],121,88,158,11-23-2020,projected
327,OH- CINCINNATI,87.47,1131,1083,1184,85.51,89.66,1131 [1083 - 1184],87.47% [85.51% - 89.66%],358,264,463,11-23-2020,projected
328,OH- CLEVELAND,83.5,996,952,1044,82.52,84.6,996 [952 - 1044],83.5% [82.52% - 84.6%],309,222,406,11-23-2020,projected
329,OH- COLUMBUS,87.55,2072,1980,2174,85.54,89.83,2072 [1980 - 2174],87.55% [85.54% - 89.83%],676,496,880,11-23-2020,projected
330,OH- DAYTON,85.63,611,587,640,84.22,87.34,611 [587 - 640],85.63% [84.22% - 87.34%],184,138,240,11-23-2020,projected
331,OH- ELYRIA,88.14,176,167,186,85.79,90.76,176 [167 - 186],88.14% [85.79% - 90.76%],59,42,78,11-23-2020,projected
332,OH- KETTERING,85.45,203,195,213,83.98,87.01,203 [195 - 213],85.45% [83.98% - 87.01%],63,46,81,11-23-2020,projected
334,OH- TOLEDO,84.44,592,567,619,83.25,85.71,592 [567 - 619],84.44% [83.25% - 85.71%],186,136,239,11-23-2020,projected
335,OH- YOUNGSTOWN,85.81,468,447,491,84.27,87.58,468 [447 - 491],85.81% [84.27% - 87.58%],151,111,197,11-23-2020,projected
336,OK- LAWTON,84.77,106,102,112,83.51,86.03,106 [102 - 112],84.77% [83.51% - 86.03%],34,25,43,11-23-2020,projected
339,OK- OKLAHOMA CITY,86.0,1266,1212,1332,84.42,87.98,1266 [1212 - 1332],86.0% [84.42% - 87.98%],395,291,525,11-23-2020,projected
340,OK- TULSA,84.62,743,710,780,83.41,86.07,743 [710 - 780],84.62% [83.41% - 86.07%],232,171,305,11-23-2020,projected
341,OR- BEND,82.96,42,41,45,82.22,83.46,42 [41 - 45],82.96% [82.22% - 83.46%],12,9,14,11-23-2020,projected
342,OR- EUGENE,83.57,132,126,138,82.72,84.6,132 [126 - 138],83.57% [82.72% - 84.6%],42,32,54,11-23-2020,projected
343,OR- MEDFORD,84.56,131,125,139,83.32,86.11,131 [125 - 139],84.56% [83.32% - 86.11%],44,32,59,11-23-2020,projected
344,OR- PORTLAND,84.35,704,673,742,83.17,85.77,704 [673 - 742],84.35% [83.17% - 85.77%],228,166,302,11-23-2020,projected
345,OR- SALEM,85.73,82,79,86,84.36,87.34,82 [79 - 86],85.73% [84.36% - 87.34%],25,19,32,11-23-2020,projected
346,PA- ALLENTOWN,83.99,405,388,426,82.98,85.29,405 [388 - 426],83.99% [82.98% - 85.29%],126,94,167,11-23-2020,projected
347,PA- ALTOONA,86.62,151,144,159,84.75,88.78,151 [144 - 159],86.62% [84.75% - 88.78%],46,33,61,11-23-2020,projected
350,PA- DANVILLE,83.88,194,186,205,82.9,85.2,194 [186 - 205],83.88% [82.9% - 85.2%],59,44,79,11-23-2020,projected
351,PA- ERIE,84.54,318,304,338,83.28,86.24,318 [304 - 338],84.54% [83.28% - 86.24%],101,73,139,11-23-2020,projected
352,PA- HARRISBURG,85.5,403,386,424,84.02,87.33,403 [386 - 424],85.5% [84.02% - 87.33%],126,92,168,11-23-2020,projected
354,PA- JOHNSTOWN,88.51,200,190,214,85.95,92.16,200 [190 - 214],88.51% [85.95% - 92.16%],63,44,90,11-23-2020,projected
355,PA- LANCASTER,85.71,221,212,232,84.28,87.47,221 [212 - 232],85.71% [84.28% - 87.47%],68,51,89,11-23-2020,projected
356,PA- PHILADELPHIA,85.52,2147,2057,2257,84.1,87.27,2147 [2057 - 2257],85.52% [84.1% - 87.27%],687,510,905,11-23-2020,projected
357,PA- PITTSBURGH,83.73,1357,1298,1431,82.76,84.99,1357 [1298 - 1431],83.73% [82.76% - 84.99%],435,322,582,11-23-2020,projected
358,PA- READING,83.65,172,165,180,82.81,84.78,172 [165 - 180],83.65% [82.81% - 84.78%],52,40,68,11-23-2020,projected
359,PA- SAYRE,84.46,73,69,75,82.76,85.1,73 [69 - 75],84.46% [82.76% - 85.1%],21,13,24,11-23-2020,projected
360,PA- SCRANTON,81.81,52,50,55,81.25,82.27,52 [50 - 55],81.81% [81.25% - 82.27%],16,11,20,11-23-2020,projected
362,PA- WILKES-BARRE,86.11,127,122,135,84.58,88.4,127 [122 - 135],86.11% [84.58% - 88.4%],40,30,55,11-23-2020,projected
363,PA- YORK,83.37,96,92,101,82.53,84.33,96 [92 - 101],83.37% [82.53% - 84.33%],28,21,36,11-23-2020,projected
364,RI- PROVIDENCE,92.04,1159,1110,1219,88.97,95.8,1159 [1110 - 1219],92.04% [88.97% - 95.8%],377,281,495,11-23-2020,projected
365,SC- CHARLESTON,81.55,148,143,155,81.18,81.98,148 [143 - 155],81.55% [81.18% - 81.98%],46,35,59,11-23-2020,projected
366,SC- COLUMBIA,81.31,163,156,170,80.88,81.63,163 [156 - 170],81.31% [80.88% - 81.63%],49,33,61,11-23-2020,projected
367,SC- FLORENCE,81.12,49,47,53,80.75,81.42,49 [47 - 53],81.12% [80.75% - 81.42%],15,10,19,11-23-2020,projected
368,SC- GREENVILLE,82.93,232,223,243,82.17,83.76,232 [223 - 243],82.93% [82.17% - 83.76%],70,52,90,11-23-2020,projected
369,SC- SPARTANBURG,82.45,82,78,86,81.79,83.02,82 [78 - 86],82.45% [81.79% - 83.02%],26,19,32,11-23-2020,projected
370,SD- RAPID CITY,84.07,98,92,101,83.05,84.65,98 [92 - 101],84.07% [83.05% - 84.65%],28,21,32,11-23-2020,projected
371,SD- SIOUX FALLS,85.59,538,515,565,83.97,87.53,538 [515 - 565],85.59% [83.97% - 87.53%],155,110,209,11-23-2020,projected
373,TN- CHATTANOOGA,82.28,170,163,177,81.7,82.9,170 [163 - 177],82.28% [81.7% - 82.9%],51,38,65,11-23-2020,projected
374,TN- JACKSON,82.37,101,97,106,81.78,83.04,101 [97 - 106],82.37% [81.78% - 83.04%],32,24,41,11-23-2020,projected
375,TN- JOHNSON CITY,82.45,74,71,78,81.81,83.19,74 [71 - 78],82.45% [81.81% - 83.19%],23,17,30,11-23-2020,projected
376,TN- KINGSPORT,82.52,166,158,174,81.76,83.22,166 [158 - 174],82.52% [81.76% - 83.22%],50,35,64,11-23-2020,projected
377,TN- KNOXVILLE,81.87,265,254,277,81.41,82.44,265 [254 - 277],81.87% [81.41% - 82.44%],78,59,102,11-23-2020,projected
379,TN- MEMPHIS,81.88,391,376,411,81.44,82.5,391 [376 - 411],81.88% [81.44% - 82.5%],119,91,158,11-23-2020,projected
380,TN- NASHVILLE,82.6,739,709,770,81.93,83.3,739 [709 - 770],82.6% [81.93% - 83.3%],222,165,282,11-23-2020,projected
382,TX- ABILENE,81.73,80,76,85,81.43,82.26,80 [76 - 85],81.73% [81.43% - 82.26%],23,19,30,11-23-2020,projected
383,TX- AMARILLO,84.73,242,230,252,83.4,86.06,242 [230 - 252],84.73% [83.4% - 86.06%],71,51,91,11-23-2020,projected
385,TX- AUSTIN,82.74,313,299,329,81.97,83.66,313 [299 - 329],82.74% [81.97% - 83.66%],96,69,128,11-23-2020,projected
386,TX- BEAUMONT,82.19,90,85,95,81.39,82.85,90 [85 - 95],82.19% [81.39% - 82.85%],30,19,39,11-23-2020,projected
388,TX- BRYAN,85.23,103,99,110,84.08,87.35,103 [99 - 110],85.23% [84.08% - 87.35%],32,25,45,11-23-2020,projected
390,TX- CORPUS CHRISTI,83.61,227,216,243,82.68,85.02,227 [216 - 243],83.61% [82.68% - 85.02%],74,55,103,11-23-2020,projected
391,TX- DALLAS,84.12,1654,1590,1730,83.11,85.35,1654 [1590 - 1730],84.12% [83.11% - 85.35%],504,381,655,11-23-2020,projected
393,TX- EL PASO,92.28,1084,1040,1136,89.11,96.07,1084 [1040 - 1136],92.28% [89.11% - 96.07%],337,250,441,11-23-2020,projected
394,TX- FORT WORTH,87.81,1226,1174,1287,85.81,90.23,1226 [1174 - 1287],87.81% [85.81% - 90.23%],391,291,512,11-23-2020,projected
396,TX- HARLINGEN,82.96,133,128,141,82.19,84.09,133 [128 - 141],82.96% [82.19% - 84.09%],42,31,58,11-23-2020,projected
397,TX- HOUSTON,82.31,1250,1199,1312,81.73,83.04,1250 [1199 - 1312],82.31% [81.73% - 83.04%],394,296,518,11-23-2020,projected
399,TX- LONGVIEW,81.75,39,37,41,81.46,82.19,39 [37 - 41],81.75% [81.46% - 82.19%],12,10,15,11-23-2020,projected
400,TX- LUBBOCK,87.95,633,610,661,86.11,90.29,633 [610 - 661],87.95% [86.11% - 90.29%],190,146,246,11-23-2020,projected
402,TX- MCALLEN,87.06,351,335,377,85.11,90.21,351 [335 - 377],87.06% [85.11% - 90.21%],112,81,162,11-23-2020,projected
406,TX- ODESSA,83.25,130,123,138,82.32,84.33,130 [123 - 138],83.25% [82.32% - 84.33%],42,30,56,11-23-2020,projected
411,TX- SAN ANGELO,84.66,112,107,119,83.35,85.97,112 [107 - 119],84.66% [83.35% - 85.97%],32,23,41,11-23-2020,projected
412,TX- SAN ANTONIO,82.9,666,639,703,82.17,83.92,666 [639 - 703],82.9% [82.17% - 83.92%],210,157,284,11-23-2020,projected
413,TX- TEMPLE,84.05,123,117,129,82.98,85.32,123 [117 - 129],84.05% [82.98% - 85.32%],38,28,50,11-23-2020,projected
416,TX- TYLER,84.05,198,186,214,82.62,85.99,198 [186 - 214],84.05% [82.62% - 85.99%],65,42,96,11-23-2020,projected
417,TX- VICTORIA,81.96,42,39,45,81.43,82.48,42 [39 - 45],81.96% [81.43% - 82.48%],15,11,19,11-23-2020,projected
418,TX- WACO,89.38,175,166,185,86.53,92.73,175 [166 - 185],89.38% [86.53% - 92.73%],56,39,76,11-23-2020,projected
420,TX- WICHITA FALLS,83.77,84,80,88,82.75,84.78,84 [80 - 88],83.77% [82.75% - 84.78%],26,19,33,11-23-2020,projected
421,UT- OGDEN,85.89,148,142,155,84.79,87.12,148 [142 - 155],85.89% [84.79% - 87.12%],43,35,52,11-23-2020,projected
422,UT- PROVO,90.98,331,318,345,88.09,93.97,331 [318 - 345],90.98% [88.09% - 93.97%],99,73,126,11-23-2020,projected
423,UT- SALT LAKE CITY,86.61,869,835,908,84.89,88.51,869 [835 - 908],86.61% [84.89% - 88.51%],261,193,336,11-23-2020,projected
424,VT- BURLINGTON,82.59,126,117,135,81.7,83.54,126 [117 - 135],82.59% [81.7% - 83.54%],41,27,56,11-23-2020,projected
426,VA- ARLINGTON,88.5,788,754,824,86.26,90.99,788 [754 - 824],88.5% [86.26% - 90.99%],246,181,318,11-23-2020,projected
427,VA- CHARLOTTESVILLE,84.92,216,203,227,83.35,86.41,216 [203 - 227],84.92% [83.35% - 86.41%],69,47,90,11-23-2020,projected
428,VA- LYNCHBURG,83.72,87,83,91,82.66,84.92,87 [83 - 91],83.72% [82.66% - 84.92%],28,20,37,11-23-2020,projected
429,VA- NEWPORT NEWS,84.21,144,136,155,83.07,85.62,144 [136 - 155],84.21% [83.07% - 85.62%],48,35,64,11-23-2020,projected
430,VA- NORFOLK,83.84,328,313,344,82.81,84.88,328 [313 - 344],83.84% [82.81% - 84.88%],104,76,132,11-23-2020,projected
431,VA- RICHMOND,82.87,426,404,447,81.98,83.72,426 [404 - 447],82.87% [81.98% - 83.72%],135,93,175,11-23-2020,projected
432,VA- ROANOKE,85.23,472,450,499,83.65,87.16,472 [450 - 499],85.23% [83.65% - 87.16%],146,102,200,11-23-2020,projected
435,VA- WINCHESTER,88.9,257,246,271,86.43,91.68,257 [246 - 271],88.9% [86.43% - 91.68%],83,60,109,11-23-2020,projected
437,WA- EVERETT,82.8,78,74,82,81.95,83.41,78 [74 - 82],82.8% [81.95% - 83.41%],23,16,28,11-23-2020,projected
438,WA- OLYMPIA,81.48,29,27,31,80.74,81.93,29 [27 - 31],81.48% [80.74% - 81.93%],10,5,13,11-23-2020,projected
439,WA- SEATTLE,82.5,447,428,468,81.82,83.25,447 [428 - 468],82.5% [81.82% - 83.25%],136,99,177,11-23-2020,projected
440,WA- SPOKANE,85.19,625,599,655,83.8,86.76,625 [599 - 655],85.19% [83.8% - 86.76%],195,143,254,11-23-2020,projected
441,WA- TACOMA,83.67,149,143,155,82.77,84.65,149 [143 - 155],83.67% [82.77% - 84.65%],45,34,57,11-23-2020,projected
442,WA- YAKIMA,83.97,71,67,76,82.76,85.53,71 [67 - 76],83.97% [82.76% - 85.53%],23,16,32,11-23-2020,projected
443,WV- CHARLESTON,83.67,287,274,304,82.72,84.95,287 [274 - 304],83.67% [82.72% - 84.95%],89,66,120,11-23-2020,projected
444,WV- HUNTINGTON,84.91,250,239,265,83.52,86.73,250 [239 - 265],84.91% [83.52% - 86.73%],81,58,111,11-23-2020,projected
445,WV- MORGANTOWN,83.8,210,201,223,82.84,85.22,210 [201 - 223],83.8% [82.84% - 85.22%],67,50,92,11-23-2020,projected
446,WI- APPLETON,85.02,106,102,110,83.89,86.32,106 [102 - 110],85.02% [83.89% - 86.32%],31,24,39,11-23-2020,projected
447,WI- GREEN BAY,83.25,175,168,183,82.5,84.06,175 [168 - 183],83.25% [82.5% - 84.06%],52,40,65,11-23-2020,projected
448,WI- LA CROSSE,87.02,219,210,230,85.34,89.32,219 [210 - 230],87.02% [85.34% - 89.32%],67,51,89,11-23-2020,projected
449,WI- MADISON,84.59,458,440,478,83.42,85.92,458 [440 - 478],84.59% [83.42% - 85.92%],138,103,178,11-23-2020,projected
450,WI- MARSHFIELD,86.28,240,230,251,84.67,88.06,240 [230 - 251],86.28% [84.67% - 88.06%],74,55,95,11-23-2020,projected
451,WI- MILWAUKEE,84.99,1365,1313,1424,83.76,86.41,1365 [1313 - 1424],84.99% [83.76% - 86.41%],412,310,529,11-23-2020,projected
452,WI- NEENAH,83.94,77,74,80,83.05,85.02,77 [74 - 80],83.94% [83.05% - 85.02%],22,17,28,11-23-2020,projected
456,WI- WAUSAU,84.07,79,75,82,83.01,84.96,79 [75 - 82],84.07% [83.01% - 84.96%],23,17,28,11-23-2020,projected
457,WY- CASPER,84.42,100,96,106,83.28,86.13,100 [96 - 106],84.42% [83.28% - 86.13%],31,23,43,11-23-2020,projected
303,NY- NEW YORK,83.5,1759,1688,1831,82.59,84.41,1759 [1688 - 1831],83.5% [82.59% - 84.41%],544,402,686,11-23-2020,projected
