region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,87.09,728,715,742,86.45,87.64,728 [715 - 742],87.09% [86.45% - 87.64%],210,191,226,12-15-2020,projected
307,NY- SYRACUSE,86.73,659,652,668,86.34,87.29,659 [652 - 668],86.73% [86.34% - 87.29%],190,179,206,12-15-2020,projected
308,NY- WHITE PLAINS,85.73,575,566,584,85.56,85.86,575 [566 - 584],85.73% [85.56% - 85.86%],170,165,174,12-15-2020,projected
309,NC- ASHEVILLE,84.1,238,234,244,83.67,84.53,238 [234 - 244],84.1% [83.67% - 84.53%],77,69,85,12-15-2020,projected
311,NC- CHARLOTTE,85.4,1008,993,1024,84.92,85.92,1008 [993 - 1024],85.4% [84.92% - 85.92%],313,285,343,12-15-2020,projected
312,NC- DURHAM,82.53,376,370,383,82.3,82.82,376 [370 - 383],82.53% [82.3% - 82.82%],117,106,130,12-15-2020,projected
313,NC- GREENSBORO,83.18,186,183,189,82.9,83.51,186 [183 - 189],83.18% [82.9% - 83.51%],57,52,63,12-15-2020,projected
314,NC- GREENVILLE,83.79,301,296,307,83.47,84.26,301 [296 - 307],83.79% [83.47% - 84.26%],95,87,107,12-15-2020,projected
315,NC- HICKORY,85.61,141,140,144,85.21,86.02,141 [140 - 144],85.61% [85.21% - 86.02%],42,39,45,12-15-2020,projected
318,NC- RALEIGH,84.56,628,618,638,84.16,85.01,628 [618 - 638],84.56% [84.16% - 85.01%],193,176,212,12-15-2020,projected
319,NC- WILMINGTON,82.63,104,102,105,82.3,82.79,104 [102 - 105],82.63% [82.3% - 82.79%],32,28,34,12-15-2020,projected
320,NC- WINSTON-SALEM,83.29,397,391,403,83.01,83.61,397 [391 - 403],83.29% [83.01% - 83.61%],121,111,133,12-15-2020,projected
321,ND- BISMARCK,82.15,63,61,65,82.15,82.51,63 [61 - 65],82.15% [82.15% - 82.51%],18,18,21,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,82.27,153,150,156,82.17,82.27,153 [150 - 156],82.27% [82.17% - 82.27%],46,44,46,12-15-2020,projected
323,ND- GRAND FORKS,82.56,53,52,54,82.56,82.9,53 [52 - 54],82.56% [82.56% - 82.9%],15,15,17,12-15-2020,projected
324,ND- MINOT,82.0,49,47,50,81.71,82.14,49 [47 - 50],82.0% [81.71% - 82.14%],14,12,15,12-15-2020,projected
325,OH- AKRON,84.82,391,385,396,84.41,85.23,391 [385 - 396],84.82% [84.41% - 85.23%],117,107,127,12-15-2020,projected
326,OH- CANTON,84.59,334,329,338,84.16,84.87,334 [329 - 338],84.59% [84.16% - 84.87%],97,88,103,12-15-2020,projected
327,OH- CINCINNATI,85.74,940,928,955,85.26,86.3,940 [928 - 955],85.74% [85.26% - 86.3%],275,252,302,12-15-2020,projected
328,OH- CLEVELAND,83.52,1059,1045,1076,83.23,83.89,1059 [1045 - 1076],83.52% [83.23% - 83.89%],311,285,343,12-15-2020,projected
329,OH- COLUMBUS,85.74,1728,1703,1755,85.26,86.32,1728 [1703 - 1755],85.74% [85.26% - 86.32%],514,471,566,12-15-2020,projected
330,OH- DAYTON,84.96,555,548,564,84.56,85.48,555 [548 - 564],84.96% [84.56% - 85.48%],162,149,179,12-15-2020,projected
331,OH- ELYRIA,87.59,178,175,181,86.9,88.28,178 [175 - 181],87.59% [86.9% - 88.28%],55,50,60,12-15-2020,projected
332,OH- KETTERING,85.19,208,205,211,84.84,85.54,208 [205 - 211],85.19% [84.84% - 85.54%],60,56,64,12-15-2020,projected
334,OH- TOLEDO,83.53,512,505,518,83.27,83.82,512 [505 - 518],83.53% [83.27% - 83.82%],148,137,160,12-15-2020,projected
335,OH- YOUNGSTOWN,84.04,359,353,365,83.65,84.5,359 [353 - 365],84.04% [83.65% - 84.5%],105,95,117,12-15-2020,projected
336,OK- LAWTON,82.66,63,62,65,82.52,82.66,63 [62 - 65],82.66% [82.52% - 82.66%],19,18,19,12-15-2020,projected
339,OK- OKLAHOMA CITY,83.31,749,739,762,83.02,83.65,749 [739 - 762],83.31% [83.02% - 83.65%],218,199,240,12-15-2020,projected
340,OK- TULSA,83.01,516,508,522,82.73,83.27,516 [508 - 522],83.01% [82.73% - 83.27%],151,137,164,12-15-2020,projected
341,OR- BEND,83.21,42,42,44,83.21,83.46,42 [42 - 44],83.21% [83.21% - 83.46%],13,13,14,12-15-2020,projected
342,OR- EUGENE,82.47,99,97,101,82.3,82.72,99 [97 - 101],82.47% [82.3% - 82.72%],29,27,32,12-15-2020,projected
343,OR- MEDFORD,82.38,77,76,78,82.07,82.49,77 [76 - 78],82.38% [82.07% - 82.49%],23,20,24,12-15-2020,projected
344,OR- PORTLAND,83.59,619,608,631,83.23,84.05,619 [608 - 631],83.59% [83.23% - 84.05%],188,169,212,12-15-2020,projected
345,OR- SALEM,84.82,70,69,72,84.36,85.05,70 [69 - 72],84.82% [84.36% - 85.05%],21,19,22,12-15-2020,projected
346,PA- ALLENTOWN,84.24,456,447,464,83.74,84.75,456 [447 - 464],84.24% [83.74% - 84.75%],134,118,150,12-15-2020,projected
347,PA- ALTOONA,87.77,186,180,192,86.33,88.49,186 [180 - 192],87.77% [86.33% - 88.49%],54,44,59,12-15-2020,projected
350,PA- DANVILLE,85.27,269,263,274,84.41,85.92,269 [263 - 274],85.27% [84.41% - 85.92%],80,67,90,12-15-2020,projected
351,PA- ERIE,86.2,445,434,456,85.21,87.1,445 [434 - 456],86.2% [85.21% - 87.1%],138,116,158,12-15-2020,projected
352,PA- HARRISBURG,87.42,557,544,572,86.33,88.6,557 [544 - 572],87.42% [86.33% - 88.6%],170,145,197,12-15-2020,projected
354,PA- JOHNSTOWN,85.14,133,129,136,84.86,85.14,133 [129 - 136],85.14% [84.86% - 85.14%],38,36,38,12-15-2020,projected
355,PA- LANCASTER,89.32,356,346,367,87.64,91.0,356 [346 - 367],89.32% [87.64% - 91.0%],111,91,131,12-15-2020,projected
356,PA- PHILADELPHIA,83.84,1602,1570,1638,83.36,84.37,1602 [1570 - 1638],83.84% [83.36% - 84.37%],478,419,544,12-15-2020,projected
357,PA- PITTSBURGH,83.45,1354,1327,1384,83.02,83.91,1354 [1327 - 1384],83.45% [83.02% - 83.91%],403,353,456,12-15-2020,projected
358,PA- READING,84.63,225,221,230,84.14,85.06,225 [221 - 230],84.63% [84.14% - 85.06%],66,59,72,12-15-2020,projected
359,PA- SAYRE,85.31,84,82,86,84.67,85.94,84 [82 - 86],85.31% [84.67% - 85.94%],25,22,28,12-15-2020,projected
360,PA- SCRANTON,82.49,73,72,75,82.27,82.61,73 [72 - 75],82.49% [82.27% - 82.61%],22,20,23,12-15-2020,projected
362,PA- WILKES-BARRE,83.82,88,86,90,83.51,83.97,88 [86 - 90],83.82% [83.51% - 83.97%],25,23,26,12-15-2020,projected
363,PA- YORK,88.54,237,232,242,87.58,89.63,237 [232 - 242],88.54% [87.58% - 89.63%],71,63,80,12-15-2020,projected
364,RI- PROVIDENCE,91.11,1177,1160,1196,90.15,92.23,1177 [1160 - 1196],91.11% [90.15% - 92.23%],348,318,383,12-15-2020,projected
365,SC- CHARLESTON,82.72,258,253,262,82.49,82.99,258 [253 - 262],82.72% [82.49% - 82.99%],81,74,89,12-15-2020,projected
366,SC- COLUMBIA,82.19,269,265,273,81.97,82.37,269 [265 - 273],82.19% [81.97% - 82.37%],82,74,89,12-15-2020,projected
367,SC- FLORENCE,82.39,108,106,109,82.16,82.46,108 [106 - 109],82.39% [82.16% - 82.46%],32,29,33,12-15-2020,projected
368,SC- GREENVILLE,84.52,354,349,360,84.18,85.02,354 [349 - 360],84.52% [84.18% - 85.02%],108,100,120,12-15-2020,projected
369,SC- SPARTANBURG,82.92,104,102,106,82.64,83.02,104 [102 - 106],82.92% [82.64% - 83.02%],31,28,32,12-15-2020,projected
370,SD- RAPID CITY,82.76,62,61,64,82.62,82.76,62 [61 - 64],82.76% [82.62% - 82.76%],19,18,19,12-15-2020,projected
371,SD- SIOUX FALLS,82.81,258,252,263,82.78,82.92,258 [252 - 263],82.81% [82.78% - 82.92%],78,77,81,12-15-2020,projected
373,TN- CHATTANOOGA,83.61,266,263,271,83.3,84.02,266 [263 - 271],83.61% [83.3% - 84.02%],81,74,90,12-15-2020,projected
374,TN- JACKSON,82.0,88,86,89,81.78,82.15,88 [86 - 89],82.0% [81.78% - 82.15%],27,24,29,12-15-2020,projected
375,TN- JOHNSON CITY,82.34,71,70,73,82.13,82.55,71 [70 - 73],82.34% [82.13% - 82.55%],22,20,24,12-15-2020,projected
376,TN- KINGSPORT,82.57,168,165,171,82.32,82.62,168 [165 - 171],82.57% [82.32% - 82.62%],51,46,52,12-15-2020,projected
377,TN- KNOXVILLE,83.21,430,423,437,82.9,83.52,430 [423 - 437],83.21% [82.9% - 83.52%],134,121,147,12-15-2020,projected
379,TN- MEMPHIS,81.9,406,400,412,81.76,82.07,406 [400 - 412],81.9% [81.76% - 82.07%],120,111,131,12-15-2020,projected
380,TN- NASHVILLE,82.93,836,823,849,82.68,83.24,836 [823 - 849],82.93% [82.68% - 83.24%],251,229,277,12-15-2020,projected
382,TX- ABILENE,87.08,273,267,280,86.25,88.13,273 [267 - 280],87.08% [86.25% - 88.13%],94,83,108,12-15-2020,projected
383,TX- AMARILLO,87.66,364,356,371,86.72,88.39,364 [356 - 371],87.66% [86.72% - 88.39%],115,101,126,12-15-2020,projected
385,TX- AUSTIN,84.09,461,456,469,83.8,84.49,461 [456 - 469],84.09% [83.8% - 84.49%],143,133,157,12-15-2020,projected
386,TX- BEAUMONT,139.78,2205,2174,2251,136.57,142.12,2205 [2174 - 2251],139.78% [136.57% - 142.12%],819,775,851,12-15-2020,projected
388,TX- BRYAN,88.5,149,145,154,87.19,89.8,149 [145 - 154],88.5% [87.19% - 89.8%],52,44,60,12-15-2020,projected
390,TX- CORPUS CHRISTI,81.9,128,125,132,81.71,82.24,128 [125 - 132],81.9% [81.71% - 82.24%],39,35,46,12-15-2020,projected
391,TX- DALLAS,86.04,2405,2374,2436,85.57,86.54,2405 [2374 - 2436],86.04% [85.57% - 86.54%],740,682,801,12-15-2020,projected
393,TX- EL PASO,83.24,293,289,298,83.13,83.32,293 [289 - 298],83.24% [83.13% - 83.32%],89,86,91,12-15-2020,projected
394,TX- FORT WORTH,87.21,1169,1150,1188,86.53,87.93,1169 [1150 - 1188],87.21% [86.53% - 87.93%],361,327,397,12-15-2020,projected
396,TX- HARLINGEN,81.83,88,86,89,81.69,81.97,88 [86 - 89],81.83% [81.69% - 81.97%],26,24,28,12-15-2020,projected
397,TX- HOUSTON,84.73,2594,2552,2647,84.41,85.0,2594 [2552 - 2647],84.73% [84.41% - 85.0%],807,752,853,12-15-2020,projected
399,TX- LONGVIEW,100.7,334,326,341,98.37,102.59,334 [326 - 341],100.7% [98.37% - 102.59%],142,126,155,12-15-2020,projected
400,TX- LUBBOCK,87.74,597,585,607,86.74,88.54,597 [585 - 607],87.74% [86.74% - 88.54%],185,161,204,12-15-2020,projected
402,TX- MCALLEN,84.1,203,200,207,83.72,84.54,203 [200 - 207],84.1% [83.72% - 84.54%],65,59,72,12-15-2020,projected
406,TX- ODESSA,85.42,229,224,235,84.64,86.19,229 [224 - 235],85.42% [84.64% - 86.19%],70,60,80,12-15-2020,projected
411,TX- SAN ANGELO,89.02,188,183,194,87.42,90.48,188 [183 - 194],89.02% [87.42% - 90.48%],62,51,72,12-15-2020,projected
412,TX- SAN ANTONIO,85.91,1338,1317,1360,85.36,86.48,1338 [1317 - 1360],85.91% [85.36% - 86.48%],428,388,469,12-15-2020,projected
413,TX- TEMPLE,88.52,230,226,234,87.77,89.27,230 [226 - 234],88.52% [87.77% - 89.27%],80,73,87,12-15-2020,projected
416,TX- TYLER,111.36,1264,1228,1291,107.18,114.6,1264 [1228 - 1291],111.36% [107.18% - 114.6%],503,436,555,12-15-2020,projected
417,TX- VICTORIA,81.83,46,45,47,81.69,82.09,46 [45 - 47],81.83% [81.69% - 82.09%],14,13,16,12-15-2020,projected
418,TX- WACO,96.08,274,266,285,93.23,99.26,274 [266 - 285],96.08% [93.23% - 99.26%],96,79,115,12-15-2020,projected
420,TX- WICHITA FALLS,87.39,163,160,166,86.96,87.97,163 [160 - 166],87.39% [86.96% - 87.97%],51,48,55,12-15-2020,projected
421,UT- OGDEN,84.25,99,97,100,84.11,84.38,99 [97 - 100],84.25% [84.11% - 84.38%],31,30,32,12-15-2020,projected
422,UT- PROVO,86.65,198,195,200,86.32,86.76,198 [195 - 200],86.65% [86.32% - 86.76%],60,57,61,12-15-2020,projected
423,UT- SALT LAKE CITY,83.87,524,516,532,83.82,83.97,524 [516 - 532],83.87% [83.82% - 83.97%],153,151,157,12-15-2020,projected
424,VT- BURLINGTON,82.08,101,99,104,81.83,82.27,101 [99 - 104],82.08% [81.83% - 82.27%],33,29,36,12-15-2020,projected
426,VA- ARLINGTON,87.57,696,683,707,86.81,88.3,696 [683 - 707],87.57% [86.81% - 88.3%],219,197,240,12-15-2020,projected
427,VA- CHARLOTTESVILLE,85.42,237,234,241,84.99,85.92,237 [234 - 241],85.42% [84.99% - 85.92%],76,70,83,12-15-2020,projected
428,VA- LYNCHBURG,84.79,113,111,115,84.39,85.32,113 [111 - 115],84.79% [84.39% - 85.32%],36,33,40,12-15-2020,projected
429,VA- NEWPORT NEWS,82.55,95,93,98,82.28,82.99,95 [93 - 98],82.55% [82.28% - 82.99%],29,26,34,12-15-2020,projected
430,VA- NORFOLK,82.99,265,260,270,82.7,83.32,265 [260 - 270],82.99% [82.7% - 83.32%],81,73,90,12-15-2020,projected
431,VA- RICHMOND,83.06,452,442,460,82.7,83.36,452 [442 - 460],83.06% [82.7% - 83.36%],144,127,158,12-15-2020,projected
432,VA- ROANOKE,82.93,271,266,275,82.61,83.19,271 [266 - 275],82.93% [82.61% - 83.19%],82,73,89,12-15-2020,projected
435,VA- WINCHESTER,86.32,194,191,197,85.79,86.86,194 [191 - 197],86.32% [85.79% - 86.86%],59,54,64,12-15-2020,projected
437,WA- EVERETT,84.75,127,124,129,84.14,85.24,127 [124 - 129],84.75% [84.14% - 85.24%],39,34,43,12-15-2020,projected
438,WA- OLYMPIA,82.81,63,62,65,82.52,83.11,63 [62 - 65],82.81% [82.52% - 83.11%],19,17,21,12-15-2020,projected
439,WA- SEATTLE,83.91,670,658,683,83.51,84.34,670 [658 - 683],83.91% [83.51% - 84.34%],213,191,236,12-15-2020,projected
440,WA- SPOKANE,84.36,554,545,563,83.91,84.76,554 [545 - 563],84.36% [83.91% - 84.76%],164,147,179,12-15-2020,projected
441,WA- TACOMA,87.25,284,279,291,86.44,88.15,284 [279 - 291],87.25% [86.44% - 88.15%],89,79,100,12-15-2020,projected
442,WA- YAKIMA,88.64,156,153,159,87.77,89.67,156 [153 - 159],88.64% [87.77% - 89.67%],50,45,56,12-15-2020,projected
443,WV- CHARLESTON,82.43,203,200,206,82.27,82.68,203 [200 - 206],82.43% [82.27% - 82.68%],59,55,65,12-15-2020,projected
444,WV- HUNTINGTON,82.97,162,159,165,82.67,83.27,162 [159 - 165],82.97% [82.67% - 83.27%],49,44,54,12-15-2020,projected
445,WV- MORGANTOWN,82.21,133,131,135,82.04,82.38,133 [131 - 135],82.21% [82.04% - 82.38%],39,36,42,12-15-2020,projected
446,WI- APPLETON,83.57,75,74,76,83.24,83.73,75 [74 - 76],83.57% [83.24% - 83.73%],22,20,23,12-15-2020,projected
447,WI- GREEN BAY,82.37,130,128,133,82.19,82.56,130 [128 - 133],82.37% [82.19% - 82.56%],38,35,41,12-15-2020,projected
448,WI- LA CROSSE,82.83,95,93,97,82.83,82.83,95 [93 - 97],82.83% [82.83% - 82.83%],27,27,27,12-15-2020,projected
449,WI- MADISON,82.03,204,202,209,81.93,82.09,204 [202 - 209],82.03% [81.93% - 82.09%],61,58,63,12-15-2020,projected
450,WI- MARSHFIELD,82.38,98,96,99,82.12,82.55,98 [96 - 99],82.38% [82.12% - 82.55%],28,25,30,12-15-2020,projected
451,WI- MILWAUKEE,82.47,705,695,715,82.41,82.53,705 [695 - 715],82.47% [82.41% - 82.53%],204,199,209,12-15-2020,projected
452,WI- NEENAH,82.51,49,48,50,82.33,82.51,49 [48 - 50],82.51% [82.33% - 82.51%],14,13,14,12-15-2020,projected
456,WI- WAUSAU,82.12,40,39,41,82.12,82.12,40 [39 - 41],82.12% [82.12% - 82.12%],12,12,12,12-15-2020,projected
457,WY- CASPER,80.86,21,20,21,80.86,80.86,21 [20 - 21],80.86% [80.86% - 80.86%],6,6,6,12-15-2020,projected
303,NY- NEW YORK,82.91,1540,1514,1564,82.84,82.98,1540 [1514 - 1564],82.91% [82.84% - 82.98%],452,442,464,12-15-2020,projected
