region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,83.14,280,265,292,82.03,83.92,280 [265 - 292],83.14% [82.03% - 83.92%],93,60,116,01-05-2021,projected
307,NY- SYRACUSE,83.4,291,276,303,82.34,84.25,291 [276 - 303],83.4% [82.34% - 84.25%],96,66,120,01-05-2021,projected
308,NY- WHITE PLAINS,81.21,99,93,104,80.84,81.55,99 [93 - 104],81.21% [80.84% - 81.55%],36,25,46,01-05-2021,projected
309,NC- ASHEVILLE,99.54,1198,1116,1307,90.97,110.88,1198 [1116 - 1307],99.54% [90.97% - 110.88%],367,206,580,01-05-2021,projected
311,NC- CHARLOTTE,94.26,2776,2597,3043,88.11,103.46,2776 [2597 - 3043],94.26% [88.11% - 103.46%],826,470,1359,01-05-2021,projected
312,NC- DURHAM,87.62,1167,1082,1323,84.01,94.32,1167 [1082 - 1323],87.62% [84.01% - 94.32%],352,185,661,01-05-2021,projected
313,NC- GREENSBORO,92.26,717,663,820,86.41,103.58,717 [663 - 820],92.26% [86.41% - 103.58%],220,115,423,01-05-2021,projected
314,NC- GREENVILLE,96.46,1383,1289,1519,89.01,107.02,1383 [1289 - 1519],96.46% [89.01% - 107.02%],413,226,678,01-05-2021,projected
315,NC- HICKORY,92.97,332,312,360,87.75,99.79,332 [312 - 360],92.97% [87.75% - 99.79%],97,58,148,01-05-2021,projected
318,NC- RALEIGH,86.71,959,892,1084,83.57,92.51,959 [892 - 1084],86.71% [83.57% - 92.51%],284,151,530,01-05-2021,projected
319,NC- WILMINGTON,89.29,371,344,416,84.93,96.6,371 [344 - 416],89.29% [84.93% - 96.6%],113,60,202,01-05-2021,projected
320,NC- WINSTON-SALEM,88.37,1021,949,1143,84.48,94.96,1021 [949 - 1143],88.37% [84.48% - 94.96%],308,165,551,01-05-2021,projected
321,ND- BISMARCK,80.36,14,12,19,80.12,81.43,14 [12 - 19],80.36% [80.12% - 81.43%],3,1,12,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,28,25,33,80.15,80.89,28 [25 - 33],80.39% [80.15% - 80.89%],8,3,18,01-05-2021,projected
323,ND- GRAND FORKS,80.17,7,6,10,80.0,81.02,7 [6 - 10],80.17% [80.0% - 81.02%],1,0,6,01-05-2021,projected
324,ND- MINOT,80.14,0,0,2,80.14,80.43,0 [0 - 2],80.14% [80.14% - 80.43%],1,1,3,01-05-2021,projected
325,OH- AKRON,81.11,92,86,104,80.66,82.02,92 [86 - 104],81.11% [80.66% - 82.02%],27,16,49,01-05-2021,projected
326,OH- CANTON,81.8,128,120,148,81.04,83.45,128 [120 - 148],81.8% [81.04% - 83.45%],38,22,73,01-05-2021,projected
327,OH- CINCINNATI,83.27,548,512,615,81.86,85.97,548 [512 - 615],83.27% [81.86% - 85.97%],157,89,286,01-05-2021,projected
328,OH- CLEVELAND,80.95,290,271,327,80.56,81.73,290 [271 - 327],80.95% [80.56% - 81.73%],84,49,153,01-05-2021,projected
329,OH- COLUMBUS,83.1,967,906,1094,81.8,85.65,967 [906 - 1094],83.1% [81.8% - 85.65%],278,161,506,01-05-2021,projected
330,OH- DAYTON,82.82,321,300,366,81.53,85.54,321 [300 - 366],82.82% [81.53% - 85.54%],92,50,181,01-05-2021,projected
331,OH- ELYRIA,81.52,37,34,41,80.97,82.48,37 [34 - 41],81.52% [80.97% - 82.48%],11,7,18,01-05-2021,projected
332,OH- KETTERING,83.72,147,138,169,82.08,87.27,147 [138 - 169],83.72% [82.08% - 87.27%],43,24,84,01-05-2021,projected
334,OH- TOLEDO,81.96,287,268,328,81.17,83.65,287 [268 - 328],81.96% [81.17% - 83.65%],82,49,153,01-05-2021,projected
335,OH- YOUNGSTOWN,80.92,79,72,93,80.42,81.85,79 [72 - 93],80.92% [80.42% - 81.85%],24,11,48,01-05-2021,projected
336,OK- LAWTON,84.21,102,95,118,82.24,88.27,102 [95 - 118],84.21% [82.24% - 88.27%],30,16,59,01-05-2021,projected
339,OK- OKLAHOMA CITY,83.57,807,753,912,81.93,86.69,807 [753 - 912],83.57% [81.93% - 86.69%],235,127,440,01-05-2021,projected
340,OK- TULSA,83.58,626,584,703,81.95,86.31,626 [584 - 703],83.58% [81.95% - 86.31%],180,98,317,01-05-2021,projected
341,OR- BEND,83.7,52,48,62,81.98,88.64,52 [48 - 62],83.7% [81.98% - 88.64%],15,8,35,01-05-2021,projected
342,OR- EUGENE,82.21,88,82,105,81.19,84.68,88 [82 - 105],82.21% [81.19% - 84.68%],26,14,55,01-05-2021,projected
343,OR- MEDFORD,82.8,91,85,108,81.45,85.49,91 [85 - 108],82.8% [81.45% - 85.49%],27,14,53,01-05-2021,projected
344,OR- PORTLAND,81.76,315,295,375,81.05,83.55,315 [295 - 375],81.76% [81.05% - 83.55%],92,55,186,01-05-2021,projected
345,OR- SALEM,85.5,84,78,98,83.21,90.78,84 [78 - 98],85.5% [83.21% - 90.78%],24,14,47,01-05-2021,projected
346,PA- ALLENTOWN,82.44,238,214,286,80.92,85.38,238 [214 - 286],82.44% [80.92% - 85.38%],77,29,170,01-05-2021,projected
347,PA- ALTOONA,81.29,26,22,35,80.29,83.45,26 [22 - 35],81.29% [80.29% - 83.45%],9,2,24,01-05-2021,projected
350,PA- DANVILLE,81.45,70,62,84,80.53,83.23,70 [62 - 84],81.45% [80.53% - 83.23%],22,8,49,01-05-2021,projected
351,PA- ERIE,81.89,127,116,148,80.94,83.59,127 [116 - 148],81.89% [80.94% - 83.59%],42,21,80,01-05-2021,projected
352,PA- HARRISBURG,81.96,145,131,173,80.74,84.36,145 [131 - 173],81.96% [80.74% - 84.36%],45,17,100,01-05-2021,projected
354,PA- JOHNSTOWN,80.41,11,9,13,80.0,80.95,11 [9 - 13],80.41% [80.0% - 80.95%],3,0,7,01-05-2021,projected
355,PA- LANCASTER,83.78,142,126,183,81.01,90.33,142 [126 - 183],83.78% [81.01% - 90.33%],45,12,123,01-05-2021,projected
356,PA- PHILADELPHIA,81.7,690,631,818,80.76,83.65,690 [631 - 818],81.7% [80.76% - 83.65%],212,95,454,01-05-2021,projected
357,PA- PITTSBURGH,81.47,567,519,682,80.64,83.34,567 [519 - 682],81.47% [80.64% - 83.34%],172,75,390,01-05-2021,projected
358,PA- READING,81.83,82,73,100,80.63,84.21,82 [73 - 100],81.83% [80.63% - 84.21%],26,9,60,01-05-2021,projected
359,PA- SAYRE,82.12,34,32,38,81.49,83.61,34 [32 - 38],82.12% [81.49% - 83.61%],10,7,17,01-05-2021,projected
360,PA- SCRANTON,82.04,56,51,66,81.02,84.08,56 [51 - 66],82.04% [81.02% - 84.08%],18,9,36,01-05-2021,projected
362,PA- WILKES-BARRE,81.22,27,24,32,80.46,82.6,27 [24 - 32],81.22% [80.46% - 82.6%],8,3,17,01-05-2021,projected
363,PA- YORK,81.2,29,26,34,80.48,82.17,29 [26 - 34],81.2% [80.48% - 82.17%],10,4,18,01-05-2021,projected
364,RI- PROVIDENCE,83.16,341,318,377,81.82,85.24,341 [318 - 377],83.16% [81.82% - 85.24%],99,57,164,01-05-2021,projected
365,SC- CHARLESTON,86.08,623,588,681,83.73,89.88,623 [588 - 681],86.08% [83.73% - 89.88%],181,111,294,01-05-2021,projected
366,SC- COLUMBIA,82.21,280,263,307,81.33,83.55,280 [263 - 307],82.21% [81.33% - 83.55%],83,50,133,01-05-2021,projected
367,SC- FLORENCE,82.54,113,107,124,81.64,84.25,113 [107 - 124],82.54% [81.64% - 84.25%],34,22,57,01-05-2021,projected
368,SC- GREENVILLE,85.14,402,379,439,83.18,88.28,402 [379 - 439],85.14% [83.18% - 88.28%],123,76,198,01-05-2021,projected
369,SC- SPARTANBURG,82.45,90,84,98,81.32,83.86,90 [84 - 98],82.45% [81.32% - 83.86%],26,14,41,01-05-2021,projected
370,SD- RAPID CITY,81.02,21,19,23,80.29,81.45,21 [19 - 23],81.02% [80.29% - 81.45%],7,2,10,01-05-2021,projected
371,SD- SIOUX FALLS,80.47,42,38,53,80.22,81.23,42 [38 - 53],80.47% [80.22% - 81.23%],13,6,34,01-05-2021,projected
373,TN- CHATTANOOGA,82.86,220,206,236,81.7,84.33,220 [206 - 236],82.86% [81.7% - 84.33%],64,38,97,01-05-2021,projected
374,TN- JACKSON,81.7,77,72,84,81.11,82.74,77 [72 - 84],81.7% [81.11% - 82.74%],23,15,37,01-05-2021,projected
375,TN- JOHNSON CITY,83.51,111,102,127,81.81,86.7,111 [102 - 127],83.51% [81.81% - 86.7%],33,17,63,01-05-2021,projected
376,TN- KINGSPORT,83.27,223,205,256,81.61,86.39,223 [205 - 256],83.27% [81.61% - 86.39%],65,32,127,01-05-2021,projected
377,TN- KNOXVILLE,83.4,490,464,529,82.16,85.27,490 [464 - 529],83.4% [82.16% - 85.27%],142,90,220,01-05-2021,projected
379,TN- MEMPHIS,82.09,458,430,506,81.25,83.53,458 [430 - 506],82.09% [81.25% - 83.53%],132,79,223,01-05-2021,projected
380,TN- NASHVILLE,82.08,610,575,664,81.27,83.34,610 [575 - 664],82.08% [81.27% - 83.34%],178,109,286,01-05-2021,projected
382,TX- ABILENE,81.13,54,51,59,80.68,81.96,54 [51 - 59],81.13% [80.68% - 81.96%],15,9,26,01-05-2021,projected
383,TX- AMARILLO,80.67,34,30,39,80.13,81.2,34 [30 - 39],80.67% [80.13% - 81.2%],10,2,18,01-05-2021,projected
385,TX- AUSTIN,89.92,1205,1136,1312,86.0,96.04,1205 [1136 - 1312],89.92% [86.0% - 96.04%],347,210,561,01-05-2021,projected
386,TX- BEAUMONT,82.19,101,94,114,81.24,83.94,101 [94 - 114],82.19% [81.24% - 83.94%],30,17,54,01-05-2021,projected
388,TX- BRYAN,81.47,28,26,30,80.65,82.12,28 [26 - 30],81.47% [80.65% - 82.12%],9,4,13,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.12,76,70,82,80.58,81.71,76 [70 - 82],81.12% [80.58% - 81.71%],23,12,35,01-05-2021,projected
391,TX- DALLAS,83.28,1367,1287,1491,82.02,85.18,1367 [1287 - 1491],83.28% [82.02% - 85.18%],402,247,634,01-05-2021,projected
393,TX- EL PASO,81.82,172,160,204,80.98,84.12,172 [160 - 204],81.82% [80.98% - 84.12%],50,27,113,01-05-2021,projected
394,TX- FORT WORTH,85.75,986,929,1066,83.57,88.93,986 [929 - 1066],85.75% [83.57% - 88.93%],288,179,447,01-05-2021,projected
396,TX- HARLINGEN,81.41,70,65,78,80.85,82.47,70 [65 - 78],81.41% [80.85% - 82.47%],20,12,35,01-05-2021,projected
397,TX- HOUSTON,88.02,4622,4318,5079,84.48,93.37,4622 [4318 - 5079],88.02% [84.48% - 93.37%],1369,764,2282,01-05-2021,projected
399,TX- LONGVIEW,83.35,79,73,90,81.75,86.41,79 [73 - 90],83.35% [81.75% - 86.41%],23,12,44,01-05-2021,projected
400,TX- LUBBOCK,82.68,223,208,252,81.55,84.9,223 [208 - 252],82.68% [81.55% - 84.9%],64,37,117,01-05-2021,projected
402,TX- MCALLEN,82.9,160,150,181,81.64,85.55,160 [150 - 181],82.9% [81.64% - 85.55%],46,26,88,01-05-2021,projected
406,TX- ODESSA,80.23,7,6,8,80.08,80.39,7 [6 - 8],80.23% [80.08% - 80.39%],3,1,5,01-05-2021,projected
411,TX- SAN ANGELO,83.78,88,84,93,82.62,85.24,88 [84 - 93],83.78% [82.62% - 85.24%],26,18,36,01-05-2021,projected
412,TX- SAN ANTONIO,88.43,2120,2000,2278,85.11,92.47,2120 [2000 - 2278],88.43% [85.11% - 92.47%],610,370,902,01-05-2021,projected
413,TX- TEMPLE,85.22,172,160,188,83.09,88.2,172 [160 - 188],85.22% [83.09% - 88.2%],49,29,77,01-05-2021,projected
416,TX- TYLER,82.24,120,112,135,81.37,83.93,120 [112 - 135],82.24% [81.37% - 83.93%],36,22,63,01-05-2021,projected
417,TX- VICTORIA,81.3,35,33,40,80.78,82.35,35 [33 - 40],81.3% [80.78% - 82.35%],10,6,18,01-05-2021,projected
418,TX- WACO,85.53,112,105,125,83.35,89.72,112 [105 - 125],85.53% [83.35% - 89.72%],33,20,58,01-05-2021,projected
420,TX- WICHITA FALLS,82.03,46,43,51,81.3,83.19,46 [43 - 51],82.03% [81.3% - 83.19%],14,9,22,01-05-2021,projected
421,UT- OGDEN,86.16,153,144,170,83.84,90.27,153 [144 - 170],86.16% [83.84% - 90.27%],45,28,75,01-05-2021,projected
422,UT- PROVO,86.98,217,202,242,84.1,92.31,217 [202 - 242],86.98% [84.1% - 92.31%],63,37,111,01-05-2021,projected
423,UT- SALT LAKE CITY,83.16,435,406,495,81.82,85.82,435 [406 - 495],83.16% [81.82% - 85.82%],125,72,230,01-05-2021,projected
424,VT- BURLINGTON,84.48,226,211,268,82.71,87.89,226 [211 - 268],84.48% [82.71% - 87.89%],71,43,125,01-05-2021,projected
426,VA- ARLINGTON,95.07,1472,1360,1740,87.47,113.18,1472 [1360 - 1740],95.07% [87.47% - 113.18%],436,216,960,01-05-2021,projected
427,VA- CHARLOTTESVILLE,87.27,352,326,406,83.71,94.26,352 [326 - 406],87.27% [83.71% - 94.26%],102,52,200,01-05-2021,projected
428,VA- LYNCHBURG,84.65,117,109,133,82.39,88.64,117 [109 - 133],84.65% [82.39% - 88.64%],35,18,65,01-05-2021,projected
429,VA- NEWPORT NEWS,84.39,170,158,194,82.28,88.6,170 [158 - 194],84.39% [82.28% - 88.6%],50,26,98,01-05-2021,projected
430,VA- NORFOLK,86.69,612,569,694,83.55,92.6,612 [569 - 694],86.69% [83.55% - 92.6%],181,96,341,01-05-2021,projected
431,VA- RICHMOND,88.32,1339,1239,1561,84.11,97.62,1339 [1239 - 1561],88.32% [84.11% - 97.62%],391,193,828,01-05-2021,projected
432,VA- ROANOKE,83.11,302,278,357,81.5,86.66,302 [278 - 357],83.11% [81.5% - 86.66%],87,42,186,01-05-2021,projected
435,VA- WINCHESTER,87.07,228,212,269,83.64,95.43,228 [212 - 269],87.07% [83.64% - 95.43%],66,34,144,01-05-2021,projected
437,WA- EVERETT,82.19,63,59,72,81.22,84.14,63 [59 - 72],82.19% [81.22% - 84.14%],18,10,34,01-05-2021,projected
438,WA- OLYMPIA,81.19,28,26,32,80.74,82.07,28 [26 - 32],81.19% [80.74% - 82.07%],8,5,14,01-05-2021,projected
439,WA- SEATTLE,80.79,151,141,174,80.48,81.49,151 [141 - 174],80.79% [80.48% - 81.49%],43,26,81,01-05-2021,projected
440,WA- SPOKANE,81.89,247,230,290,81.12,83.78,247 [230 - 290],81.89% [81.12% - 83.78%],71,42,142,01-05-2021,projected
441,WA- TACOMA,82.93,126,118,145,81.71,85.38,126 [118 - 145],82.93% [81.71% - 85.38%],36,21,66,01-05-2021,projected
442,WA- YAKIMA,104.18,479,448,595,93.47,143.39,479 [448 - 595],104.18% [93.47% - 143.39%],140,78,367,01-05-2021,projected
443,WV- CHARLESTON,85.03,423,391,525,82.43,93.24,423 [391 - 525],85.03% [82.43% - 93.24%],122,59,321,01-05-2021,projected
444,WV- HUNTINGTON,83.7,210,196,239,82.06,87.03,210 [196 - 239],83.7% [82.06% - 87.03%],61,34,116,01-05-2021,projected
445,WV- MORGANTOWN,82.84,170,157,203,81.42,86.07,170 [157 - 203],82.84% [81.42% - 86.07%],50,25,107,01-05-2021,projected
446,WI- APPLETON,82.43,49,46,59,81.3,84.86,49 [46 - 59],82.43% [81.3% - 84.86%],15,8,30,01-05-2021,projected
447,WI- GREEN BAY,81.19,68,63,82,80.69,82.56,68 [63 - 82],81.19% [80.69% - 82.56%],19,11,41,01-05-2021,projected
448,WI- LA CROSSE,81.26,42,38,50,80.63,82.62,42 [38 - 50],81.26% [80.63% - 82.62%],12,6,25,01-05-2021,projected
449,WI- MADISON,81.2,126,117,149,80.63,82.53,126 [117 - 149],81.2% [80.63% - 82.53%],36,19,76,01-05-2021,projected
450,WI- MARSHFIELD,81.1,42,40,52,80.59,82.55,42 [40 - 52],81.1% [80.59% - 82.55%],13,7,30,01-05-2021,projected
451,WI- MILWAUKEE,81.33,385,360,445,80.79,82.52,385 [360 - 445],81.33% [80.79% - 82.52%],110,65,208,01-05-2021,projected
452,WI- NEENAH,81.61,28,26,35,80.9,83.41,28 [26 - 35],81.61% [80.9% - 83.41%],9,5,19,01-05-2021,projected
456,WI- WAUSAU,81.24,21,20,25,80.71,82.3,21 [20 - 25],81.24% [80.71% - 82.3%],7,4,13,01-05-2021,projected
457,WY- CASPER,80.14,0,0,1,80.14,80.29,0 [0 - 1],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
303,NY- NEW YORK,81.25,610,568,650,80.71,81.78,610 [568 - 650],81.25% [80.71% - 81.78%],195,111,276,01-05-2021,projected
