region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,85.24,532,511,551,84.19,86.35,532 [511 - 551],85.24% [84.19% - 86.35%],155,124,188,01-05-2021,projected
307,NY- SYRACUSE,85.59,546,523,566,84.25,86.94,546 [523 - 566],85.59% [84.25% - 86.94%],158,120,196,01-05-2021,projected
308,NY- WHITE PLAINS,84.55,442,427,457,83.94,85.49,442 [427 - 457],84.55% [83.94% - 85.49%],135,117,163,01-05-2021,projected
309,NC- ASHEVILLE,85.27,294,280,313,83.78,87.03,294 [280 - 313],85.27% [83.78% - 87.03%],99,71,132,01-05-2021,projected
311,NC- CHARLOTTE,86.44,1170,1116,1233,84.59,88.46,1170 [1116 - 1233],86.44% [84.59% - 88.46%],373,266,490,01-05-2021,projected
312,NC- DURHAM,83.12,451,430,476,82.23,84.16,451 [430 - 476],83.12% [82.23% - 84.16%],144,103,192,01-05-2021,projected
313,NC- GREENSBORO,84.24,235,224,250,83.07,85.85,235 [224 - 250],84.24% [83.07% - 85.85%],76,55,105,01-05-2021,projected
314,NC- GREENVILLE,85.5,411,390,437,83.87,87.49,411 [390 - 437],85.5% [83.87% - 87.49%],138,97,188,01-05-2021,projected
315,NC- HICKORY,86.28,147,140,154,84.55,88.16,147 [140 - 154],86.28% [84.55% - 88.16%],47,34,61,01-05-2021,projected
318,NC- RALEIGH,83.97,556,532,582,82.88,85.17,556 [532 - 582],83.97% [82.88% - 85.17%],168,122,219,01-05-2021,projected
319,NC- WILMINGTON,83.7,139,132,147,82.71,84.85,139 [132 - 147],83.7% [82.71% - 84.85%],45,33,59,01-05-2021,projected
320,NC- WINSTON-SALEM,83.67,426,406,450,82.63,84.89,426 [406 - 450],83.67% [82.63% - 84.89%],135,97,180,01-05-2021,projected
321,ND- BISMARCK,80.48,14,13,15,80.36,80.6,14 [13 - 15],80.48% [80.36% - 80.6%],4,3,5,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,32,30,36,80.34,80.64,32 [30 - 36],80.49% [80.34% - 80.64%],10,7,13,01-05-2021,projected
323,ND- GRAND FORKS,80.51,7,6,8,80.34,80.51,7 [6 - 8],80.51% [80.34% - 80.51%],3,2,3,01-05-2021,projected
324,ND- MINOT,80.29,4,3,5,80.14,80.29,4 [3 - 5],80.29% [80.14% - 80.29%],2,1,2,01-05-2021,projected
325,OH- AKRON,81.4,119,114,124,81.15,81.73,119 [114 - 124],81.4% [81.15% - 81.73%],34,28,42,01-05-2021,projected
326,OH- CANTON,81.75,127,122,133,81.28,82.22,127 [122 - 133],81.75% [81.28% - 82.22%],37,27,47,01-05-2021,projected
327,OH- CINCINNATI,82.8,451,433,472,82.07,83.63,451 [433 - 472],82.8% [82.07% - 83.63%],134,99,174,01-05-2021,projected
328,OH- CLEVELAND,81.16,351,338,366,81.01,81.42,351 [338 - 366],81.16% [81.01% - 81.42%],102,89,125,01-05-2021,projected
329,OH- COLUMBUS,82.76,833,801,874,82.04,83.62,833 [801 - 874],82.76% [82.04% - 83.62%],247,183,324,01-05-2021,projected
330,OH- DAYTON,82.57,280,269,294,81.9,83.34,280 [269 - 294],82.57% [81.9% - 83.34%],84,62,109,01-05-2021,projected
331,OH- ELYRIA,81.93,49,47,51,81.66,82.34,49 [47 - 51],81.93% [81.66% - 82.34%],14,12,17,01-05-2021,projected
332,OH- KETTERING,83.11,122,117,129,82.34,84.07,122 [117 - 129],83.11% [82.34% - 84.07%],36,27,47,01-05-2021,projected
334,OH- TOLEDO,81.72,242,233,254,81.29,82.29,242 [233 - 254],81.72% [81.29% - 82.29%],72,54,96,01-05-2021,projected
335,OH- YOUNGSTOWN,81.23,111,105,116,80.92,81.54,111 [105 - 116],81.23% [80.92% - 81.54%],32,24,40,01-05-2021,projected
336,OK- LAWTON,82.81,65,62,68,81.96,83.51,65 [62 - 68],82.81% [81.96% - 83.51%],20,14,25,01-05-2021,projected
339,OK- OKLAHOMA CITY,82.64,581,559,609,81.98,83.45,581 [559 - 609],82.64% [81.98% - 83.45%],174,130,227,01-05-2021,projected
340,OK- TULSA,82.71,458,440,478,81.99,83.5,458 [440 - 478],82.71% [81.99% - 83.5%],136,100,176,01-05-2021,projected
341,OR- BEND,82.47,31,30,33,81.98,82.96,31 [30 - 33],82.47% [81.98% - 82.96%],10,8,12,01-05-2021,projected
342,OR- EUGENE,81.62,60,58,64,81.19,82.04,60 [58 - 64],81.62% [81.19% - 82.04%],19,14,24,01-05-2021,projected
343,OR- MEDFORD,81.97,61,58,66,81.55,82.8,61 [58 - 66],81.97% [81.55% - 82.8%],19,15,27,01-05-2021,projected
344,OR- PORTLAND,81.66,294,281,308,81.22,82.22,294 [281 - 308],81.66% [81.22% - 82.22%],87,64,116,01-05-2021,projected
345,OR- SALEM,84.82,69,66,73,83.67,86.65,69 [66 - 73],84.82% [83.67% - 86.65%],21,16,29,01-05-2021,projected
346,PA- ALLENTOWN,83.23,347,327,369,81.96,84.59,347 [327 - 369],83.23% [81.96% - 84.59%],102,62,145,01-05-2021,projected
347,PA- ALTOONA,82.45,57,52,62,81.73,83.31,57 [52 - 62],82.45% [81.73% - 83.31%],17,12,23,01-05-2021,projected
350,PA- DANVILLE,82.37,125,119,132,81.84,83.23,125 [119 - 132],82.37% [81.84% - 83.23%],36,28,49,01-05-2021,projected
351,PA- ERIE,82.56,195,185,205,81.75,83.46,195 [185 - 205],82.56% [81.75% - 83.46%],57,39,77,01-05-2021,projected
352,PA- HARRISBURG,82.97,235,222,248,81.92,84.06,235 [222 - 248],82.97% [81.92% - 84.06%],68,44,93,01-05-2021,projected
354,PA- JOHNSTOWN,81.35,35,32,37,80.95,81.76,35 [32 - 37],81.35% [80.95% - 81.76%],10,7,13,01-05-2021,projected
355,PA- LANCASTER,84.11,166,153,181,82.18,86.55,166 [153 - 181],84.11% [82.18% - 86.55%],49,26,78,01-05-2021,projected
356,PA- PHILADELPHIA,82.0,845,804,897,81.36,82.8,845 [804 - 897],82.0% [81.36% - 82.8%],249,169,349,01-05-2021,projected
357,PA- PITTSBURGH,81.8,714,677,758,81.17,82.45,714 [677 - 758],81.8% [81.17% - 82.45%],210,137,286,01-05-2021,projected
358,PA- READING,83.02,148,140,157,82.32,83.86,148 [140 - 157],83.02% [82.32% - 83.86%],43,33,55,01-05-2021,projected
359,PA- SAYRE,82.97,48,46,50,82.12,83.82,48 [46 - 50],82.97% [82.12% - 83.82%],14,10,18,01-05-2021,projected
360,PA- SCRANTON,82.49,77,74,81,82.04,83.06,77 [74 - 81],82.49% [82.04% - 83.06%],22,18,27,01-05-2021,projected
362,PA- WILKES-BARRE,82.29,49,47,52,81.83,82.9,49 [47 - 52],82.29% [81.83% - 82.9%],15,12,19,01-05-2021,projected
363,PA- YORK,82.77,76,73,80,82.29,83.49,76 [73 - 80],82.77% [82.29% - 83.49%],23,19,29,01-05-2021,projected
364,RI- PROVIDENCE,83.42,370,355,387,82.87,84.18,370 [355 - 387],83.42% [82.87% - 84.18%],107,90,131,01-05-2021,projected
365,SC- CHARLESTON,83.73,348,332,368,82.69,84.97,348 [332 - 368],83.73% [82.69% - 84.97%],111,80,148,01-05-2021,projected
366,SC- COLUMBIA,82.19,273,262,283,81.6,82.69,273 [262 - 283],82.19% [81.6% - 82.69%],82,60,101,01-05-2021,projected
367,SC- FLORENCE,82.39,108,104,114,81.86,83.28,108 [104 - 114],82.39% [81.86% - 83.28%],32,25,44,01-05-2021,projected
368,SC- GREENVILLE,85.06,396,379,413,83.68,86.48,396 [379 - 413],85.06% [83.68% - 86.48%],121,88,155,01-05-2021,projected
369,SC- SPARTANBURG,82.07,76,73,80,81.7,82.64,76 [73 - 80],82.07% [81.7% - 82.64%],22,18,28,01-05-2021,projected
370,SD- RAPID CITY,81.31,35,33,36,81.16,81.74,35 [33 - 36],81.31% [81.16% - 81.74%],9,8,12,01-05-2021,projected
371,SD- SIOUX FALLS,80.9,84,79,90,80.72,81.23,84 [79 - 90],80.9% [80.72% - 81.23%],25,20,34,01-05-2021,projected
373,TN- CHATTANOOGA,82.54,191,182,199,81.78,83.17,191 [182 - 199],82.54% [81.78% - 83.17%],57,40,71,01-05-2021,projected
374,TN- JACKSON,81.48,62,59,65,81.04,81.78,62 [59 - 65],81.48% [81.04% - 81.78%],20,14,24,01-05-2021,projected
375,TN- JOHNSON CITY,81.91,60,57,63,81.38,82.45,60 [57 - 63],81.91% [81.38% - 82.45%],18,13,23,01-05-2021,projected
376,TN- KINGSPORT,82.47,153,147,162,81.81,83.27,153 [147 - 162],82.47% [81.81% - 83.27%],49,36,65,01-05-2021,projected
377,TN- KNOXVILLE,82.51,337,323,354,81.84,83.31,337 [323 - 354],82.51% [81.84% - 83.31%],105,77,138,01-05-2021,projected
379,TN- MEMPHIS,81.76,365,350,382,81.31,82.3,365 [350 - 382],81.76% [81.31% - 82.3%],111,83,145,01-05-2021,projected
380,TN- NASHVILLE,81.94,551,527,576,81.4,82.49,551 [527 - 576],81.94% [81.4% - 82.49%],166,120,213,01-05-2021,projected
382,TX- ABILENE,81.51,65,62,68,80.98,81.81,65 [62 - 68],81.51% [80.98% - 81.81%],20,13,24,01-05-2021,projected
383,TX- AMARILLO,81.07,48,45,51,80.67,81.2,48 [45 - 51],81.07% [80.67% - 81.2%],16,10,18,01-05-2021,projected
385,TX- AUSTIN,85.55,612,585,644,84.03,87.26,612 [585 - 644],85.55% [84.03% - 87.26%],194,141,254,01-05-2021,projected
386,TX- BEAUMONT,81.75,80,76,85,81.24,82.19,80 [76 - 85],81.75% [81.24% - 82.19%],24,17,30,01-05-2021,projected
388,TX- BRYAN,81.8,35,33,37,81.31,82.29,35 [33 - 37],81.8% [81.31% - 82.29%],11,8,14,01-05-2021,projected
390,TX- CORPUS CHRISTI,81.32,90,86,94,81.02,81.61,90 [86 - 94],81.32% [81.02% - 81.61%],27,21,33,01-05-2021,projected
391,TX- DALLAS,83.51,1494,1441,1557,82.65,84.5,1494 [1441 - 1557],83.51% [82.65% - 84.5%],430,324,551,01-05-2021,projected
393,TX- EL PASO,81.89,179,171,189,81.38,82.55,179 [171 - 189],81.89% [81.38% - 82.55%],52,38,70,01-05-2021,projected
394,TX- FORT WORTH,85.51,937,900,978,84.05,87.09,937 [900 - 978],85.51% [84.05% - 87.09%],276,203,355,01-05-2021,projected
396,TX- HARLINGEN,81.27,63,61,66,81.06,81.62,63 [61 - 66],81.27% [81.06% - 81.62%],18,15,23,01-05-2021,projected
397,TX- HOUSTON,83.94,2134,2033,2253,82.79,85.27,2134 [2033 - 2253],83.94% [82.79% - 85.27%],672,476,899,01-05-2021,projected
399,TX- LONGVIEW,82.04,45,43,48,81.46,82.62,45 [43 - 48],82.04% [81.46% - 82.62%],14,10,18,01-05-2021,projected
400,TX- LUBBOCK,82.51,206,198,217,81.92,83.39,206 [198 - 217],82.51% [81.92% - 83.39%],60,46,81,01-05-2021,projected
402,TX- MCALLEN,82.14,114,109,120,81.58,82.77,114 [109 - 120],82.14% [81.58% - 82.77%],34,25,44,01-05-2021,projected
406,TX- ODESSA,80.54,21,20,23,80.46,80.7,21 [20 - 23],80.54% [80.46% - 80.7%],7,6,9,01-05-2021,projected
411,TX- SAN ANGELO,83.78,88,84,92,82.62,84.66,88 [84 - 92],83.78% [82.62% - 84.66%],26,18,32,01-05-2021,projected
412,TX- SAN ANTONIO,85.35,1241,1186,1301,83.86,86.94,1241 [1186 - 1301],85.35% [83.86% - 86.94%],387,279,502,01-05-2021,projected
413,TX- TEMPLE,84.37,141,135,146,83.19,85.54,141 [135 - 146],84.37% [83.19% - 85.54%],41,30,52,01-05-2021,projected
416,TX- TYLER,82.18,121,116,130,81.62,82.99,121 [116 - 130],82.18% [81.62% - 82.99%],35,26,48,01-05-2021,projected
417,TX- VICTORIA,81.04,27,25,29,80.65,81.3,27 [25 - 29],81.04% [80.65% - 81.3%],8,5,10,01-05-2021,projected
418,TX- WACO,84.69,97,93,102,83.35,86.2,97 [93 - 102],84.69% [83.35% - 86.2%],28,20,37,01-05-2021,projected
420,TX- WICHITA FALLS,83.19,73,69,77,82.75,84.06,73 [69 - 77],83.19% [82.75% - 84.06%],22,19,28,01-05-2021,projected
421,UT- OGDEN,86.3,160,154,168,85.34,88.08,160 [154 - 168],86.3% [85.34% - 88.08%],46,39,59,01-05-2021,projected
422,UT- PROVO,86.65,205,196,215,84.77,88.76,205 [196 - 215],86.65% [84.77% - 88.76%],60,43,79,01-05-2021,projected
423,UT- SALT LAKE CITY,82.94,395,379,414,82.15,83.87,395 [379 - 414],82.94% [82.15% - 83.87%],116,85,153,01-05-2021,projected
424,VT- BURLINGTON,83.6,175,166,186,82.46,84.99,175 [166 - 186],83.6% [82.46% - 84.99%],57,39,79,01-05-2021,projected
426,VA- ARLINGTON,86.91,625,596,660,84.98,89.19,625 [596 - 660],86.91% [84.98% - 89.19%],200,144,266,01-05-2021,projected
427,VA- CHARLOTTESVILLE,84.42,193,184,204,83.14,85.99,193 [184 - 204],84.42% [83.14% - 85.99%],62,44,84,01-05-2021,projected
428,VA- LYNCHBURG,83.19,81,78,85,82.26,84.12,81 [78 - 85],83.19% [82.26% - 84.12%],24,17,31,01-05-2021,projected
429,VA- NEWPORT NEWS,82.72,99,94,104,81.84,83.51,99 [94 - 104],82.72% [81.84% - 83.51%],31,21,40,01-05-2021,projected
430,VA- NORFOLK,83.8,327,312,342,82.73,84.91,327 [312 - 342],83.8% [82.73% - 84.91%],103,74,133,01-05-2021,projected
431,VA- RICHMOND,83.89,571,544,606,82.77,85.3,571 [544 - 606],83.89% [82.77% - 85.3%],183,130,249,01-05-2021,projected
432,VA- ROANOKE,82.22,204,197,216,81.68,83.04,204 [197 - 216],82.22% [81.68% - 83.04%],62,47,85,01-05-2021,projected
435,VA- WINCHESTER,85.25,158,152,166,83.75,86.75,158 [152 - 166],85.25% [83.75% - 86.75%],49,35,63,01-05-2021,projected
437,WA- EVERETT,82.07,56,54,60,81.58,82.8,56 [54 - 60],82.07% [81.58% - 82.8%],17,13,23,01-05-2021,projected
438,WA- OLYMPIA,81.33,28,28,30,81.19,81.63,28 [28 - 30],81.33% [81.19% - 81.63%],9,8,11,01-05-2021,projected
439,WA- SEATTLE,80.9,167,161,175,80.7,81.16,167 [161 - 175],80.9% [80.7% - 81.16%],49,38,63,01-05-2021,projected
440,WA- SPOKANE,81.97,256,246,269,81.49,82.63,256 [246 - 269],81.97% [81.49% - 82.63%],74,56,99,01-05-2021,projected
441,WA- TACOMA,82.69,109,105,114,81.96,83.42,109 [105 - 114],82.69% [81.96% - 83.42%],33,24,42,01-05-2021,projected
442,WA- YAKIMA,90.02,176,167,187,87.25,93.82,176 [167 - 187],90.02% [87.25% - 93.82%],58,42,80,01-05-2021,projected
443,WV- CHARLESTON,83.3,257,245,272,82.35,84.41,257 [245 - 272],83.3% [82.35% - 84.41%],80,57,107,01-05-2021,projected
444,WV- HUNTINGTON,82.36,126,120,135,81.76,83.39,126 [120 - 135],82.36% [81.76% - 83.39%],39,29,56,01-05-2021,projected
445,WV- MORGANTOWN,82.27,133,128,140,81.7,82.95,133 [128 - 140],82.27% [81.7% - 82.95%],40,30,52,01-05-2021,projected
446,WI- APPLETON,81.94,42,41,45,81.62,82.27,42 [41 - 45],81.94% [81.62% - 82.27%],12,10,14,01-05-2021,projected
447,WI- GREEN BAY,81.19,63,61,67,80.81,81.5,63 [61 - 67],81.19% [80.81% - 81.5%],19,13,24,01-05-2021,projected
448,WI- LA CROSSE,81.26,42,40,45,81.05,81.68,42 [40 - 45],81.26% [81.05% - 81.68%],12,10,16,01-05-2021,projected
449,WI- MADISON,81.13,119,115,126,80.9,81.6,119 [115 - 126],81.13% [80.9% - 81.6%],34,27,48,01-05-2021,projected
450,WI- MARSHFIELD,81.1,44,42,47,80.76,81.44,44 [42 - 47],81.1% [80.76% - 81.44%],13,9,17,01-05-2021,projected
451,WI- MILWAUKEE,81.28,360,347,378,80.97,81.68,360 [347 - 378],81.28% [80.97% - 81.68%],106,80,139,01-05-2021,projected
452,WI- NEENAH,81.43,28,27,30,81.08,81.97,28 [27 - 30],81.43% [81.08% - 81.97%],8,6,11,01-05-2021,projected
456,WI- WAUSAU,81.24,26,25,27,81.06,81.42,26 [25 - 27],81.24% [81.06% - 81.42%],7,6,8,01-05-2021,projected
457,WY- CASPER,80.14,7,6,7,80.14,80.29,7 [6 - 7],80.14% [80.14% - 80.29%],1,1,2,01-05-2021,projected
303,NY- NEW YORK,82.49,1284,1235,1329,82.14,83.02,1284 [1235 - 1329],82.49% [82.14% - 83.02%],387,333,470,01-05-2021,projected
