region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,101.08,386,377,395,99.17,102.8,386 [377 - 395],101.08% [99.17% - 102.8%],529,481,572,01-13-2021
315,NC- HICKORY,103.53,122,120,125,102.46,104.6,122 [120 - 125],103.53% [102.46% - 104.6%],176,168,184,01-13-2021
318,NC- RALEIGH,106.66,829,811,850,104.65,109.0,829 [811 - 850],106.66% [104.65% - 109.0%],1129,1044,1228,01-13-2021
319,NC- WILMINGTON,98.16,160,157,163,96.84,99.56,160 [157 - 163],98.16% [96.84% - 99.56%],221,205,238,01-13-2021
320,NC- WINSTON-SALEM,97.54,463,455,476,96.4,98.96,463 [455 - 476],97.54% [96.4% - 98.96%],646,604,698,01-13-2021
321,ND- BISMARCK,86.68,43,41,45,85.01,88.0,43 [41 - 45],86.68% [85.01% - 88.0%],56,42,67,01-13-2021
322,ND- FARGO MOORHEAD -MN,85.77,71,68,74,85.42,85.91,71 [68 - 74],85.77% [85.42% - 85.91%],117,110,120,01-13-2021
323,ND- GRAND FORKS,85.11,17,16,19,84.94,85.79,17 [16 - 19],85.11% [84.94% - 85.79%],30,29,34,01-13-2021
324,ND- MINOT,84.0,21,21,22,84.0,84.14,21 [21 - 22],84.0% [84.0% - 84.14%],28,28,29,01-13-2021
325,OH- AKRON,93.27,216,212,220,92.74,93.97,216 [212 - 220],93.27% [92.74% - 93.97%],322,309,339,01-13-2021
326,OH- CANTON,95.6,221,217,226,94.89,96.5,221 [217 - 226],95.6% [94.89% - 96.5%],330,315,349,01-13-2021
327,OH- CINCINNATI,103.88,820,803,841,101.92,106.18,820 [803 - 841],103.88% [101.92% - 106.18%],1145,1051,1255,01-13-2021
328,OH- CLEVELAND,91.6,726,712,743,90.72,92.59,726 [712 - 743],91.6% [90.72% - 92.59%],1024,946,1111,01-13-2021
329,OH- COLUMBUS,100.89,1320,1298,1351,99.37,102.61,1320 [1298 - 1351],100.89% [99.37% - 102.61%],1871,1735,2025,01-13-2021
330,OH- DAYTON,99.65,438,429,447,98.73,100.93,438 [429 - 447],99.65% [98.73% - 100.93%],642,612,684,01-13-2021
331,OH- ELYRIA,98.48,94,92,96,97.52,99.45,94 [92 - 96],98.48% [97.52% - 99.45%],134,127,141,01-13-2021
332,OH- KETTERING,100.85,161,158,164,99.98,101.8,161 [158 - 164],100.85% [99.98% - 101.8%],241,231,252,01-13-2021
334,OH- TOLEDO,93.7,411,403,421,92.56,94.94,411 [403 - 421],93.7% [92.56% - 94.94%],574,526,626,01-13-2021
335,OH- YOUNGSTOWN,89.81,153,150,156,89.46,90.04,153 [150 - 156],89.81% [89.46% - 90.04%],255,246,261,01-13-2021
336,OK- LAWTON,109.73,146,144,149,107.77,110.72,146 [144 - 149],109.73% [107.77% - 110.72%],212,198,219,01-13-2021
339,OK- OKLAHOMA CITY,121.31,1956,1914,2013,117.8,125.58,1956 [1914 - 2013],121.31% [117.8% - 125.58%],2718,2487,2999,01-13-2021
340,OK- TULSA,117.95,1359,1336,1392,115.38,121.3,1359 [1336 - 1392],117.95% [115.38% - 121.3%],1906,1777,2074,01-13-2021
341,OR- BEND,91.11,28,28,29,90.86,91.6,28 [28 - 29],91.11% [90.86% - 91.6%],45,44,47,01-13-2021
342,OR- EUGENE,87.91,63,62,65,87.23,88.26,63 [62 - 65],87.91% [87.23% - 88.26%],93,85,97,01-13-2021
343,OR- MEDFORD,90.16,71,68,73,88.81,90.98,71 [68 - 73],90.16% [88.81% - 90.98%],98,85,106,01-13-2021
344,OR- PORTLAND,89.32,341,335,352,88.71,90.1,341 [335 - 352],89.32% [88.71% - 90.1%],488,456,529,01-13-2021
345,OR- SALEM,98.12,50,49,51,97.66,98.35,50 [49 - 51],98.12% [97.66% - 98.35%],79,77,80,01-13-2021
346,PA- ALLENTOWN,103.44,515,497,531,101.57,105.28,515 [497 - 531],103.44% [101.57% - 105.28%],740,681,798,01-13-2021
347,PA- ALTOONA,102.88,93,90,96,101.73,103.45,93 [90 - 96],102.88% [101.73% - 103.45%],159,151,163,01-13-2021
350,PA- DANVILLE,101.72,226,218,235,98.83,103.57,226 [218 - 235],101.72% [98.83% - 103.57%],330,286,358,01-13-2021
351,PA- ERIE,95.27,232,226,238,94.56,95.86,232 [226 - 238],95.27% [94.56% - 95.86%],340,324,353,01-13-2021
352,PA- HARRISBURG,104.88,389,376,401,102.74,106.84,389 [376 - 401],104.88% [102.74% - 106.84%],570,521,615,01-13-2021
354,PA- JOHNSTOWN,95.81,75,70,78,92.7,97.16,75 [70 - 78],95.81% [92.7% - 97.16%],117,94,127,01-13-2021
355,PA- LANCASTER,108.3,229,223,237,106.11,110.31,229 [223 - 237],108.3% [106.11% - 110.31%],337,311,361,01-13-2021
356,PA- PHILADELPHIA,95.53,1356,1326,1390,94.4,96.75,1356 [1326 - 1390],95.53% [94.4% - 96.75%],1934,1793,2086,01-13-2021
357,PA- PITTSBURGH,92.72,1023,992,1053,91.7,93.54,1023 [992 - 1053],92.72% [91.7% - 93.54%],1485,1366,1580,01-13-2021
358,PA- READING,104.86,231,223,236,103.95,105.56,231 [223 - 236],104.86% [103.95% - 105.56%],354,341,364,01-13-2021
359,PA- SAYRE,101.23,69,67,71,99.11,101.66,69 [67 - 71],101.23% [99.11% - 101.66%],100,90,102,01-13-2021
360,PA- SCRANTON,97.8,110,106,114,97.01,98.37,110 [106 - 114],97.8% [97.01% - 98.37%],157,150,162,01-13-2021
362,PA- WILKES-BARRE,98.47,84,81,86,97.86,98.93,84 [81 - 86],98.47% [97.86% - 98.93%],121,117,124,01-13-2021
363,PA- YORK,109.96,170,164,176,107.32,112.01,170 [164 - 176],109.96% [107.32% - 112.01%],249,227,266,01-13-2021
364,RI- PROVIDENCE,94.97,333,327,341,93.86,96.19,333 [327 - 341],94.97% [93.86% - 96.19%],469,434,507,01-13-2021
365,SC- CHARLESTON,109.93,657,642,673,107.58,112.62,657 [642 - 673],109.93% [107.58% - 112.62%],891,821,971,01-13-2021
366,SC- COLUMBIA,107.21,746,730,762,104.84,109.56,746 [730 - 762],107.21% [104.84% - 109.56%],1020,931,1108,01-13-2021
367,SC- FLORENCE,110.43,298,291,305,108.04,113.04,298 [291 - 305],110.43% [108.04% - 113.04%],408,376,443,01-13-2021
368,SC- GREENVILLE,123.81,749,735,765,120.84,127.2,749 [735 - 765],123.81% [120.84% - 127.2%],1048,977,1129,01-13-2021
369,SC- SPARTANBURG,111.1,236,231,241,108.46,113.55,236 [231 - 241],111.1% [108.46% - 113.55%],330,302,356,01-13-2021
370,SD- RAPID CITY,87.85,28,28,30,87.56,88.58,28 [28 - 30],87.85% [87.56% - 88.58%],54,52,59,01-13-2021
371,SD- SIOUX FALLS,87.97,155,150,163,87.14,89.12,155 [150 - 163],87.97% [87.14% - 89.12%],221,198,253,01-13-2021
373,TN- CHATTANOOGA,105.03,399,393,408,103.47,106.91,399 [393 - 408],105.03% [103.47% - 106.91%],561,526,603,01-13-2021
374,TN- JACKSON,90.59,98,95,99,89.7,90.81,98 [95 - 99],90.59% [89.7% - 90.81%],143,131,146,01-13-2021
375,TN- JOHNSON CITY,93.72,89,86,91,93.4,94.04,89 [86 - 91],93.72% [93.4% - 94.04%],129,126,132,01-13-2021
376,TN- KINGSPORT,91.68,165,162,169,90.88,92.54,165 [162 - 169],91.68% [90.88% - 92.54%],232,216,249,01-13-2021
377,TN- KNOXVILLE,97.39,463,455,472,97.03,97.77,463 [455 - 472],97.39% [97.03% - 97.77%],726,711,742,01-13-2021
379,TN- MEMPHIS,94.81,676,662,691,93.74,96.11,676 [662 - 691],94.81% [93.74% - 96.11%],936,868,1018,01-13-2021
380,TN- NASHVILLE,103.71,1450,1421,1483,101.81,105.73,1450 [1421 - 1483],103.71% [101.81% - 105.73%],2028,1866,2201,01-13-2021
382,TX- ABILENE,99.5,187,182,195,97.09,102.21,187 [182 - 195],99.5% [97.09% - 102.21%],259,227,295,01-13-2021
383,TX- AMARILLO,96.98,182,175,190,94.45,99.97,182 [175 - 190],96.98% [94.45% - 99.97%],255,217,300,01-13-2021
385,TX- AUSTIN,120.37,1009,991,1031,117.79,123.45,1009 [991 - 1031],120.37% [117.79% - 123.45%],1412,1322,1520,01-13-2021
386,TX- BEAUMONT,149.42,758,720,841,134.31,186.64,758 [720 - 841],149.42% [134.31% - 186.64%],951,744,1461,01-13-2021
388,TX- BRYAN,113.99,150,146,158,110.72,120.52,150 [146 - 158],113.99% [110.72% - 120.52%],208,188,248,01-13-2021
390,TX- CORPUS CHRISTI,95.69,226,223,231,94.91,96.76,226 [223 - 231],95.69% [94.91% - 96.76%],322,306,344,01-13-2021
391,TX- DALLAS,126.95,4135,4054,4232,123.65,131.01,4135 [4054 - 4232],126.95% [123.65% - 131.01%],5749,5345,6246,01-13-2021
393,TX- EL PASO,107.4,546,529,568,104.12,111.29,546 [529 - 568],107.4% [104.12% - 111.29%],752,662,859,01-13-2021
394,TX- FORT WORTH,131.85,1875,1834,1921,127.61,136.4,1875 [1834 - 1921],131.85% [127.61% - 136.4%],2596,2384,2824,01-13-2021
396,TX- HARLINGEN,105.95,271,265,281,103.84,109.48,271 [265 - 281],105.95% [103.84% - 109.48%],368,338,418,01-13-2021
397,TX- HOUSTON,105.55,3070,3012,3155,103.72,108.17,3070 [3012 - 3155],105.55% [103.72% - 108.17%],4361,4048,4808,01-13-2021
399,TX- LONGVIEW,99.53,96,94,99,98.22,100.85,96 [94 - 99],99.53% [98.22% - 100.85%],134,125,143,01-13-2021
400,TX- LUBBOCK,105.02,427,419,440,103.26,107.66,427 [419 - 440],105.02% [103.26% - 107.66%],598,556,661,01-13-2021
402,TX- MCALLEN,109.82,345,337,356,107.49,112.98,345 [337 - 356],109.82% [107.49% - 112.98%],473,436,523,01-13-2021
406,TX- ODESSA,93.39,119,116,125,92.15,95.25,119 [116 - 125],93.39% [92.15% - 95.25%],173,157,197,01-13-2021
411,TX- SAN ANGELO,102.27,106,103,108,101.83,103.0,106 [103 - 108],102.27% [101.83% - 103.0%],153,150,158,01-13-2021
412,TX- SAN ANTONIO,118.58,1995,1949,2067,114.94,123.96,1995 [1949 - 2067],118.58% [114.94% - 123.96%],2792,2528,3181,01-13-2021
413,TX- TEMPLE,127.39,317,311,325,124.09,130.59,317 [311 - 325],127.39% [124.09% - 130.59%],445,414,475,01-13-2021
416,TX- TYLER,110.92,363,352,375,107.74,114.98,363 [352 - 375],110.92% [107.74% - 114.98%],496,445,561,01-13-2021
417,TX- VICTORIA,96.69,96,93,100,95.25,99.17,96 [93 - 100],96.69% [95.25% - 99.17%],128,117,147,01-13-2021
418,TX- WACO,123.72,189,186,194,120.87,127.74,189 [186 - 194],123.72% [120.87% - 127.74%],261,244,285,01-13-2021
420,TX- WICHITA FALLS,120.87,206,201,211,117.97,124.78,206 [201 - 211],120.87% [117.97% - 124.78%],282,262,309,01-13-2021
421,UT- OGDEN,105.34,108,106,110,104.79,105.89,108 [106 - 110],105.34% [104.79% - 105.89%],185,181,189,01-13-2021
422,UT- PROVO,114.48,217,213,221,112.71,116.36,217 [213 - 221],114.48% [112.71% - 116.36%],311,295,328,01-13-2021
423,UT- SALT LAKE CITY,98.46,508,499,521,97.37,99.8,508 [499 - 521],98.46% [97.37% - 99.8%],729,686,782,01-13-2021
424,VT- BURLINGTON,96.79,199,195,202,95.53,97.99,199 [195 - 202],96.79% [95.53% - 97.99%],266,246,285,01-13-2021
426,VA- ARLINGTON,106.51,541,531,552,104.75,108.52,541 [531 - 552],106.51% [104.75% - 108.52%],767,716,825,01-13-2021
427,VA- CHARLOTTESVILLE,103.38,233,227,239,101.24,105.52,233 [227 - 239],103.38% [101.24% - 105.52%],328,298,358,01-13-2021
428,VA- LYNCHBURG,103.94,132,129,136,102.07,106.06,132 [129 - 136],103.94% [102.07% - 106.06%],180,166,196,01-13-2021
429,VA- NEWPORT NEWS,100.98,168,164,172,99.58,102.74,168 [164 - 172],100.98% [99.58% - 102.74%],239,223,259,01-13-2021
430,VA- NORFOLK,107.19,540,527,552,105.01,109.48,540 [527 - 552],107.19% [105.01% - 109.48%],736,677,798,01-13-2021
431,VA- RICHMOND,96.55,563,551,577,95.32,97.98,563 [551 - 577],96.55% [95.32% - 97.98%],778,720,845,01-13-2021
432,VA- ROANOKE,92.1,242,236,246,90.81,92.78,242 [236 - 246],92.1% [90.81% - 92.78%],338,302,357,01-13-2021
435,VA- WINCHESTER,106.37,175,173,180,104.97,107.87,175 [173 - 180],106.37% [104.97% - 107.87%],246,233,260,01-13-2021
437,WA- EVERETT,93.28,77,75,79,91.81,94.49,77 [75 - 79],93.28% [91.81% - 94.49%],109,97,119,01-13-2021
438,WA- OLYMPIA,90.07,50,48,52,89.19,91.56,50 [48 - 52],90.07% [89.19% - 91.56%],68,62,78,01-13-2021
439,WA- SEATTLE,90.66,417,408,431,89.66,92.07,417 [408 - 431],90.66% [89.66% - 92.07%],580,526,657,01-13-2021
440,WA- SPOKANE,92.37,330,324,338,91.65,93.19,330 [324 - 338],92.37% [91.65% - 93.19%],465,438,496,01-13-2021
441,WA- TACOMA,91.0,97,95,99,90.19,91.98,97 [95 - 99],91.0% [90.19% - 91.98%],135,125,147,01-13-2021
442,WA- YAKIMA,99.34,75,73,77,98.13,100.03,75 [73 - 77],99.34% [98.13% - 100.03%],112,105,116,01-13-2021
443,WV- CHARLESTON,97.11,297,291,304,95.71,98.56,297 [291 - 304],97.11% [95.71% - 98.56%],415,381,450,01-13-2021
444,WV- HUNTINGTON,101.33,253,248,260,99.94,103.09,253 [248 - 260],101.33% [99.94% - 103.09%],352,329,381,01-13-2021
445,WV- MORGANTOWN,98.04,233,226,242,96.22,100.19,233 [226 - 242],98.04% [96.22% - 100.19%],318,286,356,01-13-2021
446,WI- APPLETON,115.33,157,153,164,110.47,121.0,157 [153 - 164],115.33% [110.47% - 121.0%],218,188,253,01-13-2021
447,WI- GREEN BAY,99.8,228,223,235,98.24,101.92,228 [223 - 235],99.8% [98.24% - 101.92%],317,292,351,01-13-2021
448,WI- LA CROSSE,95.92,105,104,110,95.08,97.7,105 [104 - 110],95.92% [95.08% - 97.7%],152,144,169,01-13-2021
449,WI- MADISON,98.71,404,393,418,96.52,100.84,404 [393 - 418],98.71% [96.52% - 100.84%],563,497,627,01-13-2021
450,WI- MARSHFIELD,94.69,120,116,122,93.58,95.28,120 [116 - 122],94.69% [93.58% - 95.28%],173,160,180,01-13-2021
451,WI- MILWAUKEE,97.81,1046,1019,1086,96.01,100.27,1046 [1019 - 1086],97.81% [96.01% - 100.27%],1469,1321,1672,01-13-2021
452,WI- NEENAH,97.74,70,69,71,97.03,98.64,70 [69 - 71],97.74% [97.03% - 98.64%],99,95,104,01-13-2021
456,WI- WAUSAU,99.65,80,77,82,97.35,101.77,80 [77 - 82],99.65% [97.35% - 101.77%],111,98,123,01-13-2021
457,WY- CASPER,88.27,42,41,43,88.27,89.27,42 [41 - 43],88.27% [88.27% - 89.27%],58,58,65,01-13-2021
303,NY- NEW YORK,96.19,1583,1562,1605,95.88,96.51,1583 [1562 - 1605],96.19% [95.88% - 96.51%],2517,2468,2566,01-13-2021
