region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,23,22,24,83.78,84.11,23 [22 - 24],83.94% [83.78% - 84.11%],48,46,50,03-16-2021
320,NC- WINSTON-SALEM,82.44,42,40,44,82.36,82.53,42 [40 - 44],82.44% [82.36% - 82.53%],90,87,93,03-16-2021
321,ND- BISMARCK,82.98,13,11,15,82.86,82.98,13 [11 - 15],82.98% [82.86% - 82.98%],25,24,25,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.79,53,52,54,83.6,83.84,53 [52 - 54],83.79% [83.6% - 83.84%],77,73,78,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
324,ND- MINOT,82.86,7,7,7,82.86,83.0,7 [7 - 7],82.86% [82.86% - 83.0%],20,20,21,03-16-2021
325,OH- AKRON,83.83,56,54,57,83.63,83.96,56 [54 - 57],83.83% [83.63% - 83.96%],93,88,96,03-16-2021
326,OH- CANTON,82.65,35,33,36,82.32,82.79,35 [33 - 36],82.65% [82.32% - 82.79%],56,49,59,03-16-2021
327,OH- CINCINNATI,83.65,87,84,90,83.44,83.9,87 [84 - 90],83.65% [83.44% - 83.9%],175,165,187,03-16-2021
328,OH- CLEVELAND,82.95,143,141,146,82.84,83.14,143 [141 - 146],82.95% [82.84% - 83.14%],260,251,277,03-16-2021
329,OH- COLUMBUS,83.77,181,176,185,83.51,83.98,181 [176 - 185],83.77% [83.51% - 83.98%],338,314,356,03-16-2021
330,OH- DAYTON,82.17,39,37,41,82.05,82.26,39 [37 - 41],82.17% [82.05% - 82.26%],71,67,74,03-16-2021
331,OH- ELYRIA,83.72,15,14,16,83.59,83.86,15 [14 - 16],83.72% [83.59% - 83.86%],27,26,28,03-16-2021
332,OH- KETTERING,83.11,18,17,19,82.94,83.2,18 [17 - 19],83.11% [82.94% - 83.2%],36,34,37,03-16-2021
334,OH- TOLEDO,83.75,96,94,98,83.63,83.87,96 [94 - 98],83.75% [83.63% - 83.87%],157,152,162,03-16-2021
335,OH- YOUNGSTOWN,82.31,39,37,40,82.23,82.38,39 [37 - 40],82.31% [82.23% - 82.38%],60,58,62,03-16-2021
336,OK- LAWTON,86.17,23,22,24,86.03,86.59,23 [22 - 24],86.17% [86.03% - 86.59%],44,43,47,03-16-2021
339,OK- OKLAHOMA CITY,84.97,157,153,163,84.71,85.27,157 [153 - 163],84.97% [84.71% - 85.27%],327,310,347,03-16-2021
340,OK- TULSA,84.12,85,81,91,83.88,84.34,85 [81 - 91],84.12% [83.88% - 84.34%],207,195,218,03-16-2021
341,OR- BEND,81.48,7,7,7,81.48,81.73,7 [7 - 7],81.48% [81.48% - 81.73%],6,6,7,03-16-2021
342,OR- EUGENE,84.09,28,27,28,83.91,84.17,28 [27 - 28],84.09% [83.91% - 84.17%],48,46,49,03-16-2021
343,OR- MEDFORD,84.25,21,20,23,83.63,84.77,21 [20 - 23],84.25% [83.63% - 84.77%],41,35,46,03-16-2021
344,OR- PORTLAND,81.87,51,49,55,81.7,82.06,51 [49 - 55],81.87% [81.7% - 82.06%],98,89,108,03-16-2021
345,OR- SALEM,84.13,10,9,11,83.9,84.36,10 [9 - 11],84.13% [83.9% - 84.36%],18,17,19,03-16-2021
346,PA- ALLENTOWN,87.22,141,137,144,86.81,87.41,141 [137 - 144],87.22% [86.81% - 87.41%],228,215,234,03-16-2021
347,PA- ALTOONA,87.48,35,33,35,87.19,88.35,35 [33 - 35],87.48% [87.19% - 88.35%],52,50,58,03-16-2021
350,PA- DANVILLE,85.27,43,41,45,83.55,85.6,43 [41 - 45],85.27% [83.55% - 85.6%],80,54,85,03-16-2021
351,PA- ERIE,83.82,49,47,51,83.64,84.13,49 [47 - 51],83.82% [83.64% - 84.13%],85,81,92,03-16-2021
352,PA- HARRISBURG,87.03,89,85,91,86.5,87.2,89 [85 - 91],87.03% [86.5% - 87.2%],161,149,165,03-16-2021
354,PA- JOHNSTOWN,82.97,14,14,14,82.97,82.97,14 [14 - 14],82.97% [82.97% - 82.97%],22,22,22,03-16-2021
355,PA- LANCASTER,89.24,58,57,60,88.73,89.66,58 [57 - 60],89.24% [88.73% - 89.66%],110,104,115,03-16-2021
356,PA- PHILADELPHIA,85.45,375,366,382,84.95,85.68,375 [366 - 382],85.45% [84.95% - 85.68%],679,617,708,03-16-2021
357,PA- PITTSBURGH,83.4,214,210,218,83.28,83.5,214 [210 - 218],83.4% [83.28% - 83.5%],397,383,409,03-16-2021
358,PA- READING,87.23,70,67,72,86.53,87.58,70 [67 - 72],87.23% [86.53% - 87.58%],103,93,108,03-16-2021
359,PA- SAYRE,83.18,8,7,9,83.18,83.4,8 [7 - 9],83.18% [83.18% - 83.4%],15,15,16,03-16-2021
360,PA- SCRANTON,85.78,29,28,30,85.56,85.9,29 [28 - 30],85.78% [85.56% - 85.9%],51,49,52,03-16-2021
362,PA- WILKES-BARRE,84.73,21,20,21,84.58,85.34,21 [20 - 21],84.73% [84.58% - 85.34%],31,30,35,03-16-2021
363,PA- YORK,88.78,43,42,44,88.42,89.27,43 [42 - 44],88.78% [88.42% - 89.27%],73,70,77,03-16-2021
364,RI- PROVIDENCE,84.25,77,75,79,84.12,84.41,77 [75 - 79],84.25% [84.12% - 84.41%],133,129,138,03-16-2021
365,SC- CHARLESTON,83.8,52,51,54,83.63,84.0,52 [51 - 54],83.8% [83.63% - 84.0%],113,108,119,03-16-2021
366,SC- COLUMBIA,82.93,60,58,62,82.8,83.12,60 [58 - 62],82.93% [82.8% - 83.12%],110,105,117,03-16-2021
367,SC- FLORENCE,82.16,14,14,14,82.09,82.31,14 [14 - 14],82.16% [82.09% - 82.31%],29,28,31,03-16-2021
368,SC- GREENVILLE,85.43,63,62,65,85.27,85.64,63 [62 - 65],85.43% [85.27% - 85.64%],130,126,135,03-16-2021
369,SC- SPARTANBURG,84.62,25,24,26,84.52,84.71,25 [24 - 26],84.62% [84.52% - 84.71%],49,48,50,03-16-2021
370,SD- RAPID CITY,81.31,7,7,9,81.31,82.33,7 [7 - 9],81.31% [81.31% - 82.33%],9,9,16,03-16-2021
371,SD- SIOUX FALLS,84.69,87,84,91,83.71,85.34,87 [84 - 91],84.69% [83.71% - 85.34%],130,103,148,03-16-2021
373,TN- CHATTANOOGA,83.93,50,48,51,83.79,84.33,50 [48 - 51],83.93% [83.79% - 84.33%],88,85,97,03-16-2021
374,TN- JACKSON,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],6,6,6,03-16-2021
375,TN- JOHNSON CITY,82.34,9,8,10,82.23,82.34,9 [8 - 10],82.34% [82.23% - 82.34%],22,21,22,03-16-2021
376,TN- KINGSPORT,81.86,21,21,22,81.76,81.96,21 [21 - 22],81.86% [81.76% - 81.96%],37,35,39,03-16-2021
377,TN- KNOXVILLE,84.14,94,91,98,84.05,84.29,94 [91 - 98],84.14% [84.05% - 84.29%],173,169,179,03-16-2021
379,TN- MEMPHIS,81.49,37,36,40,81.38,81.68,37 [36 - 40],81.49% [81.38% - 81.68%],94,87,106,03-16-2021
380,TN- NASHVILLE,84.0,181,177,186,83.81,84.21,181 [177 - 186],84.0% [83.81% - 84.21%],342,326,360,03-16-2021
382,TX- ABILENE,81.2,4,3,6,80.75,81.51,4 [3 - 6],81.2% [80.75% - 81.51%],16,10,20,03-16-2021
383,TX- AMARILLO,82.6,19,18,20,82.53,82.8,19 [18 - 20],82.6% [82.53% - 82.8%],39,38,42,03-16-2021
385,TX- AUSTIN,87.18,129,125,132,86.72,87.66,129 [125 - 132],87.18% [86.72% - 87.66%],251,235,268,03-16-2021
386,TX- BEAUMONT,84.01,28,27,30,83.72,84.53,28 [27 - 30],84.01% [83.72% - 84.53%],55,51,62,03-16-2021
388,TX- BRYAN,90.29,42,41,43,89.97,91.76,42 [41 - 43],90.29% [89.97% - 91.76%],63,61,72,03-16-2021
390,TX- CORPUS CHRISTI,83.61,43,41,45,83.31,84.29,43 [41 - 45],83.61% [83.31% - 84.29%],74,68,88,03-16-2021
391,TX- DALLAS,88.47,528,519,537,88.1,88.85,528 [519 - 537],88.47% [88.1% - 88.85%],1037,992,1084,03-16-2021
393,TX- EL PASO,87.87,117,107,120,85.61,88.27,117 [107 - 120],87.87% [85.61% - 88.27%],216,154,227,03-16-2021
394,TX- FORT WORTH,86.63,148,145,151,86.45,86.91,148 [145 - 151],86.63% [86.45% - 86.91%],332,323,346,03-16-2021
396,TX- HARLINGEN,86.35,45,43,46,85.92,86.77,45 [43 - 46],86.35% [85.92% - 86.77%],90,84,96,03-16-2021
397,TX- HOUSTON,89.33,911,894,928,88.87,89.92,911 [894 - 928],89.33% [88.87% - 89.92%],1593,1514,1693,03-16-2021
399,TX- LONGVIEW,81.31,0,0,1,81.17,81.46,0 [0 - 1],81.31% [81.17% - 81.46%],9,8,10,03-16-2021
400,TX- LUBBOCK,80.96,12,10,13,80.54,81.09,12 [10 - 13],80.96% [80.54% - 81.09%],23,13,26,03-16-2021
402,TX- MCALLEN,91.1,103,100,106,90.15,91.79,103 [100 - 106],91.1% [90.15% - 91.79%],176,161,187,03-16-2021
406,TX- ODESSA,83.25,18,16,20,82.94,83.64,18 [16 - 20],83.25% [82.94% - 83.64%],42,38,47,03-16-2021
411,TX- SAN ANGELO,81.16,3,2,4,81.02,81.16,3 [2 - 4],81.16% [81.02% - 81.16%],8,7,8,03-16-2021
412,TX- SAN ANTONIO,84.33,108,104,111,83.79,84.7,108 [104 - 111],84.33% [83.79% - 84.7%],313,274,340,03-16-2021
413,TX- TEMPLE,86.18,29,28,30,85.54,87.03,29 [28 - 30],86.18% [85.54% - 87.03%],58,52,66,03-16-2021
416,TX- TYLER,81.25,7,7,7,81.12,81.37,7 [7 - 7],81.25% [81.12% - 81.37%],20,18,22,03-16-2021
417,TX- VICTORIA,81.17,7,7,8,81.17,81.69,7 [7 - 8],81.17% [81.17% - 81.69%],9,9,13,03-16-2021
418,TX- WACO,84.69,14,14,14,84.52,85.03,14 [14 - 14],84.69% [84.52% - 85.03%],28,27,30,03-16-2021
420,TX- WICHITA FALLS,81.16,7,7,7,81.16,81.16,7 [7 - 7],81.16% [81.16% - 81.16%],8,8,8,03-16-2021
421,UT- OGDEN,85.07,16,15,17,84.79,85.21,16 [15 - 17],85.07% [84.79% - 85.21%],37,35,38,03-16-2021
422,UT- PROVO,85.99,24,23,25,85.32,86.32,24 [23 - 25],85.99% [85.32% - 86.32%],54,48,57,03-16-2021
423,UT- SALT LAKE CITY,84.18,85,83,87,83.8,84.51,85 [83 - 87],84.18% [83.8% - 84.51%],165,150,178,03-16-2021
424,VT- BURLINGTON,84.99,49,47,49,84.8,85.18,49 [47 - 49],84.99% [84.8% - 85.18%],79,76,82,03-16-2021
426,VA- ARLINGTON,88.57,127,125,130,88.12,88.99,127 [125 - 130],88.57% [88.12% - 88.99%],248,235,260,03-16-2021
427,VA- CHARLOTTESVILLE,83.92,21,20,23,83.71,84.42,21 [20 - 23],83.92% [83.71% - 84.42%],55,52,62,03-16-2021
428,VA- LYNCHBURG,83.19,10,9,11,82.93,83.32,10 [9 - 11],83.19% [82.93% - 83.32%],24,22,25,03-16-2021
429,VA- NEWPORT NEWS,86.5,41,40,42,86.15,86.58,41 [40 - 42],86.5% [86.15% - 86.58%],74,70,75,03-16-2021
430,VA- NORFOLK,85.06,70,68,72,84.8,85.21,70 [68 - 72],85.06% [84.8% - 85.21%],137,130,141,03-16-2021
431,VA- RICHMOND,83.85,93,91,96,83.7,84.19,93 [91 - 96],83.85% [83.7% - 84.19%],181,174,197,03-16-2021
432,VA- ROANOKE,83.19,48,46,51,83.04,83.58,48 [46 - 51],83.19% [83.04% - 83.58%],89,85,100,03-16-2021
435,VA- WINCHESTER,86.86,44,41,46,86.11,87.61,44 [41 - 46],86.86% [86.11% - 87.61%],64,57,71,03-16-2021
437,WA- EVERETT,83.65,18,17,19,83.41,83.9,18 [17 - 19],83.65% [83.41% - 83.9%],30,28,32,03-16-2021
438,WA- OLYMPIA,82.81,8,7,9,82.67,82.96,8 [7 - 9],82.81% [82.67% - 82.96%],19,18,20,03-16-2021
439,WA- SEATTLE,82.31,75,74,77,82.2,82.48,75 [74 - 77],82.31% [82.2% - 82.48%],126,120,135,03-16-2021
440,WA- SPOKANE,82.74,50,49,52,82.58,82.95,50 [49 - 52],82.74% [82.58% - 82.95%],103,97,111,03-16-2021
441,WA- TACOMA,84.65,33,32,34,84.4,84.81,33 [32 - 34],84.65% [84.4% - 84.81%],57,54,59,03-16-2021
442,WA- YAKIMA,85.01,21,21,21,84.66,85.18,21 [21 - 21],85.01% [84.66% - 85.18%],29,27,30,03-16-2021
443,WV- CHARLESTON,83.79,50,48,52,83.38,84.0,50 [48 - 52],83.79% [83.38% - 84.0%],92,82,97,03-16-2021
444,WV- HUNTINGTON,82.3,14,14,16,82.0,82.91,14 [14 - 16],82.3% [82.0% - 82.91%],38,33,48,03-16-2021
445,WV- MORGANTOWN,83.01,32,31,33,83.01,83.06,32 [31 - 33],83.01% [83.01% - 83.06%],53,53,54,03-16-2021
446,WI- APPLETON,87.29,23,22,24,86.65,87.78,23 [22 - 24],87.29% [86.65% - 87.78%],45,41,48,03-16-2021
447,WI- GREEN BAY,82.69,23,22,24,82.62,82.94,23 [22 - 24],82.69% [82.62% - 82.94%],43,42,47,03-16-2021
448,WI- LA CROSSE,82.2,14,13,14,82.09,82.3,14 [13 - 14],82.2% [82.09% - 82.3%],21,20,22,03-16-2021
449,WI- MADISON,83.62,65,63,66,83.52,83.76,65 [63 - 66],83.62% [83.52% - 83.76%],109,106,113,03-16-2021
450,WI- MARSHFIELD,81.02,6,5,7,80.93,81.27,6 [5 - 7],81.02% [80.93% - 81.27%],12,11,15,03-16-2021
451,WI- MILWAUKEE,82.98,130,128,134,82.79,83.16,130 [128 - 134],82.98% [82.79% - 83.16%],246,230,261,03-16-2021
452,WI- NEENAH,83.94,9,8,10,83.58,83.94,9 [8 - 10],83.94% [83.58% - 83.94%],22,20,22,03-16-2021
456,WI- WAUSAU,82.12,7,7,7,81.95,82.3,7 [7 - 7],82.12% [81.95% - 82.3%],12,11,13,03-16-2021
457,WY- CASPER,81.71,0,0,0,81.28,81.85,0 [0 - 0],81.71% [81.28% - 81.85%],12,9,13,03-16-2021
303,NY- NEW YORK,90.64,986,930,1014,87.39,91.31,986 [930 - 1014],90.64% [87.39% - 91.31%],1654,1149,1759,03-16-2021
