region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,94.83,259,246,274,91.8,98.33,259 [246 - 274],94.83% [91.8% - 98.33%],372,296,460,01-19-2021
315,NC- HICKORY,106.74,140,134,147,101.93,112.22,140 [134 - 147],106.74% [101.93% - 112.22%],200,164,241,01-19-2021
318,NC- RALEIGH,123.68,1341,1275,1431,111.74,138.8,1341 [1275 - 1431],123.68% [111.74% - 138.8%],1850,1344,2490,01-19-2021
319,NC- WILMINGTON,96.6,140,134,148,91.91,101.36,140 [134 - 148],96.6% [91.91% - 101.36%],202,145,260,01-19-2021
320,NC- WINSTON-SALEM,96.0,414,394,439,91.57,101.46,414 [394 - 439],96.0% [91.57% - 101.46%],589,426,790,01-19-2021
321,ND- BISMARCK,84.89,26,23,29,83.22,85.61,26 [23 - 29],84.89% [83.22% - 85.61%],41,27,47,01-19-2021
322,ND- FARGO MOORHEAD -MN,83.4,39,37,43,82.61,83.99,39 [37 - 43],83.4% [82.61% - 83.99%],69,53,81,01-19-2021
323,ND- GRAND FORKS,83.24,13,12,14,81.36,84.6,13 [12 - 14],83.24% [81.36% - 84.6%],19,8,27,01-19-2021
324,ND- MINOT,83.43,14,14,15,82.71,83.57,14 [14 - 15],83.43% [82.71% - 83.57%],24,19,25,01-19-2021
325,OH- AKRON,90.47,153,146,160,88.62,92.41,153 [146 - 160],90.47% [88.62% - 92.41%],254,209,301,01-19-2021
326,OH- CANTON,92.25,161,153,169,90.17,94.89,161 [153 - 169],92.25% [90.17% - 94.89%],259,215,315,01-19-2021
327,OH- CINCINNATI,105.07,852,812,919,98.11,115.59,852 [812 - 919],105.07% [98.11% - 115.59%],1202,868,1706,01-19-2021
328,OH- CLEVELAND,87.4,376,359,394,86.05,88.72,376 [359 - 394],87.4% [86.05% - 88.72%],653,534,770,01-19-2021
329,OH- COLUMBUS,97.61,1058,1010,1120,94.18,101.05,1058 [1010 - 1120],97.61% [94.18% - 101.05%],1577,1270,1885,01-19-2021
330,OH- DAYTON,93.46,276,262,291,90.89,96.06,276 [262 - 291],93.46% [90.89% - 96.06%],440,356,525,01-19-2021
331,OH- ELYRIA,100.97,105,101,113,95.45,108.83,105 [101 - 113],100.97% [95.45% - 108.83%],152,112,209,01-19-2021
332,OH- KETTERING,94.71,108,103,114,91.94,97.91,108 [103 - 114],94.71% [91.94% - 97.91%],170,138,207,01-19-2021
334,OH- TOLEDO,92.15,359,342,384,89.07,96.9,359 [342 - 384],92.15% [89.07% - 96.9%],509,380,708,01-19-2021
335,OH- YOUNGSTOWN,88.46,141,135,150,86.81,90.31,141 [135 - 150],88.46% [86.81% - 90.31%],220,177,268,01-19-2021
336,OK- LAWTON,123.34,219,207,231,111.0,137.08,219 [207 - 231],123.34% [111.0% - 137.08%],309,221,407,01-19-2021
339,OK- OKLAHOMA CITY,121.26,1913,1820,2021,109.45,133.92,1913 [1820 - 2021],121.26% [109.45% - 133.92%],2715,1938,3548,01-19-2021
340,OK- TULSA,113.11,1169,1112,1232,103.99,123.49,1169 [1112 - 1232],113.11% [103.99% - 123.49%],1663,1205,2184,01-19-2021
341,OR- BEND,100.99,61,56,68,91.85,116.05,61 [56 - 68],100.99% [91.85% - 116.05%],85,48,146,01-19-2021
342,OR- EUGENE,88.0,63,60,67,86.55,89.7,63 [60 - 67],88.0% [86.55% - 89.7%],94,77,114,01-19-2021
343,OR- MEDFORD,88.39,57,54,61,86.32,91.71,57 [54 - 61],88.39% [86.32% - 91.71%],81,61,113,01-19-2021
344,OR- PORTLAND,86.99,236,224,247,85.71,88.38,236 [224 - 247],86.99% [85.71% - 88.38%],366,299,439,01-19-2021
345,OR- SALEM,93.3,38,36,40,91.24,96.74,38 [36 - 40],93.3% [91.24% - 96.74%],58,49,73,01-19-2021
346,PA- ALLENTOWN,96.31,299,279,323,91.43,101.25,299 [279 - 323],96.31% [91.43% - 101.25%],515,361,671,01-19-2021
347,PA- ALTOONA,91.65,43,38,47,86.33,94.82,43 [38 - 47],91.65% [86.33% - 94.82%],81,44,103,01-19-2021
350,PA- DANVILLE,93.43,120,110,131,88.69,98.43,120 [110 - 131],93.43% [88.69% - 98.43%],204,132,280,01-19-2021
351,PA- ERIE,91.14,142,133,153,88.36,95.18,142 [133 - 153],91.14% [88.36% - 95.18%],248,186,338,01-19-2021
352,PA- HARRISBURG,95.71,200,186,217,91.13,99.9,200 [186 - 217],95.71% [91.13% - 99.9%],360,255,456,01-19-2021
354,PA- JOHNSTOWN,90.27,43,37,49,82.97,94.32,43 [37 - 49],90.27% [82.97% - 94.32%],76,22,106,01-19-2021
355,PA- LANCASTER,103.43,172,161,186,97.04,110.39,172 [161 - 186],103.43% [97.04% - 110.39%],279,203,362,01-19-2021
356,PA- PHILADELPHIA,91.35,894,845,972,88.66,94.75,894 [845 - 972],91.35% [88.66% - 94.75%],1413,1078,1837,01-19-2021
357,PA- PITTSBURGH,87.42,492,466,521,85.67,89.2,492 [466 - 521],87.42% [85.67% - 89.2%],866,662,1074,01-19-2021
358,PA- READING,100.29,172,158,189,92.64,107.11,172 [158 - 189],100.29% [92.64% - 107.11%],289,180,386,01-19-2021
359,PA- SAYRE,93.8,42,39,43,90.83,96.99,42 [39 - 43],93.8% [90.83% - 96.99%],65,51,80,01-19-2021
360,PA- SCRANTON,94.17,77,72,83,90.66,98.71,77 [72 - 83],94.17% [90.66% - 98.71%],125,94,165,01-19-2021
362,PA- WILKES-BARRE,92.52,46,43,50,89.62,96.03,46 [43 - 50],92.52% [89.62% - 96.03%],82,63,105,01-19-2021
363,PA- YORK,105.03,129,119,141,97.21,113.21,129 [119 - 141],105.03% [97.21% - 113.21%],208,143,276,01-19-2021
364,RI- PROVIDENCE,96.57,364,347,385,92.48,101.58,364 [347 - 385],96.57% [92.48% - 101.58%],519,391,676,01-19-2021
365,SC- CHARLESTON,108.99,608,578,643,100.56,118.09,608 [578 - 643],108.99% [100.56% - 118.09%],863,612,1134,01-19-2021
366,SC- COLUMBIA,102.31,583,556,614,96.3,109.08,583 [556 - 614],102.31% [96.3% - 109.08%],836,611,1090,01-19-2021
367,SC- FLORENCE,106.17,246,233,259,99.61,113.56,246 [233 - 259],106.17% [99.61% - 113.56%],351,263,450,01-19-2021
368,SC- GREENVILLE,117.71,609,582,643,110.23,125.86,609 [582 - 643],117.71% [110.23% - 125.86%],902,723,1097,01-19-2021
369,SC- SPARTANBURG,102.53,153,145,159,97.81,106.2,153 [145 - 159],102.53% [97.81% - 106.2%],239,189,278,01-19-2021
370,SD- RAPID CITY,83.78,14,13,15,82.91,84.65,14 [13 - 15],83.78% [82.91% - 84.65%],26,20,32,01-19-2021
371,SD- SIOUX FALLS,84.69,75,71,86,83.24,86.85,75 [71 - 86],84.69% [83.24% - 86.85%],130,90,190,01-19-2021
373,TN- CHATTANOOGA,94.64,205,194,214,91.65,97.72,205 [194 - 214],94.64% [91.65% - 97.72%],328,261,397,01-19-2021
374,TN- JACKSON,85.48,46,45,48,84.81,86.74,46 [45 - 48],85.48% [84.81% - 86.74%],74,65,91,01-19-2021
375,TN- JOHNSON CITY,86.6,36,34,38,85.53,88.09,36 [34 - 38],86.6% [85.53% - 88.09%],62,52,76,01-19-2021
376,TN- KINGSPORT,86.39,72,69,77,84.78,87.75,72 [69 - 77],86.39% [84.78% - 87.75%],127,95,154,01-19-2021
377,TN- KNOXVILLE,91.78,305,293,318,89.65,94.11,305 [293 - 318],91.78% [89.65% - 94.11%],492,403,589,01-19-2021
379,TN- MEMPHIS,91.51,498,477,529,88.75,94.51,498 [477 - 529],91.51% [88.75% - 94.51%],727,553,917,01-19-2021
380,TN- NASHVILLE,95.47,843,808,888,92.27,98.67,843 [808 - 888],95.47% [92.27% - 98.67%],1323,1050,1597,01-19-2021
382,TX- ABILENE,97.32,152,145,160,94.46,100.26,152 [145 - 160],97.32% [94.46% - 100.26%],230,192,269,01-19-2021
383,TX- AMARILLO,90.25,100,96,107,87.26,92.32,100 [96 - 107],90.25% [87.26% - 92.32%],154,109,185,01-19-2021
385,TX- AUSTIN,129.14,1223,1165,1284,115.36,142.44,1223 [1165 - 1284],129.14% [115.36% - 142.44%],1719,1237,2184,01-19-2021
386,TX- BEAUMONT,96.64,144,136,153,91.97,100.15,144 [136 - 153],96.64% [91.97% - 100.15%],228,164,276,01-19-2021
388,TX- BRYAN,116.44,158,152,165,110.88,121.34,158 [152 - 165],116.44% [110.88% - 121.34%],223,189,253,01-19-2021
390,TX- CORPUS CHRISTI,99.44,281,267,305,93.84,109.24,281 [267 - 305],99.44% [93.84% - 109.24%],399,284,600,01-19-2021
391,TX- DALLAS,121.31,3526,3359,3691,112.56,129.35,3526 [3359 - 3691],121.31% [112.56% - 129.35%],5058,3987,6043,01-19-2021
393,TX- EL PASO,125.54,907,865,967,113.62,141.06,907 [865 - 967],125.54% [113.62% - 141.06%],1250,923,1676,01-19-2021
394,TX- FORT WORTH,134.16,1829,1740,1912,122.5,144.35,1829 [1740 - 1912],134.16% [122.5% - 144.35%],2712,2128,3222,01-19-2021
396,TX- HARLINGEN,109.69,302,287,316,101.65,117.73,302 [287 - 316],109.69% [101.65% - 117.73%],421,307,535,01-19-2021
397,TX- HOUSTON,132.55,6519,6213,6907,118.47,149.47,6519 [6213 - 6907],132.55% [118.47% - 149.47%],8968,6566,11855,01-19-2021
399,TX- LONGVIEW,118.05,186,177,195,108.13,128.69,186 [177 - 195],118.05% [108.13% - 128.69%],261,193,334,01-19-2021
400,TX- LUBBOCK,92.51,192,183,202,89.92,95.4,192 [183 - 202],92.51% [89.92% - 95.4%],299,237,368,01-19-2021
402,TX- MCALLEN,116.0,413,391,432,105.28,125.65,413 [391 - 432],116.0% [105.28% - 125.65%],571,401,724,01-19-2021
406,TX- ODESSA,145.4,643,573,787,103.3,249.04,643 [573 - 787],145.4% [103.3% - 249.04%],845,301,2184,01-19-2021
411,TX- SAN ANGELO,94.99,64,61,67,91.79,97.18,64 [61 - 67],94.99% [91.79% - 97.18%],103,81,118,01-19-2021
412,TX- SAN ANTONIO,135.27,2572,2468,2667,124.98,145.06,2572 [2468 - 2667],135.27% [124.98% - 145.06%],3999,3255,4708,01-19-2021
413,TX- TEMPLE,114.29,225,213,238,104.07,125.26,225 [213 - 238],114.29% [104.07% - 125.26%],322,226,425,01-19-2021
416,TX- TYLER,116.66,419,396,446,106.31,129.63,419 [396 - 446],116.66% [106.31% - 129.63%],588,422,796,01-19-2021
417,TX- VICTORIA,92.39,66,63,71,88.6,97.08,66 [63 - 71],92.39% [88.6% - 97.08%],95,66,131,01-19-2021
418,TX- WACO,114.84,141,134,149,108.48,123.22,141 [134 - 149],114.84% [108.48% - 123.22%],208,170,258,01-19-2021
420,TX- WICHITA FALLS,108.26,127,120,134,101.74,115.36,127 [120 - 134],108.26% [101.74% - 115.36%],195,150,244,01-19-2021
421,UT- OGDEN,90.0,37,35,40,87.67,92.47,37 [35 - 40],90.0% [87.67% - 92.47%],73,56,91,01-19-2021
422,UT- PROVO,108.94,164,156,173,103.17,114.92,164 [156 - 173],108.94% [103.17% - 114.92%],261,209,315,01-19-2021
423,UT- SALT LAKE CITY,90.94,247,234,263,88.38,93.42,247 [234 - 263],90.94% [88.38% - 93.42%],432,331,530,01-19-2021
424,VT- BURLINGTON,98.37,201,193,211,93.64,102.54,201 [193 - 211],98.37% [93.64% - 102.54%],291,216,357,01-19-2021
426,VA- ARLINGTON,119.03,806,766,861,107.76,133.13,806 [766 - 861],119.03% [107.76% - 133.13%],1129,803,1537,01-19-2021
427,VA- CHARLOTTESVILLE,97.25,165,156,175,93.26,100.24,165 [156 - 175],97.25% [93.26% - 100.24%],242,186,284,01-19-2021
428,VA- LYNCHBURG,106.73,140,133,150,98.62,116.84,140 [133 - 150],106.73% [98.62% - 116.84%],201,140,277,01-19-2021
429,VA- NEWPORT NEWS,108.53,231,220,246,100.28,117.49,231 [220 - 246],108.53% [100.28% - 117.49%],325,231,427,01-19-2021
430,VA- NORFOLK,113.1,642,607,697,102.61,128.8,642 [607 - 697],113.1% [102.61% - 128.8%],896,612,1321,01-19-2021
431,VA- RICHMOND,102.91,774,735,830,96.53,111.66,774 [735 - 830],102.91% [96.53% - 111.66%],1077,777,1488,01-19-2021
432,VA- ROANOKE,91.2,217,206,231,88.98,94.03,217 [206 - 231],91.2% [88.98% - 94.03%],313,251,392,01-19-2021
435,VA- WINCHESTER,101.76,133,126,140,97.36,106.05,133 [126 - 140],101.76% [97.36% - 106.05%],203,162,243,01-19-2021
437,WA- EVERETT,88.28,42,39,44,86.09,89.87,42 [39 - 44],88.28% [86.09% - 89.87%],68,50,81,01-19-2021
438,WA- OLYMPIA,85.78,28,26,29,84.59,86.96,28 [26 - 29],85.78% [84.59% - 86.96%],39,31,47,01-19-2021
439,WA- SEATTLE,85.16,183,173,194,83.93,86.34,183 [173 - 194],85.16% [83.93% - 86.34%],281,214,345,01-19-2021
440,WA- SPOKANE,88.94,219,208,231,86.94,90.83,219 [208 - 231],88.94% [86.94% - 90.83%],336,261,407,01-19-2021
441,WA- TACOMA,90.51,91,87,97,87.74,94.18,91 [87 - 97],90.51% [87.74% - 94.18%],129,95,174,01-19-2021
442,WA- YAKIMA,90.36,35,33,37,88.29,93.13,35 [33 - 37],90.36% [88.29% - 93.13%],60,48,76,01-19-2021
443,WV- CHARLESTON,92.7,217,206,233,89.81,97.24,217 [206 - 233],92.7% [89.81% - 97.24%],308,238,418,01-19-2021
444,WV- HUNTINGTON,93.76,143,136,151,90.91,96.12,143 [136 - 151],93.76% [90.91% - 96.12%],227,180,266,01-19-2021
445,WV- MORGANTOWN,96.96,209,195,233,90.49,104.62,209 [195 - 233],96.96% [90.49% - 104.62%],299,185,434,01-19-2021
446,WI- APPLETON,102.04,98,92,103,98.48,108.04,98 [92 - 103],102.04% [98.48% - 108.04%],136,114,173,01-19-2021
447,WI- GREEN BAY,93.24,147,139,153,90.87,95.8,147 [139 - 153],93.24% [90.87% - 95.8%],212,174,253,01-19-2021
448,WI- LA CROSSE,90.58,63,62,69,89.01,93.82,63 [62 - 69],90.58% [89.01% - 93.82%],101,86,132,01-19-2021
449,WI- MADISON,91.37,218,208,232,89.01,93.76,218 [208 - 232],91.37% [89.01% - 93.76%],342,271,414,01-19-2021
450,WI- MARSHFIELD,88.32,59,56,64,86.62,91.88,59 [56 - 64],88.32% [86.62% - 91.88%],98,78,140,01-19-2021
451,WI- MILWAUKEE,94.57,846,807,908,90.56,100.24,846 [807 - 908],94.57% [90.56% - 100.24%],1202,871,1670,01-19-2021
452,WI- NEENAH,92.01,44,41,47,90.22,95.05,44 [41 - 47],92.01% [90.22% - 95.05%],67,57,84,01-19-2021
456,WI- WAUSAU,91.5,42,40,44,89.56,93.98,42 [40 - 44],91.5% [89.56% - 93.98%],65,54,79,01-19-2021
457,WY- CASPER,100.11,98,92,106,95.83,105.25,98 [92 - 106],100.11% [95.83% - 105.25%],141,111,177,01-19-2021
303,NY- NEW YORK,97.39,1652,1594,1710,94.53,100.44,1652 [1594 - 1710],97.39% [94.53% - 100.44%],2704,2259,3177,01-19-2021
