region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,0,0,0,80.41,81.23,0 [0 - 0],80.66% [80.41% - 81.23%],8,5,15,03-16-2021
320,NC- WINSTON-SALEM,80.65,9,8,11,80.27,80.81,9 [8 - 11],80.65% [80.27% - 80.81%],24,10,30,03-16-2021
321,ND- BISMARCK,80.6,0,0,3,80.0,81.55,0 [0 - 3],80.6% [80.0% - 81.55%],5,0,13,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.35,49,46,55,82.37,84.53,49 [46 - 55],83.35% [82.37% - 84.53%],68,48,92,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.21,0 [0 - 1],80.0% [80.0% - 82.21%],0,0,13,03-16-2021
324,ND- MINOT,80.14,0,0,1,80.0,81.86,0 [0 - 1],80.14% [80.0% - 81.86%],1,0,13,03-16-2021
325,OH- AKRON,82.43,36,33,38,81.85,83.17,36 [33 - 38],82.43% [81.85% - 83.17%],59,45,77,03-16-2021
326,OH- CANTON,81.23,14,14,16,80.8,81.89,14 [14 - 16],81.23% [80.8% - 81.89%],26,17,40,03-16-2021
327,OH- CINCINNATI,81.52,38,36,41,81.11,82.04,38 [36 - 41],81.52% [81.11% - 82.04%],73,53,98,03-16-2021
328,OH- CLEVELAND,81.26,58,54,62,80.86,81.63,58 [54 - 62],81.26% [80.86% - 81.63%],111,76,144,03-16-2021
329,OH- COLUMBUS,81.53,76,70,80,81.08,81.97,76 [70 - 80],81.53% [81.08% - 81.97%],137,97,176,03-16-2021
330,OH- DAYTON,80.8,14,13,15,80.67,81.01,14 [13 - 15],80.8% [80.67% - 81.01%],26,22,33,03-16-2021
331,OH- ELYRIA,81.79,7,7,8,81.38,82.62,7 [7 - 8],81.79% [81.38% - 82.62%],13,10,19,03-16-2021
332,OH- KETTERING,81.21,7,7,8,80.78,81.64,7 [7 - 8],81.21% [80.78% - 81.64%],14,9,19,03-16-2021
334,OH- TOLEDO,82.43,69,64,74,81.77,83.44,69 [64 - 74],82.43% [81.77% - 83.44%],102,74,144,03-16-2021
335,OH- YOUNGSTOWN,80.92,14,13,15,80.85,81.42,14 [13 - 15],80.92% [80.85% - 81.42%],24,22,37,03-16-2021
336,OK- LAWTON,82.66,7,7,8,81.68,83.09,7 [7 - 8],82.66% [81.68% - 83.09%],19,12,22,03-16-2021
339,OK- OKLAHOMA CITY,81.67,63,58,67,81.17,82.25,63 [58 - 67],81.67% [81.17% - 82.25%],110,77,148,03-16-2021
340,OK- TULSA,81.02,21,18,25,80.5,81.57,21 [18 - 25],81.02% [80.5% - 81.57%],51,25,79,03-16-2021
341,OR- BEND,80.49,0,0,1,80.0,82.47,0 [0 - 1],80.49% [80.0% - 82.47%],2,0,10,03-16-2021
342,OR- EUGENE,81.62,14,13,16,81.19,82.98,14 [13 - 16],81.62% [81.19% - 82.98%],19,14,35,03-16-2021
343,OR- MEDFORD,82.69,14,13,16,81.45,83.52,14 [13 - 16],82.69% [81.45% - 83.52%],26,14,34,03-16-2021
344,OR- PORTLAND,80.94,28,27,36,80.59,81.78,28 [27 - 36],80.94% [80.59% - 81.78%],49,31,93,03-16-2021
345,OR- SALEM,81.61,0,0,1,81.15,82.29,0 [0 - 1],81.61% [81.15% - 82.29%],7,5,10,03-16-2021
346,PA- ALLENTOWN,84.37,71,66,79,82.88,85.96,71 [66 - 79],84.37% [82.88% - 85.96%],138,91,188,03-16-2021
347,PA- ALTOONA,84.03,14,13,16,82.45,86.19,14 [13 - 16],84.03% [82.45% - 86.19%],28,17,43,03-16-2021
350,PA- DANVILLE,82.24,20,18,23,81.18,83.62,20 [18 - 23],82.24% [81.18% - 83.62%],34,18,55,03-16-2021
351,PA- ERIE,82.16,23,20,26,81.3,82.65,23 [20 - 26],82.16% [81.3% - 82.65%],48,29,59,03-16-2021
352,PA- HARRISBURG,83.4,42,39,46,82.1,84.63,42 [39 - 46],83.4% [82.1% - 84.63%],78,48,106,03-16-2021
354,PA- JOHNSTOWN,82.03,7,7,8,81.22,82.97,7 [7 - 8],82.03% [81.22% - 82.97%],15,9,22,03-16-2021
355,PA- LANCASTER,83.53,21,20,22,82.43,84.62,21 [20 - 22],83.53% [82.43% - 84.62%],42,29,55,03-16-2021
356,PA- PHILADELPHIA,82.19,137,127,148,81.45,82.94,137 [127 - 148],82.19% [81.45% - 82.94%],273,181,366,03-16-2021
357,PA- PITTSBURGH,81.54,107,99,118,81.11,82.24,107 [99 - 118],81.54% [81.11% - 82.24%],180,130,262,03-16-2021
358,PA- READING,85.69,49,45,55,83.72,88.57,49 [45 - 55],85.69% [83.72% - 88.57%],81,53,122,03-16-2021
359,PA- SAYRE,80.21,0,0,0,80.0,81.91,0 [0 - 0],80.21% [80.0% - 81.91%],1,0,9,03-16-2021
360,PA- SCRANTON,82.04,11,10,12,81.47,82.72,11 [10 - 12],82.04% [81.47% - 82.72%],18,13,24,03-16-2021
362,PA- WILKES-BARRE,83.51,14,13,15,82.6,85.34,14 [13 - 15],83.51% [82.6% - 85.34%],23,17,35,03-16-2021
363,PA- YORK,85.66,28,26,30,84.21,87.46,28 [26 - 30],85.66% [84.21% - 87.46%],47,35,62,03-16-2021
364,RI- PROVIDENCE,82.11,36,34,39,81.53,82.84,36 [34 - 39],82.11% [81.53% - 82.84%],66,48,89,03-16-2021
365,SC- CHARLESTON,81.28,21,19,22,80.94,81.71,21 [19 - 22],81.28% [80.94% - 81.71%],38,28,51,03-16-2021
366,SC- COLUMBIA,81.15,23,21,25,80.75,81.76,23 [21 - 25],81.15% [80.75% - 81.76%],43,28,66,03-16-2021
367,SC- FLORENCE,80.6,7,6,7,80.45,80.97,7 [6 - 7],80.6% [80.45% - 80.97%],8,6,13,03-16-2021
368,SC- GREENVILLE,81.42,16,14,18,81.0,82.05,16 [14 - 18],81.42% [81.0% - 82.05%],34,24,49,03-16-2021
369,SC- SPARTANBURG,80.94,6,5,7,80.57,81.32,6 [5 - 7],80.94% [80.57% - 81.32%],10,6,14,03-16-2021
370,SD- RAPID CITY,81.31,7,7,9,81.31,83.92,7 [7 - 9],81.31% [81.31% - 83.92%],9,9,27,03-16-2021
371,SD- SIOUX FALLS,84.11,80,72,87,82.24,86.42,80 [72 - 87],84.11% [82.24% - 86.42%],114,62,178,03-16-2021
373,TN- CHATTANOOGA,81.25,14,13,15,80.89,81.92,14 [13 - 15],81.25% [80.89% - 81.92%],28,20,43,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.28,7,6,7,81.28,81.38,7 [6 - 7],81.28% [81.28% - 81.38%],12,12,13,03-16-2021
376,TN- KINGSPORT,81.46,21,20,22,81.06,82.06,21 [20 - 22],81.46% [81.06% - 82.06%],29,21,41,03-16-2021
377,TN- KNOXVILLE,81.44,27,24,32,80.91,82.16,27 [24 - 32],81.44% [80.91% - 82.16%],60,38,90,03-16-2021
379,TN- MEMPHIS,80.4,11,10,13,80.28,80.66,11 [10 - 13],80.4% [80.28% - 80.66%],25,18,42,03-16-2021
380,TN- NASHVILLE,81.75,80,74,87,81.22,82.37,80 [74 - 87],81.75% [81.22% - 82.37%],150,104,203,03-16-2021
382,TX- ABILENE,80.6,7,6,8,80.0,80.9,7 [6 - 8],80.6% [80.0% - 80.9%],8,0,12,03-16-2021
383,TX- AMARILLO,80.53,1,0,3,80.0,81.46,1 [0 - 3],80.53% [80.0% - 81.46%],8,0,22,03-16-2021
385,TX- AUSTIN,82.52,45,42,49,81.83,83.52,45 [42 - 49],82.52% [81.83% - 83.52%],88,64,123,03-16-2021
386,TX- BEAUMONT,81.82,14,14,15,81.24,82.63,14 [14 - 15],81.82% [81.24% - 82.63%],25,17,36,03-16-2021
388,TX- BRYAN,88.01,28,26,30,85.88,90.29,28 [26 - 30],88.01% [85.88% - 90.29%],49,36,63,03-16-2021
390,TX- CORPUS CHRISTI,81.8,20,18,23,80.97,82.53,20 [18 - 23],81.8% [80.97% - 82.53%],37,20,52,03-16-2021
391,TX- DALLAS,82.86,182,170,197,81.95,83.92,182 [170 - 197],82.86% [81.95% - 83.92%],350,239,480,03-16-2021
393,TX- EL PASO,83.72,52,45,57,80.8,85.5,52 [45 - 57],83.72% [80.8% - 85.5%],102,22,151,03-16-2021
394,TX- FORT WORTH,81.44,33,30,35,81.02,81.96,33 [30 - 35],81.44% [81.02% - 81.96%],72,51,98,03-16-2021
396,TX- HARLINGEN,82.54,21,19,22,81.9,83.24,21 [19 - 22],82.54% [81.9% - 83.24%],36,27,46,03-16-2021
397,TX- HOUSTON,84.77,449,424,478,83.35,86.34,449 [424 - 478],84.77% [83.35% - 86.34%],814,572,1082,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.5,3 [2 - 4],80.17% [80.0% - 80.5%],4,0,12,03-16-2021
402,TX- MCALLEN,87.25,65,61,70,85.11,89.71,65 [61 - 70],87.25% [85.11% - 89.71%],115,81,154,03-16-2021
406,TX- ODESSA,80.08,0,0,0,80.0,80.23,0 [0 - 0],80.08% [80.0% - 80.23%],1,0,3,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,80.68,18,16,21,80.4,80.93,18 [16 - 21],80.68% [80.4% - 80.93%],49,29,67,03-16-2021
413,TX- TEMPLE,82.13,14,13,15,81.7,83.19,14 [13 - 15],82.13% [81.7% - 83.19%],20,16,30,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-16-2021
417,TX- VICTORIA,80.39,0,0,1,80.0,81.04,0 [0 - 1],80.39% [80.0% - 81.04%],3,0,8,03-16-2021
418,TX- WACO,81.34,7,6,7,81.17,82.01,7 [6 - 7],81.34% [81.17% - 82.01%],8,7,12,03-16-2021
420,TX- WICHITA FALLS,80.14,0,0,0,80.0,80.72,0 [0 - 0],80.14% [80.0% - 80.72%],1,0,5,03-16-2021
421,UT- OGDEN,81.92,7,7,8,81.37,82.33,7 [7 - 8],81.92% [81.37% - 82.33%],14,10,17,03-16-2021
422,UT- PROVO,82.22,9,8,10,81.44,82.99,9 [8 - 10],82.22% [81.44% - 82.99%],20,13,27,03-16-2021
423,UT- SALT LAKE CITY,81.54,31,28,34,80.94,81.85,31 [28 - 34],81.54% [80.94% - 81.85%],61,37,73,03-16-2021
424,VT- BURLINGTON,82.34,21,19,23,81.14,83.28,21 [19 - 23],82.34% [81.14% - 83.28%],37,18,52,03-16-2021
426,VA- ARLINGTON,83.35,52,48,55,82.42,84.25,52 [48 - 55],83.35% [82.42% - 84.25%],97,70,123,03-16-2021
427,VA- CHARLOTTESVILLE,81.28,11,10,14,80.57,82.0,11 [10 - 14],81.28% [80.57% - 82.0%],18,8,28,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,1,80.13,80.93,0 [0 - 1],80.27% [80.13% - 80.93%],2,1,7,03-16-2021
429,VA- NEWPORT NEWS,82.46,20,18,22,82.02,84.48,20 [18 - 22],82.46% [82.02% - 84.48%],28,23,51,03-16-2021
430,VA- NORFOLK,82.22,30,28,33,81.44,82.96,30 [28 - 33],82.22% [81.44% - 82.96%],60,39,80,03-16-2021
431,VA- RICHMOND,81.57,39,35,44,81.09,82.45,39 [35 - 44],81.57% [81.09% - 82.45%],74,51,115,03-16-2021
432,VA- ROANOKE,81.68,32,31,36,81.4,83.01,32 [31 - 36],81.68% [81.4% - 83.01%],47,39,84,03-16-2021
435,VA- WINCHESTER,84.18,21,19,23,81.93,85.89,21 [19 - 23],84.18% [81.93% - 85.89%],39,18,55,03-16-2021
437,WA- EVERETT,82.07,12,11,13,81.83,83.05,12 [11 - 13],82.07% [81.83% - 83.05%],17,15,25,03-16-2021
438,WA- OLYMPIA,80.74,0,0,1,80.44,81.63,0 [0 - 1],80.74% [80.44% - 81.63%],5,3,11,03-16-2021
439,WA- SEATTLE,81.3,39,37,43,80.86,81.8,39 [37 - 43],81.3% [80.86% - 81.8%],71,47,98,03-16-2021
440,WA- SPOKANE,81.17,22,19,25,80.74,81.6,22 [19 - 25],81.17% [80.74% - 81.6%],44,28,60,03-16-2021
441,WA- TACOMA,82.77,21,19,22,82.04,83.75,21 [19 - 22],82.77% [82.04% - 83.75%],34,25,46,03-16-2021
442,WA- YAKIMA,83.97,14,13,16,82.42,86.04,14 [13 - 16],83.97% [82.42% - 86.04%],23,14,35,03-16-2021
443,WV- CHARLESTON,82.31,35,31,41,81.2,83.84,35 [31 - 41],82.31% [81.2% - 83.84%],56,29,93,03-16-2021
444,WV- HUNTINGTON,81.33,14,13,16,80.73,82.3,14 [13 - 16],81.33% [80.73% - 82.3%],22,12,38,03-16-2021
445,WV- MORGANTOWN,81.87,21,19,24,81.25,82.44,21 [19 - 24],81.87% [81.25% - 82.44%],33,22,43,03-16-2021
446,WI- APPLETON,83.08,14,13,15,82.43,84.38,14 [13 - 15],83.08% [82.43% - 84.38%],19,15,27,03-16-2021
447,WI- GREEN BAY,81.06,7,7,9,80.69,81.5,7 [7 - 9],81.06% [80.69% - 81.5%],17,11,24,03-16-2021
448,WI- LA CROSSE,80.94,0,0,1,80.0,81.68,0 [0 - 1],80.94% [80.0% - 81.68%],9,0,16,03-16-2021
449,WI- MADISON,81.99,36,33,39,81.2,82.79,36 [33 - 39],81.99% [81.2% - 82.79%],60,36,84,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,81.43,62,57,68,80.91,82.04,62 [57 - 68],81.43% [80.91% - 82.04%],118,75,168,03-16-2021
452,WI- NEENAH,81.08,0,0,1,80.36,81.61,0 [0 - 1],81.08% [80.36% - 81.61%],6,2,9,03-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,5,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,85.8,489,440,540,82.46,88.74,489 [440 - 540],85.8% [82.46% - 88.74%],901,383,1358,03-16-2021
