region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.19,72,69,76,88.38,91.83,72 [69 - 76],90.19% [88.38% - 91.83%],124,102,144,02-09-2021
320,NC- WINSTON-SALEM,88.99,205,197,217,87.39,90.95,205 [197 - 217],88.99% [87.39% - 90.95%],331,272,403,02-09-2021
321,ND- BISMARCK,82.27,14,12,15,81.19,82.27,14 [12 - 15],82.27% [81.19% - 82.27%],19,10,19,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.89,7,6,9,80.44,81.38,7 [6 - 9],80.89% [80.44% - 81.38%],18,9,28,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.02,0 [0 - 2],80.0% [80.0% - 81.02%],0,0,6,02-09-2021
324,ND- MINOT,82.14,1,0,3,80.57,83.0,1 [0 - 3],82.14% [80.57% - 83.0%],15,4,21,02-09-2021
325,OH- AKRON,84.66,61,58,64,83.83,85.4,61 [58 - 64],84.66% [83.83% - 85.4%],113,93,131,02-09-2021
326,OH- CANTON,83.64,38,36,40,82.98,84.21,38 [36 - 40],83.64% [82.98% - 84.21%],77,63,89,02-09-2021
327,OH- CINCINNATI,87.86,214,205,224,86.49,89.32,214 [205 - 224],87.86% [86.49% - 89.32%],377,311,447,02-09-2021
328,OH- CLEVELAND,82.76,128,121,134,82.23,83.25,128 [121 - 134],82.76% [82.23% - 83.25%],244,197,287,02-09-2021
329,OH- COLUMBUS,84.56,204,192,214,83.71,85.24,204 [192 - 214],84.56% [83.71% - 85.24%],408,332,469,02-09-2021
330,OH- DAYTON,83.92,65,61,69,83.21,84.53,65 [61 - 69],83.92% [83.21% - 84.53%],128,105,148,02-09-2021
331,OH- ELYRIA,84.83,19,18,20,84.0,85.66,19 [18 - 20],84.83% [84.0% - 85.66%],35,29,41,02-09-2021
332,OH- KETTERING,85.62,34,32,36,84.67,86.66,34 [32 - 36],85.62% [84.67% - 86.66%],65,54,77,02-09-2021
334,OH- TOLEDO,82.01,32,30,34,81.55,82.48,32 [30 - 34],82.01% [81.55% - 82.48%],84,65,104,02-09-2021
335,OH- YOUNGSTOWN,83.0,40,38,42,82.38,83.46,40 [38 - 42],83.0% [82.38% - 83.46%],78,62,90,02-09-2021
336,OK- LAWTON,98.65,80,76,85,95.01,102.86,80 [76 - 85],98.65% [95.01% - 102.86%],133,107,163,02-09-2021
339,OK- OKLAHOMA CITY,91.08,438,418,471,88.84,94.06,438 [418 - 471],91.08% [88.84% - 94.06%],729,582,925,02-09-2021
340,OK- TULSA,93.9,433,415,459,91.41,96.85,433 [415 - 459],93.9% [91.41% - 96.85%],698,573,846,02-09-2021
341,OR- BEND,82.47,4,3,5,81.73,84.2,4 [3 - 5],82.47% [81.73% - 84.2%],10,7,17,02-09-2021
342,OR- EUGENE,85.11,38,36,41,84.26,86.3,38 [36 - 41],85.11% [84.26% - 86.3%],60,50,74,02-09-2021
343,OR- MEDFORD,83.32,21,20,23,82.28,84.97,21 [20 - 23],83.32% [82.28% - 84.97%],32,22,48,02-09-2021
344,OR- PORTLAND,82.71,81,77,86,82.23,83.3,81 [77 - 86],82.71% [82.23% - 83.3%],142,117,173,02-09-2021
345,OR- SALEM,86.65,17,16,18,85.5,88.72,17 [16 - 18],86.65% [85.5% - 88.72%],29,24,38,02-09-2021
346,PA- ALLENTOWN,85.7,89,83,95,83.83,87.25,89 [83 - 95],85.7% [83.83% - 87.25%],180,121,229,02-09-2021
347,PA- ALTOONA,85.32,14,12,17,81.15,86.62,14 [12 - 17],85.32% [81.15% - 86.62%],37,8,46,02-09-2021
350,PA- DANVILLE,93.17,98,88,120,85.6,107.39,98 [88 - 120],93.17% [85.6% - 107.39%],200,85,416,02-09-2021
351,PA- ERIE,84.22,50,46,53,83.55,85.17,50 [46 - 53],84.22% [83.55% - 85.17%],94,79,115,02-09-2021
352,PA- HARRISBURG,85.72,62,55,68,83.27,87.29,62 [55 - 68],85.72% [83.27% - 87.29%],131,75,167,02-09-2021
354,PA- JOHNSTOWN,82.57,7,6,7,80.14,83.38,7 [6 - 7],82.57% [80.14% - 83.38%],19,1,25,02-09-2021
355,PA- LANCASTER,91.67,73,68,78,88.31,95.11,73 [68 - 78],91.67% [88.31% - 95.11%],139,99,180,02-09-2021
356,PA- PHILADELPHIA,84.06,250,236,264,83.16,84.98,250 [236 - 264],84.06% [83.16% - 84.98%],506,394,620,02-09-2021
357,PA- PITTSBURGH,82.69,160,151,169,82.18,83.26,160 [151 - 169],82.69% [82.18% - 83.26%],314,255,380,02-09-2021
358,PA- READING,84.99,33,30,36,83.16,86.74,33 [30 - 36],84.99% [83.16% - 86.74%],71,45,96,02-09-2021
359,PA- SAYRE,85.73,14,13,15,84.88,87.01,14 [13 - 15],85.73% [84.88% - 87.01%],27,23,33,02-09-2021
360,PA- SCRANTON,83.63,20,19,21,83.17,84.54,20 [19 - 21],83.63% [83.17% - 84.54%],32,28,40,02-09-2021
362,PA- WILKES-BARRE,85.04,16,15,17,83.66,86.41,16 [15 - 17],85.04% [83.66% - 86.41%],33,24,42,02-09-2021
363,PA- YORK,86.98,26,23,28,84.81,89.03,26 [23 - 28],86.98% [84.81% - 89.03%],58,40,75,02-09-2021
364,RI- PROVIDENCE,85.49,95,91,100,84.5,86.55,95 [91 - 100],85.49% [84.5% - 86.55%],172,141,205,02-09-2021
365,SC- CHARLESTON,91.02,193,184,203,88.9,93.2,193 [184 - 203],91.02% [88.9% - 93.2%],328,265,393,02-09-2021
366,SC- COLUMBIA,88.46,184,175,194,87.04,90.49,184 [175 - 194],88.46% [87.04% - 90.49%],317,264,393,02-09-2021
367,SC- FLORENCE,86.04,43,41,46,84.62,87.01,43 [41 - 46],86.04% [84.62% - 87.01%],81,62,94,02-09-2021
368,SC- GREENVILLE,91.5,150,143,157,89.32,93.71,150 [143 - 157],91.5% [89.32% - 93.71%],275,223,328,02-09-2021
369,SC- SPARTANBURG,99.79,133,128,141,96.12,104.22,133 [128 - 141],99.79% [96.12% - 104.22%],210,171,257,02-09-2021
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.16,7 [7 - 7],81.02% [81.02% - 81.16%],7,7,8,02-09-2021
371,SD- SIOUX FALLS,82.16,32,29,39,81.26,83.17,32 [29 - 39],82.16% [81.26% - 83.17%],60,35,88,02-09-2021
373,TN- CHATTANOOGA,88.79,118,113,127,87.01,90.53,118 [113 - 127],88.79% [87.01% - 90.53%],197,157,236,02-09-2021
374,TN- JACKSON,82.44,18,17,19,82.0,83.04,18 [17 - 19],82.44% [82.0% - 83.04%],33,27,41,02-09-2021
375,TN- JOHNSON CITY,83.94,25,23,28,83.09,84.79,25 [23 - 28],83.94% [83.09% - 84.79%],37,29,45,02-09-2021
376,TN- KINGSPORT,81.91,21,20,23,81.61,82.67,21 [20 - 23],81.91% [81.61% - 82.67%],38,32,53,02-09-2021
377,TN- KNOXVILLE,84.91,121,114,127,84.31,85.8,121 [114 - 127],84.91% [84.31% - 85.8%],205,180,242,02-09-2021
379,TN- MEMPHIS,83.72,135,129,142,82.94,84.51,135 [129 - 142],83.72% [82.94% - 84.51%],235,186,285,02-09-2021
380,TN- NASHVILLE,86.78,354,339,372,85.74,88.62,354 [339 - 372],86.78% [85.74% - 88.62%],580,491,737,02-09-2021
382,TX- ABILENE,87.38,58,55,64,85.42,89.86,58 [55 - 64],87.38% [85.42% - 89.86%],98,72,131,02-09-2021
383,TX- AMARILLO,83.13,26,24,28,82.13,83.26,26 [24 - 28],83.13% [82.13% - 83.26%],47,32,49,02-09-2021
385,TX- AUSTIN,113.19,525,497,550,106.1,118.97,525 [497 - 550],113.19% [106.1% - 118.97%],1161,913,1363,02-09-2021
386,TX- BEAUMONT,86.06,53,50,57,84.82,87.88,53 [50 - 57],86.06% [84.82% - 87.88%],83,66,108,02-09-2021
388,TX- BRYAN,134.41,107,100,113,120.69,143.07,107 [100 - 113],134.41% [120.69% - 143.07%],333,249,386,02-09-2021
390,TX- CORPUS CHRISTI,87.5,94,90,99,86.19,88.72,94 [90 - 99],87.5% [86.19% - 88.72%],154,127,179,02-09-2021
391,TX- DALLAS,94.36,1013,974,1056,91.87,96.9,1013 [974 - 1056],94.36% [91.87% - 96.9%],1758,1453,2069,02-09-2021
393,TX- EL PASO,91.88,187,178,195,89.8,93.92,187 [178 - 195],91.88% [89.8% - 93.92%],326,269,382,02-09-2021
394,TX- FORT WORTH,100.27,578,555,600,97.0,103.73,578 [555 - 600],100.27% [97.0% - 103.73%],1015,851,1188,02-09-2021
396,TX- HARLINGEN,90.51,85,81,90,88.32,92.27,85 [81 - 90],90.51% [88.32% - 92.27%],149,118,174,02-09-2021
397,TX- HOUSTON,91.84,1104,1056,1153,89.54,94.08,1104 [1056 - 1153],91.84% [89.54% - 94.08%],2020,1628,2403,02-09-2021
399,TX- LONGVIEW,87.73,35,33,36,86.27,88.89,35 [33 - 36],87.73% [86.27% - 88.89%],53,43,61,02-09-2021
400,TX- LUBBOCK,82.72,38,36,39,82.43,83.22,38 [36 - 39],82.72% [82.43% - 83.22%],65,58,77,02-09-2021
402,TX- MCALLEN,104.91,271,258,284,100.55,109.45,271 [258 - 284],104.91% [100.55% - 109.45%],395,326,467,02-09-2021
406,TX- ODESSA,90.37,87,83,91,88.28,93.08,87 [83 - 91],90.37% [88.28% - 93.08%],134,107,169,02-09-2021
411,TX- SAN ANGELO,83.49,13,12,14,82.77,83.93,13 [12 - 14],83.49% [82.77% - 83.93%],24,19,27,02-09-2021
412,TX- SAN ANTONIO,98.53,756,722,787,94.95,101.72,756 [722 - 787],98.53% [94.95% - 101.72%],1341,1082,1572,02-09-2021
413,TX- TEMPLE,131.97,221,208,231,120.68,140.81,221 [208 - 231],131.97% [120.68% - 140.81%],488,382,571,02-09-2021
416,TX- TYLER,90.72,95,89,100,88.92,93.53,95 [89 - 100],90.72% [88.92% - 93.53%],172,143,217,02-09-2021
417,TX- VICTORIA,85.48,27,25,29,84.17,86.78,27 [25 - 29],85.48% [84.17% - 86.78%],42,32,52,02-09-2021
418,TX- WACO,140.8,121,112,128,125.56,151.19,121 [112 - 128],140.8% [125.56% - 151.19%],363,272,425,02-09-2021
420,TX- WICHITA FALLS,84.2,21,20,21,83.19,85.51,21 [20 - 21],84.2% [83.19% - 85.51%],29,22,38,02-09-2021
421,UT- OGDEN,84.66,18,17,20,83.97,85.62,18 [17 - 20],84.66% [83.97% - 85.62%],34,29,41,02-09-2021
422,UT- PROVO,86.98,30,28,32,85.54,88.2,30 [28 - 32],86.98% [85.54% - 88.2%],63,50,74,02-09-2021
423,UT- SALT LAKE CITY,84.61,98,94,104,83.8,85.7,98 [94 - 104],84.61% [83.8% - 85.7%],182,150,225,02-09-2021
424,VT- BURLINGTON,86.69,67,64,72,85.18,88.14,67 [64 - 72],86.69% [85.18% - 88.14%],106,82,129,02-09-2021
426,VA- ARLINGTON,91.3,183,175,192,88.95,93.65,183 [175 - 192],91.3% [88.95% - 93.65%],327,259,395,02-09-2021
427,VA- CHARLOTTESVILLE,85.84,49,46,51,84.7,86.91,49 [46 - 51],85.84% [84.7% - 86.91%],82,66,97,02-09-2021
428,VA- LYNCHBURG,86.38,24,23,26,84.92,87.85,24 [23 - 26],86.38% [84.92% - 87.85%],48,37,59,02-09-2021
429,VA- NEWPORT NEWS,87.81,51,48,54,86.32,89.66,51 [48 - 54],87.81% [86.32% - 89.66%],89,72,110,02-09-2021
430,VA- NORFOLK,89.75,152,146,160,87.76,91.71,152 [146 - 160],89.75% [87.76% - 91.71%],264,210,317,02-09-2021
431,VA- RICHMOND,88.17,231,220,243,86.53,90.11,231 [220 - 243],88.17% [86.53% - 90.11%],384,307,475,02-09-2021
432,VA- ROANOKE,84.01,64,60,68,83.11,84.9,64 [60 - 68],84.01% [83.11% - 84.9%],112,87,137,02-09-2021
435,VA- WINCHESTER,85.79,27,25,29,84.5,87.4,27 [25 - 29],85.79% [84.5% - 87.4%],54,42,69,02-09-2021
437,WA- EVERETT,83.17,14,14,15,82.8,84.63,14 [14 - 15],83.17% [82.8% - 84.63%],26,23,38,02-09-2021
438,WA- OLYMPIA,82.22,7,7,8,81.63,82.81,7 [7 - 8],82.22% [81.63% - 82.81%],15,11,19,02-09-2021
439,WA- SEATTLE,82.02,59,56,62,81.64,82.46,59 [56 - 62],82.02% [81.64% - 82.46%],110,89,134,02-09-2021
440,WA- SPOKANE,83.64,78,73,84,82.77,84.66,78 [73 - 84],83.64% [82.77% - 84.66%],137,104,175,02-09-2021
441,WA- TACOMA,83.1,21,20,22,82.36,83.75,21 [20 - 22],83.1% [82.36% - 83.75%],38,29,46,02-09-2021
442,WA- YAKIMA,89.15,34,32,37,87.25,91.4,34 [32 - 37],89.15% [87.25% - 91.4%],53,42,66,02-09-2021
443,WV- CHARLESTON,84.21,56,54,59,83.51,85.28,56 [54 - 59],84.21% [83.51% - 85.28%],102,85,128,02-09-2021
444,WV- HUNTINGTON,85.7,48,45,53,84.55,86.79,48 [45 - 53],85.7% [84.55% - 86.79%],94,75,112,02-09-2021
445,WV- MORGANTOWN,82.44,21,20,22,81.7,83.35,21 [20 - 22],82.44% [81.7% - 83.35%],43,30,59,02-09-2021
446,WI- APPLETON,89.24,35,33,36,87.29,90.7,35 [33 - 36],89.24% [87.29% - 90.7%],57,45,66,02-09-2021
447,WI- GREEN BAY,83.94,35,33,36,83.31,84.68,35 [33 - 36],83.94% [83.31% - 84.68%],63,53,75,02-09-2021
448,WI- LA CROSSE,84.61,19,17,22,82.83,85.55,19 [17 - 22],84.61% [82.83% - 85.55%],44,27,53,02-09-2021
449,WI- MADISON,85.42,94,89,99,84.39,86.51,94 [89 - 99],85.42% [84.39% - 86.51%],163,132,196,02-09-2021
450,WI- MARSHFIELD,83.48,18,16,20,82.63,83.9,18 [16 - 20],83.48% [82.63% - 83.9%],41,31,46,02-09-2021
451,WI- MILWAUKEE,83.54,147,141,156,82.97,84.29,147 [141 - 156],83.54% [82.97% - 84.29%],292,245,354,02-09-2021
452,WI- NEENAH,83.94,14,13,14,83.41,85.2,14 [13 - 14],83.94% [83.41% - 85.2%],22,19,29,02-09-2021
456,WI- WAUSAU,82.83,8,7,9,82.48,82.83,8 [7 - 9],82.83% [82.48% - 82.83%],16,14,16,02-09-2021
457,WY- CASPER,82.71,13,12,15,82.28,83.42,13 [12 - 15],82.71% [82.28% - 83.42%],19,16,24,02-09-2021
303,NY- NEW YORK,84.66,335,316,355,83.41,85.85,335 [316 - 355],84.66% [83.41% - 85.85%],725,530,909,02-09-2021
