region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.41,0,0,1,80.0,80.66,0 [0 - 1],80.41% [80.0% - 80.66%],5,0,8,03-16-2021
320,NC- WINSTON-SALEM,80.35,7,6,8,80.05,80.57,7 [6 - 8],80.35% [80.05% - 80.57%],13,2,21,03-16-2021
321,ND- BISMARCK,80.0,0,0,12,80.0,83.58,0 [0 - 12],80.0% [80.0% - 83.58%],0,0,30,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.15,42,39,52,82.02,86.65,42 [39 - 52],83.15% [82.02% - 86.65%],64,41,135,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.21,0 [0 - 1],80.0% [80.0% - 82.21%],0,0,13,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,81.86,0 [0 - 3],80.0% [80.0% - 81.86%],0,0,13,03-16-2021
325,OH- AKRON,81.73,21,20,25,80.99,82.76,21 [20 - 25],81.73% [80.99% - 82.76%],42,24,67,03-16-2021
326,OH- CANTON,80.76,14,13,15,80.57,81.32,14 [13 - 15],80.76% [80.57% - 81.32%],16,12,28,03-16-2021
327,OH- CINCINNATI,80.92,28,25,30,80.52,81.29,28 [25 - 30],80.92% [80.52% - 81.29%],44,25,62,03-16-2021
328,OH- CLEVELAND,80.7,34,31,40,80.35,81.26,34 [31 - 40],80.7% [80.35% - 81.26%],62,31,111,03-16-2021
329,OH- COLUMBUS,80.97,50,45,58,80.44,81.57,50 [45 - 58],80.97% [80.44% - 81.57%],87,39,141,03-16-2021
330,OH- DAYTON,80.64,10,8,11,80.15,80.76,10 [8 - 11],80.64% [80.15% - 80.76%],21,5,25,03-16-2021
331,OH- ELYRIA,80.97,7,7,7,80.83,81.79,7 [7 - 7],80.97% [80.83% - 81.79%],7,6,13,03-16-2021
332,OH- KETTERING,80.69,7,6,7,80.43,80.95,7 [6 - 7],80.69% [80.43% - 80.95%],8,5,11,03-16-2021
334,OH- TOLEDO,82.12,56,51,65,81.0,83.58,56 [51 - 65],82.12% [81.0% - 83.58%],89,42,150,03-16-2021
335,OH- YOUNGSTOWN,80.85,9,7,11,80.15,80.92,9 [7 - 11],80.85% [80.15% - 80.92%],22,4,24,03-16-2021
336,OK- LAWTON,81.54,7,7,8,81.54,83.09,7 [7 - 8],81.54% [81.54% - 83.09%],11,11,22,03-16-2021
339,OK- OKLAHOMA CITY,81.2,58,51,66,80.52,82.08,58 [51 - 66],81.2% [80.52% - 82.08%],79,34,137,03-16-2021
340,OK- TULSA,80.72,23,18,27,80.0,81.27,23 [18 - 27],80.72% [80.0% - 81.27%],36,0,64,03-16-2021
341,OR- BEND,80.99,4,3,5,80.0,83.21,4 [3 - 5],80.99% [80.0% - 83.21%],4,0,13,03-16-2021
342,OR- EUGENE,81.62,14,12,16,80.34,83.23,14 [12 - 16],81.62% [80.34% - 83.23%],19,4,38,03-16-2021
343,OR- MEDFORD,83.01,21,19,25,80.73,85.39,21 [19 - 25],83.01% [80.73% - 85.39%],29,7,52,03-16-2021
344,OR- PORTLAND,81.17,42,37,70,80.38,83.76,42 [37 - 70],81.17% [80.38% - 83.76%],61,20,197,03-16-2021
345,OR- SALEM,81.15,0,0,1,80.46,81.61,0 [0 - 1],81.15% [80.46% - 81.61%],5,2,7,03-16-2021
346,PA- ALLENTOWN,82.85,48,43,56,81.36,84.85,48 [43 - 56],82.85% [81.36% - 84.85%],90,43,153,03-16-2021
347,PA- ALTOONA,82.59,14,12,16,80.72,84.89,14 [12 - 16],82.59% [80.72% - 84.89%],18,5,34,03-16-2021
350,PA- DANVILLE,81.51,14,12,17,80.13,83.03,14 [12 - 17],81.51% [80.13% - 83.03%],23,2,46,03-16-2021
351,PA- ERIE,81.39,21,20,26,80.76,82.56,21 [20 - 26],81.39% [80.76% - 82.56%],31,17,57,03-16-2021
352,PA- HARRISBURG,82.1,21,19,27,80.96,83.84,21 [19 - 27],82.1% [80.96% - 83.84%],48,22,88,03-16-2021
354,PA- JOHNSTOWN,80.95,7,6,8,80.68,82.97,7 [6 - 8],80.95% [80.68% - 82.97%],7,5,22,03-16-2021
355,PA- LANCASTER,81.76,13,12,15,80.92,82.94,13 [12 - 15],81.76% [80.92% - 82.94%],21,11,35,03-16-2021
356,PA- PHILADELPHIA,81.24,81,72,91,80.62,82.02,81 [72 - 91],81.24% [80.62% - 82.02%],154,77,252,03-16-2021
357,PA- PITTSBURGH,81.29,100,91,117,80.67,82.24,100 [91 - 117],81.29% [80.67% - 82.24%],150,78,261,03-16-2021
358,PA- READING,84.42,33,29,41,81.69,88.78,33 [29 - 41],84.42% [81.69% - 88.78%],63,24,125,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,81.13,7,6,8,80.79,82.04,7 [6 - 8],81.13% [80.79% - 82.04%],10,7,18,03-16-2021
362,PA- WILKES-BARRE,82.6,12,11,14,81.68,85.34,12 [11 - 14],82.6% [81.68% - 85.34%],17,11,35,03-16-2021
363,PA- YORK,83.97,18,16,20,82.05,86.38,18 [16 - 20],83.97% [82.05% - 86.38%],33,17,53,03-16-2021
364,RI- PROVIDENCE,81.25,21,19,24,80.67,81.98,21 [19 - 24],81.25% [80.67% - 81.98%],39,21,62,03-16-2021
365,SC- CHARLESTON,80.84,17,15,20,80.3,81.31,17 [15 - 20],80.84% [80.3% - 81.31%],25,9,39,03-16-2021
366,SC- COLUMBIA,80.67,21,18,22,80.24,81.17,21 [18 - 22],80.67% [80.24% - 81.17%],25,9,44,03-16-2021
367,SC- FLORENCE,80.37,3,2,4,80.0,80.6,3 [2 - 4],80.37% [80.0% - 80.6%],5,0,8,03-16-2021
368,SC- GREENVILLE,80.75,7,6,9,80.25,81.09,7 [6 - 9],80.75% [80.25% - 81.09%],18,6,26,03-16-2021
369,SC- SPARTANBURG,80.38,0,0,1,80.19,80.75,0 [0 - 1],80.38% [80.19% - 80.75%],4,2,8,03-16-2021
370,SD- RAPID CITY,82.03,13,12,18,81.31,87.56,13 [12 - 18],82.03% [81.31% - 87.56%],14,9,52,03-16-2021
371,SD- SIOUX FALLS,84.54,91,80,108,80.65,89.3,91 [80 - 108],84.54% [80.65% - 89.3%],126,18,258,03-16-2021
373,TN- CHATTANOOGA,80.76,10,9,12,80.54,81.29,10 [9 - 12],80.76% [80.54% - 81.29%],17,12,29,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.38,7,6,8,80.21,82.02,7 [6 - 8],81.38% [80.21% - 82.02%],13,2,19,03-16-2021
376,TN- KINGSPORT,81.86,29,26,42,81.01,85.19,29 [26 - 42],81.86% [81.01% - 85.19%],37,20,103,03-16-2021
377,TN- KNOXVILLE,80.72,21,20,29,80.41,82.01,21 [20 - 29],80.72% [80.41% - 82.01%],30,17,84,03-16-2021
379,TN- MEMPHIS,80.22,7,6,9,80.13,80.55,7 [6 - 9],80.22% [80.13% - 80.55%],14,8,35,03-16-2021
380,TN- NASHVILLE,81.16,58,51,64,80.48,81.7,58 [51 - 64],81.16% [80.48% - 81.7%],99,41,145,03-16-2021
382,TX- ABILENE,80.6,7,6,9,80.0,81.58,7 [6 - 9],80.6% [80.0% - 81.58%],8,0,21,03-16-2021
383,TX- AMARILLO,80.33,7,6,8,80.0,80.93,7 [6 - 8],80.33% [80.0% - 80.93%],5,0,14,03-16-2021
385,TX- AUSTIN,81.72,42,38,46,80.83,82.74,42 [38 - 46],81.72% [80.83% - 82.74%],60,29,96,03-16-2021
386,TX- BEAUMONT,81.82,14,13,16,81.24,82.48,14 [13 - 16],81.82% [81.24% - 82.48%],25,17,34,03-16-2021
388,TX- BRYAN,86.86,23,21,27,83.92,89.48,23 [21 - 27],86.86% [83.92% - 89.48%],42,24,58,03-16-2021
390,TX- CORPUS CHRISTI,81.56,21,19,26,80.39,83.51,21 [19 - 26],81.56% [80.39% - 83.51%],32,8,72,03-16-2021
391,TX- DALLAS,81.77,122,111,140,80.82,83.01,122 [111 - 140],81.77% [80.82% - 83.01%],217,101,369,03-16-2021
393,TX- EL PASO,82.33,30,26,40,80.29,84.3,30 [26 - 40],82.33% [80.29% - 84.3%],64,8,118,03-16-2021
394,TX- FORT WORTH,80.66,14,13,18,80.24,81.06,14 [13 - 18],80.66% [80.24% - 81.06%],33,12,53,03-16-2021
396,TX- HARLINGEN,81.69,14,13,16,80.92,82.89,14 [13 - 16],81.69% [80.92% - 82.89%],24,13,41,03-16-2021
397,TX- HOUSTON,83.34,361,333,397,81.82,85.1,361 [333 - 397],83.34% [81.82% - 85.1%],570,311,871,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.5,7,6,10,80.0,80.84,7 [6 - 10],80.5% [80.0% - 80.84%],12,0,20,03-16-2021
402,TX- MCALLEN,85.49,57,53,64,83.22,88.83,57 [53 - 64],85.49% [83.22% - 88.83%],87,51,140,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-16-2021
412,TX- SAN ANTONIO,80.35,14,12,21,80.03,80.72,14 [12 - 21],80.35% [80.03% - 80.72%],25,2,52,03-16-2021
413,TX- TEMPLE,81.7,7,7,8,80.96,82.24,7 [7 - 8],81.7% [80.96% - 82.24%],16,9,21,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,03-16-2021
418,TX- WACO,81.34,7,6,8,80.0,82.51,7 [6 - 8],81.34% [80.0% - 82.51%],8,0,15,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,5,03-16-2021
421,UT- OGDEN,80.96,7,6,8,80.55,82.19,7 [6 - 8],80.96% [80.55% - 82.19%],7,4,16,03-16-2021
422,UT- PROVO,81.33,7,6,9,80.55,82.33,7 [6 - 9],81.33% [80.55% - 82.33%],12,5,21,03-16-2021
423,UT- SALT LAKE CITY,80.96,21,19,25,80.28,81.65,21 [19 - 25],80.96% [80.28% - 81.65%],38,11,65,03-16-2021
424,VT- BURLINGTON,82.71,34,30,41,80.82,85.11,34 [30 - 41],82.71% [80.82% - 85.11%],43,13,81,03-16-2021
426,VA- ARLINGTON,81.9,29,26,33,81.07,82.97,29 [26 - 33],81.9% [81.07% - 82.97%],55,31,86,03-16-2021
427,VA- CHARLOTTESVILLE,81.07,14,13,16,80.57,82.07,14 [13 - 16],81.07% [80.57% - 82.07%],15,8,29,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.73,0 [0 - 2],80.27% [80.13% - 81.73%],2,1,13,03-16-2021
429,VA- NEWPORT NEWS,81.84,14,13,17,81.14,83.6,14 [13 - 17],81.84% [81.14% - 83.6%],21,13,41,03-16-2021
430,VA- NORFOLK,81.29,21,19,25,80.74,82.51,21 [19 - 25],81.29% [80.74% - 82.51%],35,20,68,03-16-2021
431,VA- RICHMOND,80.72,14,13,20,80.43,81.74,14 [13 - 20],80.72% [80.43% - 81.74%],34,20,82,03-16-2021
432,VA- ROANOKE,81.75,36,33,43,81.11,83.11,36 [33 - 43],81.75% [81.11% - 83.11%],49,31,87,03-16-2021
435,VA- WINCHESTER,83.32,21,19,24,80.86,85.14,21 [19 - 24],83.32% [80.86% - 85.14%],31,8,48,03-16-2021
437,WA- EVERETT,81.95,12,11,14,80.97,83.29,12 [11 - 14],81.95% [80.97% - 83.29%],16,8,27,03-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,81.48,0 [0 - 1],80.3% [80.0% - 81.48%],2,0,10,03-16-2021
439,WA- SEATTLE,81.01,42,39,47,80.53,81.82,42 [39 - 47],81.01% [80.53% - 81.82%],55,29,99,03-16-2021
440,WA- SPOKANE,80.82,18,16,23,80.27,81.57,18 [16 - 23],80.82% [80.27% - 81.57%],31,10,59,03-16-2021
441,WA- TACOMA,82.12,14,13,16,81.22,83.26,14 [13 - 16],82.12% [81.22% - 83.26%],26,15,40,03-16-2021
442,WA- YAKIMA,82.59,10,8,12,81.55,86.04,10 [8 - 12],82.59% [81.55% - 86.04%],15,9,35,03-16-2021
443,WV- CHARLESTON,83.42,62,55,87,81.2,90.56,62 [55 - 87],83.42% [81.2% - 90.56%],83,29,256,03-16-2021
444,WV- HUNTINGTON,81.33,14,13,27,80.48,83.03,14 [13 - 27],81.33% [80.48% - 83.03%],22,8,50,03-16-2021
445,WV- MORGANTOWN,82.67,35,30,58,80.45,90.1,35 [30 - 58],82.67% [80.45% - 90.1%],47,8,178,03-16-2021
446,WI- APPLETON,82.92,8,7,10,81.46,84.86,8 [7 - 10],82.92% [81.46% - 84.86%],18,9,30,03-16-2021
447,WI- GREEN BAY,80.75,10,8,11,80.0,81.06,10 [8 - 11],80.75% [80.0% - 81.06%],12,0,17,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,11,03-16-2021
449,WI- MADISON,81.33,24,21,29,80.6,82.56,24 [21 - 29],81.33% [80.6% - 82.56%],40,18,77,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-16-2021
451,WI- MILWAUKEE,80.86,39,34,46,80.41,81.45,39 [34 - 46],80.86% [80.41% - 81.45%],71,34,120,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,83.61,305,266,357,80.9,86.93,305 [266 - 357],83.61% [80.9% - 86.93%],561,140,1078,03-16-2021
