region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.63,14,12,15,82.38,82.79,14 [12 - 15],82.63% [82.38% - 82.79%],32,29,34,03-16-2021
320,NC- WINSTON-SALEM,81.66,23,21,24,81.44,81.87,23 [21 - 24],81.66% [81.44% - 81.87%],61,53,69,03-16-2021
321,ND- BISMARCK,82.27,7,6,7,81.79,82.86,7 [6 - 7],82.27% [81.79% - 82.86%],19,15,24,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.75,49,48,51,83.6,83.89,49 [48 - 51],83.75% [83.6% - 83.89%],76,73,79,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,03-16-2021
324,ND- MINOT,81.86,6,5,7,81.86,81.86,6 [5 - 7],81.86% [81.86% - 81.86%],13,13,13,03-16-2021
325,OH- AKRON,83.3,48,46,50,82.97,83.67,48 [46 - 50],83.3% [82.97% - 83.67%],80,72,89,03-16-2021
326,OH- CANTON,82.27,27,25,28,81.8,82.36,27 [25 - 28],82.27% [81.8% - 82.36%],48,38,50,03-16-2021
327,OH- CINCINNATI,82.63,66,63,68,82.36,83.05,66 [63 - 68],82.63% [82.36% - 83.05%],126,113,146,03-16-2021
328,OH- CLEVELAND,82.37,100,96,105,82.2,82.63,100 [96 - 105],82.37% [82.2% - 82.63%],209,194,232,03-16-2021
329,OH- COLUMBUS,82.95,119,114,128,82.56,83.25,119 [114 - 128],82.95% [82.56% - 83.25%],264,229,291,03-16-2021
330,OH- DAYTON,81.74,24,23,26,81.44,81.96,24 [23 - 26],81.74% [81.44% - 81.96%],57,47,64,03-16-2021
331,OH- ELYRIA,83.03,12,11,13,82.9,83.45,12 [11 - 13],83.03% [82.9% - 83.45%],22,21,25,03-16-2021
332,OH- KETTERING,82.42,14,13,15,82.16,82.68,14 [13 - 15],82.42% [82.16% - 82.68%],28,25,31,03-16-2021
334,OH- TOLEDO,83.37,80,77,85,82.96,83.68,80 [77 - 85],83.37% [82.96% - 83.68%],141,124,154,03-16-2021
335,OH- YOUNGSTOWN,82.04,23,22,25,81.81,82.15,23 [22 - 25],82.04% [81.81% - 82.15%],53,47,56,03-16-2021
336,OK- LAWTON,84.91,14,13,15,84.21,85.47,14 [13 - 15],84.91% [84.21% - 85.47%],35,30,39,03-16-2021
339,OK- OKLAHOMA CITY,83.53,104,98,108,83.1,84.07,104 [98 - 108],83.53% [83.1% - 84.07%],232,204,268,03-16-2021
340,OK- TULSA,82.61,54,49,57,82.35,82.99,54 [49 - 57],82.61% [82.35% - 82.99%],131,118,150,03-16-2021
341,OR- BEND,81.48,6,5,7,81.48,81.73,6 [5 - 7],81.48% [81.48% - 81.73%],6,6,7,03-16-2021
342,OR- EUGENE,83.49,19,18,21,82.64,83.66,19 [18 - 21],83.49% [82.64% - 83.66%],41,31,43,03-16-2021
343,OR- MEDFORD,83.32,21,20,21,82.9,84.25,21 [20 - 21],83.32% [82.9% - 84.25%],32,28,41,03-16-2021
344,OR- PORTLAND,81.47,42,39,46,81.24,81.8,42 [39 - 46],81.47% [81.24% - 81.8%],77,65,94,03-16-2021
345,OR- SALEM,82.98,7,6,7,82.52,83.21,7 [6 - 7],82.98% [82.52% - 83.21%],13,11,14,03-16-2021
346,PA- ALLENTOWN,86.37,113,108,118,85.61,86.94,113 [108 - 118],86.37% [85.61% - 86.94%],201,177,219,03-16-2021
347,PA- ALTOONA,86.76,28,26,30,85.61,87.63,28 [26 - 30],86.76% [85.61% - 87.63%],47,39,53,03-16-2021
350,PA- DANVILLE,84.15,37,34,39,82.9,84.61,37 [34 - 39],84.15% [82.9% - 84.61%],63,44,70,03-16-2021
351,PA- ERIE,83.14,36,35,38,82.83,83.68,36 [35 - 38],83.14% [82.83% - 83.68%],70,63,82,03-16-2021
352,PA- HARRISBURG,85.72,66,62,69,84.76,86.33,66 [62 - 69],85.72% [84.76% - 86.33%],131,109,145,03-16-2021
354,PA- JOHNSTOWN,82.97,12,11,13,82.7,82.97,12 [11 - 13],82.97% [82.7% - 82.97%],22,20,22,03-16-2021
355,PA- LANCASTER,87.14,39,37,41,86.3,87.81,39 [37 - 41],87.14% [86.3% - 87.81%],85,75,93,03-16-2021
356,PA- PHILADELPHIA,84.38,255,245,266,83.74,84.8,255 [245 - 266],84.38% [83.74% - 84.8%],546,466,598,03-16-2021
357,PA- PITTSBURGH,82.71,161,155,169,82.42,82.94,161 [155 - 169],82.71% [82.42% - 82.94%],316,282,343,03-16-2021
358,PA- READING,87.02,58,56,62,85.62,87.87,58 [56 - 62],87.02% [85.62% - 87.87%],100,80,112,03-16-2021
359,PA- SAYRE,83.18,5,4,6,82.55,83.18,5 [4 - 6],83.18% [82.55% - 83.18%],15,12,15,03-16-2021
360,PA- SCRANTON,84.54,19,18,20,84.08,85.1,19 [18 - 20],84.54% [84.08% - 85.1%],40,36,45,03-16-2021
362,PA- WILKES-BARRE,84.43,18,17,19,83.97,85.34,18 [17 - 19],84.43% [83.97% - 85.34%],29,26,35,03-16-2021
363,PA- YORK,87.7,36,34,38,86.86,88.42,36 [34 - 38],87.7% [86.86% - 88.42%],64,57,70,03-16-2021
364,RI- PROVIDENCE,83.58,58,56,61,83.22,83.86,58 [56 - 61],83.58% [83.22% - 83.86%],112,101,121,03-16-2021
365,SC- CHARLESTON,82.65,37,35,38,82.35,82.96,37 [35 - 38],82.65% [82.35% - 82.96%],79,70,88,03-16-2021
366,SC- COLUMBIA,82.27,41,39,45,81.97,82.59,41 [39 - 45],82.27% [81.97% - 82.59%],85,74,97,03-16-2021
367,SC- FLORENCE,81.64,10,9,11,81.49,81.72,10 [9 - 11],81.64% [81.49% - 81.72%],22,20,23,03-16-2021
368,SC- GREENVILLE,83.85,39,37,41,83.6,84.18,39 [37 - 41],83.85% [83.6% - 84.18%],92,86,100,03-16-2021
369,SC- SPARTANBURG,83.39,13,12,14,83.2,83.58,13 [12 - 14],83.39% [83.2% - 83.58%],36,34,38,03-16-2021
370,SD- RAPID CITY,81.31,7,7,9,81.31,82.18,7 [7 - 9],81.31% [81.31% - 82.18%],9,9,15,03-16-2021
371,SD- SIOUX FALLS,84.65,85,79,90,83.5,85.44,85 [79 - 90],84.65% [83.5% - 85.44%],129,97,151,03-16-2021
373,TN- CHATTANOOGA,83.12,31,29,33,82.86,83.35,31 [29 - 33],83.12% [82.86% - 83.35%],70,64,75,03-16-2021
374,TN- JACKSON,80.44,1,0,2,80.37,80.44,1 [0 - 2],80.44% [80.37% - 80.44%],6,5,6,03-16-2021
375,TN- JOHNSON CITY,81.6,7,7,7,81.38,81.81,7 [7 - 7],81.6% [81.38% - 81.81%],15,13,17,03-16-2021
376,TN- KINGSPORT,81.56,21,20,22,81.46,82.01,21 [20 - 22],81.56% [81.46% - 82.01%],31,29,40,03-16-2021
377,TN- KNOXVILLE,83.28,61,58,65,82.97,83.78,61 [58 - 65],83.28% [82.97% - 83.78%],137,124,158,03-16-2021
379,TN- MEMPHIS,80.89,23,22,25,80.76,81.17,23 [22 - 25],80.89% [80.76% - 81.17%],56,48,74,03-16-2021
380,TN- NASHVILLE,83.12,139,133,146,82.86,83.47,139 [133 - 146],83.12% [82.86% - 83.47%],267,245,297,03-16-2021
382,TX- ABILENE,80.38,6,5,7,80.23,81.13,6 [5 - 7],80.38% [80.23% - 81.13%],5,3,15,03-16-2021
383,TX- AMARILLO,81.93,14,12,14,81.53,82.26,14 [12 - 14],81.93% [81.53% - 82.26%],29,23,34,03-16-2021
385,TX- AUSTIN,85.35,86,82,90,84.72,85.95,86 [82 - 90],85.35% [84.72% - 85.95%],187,165,208,03-16-2021
386,TX- BEAUMONT,83.14,21,20,22,82.99,83.94,21 [20 - 22],83.14% [82.99% - 83.94%],43,41,54,03-16-2021
388,TX- BRYAN,89.48,38,36,40,88.66,91.93,38 [36 - 40],89.48% [88.66% - 91.93%],58,53,73,03-16-2021
390,TX- CORPUS CHRISTI,82.97,36,33,38,82.49,83.75,36 [33 - 38],82.97% [82.49% - 83.75%],61,51,77,03-16-2021
391,TX- DALLAS,86.32,340,328,352,85.8,86.85,340 [328 - 352],86.32% [85.8% - 86.85%],774,710,839,03-16-2021
393,TX- EL PASO,86.27,93,83,98,83.13,87.07,93 [83 - 98],86.27% [83.13% - 87.07%],172,86,194,03-16-2021
394,TX- FORT WORTH,84.35,80,77,84,84.03,84.67,80 [77 - 84],84.35% [84.03% - 84.67%],218,202,234,03-16-2021
396,TX- HARLINGEN,84.58,32,30,34,83.95,85.15,32 [30 - 34],84.58% [83.95% - 85.15%],65,56,73,03-16-2021
397,TX- HOUSTON,87.75,706,684,733,86.93,88.58,706 [684 - 733],87.75% [86.93% - 88.58%],1323,1182,1464,03-16-2021
399,TX- LONGVIEW,80.29,0,0,0,80.15,80.44,0 [0 - 0],80.29% [80.15% - 80.44%],2,1,3,03-16-2021
400,TX- LUBBOCK,80.67,2,1,3,80.17,80.84,2 [1 - 3],80.67% [80.17% - 80.84%],16,4,20,03-16-2021
402,TX- MCALLEN,89.46,93,89,97,87.94,90.78,93 [89 - 97],89.46% [87.94% - 90.78%],150,126,171,03-16-2021
406,TX- ODESSA,82.24,7,6,8,81.7,82.71,7 [6 - 8],82.24% [81.7% - 82.71%],29,22,35,03-16-2021
411,TX- SAN ANGELO,80.58,0,0,0,80.29,80.87,0 [0 - 0],80.58% [80.29% - 80.87%],4,2,6,03-16-2021
412,TX- SAN ANTONIO,82.28,57,53,59,81.91,82.6,57 [53 - 59],82.28% [81.91% - 82.6%],165,138,188,03-16-2021
413,TX- TEMPLE,84.69,19,18,20,84.05,85.32,19 [18 - 20],84.69% [84.05% - 85.32%],44,38,50,03-16-2021
416,TX- TYLER,80.56,4,3,5,80.5,80.62,4 [3 - 5],80.56% [80.5% - 80.62%],9,8,10,03-16-2021
417,TX- VICTORIA,81.04,7,6,7,81.04,82.09,7 [6 - 7],81.04% [81.04% - 82.09%],8,8,16,03-16-2021
418,TX- WACO,83.35,11,10,12,82.85,83.69,11 [10 - 12],83.35% [82.85% - 83.69%],20,17,22,03-16-2021
420,TX- WICHITA FALLS,81.16,6,5,7,81.16,81.16,6 [5 - 7],81.16% [81.16% - 81.16%],8,8,8,03-16-2021
421,UT- OGDEN,83.7,14,13,14,83.29,83.97,14 [13 - 14],83.7% [83.29% - 83.97%],27,24,29,03-16-2021
422,UT- PROVO,84.1,19,18,20,83.33,84.66,19 [18 - 20],84.1% [83.33% - 84.66%],37,30,42,03-16-2021
423,UT- SALT LAKE CITY,83.16,55,52,57,82.71,83.44,55 [52 - 57],83.16% [82.71% - 83.44%],125,107,136,03-16-2021
424,VT- BURLINGTON,84.29,34,31,37,83.91,84.42,34 [31 - 37],84.29% [83.91% - 84.42%],68,62,70,03-16-2021
426,VA- ARLINGTON,86.5,88,84,92,85.91,87.12,88 [84 - 92],86.5% [85.91% - 87.12%],188,171,206,03-16-2021
427,VA- CHARLOTTESVILLE,82.42,16,15,17,82.21,82.78,16 [15 - 17],82.42% [82.21% - 82.78%],34,31,39,03-16-2021
428,VA- LYNCHBURG,81.86,2,1,3,81.46,82.13,2 [1 - 3],81.86% [81.46% - 82.13%],14,11,16,03-16-2021
429,VA- NEWPORT NEWS,85.27,30,28,33,84.48,85.97,30 [28 - 33],85.27% [84.48% - 85.97%],60,51,68,03-16-2021
430,VA- NORFOLK,83.8,57,54,59,83.51,84.1,57 [54 - 59],83.8% [83.51% - 84.1%],103,95,111,03-16-2021
431,VA- RICHMOND,82.91,70,67,74,82.62,83.43,70 [67 - 74],82.91% [82.62% - 83.43%],137,123,161,03-16-2021
432,VA- ROANOKE,82.51,41,39,45,82.18,83.33,41 [39 - 45],82.51% [82.18% - 83.33%],70,61,93,03-16-2021
435,VA- WINCHESTER,86.54,37,34,39,84.61,88.25,37 [34 - 39],86.54% [84.61% - 88.25%],61,43,77,03-16-2021
437,WA- EVERETT,83.05,14,14,15,82.8,83.78,14 [14 - 15],83.05% [82.8% - 83.78%],25,23,31,03-16-2021
438,WA- OLYMPIA,82.07,7,6,7,81.78,82.52,7 [6 - 7],82.07% [81.78% - 82.52%],14,12,17,03-16-2021
439,WA- SEATTLE,81.98,61,58,64,81.8,82.22,61 [58 - 64],81.98% [81.8% - 82.22%],108,98,121,03-16-2021
440,WA- SPOKANE,81.97,36,35,38,81.78,82.31,36 [35 - 38],81.97% [81.78% - 82.31%],74,67,87,03-16-2021
441,WA- TACOMA,84.07,28,27,29,83.67,84.48,28 [27 - 29],84.07% [83.67% - 84.48%],50,45,55,03-16-2021
442,WA- YAKIMA,84.32,21,20,22,84.32,85.18,21 [20 - 22],84.32% [84.32% - 85.18%],25,25,30,03-16-2021
443,WV- CHARLESTON,83.05,49,45,51,82.47,83.67,49 [45 - 51],83.05% [82.47% - 83.67%],74,60,89,03-16-2021
444,WV- HUNTINGTON,81.15,14,14,16,81.03,82.3,14 [14 - 16],81.15% [81.03% - 82.3%],19,17,38,03-16-2021
445,WV- MORGANTOWN,82.61,22,21,23,82.5,82.78,22 [21 - 23],82.61% [82.5% - 82.78%],46,44,49,03-16-2021
446,WI- APPLETON,85.19,20,19,21,84.38,86.65,20 [19 - 21],85.19% [84.38% - 86.65%],32,27,41,03-16-2021
447,WI- GREEN BAY,82.0,16,15,17,81.75,82.31,16 [15 - 17],82.0% [81.75% - 82.31%],32,28,37,03-16-2021
448,WI- LA CROSSE,81.99,8,7,9,81.68,81.99,8 [7 - 9],81.99% [81.68% - 81.99%],19,16,19,03-16-2021
449,WI- MADISON,83.06,49,47,52,82.73,83.29,49 [47 - 52],83.06% [82.73% - 83.29%],92,82,99,03-16-2021
450,WI- MARSHFIELD,80.42,0,0,1,80.34,80.59,0 [0 - 1],80.42% [80.34% - 80.59%],5,4,7,03-16-2021
451,WI- MILWAUKEE,82.27,104,99,108,82.1,82.61,104 [99 - 108],82.27% [82.1% - 82.61%],187,173,215,03-16-2021
452,WI- NEENAH,82.51,7,7,7,81.97,83.23,7 [7 - 7],82.51% [81.97% - 83.23%],14,11,18,03-16-2021
456,WI- WAUSAU,81.42,5,4,6,81.42,81.42,5 [4 - 6],81.42% [81.42% - 81.42%],8,8,8,03-16-2021
457,WY- CASPER,80.14,0,0,0,80.0,80.29,0 [0 - 0],80.14% [80.0% - 80.29%],1,0,2,03-16-2021
303,NY- NEW YORK,89.18,783,727,826,85.64,90.48,783 [727 - 826],89.18% [85.64% - 90.48%],1427,877,1629,03-16-2021
