region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,1,0,3,81.07,81.97,1 [0 - 3],81.64% [81.07% - 81.97%],20,13,24,03-16-2021
320,NC- WINSTON-SALEM,80.9,18,16,19,80.62,81.22,18 [16 - 19],80.9% [80.62% - 81.22%],33,23,45,03-16-2021
321,ND- BISMARCK,81.55,2,1,3,80.6,81.79,2 [1 - 3],81.55% [80.6% - 81.79%],13,5,15,03-16-2021
322,ND- FARGO MOORHEAD -MN,83.45,49,46,52,83.2,84.14,49 [46 - 52],83.45% [83.2% - 84.14%],70,65,84,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,82.21,0 [0 - 1],80.0% [80.0% - 82.21%],0,0,13,03-16-2021
324,ND- MINOT,81.43,0,0,1,80.57,81.86,0 [0 - 1],81.43% [80.57% - 81.86%],10,4,13,03-16-2021
325,OH- AKRON,82.8,42,40,44,82.31,83.54,42 [40 - 44],82.8% [82.31% - 83.54%],68,56,86,03-16-2021
326,OH- CANTON,81.89,17,16,19,81.28,82.17,17 [16 - 19],81.89% [81.28% - 82.17%],40,27,46,03-16-2021
327,OH- CINCINNATI,82.02,49,46,52,81.61,82.42,49 [46 - 52],82.02% [81.61% - 82.42%],97,77,116,03-16-2021
328,OH- CLEVELAND,81.7,79,75,82,81.39,82.07,79 [75 - 82],81.7% [81.39% - 82.07%],150,123,183,03-16-2021
329,OH- COLUMBUS,82.05,95,90,100,81.65,82.67,95 [90 - 100],82.05% [81.65% - 82.67%],184,148,239,03-16-2021
330,OH- DAYTON,81.07,21,20,22,80.89,81.62,21 [20 - 22],81.07% [80.89% - 81.62%],35,29,53,03-16-2021
331,OH- ELYRIA,82.48,7,7,8,82.07,82.76,7 [7 - 8],82.48% [82.07% - 82.76%],18,15,20,03-16-2021
332,OH- KETTERING,81.73,10,9,11,81.38,82.25,10 [9 - 11],81.73% [81.38% - 82.25%],20,16,26,03-16-2021
334,OH- TOLEDO,82.75,73,68,78,82.27,83.46,73 [68 - 78],82.75% [82.27% - 83.46%],115,95,145,03-16-2021
335,OH- YOUNGSTOWN,81.35,17,16,19,81.0,81.92,17 [16 - 19],81.35% [81.0% - 81.92%],35,26,50,03-16-2021
336,OK- LAWTON,83.37,12,11,13,82.81,84.21,12 [11 - 13],83.37% [82.81% - 84.21%],24,20,30,03-16-2021
339,OK- OKLAHOMA CITY,82.33,75,71,80,81.79,82.89,75 [71 - 80],82.33% [81.79% - 82.89%],153,118,190,03-16-2021
340,OK- TULSA,81.61,36,32,40,81.06,81.93,36 [32 - 40],81.61% [81.06% - 81.93%],81,53,97,03-16-2021
341,OR- BEND,81.23,0,0,1,80.74,82.22,0 [0 - 1],81.23% [80.74% - 82.22%],5,3,9,03-16-2021
342,OR- EUGENE,82.47,14,13,16,81.79,83.32,14 [13 - 16],82.47% [81.79% - 83.32%],29,21,39,03-16-2021
343,OR- MEDFORD,83.21,14,13,16,82.18,83.32,14 [13 - 16],83.21% [82.18% - 83.32%],31,21,32,03-16-2021
344,OR- PORTLAND,81.17,35,32,41,80.86,81.76,35 [32 - 41],81.17% [80.86% - 81.76%],61,45,92,03-16-2021
345,OR- SALEM,82.29,3,2,4,81.83,82.52,3 [2 - 4],82.29% [81.83% - 82.52%],10,8,11,03-16-2021
346,PA- ALLENTOWN,85.29,96,90,104,84.15,86.53,96 [90 - 104],85.29% [84.15% - 86.53%],167,131,206,03-16-2021
347,PA- ALTOONA,85.76,19,18,21,83.74,86.62,19 [18 - 21],85.76% [83.74% - 86.62%],40,26,46,03-16-2021
350,PA- DANVILLE,83.49,23,21,25,81.97,84.08,23 [21 - 25],83.49% [81.97% - 84.08%],53,30,62,03-16-2021
351,PA- ERIE,82.52,35,32,36,82.07,82.96,35 [32 - 36],82.52% [82.07% - 82.96%],56,46,66,03-16-2021
352,PA- HARRISBURG,84.15,55,51,59,83.4,85.37,55 [51 - 59],84.15% [83.4% - 85.37%],95,78,123,03-16-2021
354,PA- JOHNSTOWN,82.57,7,7,8,81.89,82.97,7 [7 - 8],82.57% [81.89% - 82.97%],19,14,22,03-16-2021
355,PA- LANCASTER,84.95,26,25,28,83.95,86.05,26 [25 - 28],84.95% [83.95% - 86.05%],59,47,72,03-16-2021
356,PA- PHILADELPHIA,83.05,187,177,197,82.34,83.72,187 [177 - 197],83.05% [82.34% - 83.72%],380,291,463,03-16-2021
357,PA- PITTSBURGH,82.02,125,119,134,81.67,82.48,125 [119 - 134],82.02% [81.67% - 82.48%],236,195,290,03-16-2021
358,PA- READING,86.11,56,52,61,84.49,88.36,56 [52 - 61],86.11% [84.49% - 88.36%],87,64,119,03-16-2021
359,PA- SAYRE,82.12,0,0,1,80.64,82.97,0 [0 - 1],82.12% [80.64% - 82.97%],10,3,14,03-16-2021
360,PA- SCRANTON,82.83,14,13,15,82.38,83.63,14 [13 - 15],82.83% [82.38% - 83.63%],25,21,32,03-16-2021
362,PA- WILKES-BARRE,84.12,14,14,15,83.21,85.34,14 [14 - 15],84.12% [83.21% - 85.34%],27,21,35,03-16-2021
363,PA- YORK,86.62,29,28,32,85.42,88.18,29 [28 - 32],86.62% [85.42% - 88.18%],55,45,68,03-16-2021
364,RI- PROVIDENCE,82.71,45,43,48,82.27,83.38,45 [43 - 48],82.71% [82.27% - 83.38%],85,71,106,03-16-2021
365,SC- CHARLESTON,81.81,25,23,27,81.44,82.22,25 [23 - 27],81.81% [81.44% - 82.22%],54,43,66,03-16-2021
366,SC- COLUMBIA,81.63,28,26,32,81.2,82.32,28 [26 - 32],81.63% [81.2% - 82.32%],61,45,87,03-16-2021
367,SC- FLORENCE,81.12,7,7,8,80.75,81.57,7 [7 - 8],81.12% [80.75% - 81.57%],15,10,21,03-16-2021
368,SC- GREENVILLE,82.51,24,23,26,82.01,82.93,24 [23 - 26],82.51% [82.01% - 82.93%],60,48,70,03-16-2021
369,SC- SPARTANBURG,81.89,7,6,8,81.41,82.45,7 [6 - 8],81.89% [81.41% - 82.45%],20,15,26,03-16-2021
370,SD- RAPID CITY,81.31,7,7,9,81.31,83.92,7 [7 - 9],81.31% [81.31% - 83.92%],9,9,27,03-16-2021
371,SD- SIOUX FALLS,84.36,80,74,88,82.63,85.91,80 [74 - 88],84.36% [82.63% - 85.91%],121,73,164,03-16-2021
373,TN- CHATTANOOGA,82.1,19,18,21,81.56,82.63,19 [18 - 21],82.1% [81.56% - 82.63%],47,35,59,03-16-2021
374,TN- JACKSON,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,03-16-2021
375,TN- JOHNSON CITY,81.28,7,7,7,81.28,81.38,7 [7 - 7],81.28% [81.28% - 81.38%],12,12,13,03-16-2021
376,TN- KINGSPORT,81.36,21,20,22,81.21,82.06,21 [20 - 22],81.36% [81.21% - 82.06%],27,24,41,03-16-2021
377,TN- KNOXVILLE,82.16,39,36,43,81.65,82.87,39 [36 - 43],82.16% [81.65% - 82.87%],90,69,120,03-16-2021
379,TN- MEMPHIS,80.55,19,17,21,80.43,80.82,19 [17 - 21],80.55% [80.43% - 80.82%],35,27,52,03-16-2021
380,TN- NASHVILLE,82.38,104,97,111,81.95,82.91,104 [97 - 111],82.38% [81.95% - 82.91%],204,167,249,03-16-2021
382,TX- ABILENE,80.6,7,6,8,80.0,80.68,7 [6 - 8],80.6% [80.0% - 80.68%],8,0,9,03-16-2021
383,TX- AMARILLO,81.13,6,5,8,80.4,81.6,6 [5 - 8],81.13% [80.4% - 81.6%],17,6,24,03-16-2021
385,TX- AUSTIN,83.72,61,57,65,82.92,84.6,61 [57 - 65],83.72% [82.92% - 84.6%],130,102,161,03-16-2021
386,TX- BEAUMONT,82.26,21,20,21,81.9,83.14,21 [20 - 21],82.26% [81.9% - 83.14%],31,26,43,03-16-2021
388,TX- BRYAN,88.82,35,33,37,87.35,90.95,35 [33 - 37],88.82% [87.35% - 90.95%],54,45,67,03-16-2021
390,TX- CORPUS CHRISTI,82.53,22,20,24,81.61,83.02,22 [20 - 24],82.53% [81.61% - 83.02%],52,33,62,03-16-2021
391,TX- DALLAS,84.14,238,226,253,83.32,84.97,238 [226 - 253],84.14% [83.32% - 84.97%],507,407,608,03-16-2021
393,TX- EL PASO,84.92,70,61,76,81.49,86.34,70 [61 - 76],84.92% [81.49% - 86.34%],135,41,174,03-16-2021
394,TX- FORT WORTH,82.48,48,45,51,82.02,83.0,48 [45 - 51],82.48% [82.02% - 83.0%],124,101,150,03-16-2021
396,TX- HARLINGEN,83.31,27,26,28,82.68,84.09,27 [26 - 28],83.31% [82.68% - 84.09%],47,38,58,03-16-2021
397,TX- HOUSTON,86.05,560,534,588,84.88,87.32,560 [534 - 588],86.05% [84.88% - 87.32%],1033,833,1250,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.13,0,0,1,80.0,80.54,0 [0 - 1],80.13% [80.0% - 80.54%],3,0,13,03-16-2021
402,TX- MCALLEN,88.58,80,76,85,86.49,90.47,80 [76 - 85],88.58% [86.49% - 90.47%],136,103,166,03-16-2021
406,TX- ODESSA,80.7,0,0,1,80.54,81.08,0 [0 - 1],80.7% [80.54% - 81.08%],9,7,14,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
412,TX- SAN ANTONIO,81.17,32,30,34,80.87,81.44,32 [30 - 34],81.17% [80.87% - 81.44%],85,63,104,03-16-2021
413,TX- TEMPLE,83.19,14,13,15,82.45,83.94,14 [13 - 15],83.19% [82.45% - 83.94%],30,23,37,03-16-2021
416,TX- TYLER,80.31,0,0,0,80.19,80.44,0 [0 - 0],80.31% [80.19% - 80.44%],5,3,7,03-16-2021
417,TX- VICTORIA,81.04,2,1,3,80.65,81.3,2 [1 - 3],81.04% [80.65% - 81.3%],8,5,10,03-16-2021
418,TX- WACO,82.18,7,7,8,81.68,82.85,7 [7 - 8],82.18% [81.68% - 82.85%],13,10,17,03-16-2021
420,TX- WICHITA FALLS,81.01,0,0,1,80.43,81.16,0 [0 - 1],81.01% [80.43% - 81.16%],7,3,8,03-16-2021
421,UT- OGDEN,82.47,9,8,10,82.05,82.88,9 [8 - 10],82.47% [82.05% - 82.88%],18,15,21,03-16-2021
422,UT- PROVO,82.99,14,13,15,82.22,83.77,14 [13 - 15],82.99% [82.22% - 83.77%],27,20,34,03-16-2021
423,UT- SALT LAKE CITY,82.1,41,38,43,81.57,82.48,41 [38 - 43],82.1% [81.57% - 82.48%],83,62,98,03-16-2021
424,VT- BURLINGTON,83.22,26,24,28,82.34,84.1,26 [24 - 28],83.22% [82.34% - 84.1%],51,37,65,03-16-2021
426,VA- ARLINGTON,84.56,67,63,70,83.84,85.53,67 [63 - 70],84.56% [83.84% - 85.53%],132,111,160,03-16-2021
427,VA- CHARLOTTESVILLE,81.78,10,9,12,81.14,82.07,10 [9 - 12],81.78% [81.14% - 82.07%],25,16,29,03-16-2021
428,VA- LYNCHBURG,80.66,0,0,1,80.27,81.2,0 [0 - 1],80.66% [80.27% - 81.2%],5,2,9,03-16-2021
429,VA- NEWPORT NEWS,83.86,21,19,24,82.81,85.27,21 [19 - 24],83.86% [82.81% - 85.27%],44,32,60,03-16-2021
430,VA- NORFOLK,83.03,40,37,43,82.29,83.47,40 [37 - 43],83.03% [82.29% - 83.47%],82,62,94,03-16-2021
431,VA- RICHMOND,82.11,51,48,56,81.7,82.85,51 [48 - 56],82.11% [81.7% - 82.85%],99,80,134,03-16-2021
432,VA- ROANOKE,82.04,32,31,36,81.54,83.22,32 [31 - 36],82.04% [81.54% - 83.22%],57,43,90,03-16-2021
435,VA- WINCHESTER,85.68,28,25,30,83.11,87.07,28 [25 - 30],85.68% [83.11% - 87.07%],53,29,66,03-16-2021
437,WA- EVERETT,82.44,14,13,14,82.19,83.29,14 [13 - 14],82.44% [82.19% - 83.29%],20,18,27,03-16-2021
438,WA- OLYMPIA,81.33,0,0,1,80.89,81.93,0 [0 - 1],81.33% [80.89% - 81.93%],9,6,13,03-16-2021
439,WA- SEATTLE,81.62,49,46,52,81.23,82.0,49 [46 - 52],81.62% [81.23% - 82.0%],88,67,109,03-16-2021
440,WA- SPOKANE,81.41,30,27,32,81.2,81.84,30 [27 - 32],81.41% [81.2% - 81.84%],53,45,69,03-16-2021
441,WA- TACOMA,83.34,21,20,22,82.77,84.07,21 [20 - 22],83.34% [82.77% - 84.07%],41,34,50,03-16-2021
442,WA- YAKIMA,84.32,17,16,19,83.28,85.53,17 [16 - 19],84.32% [83.28% - 85.53%],25,19,32,03-16-2021
443,WV- CHARLESTON,82.93,36,32,41,81.94,83.67,36 [32 - 41],82.93% [81.94% - 83.67%],71,47,89,03-16-2021
444,WV- HUNTINGTON,81.27,14,13,16,80.85,82.3,14 [13 - 16],81.27% [80.85% - 82.3%],21,14,38,03-16-2021
445,WV- MORGANTOWN,82.04,21,19,22,81.99,82.33,21 [19 - 22],82.04% [81.99% - 82.33%],36,35,41,03-16-2021
446,WI- APPLETON,84.05,14,13,15,83.08,85.19,14 [13 - 15],84.05% [83.08% - 85.19%],25,19,32,03-16-2021
447,WI- GREEN BAY,81.44,13,12,15,81.12,81.75,13 [12 - 15],81.44% [81.12% - 81.75%],23,18,28,03-16-2021
448,WI- LA CROSSE,81.36,6,5,7,80.73,81.99,6 [5 - 7],81.36% [80.73% - 81.99%],13,7,19,03-16-2021
449,WI- MADISON,82.46,43,40,45,81.79,83.12,43 [40 - 45],82.46% [81.79% - 83.12%],74,54,94,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.25,0 [0 - 0],80.08% [80.0% - 80.25%],1,0,3,03-16-2021
451,WI- MILWAUKEE,81.82,82,76,89,81.52,82.27,82 [76 - 89],81.82% [81.52% - 82.27%],150,125,187,03-16-2021
452,WI- NEENAH,81.61,5,4,6,81.43,81.79,5 [4 - 6],81.61% [81.43% - 81.79%],9,8,10,03-16-2021
456,WI- WAUSAU,80.88,0,0,1,80.35,81.42,0 [0 - 1],80.88% [80.35% - 81.42%],5,2,8,03-16-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
303,NY- NEW YORK,87.34,620,566,669,83.81,89.63,620 [566 - 669],87.34% [83.81% - 89.63%],1141,593,1497,03-16-2021
