region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,93.91,336,324,348,92.75,95.16,336 [324 - 348],93.91% [92.75% - 95.16%],589,540,642,02-02-2021
319,NC- WILMINGTON,88.96,54,51,57,87.81,89.94,54 [51 - 57],88.96% [87.81% - 89.94%],109,95,121,02-02-2021
320,NC- WINSTON-SALEM,87.31,139,133,145,86.57,88.07,139 [133 - 145],87.31% [86.57% - 88.07%],269,242,297,02-02-2021
321,ND- BISMARCK,81.19,7,7,7,80.95,81.43,7 [7 - 7],81.19% [80.95% - 81.43%],10,8,12,02-02-2021
322,ND- FARGO MOORHEAD -MN,82.51,27,24,29,81.87,82.81,27 [24 - 29],82.51% [81.87% - 82.81%],51,38,57,02-02-2021
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,02-02-2021
324,ND- MINOT,82.57,14,14,15,82.57,83.57,14 [14 - 15],82.57% [82.57% - 83.57%],18,18,25,02-02-2021
325,OH- AKRON,86.88,88,85,91,86.35,87.42,88 [85 - 91],86.88% [86.35% - 87.42%],167,154,180,02-02-2021
326,OH- CANTON,87.42,86,84,90,86.86,87.85,86 [84 - 90],87.42% [86.86% - 87.85%],157,145,166,02-02-2021
327,OH- CINCINNATI,91.91,335,323,346,90.99,92.93,335 [323 - 346],91.91% [90.99% - 92.93%],571,527,620,02-02-2021
328,OH- CLEVELAND,85.6,281,273,291,85.14,86.07,281 [273 - 291],85.6% [85.14% - 86.07%],494,454,536,02-02-2021
329,OH- COLUMBUS,89.16,465,451,479,88.49,89.99,465 [451 - 479],89.16% [88.49% - 89.99%],820,760,895,02-02-2021
330,OH- DAYTON,87.41,138,133,142,86.88,87.83,138 [133 - 142],87.41% [86.88% - 87.83%],242,225,256,02-02-2021
331,OH- ELYRIA,89.1,38,36,39,88.41,89.79,38 [36 - 39],89.1% [88.41% - 89.79%],66,61,71,02-02-2021
332,OH- KETTERING,89.17,58,56,60,88.39,89.86,58 [56 - 60],89.17% [88.39% - 89.86%],106,97,114,02-02-2021
334,OH- TOLEDO,85.25,128,123,132,84.87,85.8,128 [123 - 132],85.25% [84.87% - 85.8%],220,204,243,02-02-2021
335,OH- YOUNGSTOWN,84.96,70,67,74,84.58,85.38,70 [67 - 74],84.96% [84.58% - 85.38%],129,119,140,02-02-2021
336,OK- LAWTON,101.6,93,89,97,99.64,102.86,93 [89 - 97],101.6% [99.64% - 102.86%],154,140,163,02-02-2021
339,OK- OKLAHOMA CITY,95.68,567,548,593,94.1,97.2,567 [548 - 593],95.68% [94.1% - 97.2%],1032,928,1132,02-02-2021
340,OK- TULSA,97.32,520,504,544,95.77,98.52,520 [504 - 544],97.32% [95.77% - 98.52%],870,792,930,02-02-2021
341,OR- BEND,84.94,7,7,8,83.95,85.93,7 [7 - 8],84.94% [83.95% - 85.93%],20,16,24,02-02-2021
342,OR- EUGENE,84.09,28,27,29,83.83,84.43,28 [27 - 29],84.09% [83.83% - 84.43%],48,45,52,02-02-2021
343,OR- MEDFORD,84.15,26,25,27,83.63,84.66,26 [25 - 27],84.15% [83.63% - 84.66%],40,35,45,02-02-2021
344,OR- PORTLAND,83.95,126,121,130,83.57,84.32,126 [121 - 130],83.95% [83.57% - 84.32%],207,187,226,02-02-2021
345,OR- SALEM,88.03,21,20,21,86.88,88.49,21 [20 - 21],88.03% [86.88% - 88.49%],35,30,37,02-02-2021
346,PA- ALLENTOWN,94.32,262,244,276,91.21,96.15,262 [244 - 276],94.32% [91.21% - 96.15%],452,354,510,02-02-2021
347,PA- ALTOONA,89.93,33,30,36,85.76,90.65,33 [30 - 36],89.93% [85.76% - 90.65%],69,40,74,02-02-2021
350,PA- DANVILLE,92.31,103,96,110,89.35,94.75,103 [96 - 110],92.31% [89.35% - 94.75%],187,142,224,02-02-2021
351,PA- ERIE,87.86,97,92,101,86.96,88.81,97 [92 - 101],87.86% [86.96% - 88.81%],175,155,196,02-02-2021
352,PA- HARRISBURG,99.99,290,272,316,95.63,104.92,290 [272 - 316],99.99% [95.63% - 104.92%],458,358,571,02-02-2021
354,PA- JOHNSTOWN,85.0,17,14,18,81.49,85.54,17 [14 - 18],85.0% [81.49% - 85.54%],37,11,41,02-02-2021
355,PA- LANCASTER,104.43,179,167,190,99.9,107.96,179 [167 - 190],104.43% [99.9% - 107.96%],291,237,333,02-02-2021
356,PA- PHILADELPHIA,88.66,621,598,651,87.8,89.54,621 [598 - 651],88.66% [87.8% - 89.54%],1079,972,1188,02-02-2021
357,PA- PITTSBURGH,84.55,260,252,270,84.16,84.99,260 [252 - 270],84.55% [84.16% - 84.99%],531,486,583,02-02-2021
358,PA- READING,101.14,180,164,196,94.68,106.05,180 [164 - 196],101.14% [94.68% - 106.05%],301,209,371,02-02-2021
359,PA- SAYRE,89.13,22,21,23,88.28,89.34,22 [21 - 23],89.13% [88.28% - 89.34%],43,39,44,02-02-2021
360,PA- SCRANTON,88.39,38,36,40,87.6,89.41,38 [36 - 40],88.39% [87.6% - 89.41%],74,67,83,02-02-2021
362,PA- WILKES-BARRE,93.28,49,46,52,91.3,94.81,49 [46 - 52],93.28% [91.3% - 94.81%],87,74,97,02-02-2021
363,PA- YORK,104.43,123,115,131,99.25,108.4,123 [115 - 131],104.43% [99.25% - 108.4%],203,160,236,02-02-2021
364,RI- PROVIDENCE,89.42,178,172,185,88.62,90.22,178 [172 - 185],89.42% [88.62% - 90.22%],295,270,320,02-02-2021
365,SC- CHARLESTON,95.15,274,265,283,93.77,96.46,274 [265 - 283],95.15% [93.77% - 96.46%],451,410,490,02-02-2021
366,SC- COLUMBIA,94.54,336,325,347,93.55,95.88,336 [325 - 347],94.54% [93.55% - 95.88%],545,508,595,02-02-2021
367,SC- FLORENCE,90.81,86,83,89,89.99,91.78,86 [83 - 89],90.81% [89.99% - 91.78%],145,134,158,02-02-2021
368,SC- GREENVILLE,98.73,255,246,264,97.02,100.4,255 [246 - 264],98.73% [97.02% - 100.4%],448,407,488,02-02-2021
369,SC- SPARTANBURG,95.65,94,90,98,93.76,97.81,94 [90 - 98],95.65% [93.76% - 97.81%],166,146,189,02-02-2021
370,SD- RAPID CITY,81.45,7,7,7,81.31,81.45,7 [7 - 7],81.45% [81.31% - 81.45%],10,9,10,02-02-2021
371,SD- SIOUX FALLS,81.3,15,14,18,81.15,81.87,15 [14 - 18],81.3% [81.15% - 81.87%],36,32,52,02-02-2021
373,TN- CHATTANOOGA,89.1,111,106,115,88.26,89.73,111 [106 - 115],89.1% [88.26% - 89.73%],204,185,218,02-02-2021
374,TN- JACKSON,84.3,35,34,35,84.15,84.89,35 [34 - 35],84.3% [84.15% - 84.89%],58,56,66,02-02-2021
375,TN- JOHNSON CITY,83.72,21,20,21,83.4,84.15,21 [20 - 21],83.72% [83.4% - 84.15%],35,32,39,02-02-2021
376,TN- KINGSPORT,84.28,57,54,62,83.63,85.09,57 [54 - 62],84.28% [83.63% - 85.09%],85,72,101,02-02-2021
377,TN- KNOXVILLE,86.95,157,151,162,86.42,87.47,157 [151 - 162],86.95% [86.42% - 87.47%],290,268,312,02-02-2021
379,TN- MEMPHIS,86.68,239,232,248,86.06,87.34,239 [232 - 248],86.68% [86.06% - 87.34%],422,383,464,02-02-2021
380,TN- NASHVILLE,88.39,366,353,382,87.58,89.55,366 [353 - 382],88.39% [87.58% - 89.55%],718,648,817,02-02-2021
382,TX- ABILENE,90.47,84,81,88,89.19,91.6,84 [81 - 88],90.47% [89.19% - 91.6%],139,122,154,02-02-2021
383,TX- AMARILLO,94.38,150,143,155,90.65,96.84,150 [143 - 155],94.38% [90.65% - 96.84%],216,160,253,02-02-2021
385,TX- AUSTIN,105.13,514,497,531,103.01,107.04,514 [497 - 531],105.13% [103.01% - 107.04%],879,805,946,02-02-2021
386,TX- BEAUMONT,89.85,89,85,93,89.42,91.17,89 [85 - 93],89.85% [89.42% - 91.17%],135,129,153,02-02-2021
388,TX- BRYAN,106.63,100,96,103,105.0,108.76,100 [96 - 103],106.63% [105.0% - 108.76%],163,153,176,02-02-2021
390,TX- CORPUS CHRISTI,89.8,126,122,131,89.11,90.77,126 [122 - 131],89.8% [89.11% - 90.77%],201,187,221,02-02-2021
391,TX- DALLAS,102.83,1657,1605,1709,100.97,104.67,1657 [1605 - 1709],102.83% [100.97% - 104.67%],2795,2568,3021,02-02-2021
393,TX- EL PASO,99.53,330,320,342,98.03,100.8,330 [320 - 342],99.53% [98.03% - 100.8%],536,495,571,02-02-2021
394,TX- FORT WORTH,107.62,752,728,775,105.5,109.84,752 [728 - 775],107.62% [105.5% - 109.84%],1383,1277,1494,02-02-2021
396,TX- HARLINGEN,99.39,194,188,201,96.36,102.71,194 [188 - 201],99.39% [96.36% - 102.71%],275,232,322,02-02-2021
397,TX- HOUSTON,101.43,2333,2265,2412,99.83,103.09,2333 [2265 - 2412],101.43% [99.83% - 103.09%],3657,3384,3941,02-02-2021
399,TX- LONGVIEW,94.43,61,59,64,93.27,95.6,61 [59 - 64],94.43% [93.27% - 95.6%],99,91,107,02-02-2021
400,TX- LUBBOCK,87.41,96,93,100,86.82,87.95,96 [93 - 100],87.41% [86.82% - 87.95%],177,163,190,02-02-2021
402,TX- MCALLEN,105.66,269,260,277,103.96,107.43,269 [260 - 277],105.66% [103.96% - 107.43%],407,380,435,02-02-2021
406,TX- ODESSA,98.34,115,112,119,96.72,99.97,115 [112 - 119],98.34% [96.72% - 99.97%],237,216,258,02-02-2021
411,TX- SAN ANGELO,88.44,38,35,40,86.99,90.48,38 [35 - 40],88.44% [86.99% - 90.48%],58,48,72,02-02-2021
412,TX- SAN ANTONIO,110.27,1443,1394,1495,107.25,113.08,1443 [1394 - 1495],110.27% [107.25% - 113.08%],2190,1972,2394,02-02-2021
413,TX- TEMPLE,105.77,163,159,171,103.32,108.12,163 [159 - 171],105.77% [103.32% - 108.12%],242,219,264,02-02-2021
416,TX- TYLER,94.03,140,135,145,92.78,95.52,140 [135 - 145],94.03% [92.78% - 95.52%],225,205,249,02-02-2021
417,TX- VICTORIA,94.6,79,76,83,92.26,97.73,79 [76 - 83],94.6% [92.26% - 97.73%],112,94,136,02-02-2021
418,TX- WACO,91.06,35,33,36,89.72,92.06,35 [33 - 36],91.06% [89.72% - 92.06%],66,58,72,02-02-2021
420,TX- WICHITA FALLS,84.78,15,14,16,84.35,85.22,15 [14 - 16],84.78% [84.35% - 85.22%],33,30,36,02-02-2021
421,UT- OGDEN,87.26,24,23,25,86.71,87.81,24 [23 - 25],87.26% [86.71% - 87.81%],53,49,57,02-02-2021
422,UT- PROVO,91.64,54,52,56,90.64,92.75,54 [52 - 56],91.64% [90.64% - 92.75%],105,96,115,02-02-2021
423,UT- SALT LAKE CITY,86.99,148,142,153,86.41,87.57,148 [142 - 153],86.99% [86.41% - 87.57%],276,253,299,02-02-2021
424,VT- BURLINGTON,88.65,84,81,88,87.64,89.34,84 [81 - 88],88.65% [87.64% - 89.34%],137,121,148,02-02-2021
426,VA- ARLINGTON,103.57,417,402,432,101.6,105.86,417 [402 - 432],103.57% [101.6% - 105.86%],682,625,748,02-02-2021
427,VA- CHARLOTTESVILLE,89.55,83,79,86,88.91,90.19,83 [79 - 86],89.55% [88.91% - 90.19%],134,125,143,02-02-2021
428,VA- LYNCHBURG,91.97,50,48,52,90.64,92.9,50 [48 - 52],91.97% [90.64% - 92.9%],90,80,97,02-02-2021
429,VA- NEWPORT NEWS,99.23,132,125,136,97.3,101.25,132 [125 - 136],99.23% [97.3% - 101.25%],219,197,242,02-02-2021
430,VA- NORFOLK,96.03,261,251,272,94.52,97.36,261 [251 - 272],96.03% [94.52% - 97.36%],434,393,470,02-02-2021
431,VA- RICHMOND,94.23,418,404,435,92.79,95.4,418 [404 - 435],94.23% [92.79% - 95.4%],669,601,724,02-02-2021
432,VA- ROANOKE,86.3,107,103,112,85.83,87.19,107 [103 - 112],86.3% [85.83% - 87.19%],176,163,201,02-02-2021
435,VA- WINCHESTER,99.72,116,111,120,98.33,100.9,116 [111 - 120],99.72% [98.33% - 100.9%],184,171,195,02-02-2021
437,WA- EVERETT,84.14,21,20,22,83.9,84.51,21 [20 - 22],84.14% [83.9% - 84.51%],34,32,37,02-02-2021
438,WA- OLYMPIA,85.19,21,20,22,84.74,85.19,21 [20 - 22],85.19% [84.74% - 85.19%],35,32,35,02-02-2021
439,WA- SEATTLE,83.6,121,117,126,83.31,83.91,121 [117 - 126],83.6% [83.31% - 83.91%],196,180,213,02-02-2021
440,WA- SPOKANE,85.64,129,124,135,85.21,86.17,129 [124 - 135],85.64% [85.21% - 86.17%],212,196,232,02-02-2021
441,WA- TACOMA,86.85,55,53,57,86.36,87.5,55 [53 - 57],86.85% [86.36% - 87.5%],84,78,92,02-02-2021
442,WA- YAKIMA,86.91,25,23,26,86.39,87.43,25 [23 - 26],86.91% [86.39% - 87.43%],40,37,43,02-02-2021
443,WV- CHARLESTON,86.85,99,94,104,86.19,87.75,99 [94 - 104],86.85% [86.19% - 87.75%],166,150,188,02-02-2021
444,WV- HUNTINGTON,89.33,97,92,100,88.12,90.48,97 [92 - 100],89.33% [88.12% - 90.48%],154,134,173,02-02-2021
445,WV- MORGANTOWN,85.33,51,48,53,84.76,85.73,51 [48 - 53],85.33% [84.76% - 85.73%],94,84,101,02-02-2021
446,WI- APPLETON,91.99,42,41,45,91.02,93.13,42 [41 - 45],91.99% [91.02% - 93.13%],74,68,81,02-02-2021
447,WI- GREEN BAY,85.81,55,51,57,85.56,86.18,55 [51 - 57],85.81% [85.56% - 86.18%],93,89,99,02-02-2021
448,WI- LA CROSSE,87.85,43,41,45,87.02,89.53,43 [41 - 45],87.85% [87.02% - 89.53%],75,67,91,02-02-2021
449,WI- MADISON,86.45,105,101,110,85.72,87.08,105 [101 - 110],86.45% [85.72% - 87.08%],194,172,213,02-02-2021
450,WI- MARSHFIELD,86.88,49,47,52,85.94,88.23,49 [47 - 52],86.88% [85.94% - 88.23%],81,70,97,02-02-2021
451,WI- MILWAUKEE,85.42,236,227,243,84.88,85.88,236 [227 - 243],85.42% [84.88% - 85.88%],447,403,485,02-02-2021
452,WI- NEENAH,88.96,28,27,29,87.71,89.68,28 [27 - 29],88.96% [87.71% - 89.68%],50,43,54,02-02-2021
456,WI- WAUSAU,87.26,21,20,24,86.37,88.67,21 [20 - 24],87.26% [86.37% - 88.67%],41,36,49,02-02-2021
457,WY- CASPER,82.85,14,14,14,82.85,83.0,14 [14 - 14],82.85% [82.85% - 83.0%],20,20,21,02-02-2021
303,NY- NEW YORK,91.48,966,938,994,90.63,92.29,966 [938 - 994],91.48% [90.63% - 92.29%],1784,1652,1911,02-02-2021
