region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,49,47,51,82.55,82.96,49 [47 - 51],82.79% [82.55% - 82.96%],34,31,36,10-20-2020
320,NC- WINSTON-SALEM,83.53,177,169,186,82.63,84.56,177 [169 - 186],83.53% [82.63% - 84.56%],130,97,168,10-20-2020
321,ND- BISMARCK,88.0,92,85,103,84.65,92.17,92 [85 - 103],88.0% [84.65% - 92.17%],67,39,102,10-20-2020
322,ND- FARGO MOORHEAD -MN,86.85,189,179,204,84.88,90.0,189 [179 - 204],86.85% [84.88% - 90.0%],139,99,203,10-20-2020
323,ND- GRAND FORKS,86.81,52,48,57,83.75,90.22,52 [48 - 57],86.81% [83.75% - 90.22%],40,22,60,10-20-2020
324,ND- MINOT,84.86,48,45,52,83.57,86.71,48 [45 - 52],84.86% [83.57% - 86.71%],34,25,47,10-20-2020
325,OH- AKRON,82.8,96,92,102,82.02,83.71,96 [92 - 102],82.8% [82.02% - 83.71%],68,49,90,10-20-2020
326,OH- CANTON,84.54,129,122,137,83.31,86.15,129 [122 - 137],84.54% [83.31% - 86.15%],96,70,130,10-20-2020
327,OH- CINCINNATI,87.05,455,434,485,85.24,89.53,455 [434 - 485],87.05% [85.24% - 89.53%],338,251,457,10-20-2020
328,OH- CLEVELAND,81.26,154,148,166,80.96,81.73,154 [148 - 166],81.26% [80.96% - 81.73%],111,85,153,10-20-2020
329,OH- COLUMBUS,84.68,568,540,605,83.34,86.24,568 [540 - 605],84.68% [83.34% - 86.24%],419,299,559,10-20-2020
330,OH- DAYTON,86.4,286,273,299,85.02,88.05,286 [273 - 299],86.4% [85.02% - 88.05%],209,164,263,10-20-2020
331,OH- ELYRIA,81.66,14,14,16,81.1,81.93,14 [14 - 16],81.66% [81.1% - 81.93%],12,8,14,10-20-2020
332,OH- KETTERING,85.8,91,87,96,84.58,87.27,91 [87 - 96],85.8% [84.58% - 87.27%],67,53,84,10-20-2020
334,OH- TOLEDO,81.96,114,109,119,81.43,82.22,114 [109 - 119],81.96% [81.43% - 82.22%],82,60,93,10-20-2020
335,OH- YOUNGSTOWN,81.5,52,51,56,81.23,82.12,52 [51 - 56],81.5% [81.23% - 82.12%],39,32,55,10-20-2020
336,OK- LAWTON,82.52,23,22,25,82.1,83.93,23 [22 - 25],82.52% [82.1% - 83.93%],18,15,28,10-20-2020
339,OK- OKLAHOMA CITY,83.92,360,348,382,83.1,85.21,360 [348 - 382],83.92% [83.1% - 85.21%],258,204,343,10-20-2020
340,OK- TULSA,83.15,218,208,227,82.47,83.9,218 [208 - 227],83.15% [82.47% - 83.9%],158,124,196,10-20-2020
341,OR- BEND,82.47,14,13,18,80.99,86.42,14 [13 - 18],82.47% [80.99% - 86.42%],10,4,26,10-20-2020
342,OR- EUGENE,82.55,38,36,42,81.7,83.74,38 [36 - 42],82.55% [81.7% - 83.74%],30,20,44,10-20-2020
343,OR- MEDFORD,81.76,24,21,27,81.04,82.69,24 [21 - 27],81.76% [81.04% - 82.69%],17,10,26,10-20-2020
344,OR- PORTLAND,82.33,169,162,185,81.78,83.57,169 [162 - 185],82.33% [81.78% - 83.57%],122,93,187,10-20-2020
345,OR- SALEM,84.36,26,25,27,83.44,84.59,26 [25 - 27],84.36% [83.44% - 84.59%],19,15,20,10-20-2020
346,PA- ALLENTOWN,82.15,92,87,98,81.46,82.76,92 [87 - 98],82.15% [81.46% - 82.76%],68,46,87,10-20-2020
347,PA- ALTOONA,87.19,66,61,70,84.46,89.06,66 [61 - 70],87.19% [84.46% - 89.06%],50,31,63,10-20-2020
350,PA- DANVILLE,81.65,33,31,35,81.25,82.11,33 [31 - 35],81.65% [81.25% - 82.11%],25,19,32,10-20-2020
351,PA- ERIE,82.88,86,81,101,82.25,85.21,86 [81 - 101],82.88% [82.25% - 85.21%],64,50,116,10-20-2020
352,PA- HARRISBURG,83.62,112,107,117,82.92,84.54,112 [107 - 117],83.62% [82.92% - 84.54%],83,67,104,10-20-2020
354,PA- JOHNSTOWN,82.57,25,23,27,82.03,83.24,25 [23 - 27],82.57% [82.03% - 83.24%],19,15,24,10-20-2020
355,PA- LANCASTER,82.6,42,40,44,82.18,83.02,42 [40 - 44],82.6% [82.18% - 83.02%],31,26,36,10-20-2020
356,PA- PHILADELPHIA,81.73,300,288,314,81.32,82.23,300 [288 - 314],81.73% [81.32% - 82.23%],216,165,278,10-20-2020
357,PA- PITTSBURGH,82.29,359,345,386,81.78,83.18,359 [345 - 386],82.29% [81.78% - 83.18%],267,208,371,10-20-2020
358,PA- READING,84.28,84,81,87,83.37,85.27,84 [81 - 87],84.28% [83.37% - 85.27%],61,48,75,10-20-2020
359,PA- SAYRE,95.07,95,90,102,90.19,100.17,95 [90 - 102],95.07% [90.19% - 100.17%],71,48,95,10-20-2020
360,PA- SCRANTON,85.22,62,59,66,83.85,86.8,62 [59 - 66],85.22% [83.85% - 86.8%],46,34,60,10-20-2020
362,PA- WILKES-BARRE,86.41,56,53,60,84.89,88.85,56 [53 - 60],86.41% [84.89% - 88.85%],42,32,58,10-20-2020
363,PA- YORK,83.13,35,34,36,82.77,83.49,35 [34 - 36],83.13% [82.77% - 83.49%],26,23,29,10-20-2020
364,RI- PROVIDENCE,85.65,243,235,256,84.6,87.25,243 [235 - 256],85.65% [84.6% - 87.25%],177,144,227,10-20-2020
365,SC- CHARLESTON,83.19,130,123,140,82.35,84.53,130 [123 - 140],83.19% [82.35% - 84.53%],95,70,135,10-20-2020
366,SC- COLUMBIA,81.47,72,69,76,81.33,81.79,72 [69 - 76],81.47% [81.33% - 81.79%],55,50,67,10-20-2020
367,SC- FLORENCE,82.16,42,40,44,81.72,82.31,42 [40 - 44],82.16% [81.72% - 82.31%],29,23,31,10-20-2020
368,SC- GREENVILLE,82.88,98,95,101,82.51,83.26,98 [95 - 101],82.88% [82.51% - 83.26%],69,60,78,10-20-2020
369,SC- SPARTANBURG,83.02,42,40,45,82.45,83.39,42 [40 - 45],83.02% [82.45% - 83.39%],32,26,36,10-20-2020
370,SD- RAPID CITY,90.61,100,95,107,87.56,94.68,100 [95 - 107],90.61% [87.56% - 94.68%],73,52,101,10-20-2020
371,SD- SIOUX FALLS,90.42,404,381,444,86.45,96.08,404 [381 - 444],90.42% [86.45% - 96.08%],289,179,446,10-20-2020
373,TN- CHATTANOOGA,82.1,64,60,68,81.47,82.81,64 [60 - 68],82.1% [81.47% - 82.81%],47,33,63,10-20-2020
374,TN- JACKSON,81.63,28,26,29,81.11,81.7,28 [26 - 29],81.63% [81.11% - 81.7%],22,15,23,10-20-2020
375,TN- JOHNSON CITY,82.77,35,34,38,81.91,83.94,35 [34 - 38],82.77% [81.91% - 83.94%],26,18,37,10-20-2020
376,TN- KINGSPORT,84.78,131,124,140,83.37,86.19,131 [124 - 140],84.78% [83.37% - 86.19%],95,67,123,10-20-2020
377,TN- KNOXVILLE,82.95,168,161,176,82.18,83.71,168 [161 - 176],82.95% [82.18% - 83.71%],123,91,155,10-20-2020
379,TN- MEMPHIS,82.45,216,204,229,81.65,83.32,216 [204 - 229],82.45% [81.65% - 83.32%],155,104,210,10-20-2020
380,TN- NASHVILLE,82.97,352,337,370,82.22,83.89,352 [337 - 370],82.97% [82.22% - 83.89%],254,190,333,10-20-2020
382,TX- ABILENE,83.46,64,61,69,82.64,84.89,64 [61 - 69],83.46% [82.64% - 84.89%],46,35,65,10-20-2020
383,TX- AMARILLO,87.86,162,154,178,85.73,91.78,162 [154 - 178],87.86% [85.73% - 91.78%],118,86,177,10-20-2020
385,TX- AUSTIN,81.97,94,88,100,81.69,82.32,94 [88 - 100],81.97% [81.69% - 82.32%],69,59,81,10-20-2020
386,TX- BEAUMONT,81.17,16,15,18,80.88,81.46,16 [15 - 18],81.17% [80.88% - 81.46%],16,12,20,10-20-2020
388,TX- BRYAN,85.56,44,43,47,84.74,87.35,44 [43 - 47],85.56% [84.74% - 87.35%],34,29,45,10-20-2020
390,TX- CORPUS CHRISTI,80.39,10,9,11,80.34,80.54,10 [9 - 11],80.39% [80.34% - 80.54%],8,7,11,10-20-2020
391,TX- DALLAS,83.61,609,583,641,82.97,84.17,609 [583 - 641],83.61% [82.97% - 84.17%],442,364,511,10-20-2020
393,TX- EL PASO,102.95,853,806,915,95.92,111.73,853 [806 - 915],102.95% [95.92% - 111.73%],630,437,871,10-20-2020
394,TX- FORT WORTH,86.09,422,408,442,84.85,87.71,422 [408 - 442],86.09% [84.85% - 87.71%],305,243,386,10-20-2020
396,TX- HARLINGEN,82.54,49,46,53,82.12,83.03,49 [46 - 53],82.54% [82.12% - 83.03%],36,30,43,10-20-2020
397,TX- HOUSTON,81.3,267,257,279,81.15,81.49,267 [257 - 279],81.3% [81.15% - 81.49%],222,196,254,10-20-2020
399,TX- LONGVIEW,82.19,21,21,22,81.9,82.48,21 [21 - 22],82.19% [81.9% - 82.48%],15,13,17,10-20-2020
400,TX- LUBBOCK,90.63,348,330,375,87.24,95.36,348 [330 - 375],90.63% [87.24% - 95.36%],254,173,367,10-20-2020
402,TX- MCALLEN,82.33,47,45,49,82.08,82.52,47 [45 - 49],82.33% [82.08% - 82.52%],37,33,40,10-20-2020
406,TX- ODESSA,84.72,82,77,88,83.41,86.27,82 [77 - 88],84.72% [83.41% - 86.27%],61,44,81,10-20-2020
411,TX- SAN ANGELO,84.51,40,37,46,83.06,86.7,40 [37 - 46],84.51% [83.06% - 86.7%],31,21,46,10-20-2020
412,TX- SAN ANTONIO,82.68,197,188,224,82.2,84.26,197 [188 - 224],82.68% [82.2% - 84.26%],194,159,308,10-20-2020
413,TX- TEMPLE,82.66,35,33,37,82.24,83.3,35 [33 - 37],82.66% [82.24% - 83.3%],25,21,31,10-20-2020
416,TX- TYLER,82.31,51,49,55,81.93,83.3,51 [49 - 55],82.31% [81.93% - 83.3%],37,31,53,10-20-2020
417,TX- VICTORIA,80.78,7,6,7,80.78,80.78,7 [6 - 7],80.78% [80.78% - 80.78%],6,6,6,10-20-2020
418,TX- WACO,85.36,35,34,37,84.36,85.7,35 [34 - 37],85.36% [84.36% - 85.7%],32,26,34,10-20-2020
420,TX- WICHITA FALLS,92.9,118,111,127,88.7,97.54,118 [111 - 127],92.9% [88.7% - 97.54%],89,60,121,10-20-2020
421,UT- OGDEN,87.95,81,78,85,86.03,90.14,81 [78 - 85],87.95% [86.03% - 90.14%],58,44,74,10-20-2020
422,UT- PROVO,88.87,104,100,109,87.87,89.87,104 [100 - 109],88.87% [87.87% - 89.87%],80,71,89,10-20-2020
423,UT- SALT LAKE CITY,87.29,397,379,428,85.22,90.51,397 [379 - 428],87.29% [85.22% - 90.51%],288,206,415,10-20-2020
424,VT- BURLINGTON,80.57,14,12,24,80.0,81.07,14 [12 - 24],80.57% [80.0% - 81.07%],9,0,17,10-20-2020
426,VA- ARLINGTON,87.29,294,282,311,85.39,89.82,294 [282 - 311],87.29% [85.39% - 89.82%],211,156,284,10-20-2020
427,VA- CHARLOTTESVILLE,83.64,67,62,71,82.07,84.13,67 [62 - 71],83.64% [82.07% - 84.13%],51,29,58,10-20-2020
428,VA- LYNCHBURG,87.31,77,75,80,86.38,89.44,77 [75 - 80],87.31% [86.38% - 89.44%],55,48,71,10-20-2020
429,VA- NEWPORT NEWS,83.07,46,43,52,82.72,85.18,46 [43 - 52],83.07% [82.72% - 85.18%],35,31,59,10-20-2020
430,VA- NORFOLK,82.92,102,98,111,82.29,83.73,102 [98 - 111],82.92% [82.29% - 83.73%],79,62,101,10-20-2020
431,VA- RICHMOND,84.09,268,257,295,83.17,86.3,268 [257 - 295],84.09% [83.17% - 86.3%],192,149,296,10-20-2020
432,VA- ROANOKE,85.69,216,201,233,83.69,88.41,216 [201 - 233],85.69% [83.69% - 88.41%],159,103,235,10-20-2020
435,VA- WINCHESTER,87.18,92,87,98,84.82,89.11,92 [87 - 98],87.18% [84.82% - 89.11%],67,45,85,10-20-2020
437,WA- EVERETT,85.24,59,56,63,83.78,87.31,59 [56 - 63],85.24% [83.78% - 87.31%],43,31,60,10-20-2020
438,WA- OLYMPIA,81.93,21,20,22,81.78,82.22,21 [20 - 22],81.93% [81.78% - 82.22%],13,12,15,10-20-2020
439,WA- SEATTLE,82.06,153,146,160,81.56,82.57,153 [146 - 160],82.06% [81.56% - 82.57%],112,85,140,10-20-2020
440,WA- SPOKANE,83.54,185,177,194,82.61,84.5,185 [177 - 194],83.54% [82.61% - 84.5%],133,98,169,10-20-2020
441,WA- TACOMA,84.4,72,69,76,83.34,85.54,72 [69 - 76],84.4% [83.34% - 85.54%],54,41,68,10-20-2020
442,WA- YAKIMA,83.28,26,25,28,82.59,84.32,26 [25 - 28],83.28% [82.59% - 84.32%],19,15,25,10-20-2020
443,WV- CHARLESTON,83.42,108,104,117,82.68,84.74,108 [104 - 117],83.42% [82.68% - 84.74%],83,65,115,10-20-2020
444,WV- HUNTINGTON,82.79,64,60,67,81.94,83.58,64 [60 - 67],82.79% [81.94% - 83.58%],46,32,59,10-20-2020
445,WV- MORGANTOWN,82.55,56,50,61,81.19,83.46,56 [50 - 61],82.55% [81.19% - 83.46%],45,21,61,10-20-2020
446,WI- APPLETON,91.67,98,92,103,89.24,93.78,98 [92 - 103],91.67% [89.24% - 93.78%],72,57,85,10-20-2020
447,WI- GREEN BAY,85.37,117,111,124,84.43,86.25,117 [111 - 124],85.37% [84.43% - 86.25%],86,71,100,10-20-2020
448,WI- LA CROSSE,82.93,36,34,39,82.83,83.56,36 [34 - 39],82.93% [82.83% - 83.56%],28,27,34,10-20-2020
449,WI- MADISON,85.18,216,207,228,83.95,86.88,216 [207 - 228],85.18% [83.95% - 86.88%],156,119,207,10-20-2020
450,WI- MARSHFIELD,85.35,87,84,91,84.07,86.79,87 [84 - 91],85.35% [84.07% - 86.79%],63,48,80,10-20-2020
451,WI- MILWAUKEE,84.42,505,485,532,83.37,85.73,505 [485 - 532],84.42% [83.37% - 85.73%],365,278,473,10-20-2020
452,WI- NEENAH,89.86,72,69,77,87.89,91.83,72 [69 - 77],89.86% [87.89% - 91.83%],55,44,66,10-20-2020
456,WI- WAUSAU,88.5,66,63,70,86.02,91.15,66 [63 - 70],88.5% [86.02% - 91.15%],48,34,63,10-20-2020
457,WY- CASPER,84.71,45,42,48,83.57,86.7,45 [42 - 48],84.71% [83.57% - 86.7%],33,25,47,10-20-2020
303,NY- NEW YORK,81.7,359,305,415,80.03,83.23,359 [305 - 415],81.7% [80.03% - 83.23%],265,4,502,10-20-2020
