region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.33,99,97,100,86.08,86.57,99 [97 - 100],86.33% [86.08% - 86.57%],77,74,80,02-09-2021
320,NC- WINSTON-SALEM,85.24,254,250,259,85.08,85.4,254 [250 - 259],85.24% [85.08% - 85.4%],193,187,199,02-09-2021
321,ND- BISMARCK,81.19,14,13,14,81.19,81.19,14 [13 - 14],81.19% [81.19% - 81.19%],10,10,10,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.64,14,13,14,80.49,80.79,14 [13 - 14],80.64% [80.49% - 80.79%],13,10,16,02-09-2021
323,ND- GRAND FORKS,80.68,0,0,1,80.51,80.85,0 [0 - 1],80.68% [80.51% - 80.85%],4,3,5,02-09-2021
324,ND- MINOT,81.43,14,13,14,81.43,81.43,14 [13 - 14],81.43% [81.43% - 81.43%],10,10,10,02-09-2021
325,OH- AKRON,83.3,97,95,99,83.13,83.46,97 [95 - 99],83.3% [83.13% - 83.46%],80,76,84,02-09-2021
326,OH- CANTON,82.98,74,72,76,82.88,83.07,74 [72 - 76],82.98% [82.88% - 83.07%],63,61,65,02-09-2021
327,OH- CINCINNATI,85.3,316,311,321,85.13,85.49,316 [311 - 321],85.3% [85.13% - 85.49%],254,246,263,02-09-2021
328,OH- CLEVELAND,82.21,222,218,226,82.11,82.35,222 [218 - 226],82.21% [82.11% - 82.35%],195,186,207,02-09-2021
329,OH- COLUMBUS,83.7,373,367,379,83.54,83.82,373 [367 - 379],83.7% [83.54% - 83.82%],331,317,342,02-09-2021
330,OH- DAYTON,83.15,118,115,121,83.06,83.24,118 [115 - 121],83.15% [83.06% - 83.24%],103,100,106,02-09-2021
331,OH- ELYRIA,83.72,31,30,32,83.59,83.86,31 [30 - 32],83.72% [83.59% - 83.86%],27,26,28,02-09-2021
332,OH- KETTERING,84.15,57,56,58,84.07,84.41,57 [56 - 58],84.15% [84.07% - 84.41%],48,47,51,02-09-2021
334,OH- TOLEDO,81.96,89,88,91,81.89,82.05,89 [88 - 91],81.96% [81.89% - 82.05%],82,79,86,02-09-2021
335,OH- YOUNGSTOWN,82.27,70,68,71,82.12,82.35,70 [68 - 71],82.27% [82.12% - 82.35%],59,55,61,02-09-2021
336,OK- LAWTON,90.66,99,97,101,89.96,91.08,99 [97 - 101],90.66% [89.96% - 91.08%],76,71,79,02-09-2021
339,OK- OKLAHOMA CITY,86.93,583,571,597,86.69,87.22,583 [571 - 597],86.93% [86.69% - 87.22%],456,440,475,02-09-2021
340,OK- TULSA,88.12,535,525,547,87.89,88.32,535 [525 - 547],88.12% [87.89% - 88.32%],408,396,418,02-09-2021
341,OR- BEND,81.73,7,7,7,81.73,81.73,7 [7 - 7],81.73% [81.73% - 81.73%],7,7,7,02-09-2021
342,OR- EUGENE,82.81,42,41,43,82.47,82.98,42 [41 - 43],82.81% [82.47% - 82.98%],33,29,35,02-09-2021
343,OR- MEDFORD,82.07,27,26,28,82.07,82.07,27 [26 - 28],82.07% [82.07% - 82.07%],20,20,20,02-09-2021
344,OR- PORTLAND,81.8,116,113,119,81.72,81.87,116 [113 - 119],81.8% [81.72% - 81.87%],94,90,98,02-09-2021
345,OR- SALEM,84.13,21,21,22,84.13,84.36,21 [21 - 22],84.13% [84.13% - 84.36%],18,18,19,02-09-2021
346,PA- ALLENTOWN,84.56,165,159,169,84.28,84.78,165 [159 - 169],84.56% [84.28% - 84.78%],144,135,151,02-09-2021
347,PA- ALTOONA,84.46,35,31,36,83.02,84.6,35 [31 - 36],84.46% [83.02% - 84.6%],31,21,32,02-09-2021
350,PA- DANVILLE,89.87,192,177,213,86.32,91.98,192 [177 - 213],89.87% [86.32% - 91.98%],150,96,182,02-09-2021
351,PA- ERIE,83.46,85,83,88,83.28,83.59,85 [83 - 88],83.46% [83.28% - 83.59%],77,73,80,02-09-2021
352,PA- HARRISBURG,85.37,129,123,133,84.63,85.72,129 [123 - 133],85.37% [84.63% - 85.72%],123,106,131,02-09-2021
354,PA- JOHNSTOWN,82.57,20,17,21,80.41,82.7,20 [17 - 21],82.57% [80.41% - 82.7%],19,3,20,02-09-2021
355,PA- LANCASTER,88.48,121,118,125,88.06,88.82,121 [118 - 125],88.48% [88.06% - 88.82%],101,96,105,02-09-2021
356,PA- PHILADELPHIA,83.31,473,463,483,83.16,83.43,473 [463 - 483],83.31% [83.16% - 83.43%],412,394,427,02-09-2021
357,PA- PITTSBURGH,82.15,286,281,291,82.06,82.25,286 [281 - 291],82.15% [82.06% - 82.25%],251,240,263,02-09-2021
358,PA- READING,84.42,70,67,73,84.21,84.71,70 [67 - 73],84.42% [84.21% - 84.71%],63,60,67,02-09-2021
359,PA- SAYRE,84.03,26,25,27,84.03,84.03,26 [25 - 27],84.03% [84.03% - 84.03%],19,19,19,02-09-2021
360,PA- SCRANTON,83.17,31,29,33,83.06,83.4,31 [29 - 33],83.17% [83.06% - 83.4%],28,27,30,02-09-2021
362,PA- WILKES-BARRE,84.27,31,30,32,84.12,84.43,31 [30 - 32],84.27% [84.12% - 84.43%],28,27,29,02-09-2021
363,PA- YORK,87.22,62,60,64,86.86,87.58,62 [60 - 64],87.22% [86.86% - 87.58%],60,57,63,02-09-2021
364,RI- PROVIDENCE,83.93,147,144,149,83.8,84.09,147 [144 - 149],83.93% [83.8% - 84.09%],123,119,128,02-09-2021
365,SC- CHARLESTON,86.75,261,255,265,86.58,86.92,261 [255 - 265],86.75% [86.58% - 86.92%],201,196,206,02-09-2021
366,SC- COLUMBIA,85.52,258,254,265,85.36,85.76,258 [254 - 265],85.52% [85.36% - 85.76%],207,201,216,02-09-2021
367,SC- FLORENCE,84.25,67,65,69,84.1,84.25,67 [65 - 69],84.25% [84.1% - 84.25%],57,55,57,02-09-2021
368,SC- GREENVILLE,87.9,230,227,235,87.65,88.15,230 [227 - 235],87.9% [87.65% - 88.15%],189,183,195,02-09-2021
369,SC- SPARTANBURG,90.27,152,149,155,90.08,90.84,152 [149 - 155],90.27% [90.08% - 90.84%],109,107,115,02-09-2021
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],7,7,7,02-09-2021
371,SD- SIOUX FALLS,81.05,42,41,44,81.05,81.08,42 [41 - 44],81.05% [81.05% - 81.08%],29,29,30,02-09-2021
373,TN- CHATTANOOGA,84.77,142,140,145,84.69,84.86,142 [140 - 145],84.77% [84.69% - 84.86%],107,105,109,02-09-2021
374,TN- JACKSON,81.93,33,32,34,81.93,82.07,33 [32 - 34],81.93% [81.93% - 82.07%],26,26,28,02-09-2021
375,TN- JOHNSON CITY,82.34,28,27,29,82.13,82.45,28 [27 - 29],82.34% [82.13% - 82.45%],22,20,23,02-09-2021
376,TN- KINGSPORT,81.66,36,34,37,81.51,81.81,36 [34 - 37],81.66% [81.51% - 81.81%],33,30,36,02-09-2021
377,TN- KNOXVILLE,83.57,175,171,180,83.47,83.69,175 [171 - 180],83.57% [83.47% - 83.69%],149,145,154,02-09-2021
379,TN- MEMPHIS,82.66,200,195,205,82.55,82.75,200 [195 - 205],82.66% [82.55% - 82.75%],168,161,174,02-09-2021
380,TN- NASHVILLE,84.65,489,481,501,84.5,84.76,489 [481 - 501],84.65% [84.5% - 84.76%],398,385,407,02-09-2021
382,TX- ABILENE,84.22,77,75,80,83.84,84.82,77 [75 - 80],84.22% [83.84% - 84.82%],56,51,64,02-09-2021
383,TX- AMARILLO,81.8,37,35,38,81.73,81.93,37 [35 - 38],81.8% [81.73% - 81.93%],27,26,29,02-09-2021
385,TX- AUSTIN,104.84,1176,1151,1194,102.73,106.04,1176 [1151 - 1194],104.84% [102.73% - 106.04%],869,795,911,02-09-2021
386,TX- BEAUMONT,83.87,64,63,66,83.72,84.16,64 [63 - 66],83.87% [83.72% - 84.16%],53,51,57,02-09-2021
388,TX- BRYAN,133.1,429,417,434,127.39,135.72,429 [417 - 434],133.1% [127.39% - 135.72%],325,290,341,02-09-2021
390,TX- CORPUS CHRISTI,84.43,119,116,121,84.34,84.58,119 [116 - 121],84.43% [84.34% - 84.58%],91,89,94,02-09-2021
391,TX- DALLAS,89.41,1439,1416,1463,89.11,89.78,1439 [1416 - 1463],89.41% [89.11% - 89.78%],1152,1116,1197,02-09-2021
393,TX- EL PASO,87.61,264,260,269,87.4,87.87,264 [260 - 269],87.61% [87.4% - 87.87%],209,203,216,02-09-2021
394,TX- FORT WORTH,93.84,862,849,875,93.44,94.26,862 [849 - 875],93.84% [93.44% - 94.26%],693,673,714,02-09-2021
396,TX- HARLINGEN,86.84,123,120,125,86.63,87.05,123 [120 - 125],86.84% [86.63% - 87.05%],97,94,100,02-09-2021
397,TX- HOUSTON,87.99,1761,1729,1791,87.69,88.26,1761 [1729 - 1791],87.99% [87.69% - 88.26%],1363,1312,1409,02-09-2021
399,TX- LONGVIEW,84.81,42,41,43,84.66,85.25,42 [41 - 43],84.81% [84.66% - 85.25%],33,32,36,02-09-2021
400,TX- LUBBOCK,82.55,64,62,67,82.38,82.76,64 [62 - 67],82.55% [82.38% - 82.76%],61,57,66,02-09-2021
402,TX- MCALLEN,92.8,284,279,290,92.04,93.49,284 [279 - 290],92.8% [92.04% - 93.49%],203,191,214,02-09-2021
406,TX- ODESSA,86.35,104,101,108,86.11,86.58,104 [101 - 108],86.35% [86.11% - 86.58%],82,79,85,02-09-2021
411,TX- SAN ANGELO,82.91,22,22,23,82.77,83.2,22 [22 - 23],82.91% [82.77% - 83.2%],20,19,22,02-09-2021
412,TX- SAN ANTONIO,92.16,1123,1102,1142,91.8,92.56,1123 [1102 - 1142],92.16% [91.8% - 92.56%],880,854,909,02-09-2021
413,TX- TEMPLE,117.49,483,473,489,113.97,119.3,483 [473 - 489],117.49% [113.97% - 119.3%],352,319,369,02-09-2021
416,TX- TYLER,87.42,153,151,158,87.04,88.1,153 [151 - 158],87.42% [87.04% - 88.1%],119,113,130,02-09-2021
417,TX- VICTORIA,83.0,35,33,35,83.0,83.0,35 [33 - 35],83.0% [83.0% - 83.0%],23,23,23,02-09-2021
418,TX- WACO,136.45,454,441,460,130.08,138.63,454 [441 - 460],136.45% [130.08% - 138.63%],337,299,350,02-09-2021
420,TX- WICHITA FALLS,82.46,21,21,22,82.46,82.61,21 [21 - 22],82.46% [82.46% - 82.61%],17,17,18,02-09-2021
421,UT- OGDEN,84.11,33,32,34,83.84,84.11,33 [32 - 34],84.11% [83.84% - 84.11%],30,28,30,02-09-2021
422,UT- PROVO,85.65,58,57,59,85.43,85.76,58 [57 - 59],85.65% [85.43% - 85.76%],51,49,52,02-09-2021
423,UT- SALT LAKE CITY,83.62,163,160,166,83.44,83.77,163 [160 - 166],83.62% [83.44% - 83.77%],143,136,149,02-09-2021
424,VT- BURLINGTON,83.85,83,80,85,83.72,83.98,83 [80 - 85],83.85% [83.72% - 83.98%],61,59,63,02-09-2021
426,VA- ARLINGTON,87.5,266,260,272,87.19,87.85,266 [260 - 272],87.5% [87.19% - 87.85%],217,208,227,02-09-2021
427,VA- CHARLOTTESVILLE,83.71,65,64,66,83.56,83.92,65 [64 - 66],83.71% [83.56% - 83.92%],52,50,55,02-09-2021
428,VA- LYNCHBURG,84.26,41,40,42,83.99,84.52,41 [40 - 42],84.26% [83.99% - 84.52%],32,30,34,02-09-2021
429,VA- NEWPORT NEWS,85.36,79,76,81,85.18,85.53,79 [76 - 81],85.36% [85.18% - 85.53%],61,59,63,02-09-2021
430,VA- NORFOLK,86.32,215,209,220,86.06,86.54,215 [209 - 220],86.32% [86.06% - 86.54%],171,164,177,02-09-2021
431,VA- RICHMOND,85.06,305,298,312,84.89,85.34,305 [298 - 312],85.06% [84.89% - 85.34%],238,230,251,02-09-2021
432,VA- ROANOKE,82.58,92,89,93,82.51,82.68,92 [89 - 93],82.58% [82.51% - 82.68%],72,70,75,02-09-2021
435,VA- WINCHESTER,85.14,52,50,54,84.82,85.36,52 [50 - 54],85.14% [84.82% - 85.36%],48,45,50,02-09-2021
437,WA- EVERETT,82.56,24,23,25,82.31,82.8,24 [23 - 25],82.56% [82.31% - 82.8%],21,19,23,02-09-2021
438,WA- OLYMPIA,81.78,14,13,14,81.78,81.78,14 [13 - 14],81.78% [81.78% - 81.78%],12,12,12,02-09-2021
439,WA- SEATTLE,81.51,98,96,100,81.45,81.6,98 [96 - 100],81.51% [81.45% - 81.6%],82,79,87,02-09-2021
440,WA- SPOKANE,82.39,111,108,114,82.26,82.5,111 [108 - 114],82.39% [82.26% - 82.5%],90,85,94,02-09-2021
441,WA- TACOMA,82.12,33,32,34,82.04,82.28,33 [32 - 34],82.12% [82.04% - 82.28%],26,25,28,02-09-2021
442,WA- YAKIMA,85.18,39,38,40,84.84,85.18,39 [38 - 40],85.18% [84.84% - 85.18%],30,28,30,02-09-2021
443,WV- CHARLESTON,83.09,91,88,94,82.97,83.3,91 [88 - 94],83.09% [82.97% - 83.3%],75,72,80,02-09-2021
444,WV- HUNTINGTON,83.82,78,76,80,83.58,84.12,78 [76 - 80],83.82% [83.58% - 84.12%],63,59,68,02-09-2021
445,WV- MORGANTOWN,82.04,42,40,43,81.93,82.21,42 [40 - 43],82.04% [81.93% - 82.21%],36,34,39,02-09-2021
446,WI- APPLETON,85.83,44,43,45,85.51,85.83,44 [43 - 45],85.83% [85.51% - 85.83%],36,34,36,02-09-2021
447,WI- GREEN BAY,82.56,50,49,51,82.37,82.94,50 [49 - 51],82.56% [82.37% - 82.94%],41,38,47,02-09-2021
448,WI- LA CROSSE,83.14,36,34,37,83.04,83.35,36 [34 - 37],83.14% [83.04% - 83.35%],30,29,32,02-09-2021
449,WI- MADISON,83.36,129,127,132,83.22,83.52,129 [127 - 132],83.36% [83.22% - 83.52%],101,97,106,02-09-2021
450,WI- MARSHFIELD,82.55,34,33,35,82.46,82.63,34 [33 - 35],82.55% [82.46% - 82.63%],30,29,31,02-09-2021
451,WI- MILWAUKEE,82.81,267,262,272,82.68,82.93,267 [262 - 272],82.81% [82.68% - 82.93%],232,221,242,02-09-2021
452,WI- NEENAH,83.23,21,20,22,83.05,83.41,21 [20 - 22],83.23% [83.05% - 83.41%],18,17,19,02-09-2021
456,WI- WAUSAU,82.65,14,14,15,82.3,82.83,14 [14 - 15],82.65% [82.3% - 82.83%],15,13,16,02-09-2021
457,WY- CASPER,81.57,14,14,15,81.57,81.85,14 [14 - 15],81.57% [81.57% - 81.85%],11,11,13,02-09-2021
303,NY- NEW YORK,83.94,692,674,708,83.78,84.1,692 [674 - 708],83.94% [83.78% - 84.1%],613,587,638,02-09-2021
