region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,111.21,1085,1010,1177,96.74,129.34,1085 [1010 - 1177],111.21% [96.74% - 129.34%],783,420,1238,12-15-2020
315,NC- HICKORY,105.67,266,247,290,93.37,120.91,266 [247 - 290],105.67% [93.37% - 120.91%],192,100,306,12-15-2020
318,NC- RALEIGH,113.15,1932,1782,2157,96.39,138.7,1932 [1782 - 2157],113.15% [96.39% - 138.7%],1404,694,2486,12-15-2020
319,NC- WILMINGTON,93.97,236,219,266,87.4,105.47,236 [219 - 266],93.97% [87.4% - 105.47%],170,90,310,12-15-2020
320,NC- WINSTON-SALEM,99.83,1008,935,1099,90.29,112.07,1008 [935 - 1099],99.83% [90.29% - 112.07%],730,379,1181,12-15-2020
321,ND- BISMARCK,82.03,21,18,31,80.72,88.0,21 [18 - 31],82.03% [80.72% - 88.0%],17,6,67,12-15-2020
322,ND- FARGO MOORHEAD -MN,83.06,82,75,95,81.63,86.01,82 [75 - 95],83.06% [81.63% - 86.01%],62,33,122,12-15-2020
323,ND- GRAND FORKS,82.9,21,19,25,81.87,85.96,21 [19 - 25],82.9% [81.87% - 85.96%],17,11,35,12-15-2020
324,ND- MINOT,81.86,14,12,21,80.29,86.29,14 [12 - 21],81.86% [80.29% - 86.29%],13,2,44,12-15-2020
325,OH- AKRON,93.56,447,414,490,87.3,101.93,447 [414 - 490],93.56% [87.3% - 101.93%],329,177,532,12-15-2020
326,OH- CANTON,89.88,276,255,305,85.11,96.31,276 [255 - 305],89.88% [85.11% - 96.31%],209,108,345,12-15-2020
327,OH- CINCINNATI,96.96,1061,991,1156,89.55,106.8,1061 [991 - 1156],96.96% [89.55% - 106.8%],813,458,1285,12-15-2020
328,OH- CLEVELAND,89.55,1023,953,1107,85.61,94.41,1023 [953 - 1107],89.55% [85.61% - 94.41%],843,495,1272,12-15-2020
329,OH- COLUMBUS,96.72,1984,1848,2166,89.34,106.66,1984 [1848 - 2166],96.72% [89.34% - 106.66%],1497,836,2387,12-15-2020
330,OH- DAYTON,91.81,494,458,539,86.46,98.33,494 [458 - 539],91.81% [86.46% - 98.33%],386,211,599,12-15-2020
331,OH- ELYRIA,106.76,260,243,283,95.17,121.93,260 [243 - 283],106.76% [95.17% - 121.93%],194,110,304,12-15-2020
332,OH- KETTERING,92.63,191,177,209,86.83,99.98,191 [177 - 209],92.63% [86.83% - 99.98%],146,79,231,12-15-2020
334,OH- TOLEDO,87.76,428,396,471,84.08,92.63,428 [396 - 471],87.76% [84.08% - 92.63%],325,171,529,12-15-2020
335,OH- YOUNGSTOWN,87.81,258,238,290,83.92,93.81,258 [238 - 290],87.81% [83.92% - 93.81%],203,102,359,12-15-2020
336,OK- LAWTON,87.85,77,71,86,83.93,93.74,77 [71 - 86],87.85% [83.93% - 93.74%],56,28,98,12-15-2020
339,OK- OKLAHOMA CITY,90.73,986,913,1098,85.36,99.0,986 [913 - 1098],90.73% [85.36% - 99.0%],706,353,1250,12-15-2020
340,OK- TULSA,92.39,861,797,954,86.31,101.43,861 [797 - 954],92.39% [86.31% - 101.43%],622,317,1076,12-15-2020
341,OR- BEND,89.14,47,42,57,83.46,98.52,47 [42 - 57],89.14% [83.46% - 98.52%],37,14,75,12-15-2020
342,OR- EUGENE,89.19,153,141,174,84.51,97.53,153 [141 - 174],89.19% [84.51% - 97.53%],108,53,206,12-15-2020
343,OR- MEDFORD,89.02,122,112,136,84.35,95.34,122 [112 - 136],89.02% [84.35% - 95.34%],87,42,148,12-15-2020
344,OR- PORTLAND,107.67,2023,1888,2483,94.82,149.02,2023 [1888 - 2483],107.67% [94.82% - 149.02%],1449,776,3614,12-15-2020
345,OR- SALEM,94.91,91,84,105,88.03,107.98,91 [84 - 105],94.91% [88.03% - 107.98%],65,35,122,12-15-2020
346,PA- ALLENTOWN,86.75,252,227,307,82.76,95.49,252 [227 - 307],86.75% [82.76% - 95.49%],213,87,489,12-15-2020
347,PA- ALTOONA,85.32,35,29,51,81.01,96.98,35 [29 - 51],85.32% [81.01% - 96.98%],37,7,118,12-15-2020
350,PA- DANVILLE,86.71,114,100,148,81.84,98.5,114 [100 - 148],86.71% [81.84% - 98.5%],102,28,281,12-15-2020
351,PA- ERIE,86.87,156,139,199,82.56,97.21,156 [139 - 199],86.87% [82.56% - 97.21%],153,57,383,12-15-2020
352,PA- HARRISBURG,88.82,216,190,287,82.66,105.05,216 [190 - 287],88.82% [82.66% - 105.05%],202,61,574,12-15-2020
354,PA- JOHNSTOWN,82.97,23,20,32,80.68,89.73,23 [20 - 32],82.97% [80.68% - 89.73%],22,5,72,12-15-2020
355,PA- LANCASTER,92.09,147,128,204,83.27,117.62,147 [128 - 204],92.09% [83.27% - 117.62%],144,39,448,12-15-2020
356,PA- PHILADELPHIA,86.28,891,800,1106,82.37,95.11,891 [800 - 1106],86.28% [82.37% - 95.11%],782,295,1882,12-15-2020
357,PA- PITTSBURGH,85.05,687,624,823,82.23,91.07,687 [624 - 823],85.05% [82.23% - 91.07%],589,260,1292,12-15-2020
358,PA- READING,86.74,112,100,138,82.46,95.8,112 [100 - 138],86.74% [82.46% - 95.8%],96,35,225,12-15-2020
359,PA- SAYRE,88.49,47,42,55,83.4,96.99,47 [42 - 55],88.49% [83.4% - 96.99%],40,16,80,12-15-2020
360,PA- SCRANTON,84.88,53,48,63,82.27,90.54,53 [48 - 63],84.88% [82.27% - 90.54%],43,20,93,12-15-2020
362,PA- WILKES-BARRE,86.41,50,45,61,82.44,94.81,50 [45 - 61],86.41% [82.44% - 94.81%],42,16,97,12-15-2020
363,PA- YORK,90.47,95,84,126,83.25,109.6,95 [84 - 126],90.47% [83.25% - 109.6%],87,27,246,12-15-2020
364,RI- PROVIDENCE,106.72,1117,1036,1263,94.14,127.54,1117 [1036 - 1263],106.72% [94.14% - 127.54%],837,443,1489,12-15-2020
365,SC- CHARLESTON,96.56,658,621,716,90.31,106.3,658 [621 - 716],96.56% [90.31% - 106.3%],493,307,783,12-15-2020
366,SC- COLUMBIA,86.99,351,326,389,83.74,91.69,351 [326 - 389],86.99% [83.74% - 91.69%],262,140,438,12-15-2020
367,SC- FLORENCE,85.97,97,89,108,83.43,89.99,97 [89 - 108],85.97% [83.43% - 89.99%],80,46,134,12-15-2020
368,SC- GREENVILLE,95.22,470,441,516,89.03,104.75,470 [441 - 516],95.22% [89.03% - 104.75%],364,216,592,12-15-2020
369,SC- SPARTANBURG,86.6,92,85,103,83.3,91.12,92 [85 - 103],86.6% [83.3% - 91.12%],70,35,118,12-15-2020
370,SD- RAPID CITY,82.18,20,18,24,80.73,85.09,20 [18 - 24],82.18% [80.73% - 85.09%],15,5,35,12-15-2020
371,SD- SIOUX FALLS,82.6,85,77,98,81.08,84.87,85 [77 - 98],82.6% [81.08% - 84.87%],72,30,135,12-15-2020
373,TN- CHATTANOOGA,91.47,329,308,350,86.92,96.33,329 [308 - 350],91.47% [86.92% - 96.33%],257,155,366,12-15-2020
374,TN- JACKSON,85.7,97,91,104,83.63,88.07,97 [91 - 104],85.7% [83.63% - 88.07%],77,49,109,12-15-2020
375,TN- JOHNSON CITY,88.4,109,101,120,84.47,92.98,109 [101 - 120],88.4% [84.47% - 92.98%],79,42,122,12-15-2020
376,TN- KINGSPORT,89.52,251,231,281,84.83,96.67,251 [231 - 281],89.52% [84.83% - 96.67%],189,96,331,12-15-2020
377,TN- KNOXVILLE,93.22,713,670,753,88.17,98.16,713 [670 - 753],93.22% [88.17% - 98.16%],552,341,758,12-15-2020
379,TN- MEMPHIS,86.14,530,493,579,83.51,89.8,530 [493 - 579],86.14% [83.51% - 89.8%],388,222,619,12-15-2020
380,TN- NASHVILLE,87.76,867,810,934,84.44,91.67,867 [810 - 934],87.76% [84.44% - 91.67%],664,380,998,12-15-2020
382,TX- ABILENE,84.14,60,55,67,81.88,86.4,60 [55 - 67],84.14% [81.88% - 86.4%],55,25,85,12-15-2020
383,TX- AMARILLO,84.86,75,69,84,82.53,87.59,75 [69 - 84],84.86% [82.53% - 87.59%],73,38,114,12-15-2020
385,TX- AUSTIN,94.55,710,656,793,87.18,105.99,710 [656 - 793],94.55% [87.18% - 105.99%],509,251,909,12-15-2020
386,TX- BEAUMONT,95.84,301,283,323,89.64,103.87,301 [283 - 323],95.84% [89.64% - 103.87%],217,132,327,12-15-2020
388,TX- BRYAN,97.65,127,119,137,90.46,104.51,127 [119 - 137],97.65% [90.46% - 104.51%],108,64,150,12-15-2020
390,TX- CORPUS CHRISTI,84.97,134,124,147,82.73,87.7,134 [124 - 147],84.97% [82.73% - 87.7%],102,56,158,12-15-2020
391,TX- DALLAS,91.49,1881,1746,2050,86.16,98.15,1881 [1746 - 2050],91.49% [86.16% - 98.15%],1407,754,2222,12-15-2020
393,TX- EL PASO,84.48,156,145,175,82.51,87.65,156 [145 - 175],84.48% [82.51% - 87.65%],123,69,210,12-15-2020
394,TX- FORT WORTH,91.74,706,656,761,86.55,97.28,706 [656 - 761],91.74% [86.55% - 97.28%],588,328,865,12-15-2020
396,TX- HARLINGEN,85.15,99,92,111,82.82,88.6,99 [92 - 111],85.15% [82.82% - 88.6%],73,40,122,12-15-2020
397,TX- HOUSTON,99.17,4574,4280,4970,90.7,110.65,4574 [4280 - 4970],99.17% [90.7% - 110.65%],3271,1826,5231,12-15-2020
399,TX- LONGVIEW,84.66,34,31,38,82.48,87.14,34 [31 - 38],84.66% [82.48% - 87.14%],32,17,49,12-15-2020
400,TX- LUBBOCK,87.74,233,217,258,84.44,92.68,233 [217 - 258],87.74% [84.44% - 92.68%],185,106,303,12-15-2020
402,TX- MCALLEN,90.97,221,206,248,86.43,98.54,221 [206 - 248],90.97% [86.43% - 98.54%],174,102,294,12-15-2020
406,TX- ODESSA,84.1,58,53,65,82.17,86.5,58 [53 - 65],84.1% [82.17% - 86.5%],53,28,84,12-15-2020
411,TX- SAN ANGELO,83.35,23,21,27,81.46,86.55,23 [21 - 27],83.35% [81.46% - 86.55%],23,10,45,12-15-2020
412,TX- SAN ANTONIO,94.99,1424,1321,1543,87.93,103.08,1424 [1321 - 1543],94.99% [87.93% - 103.08%],1085,574,1670,12-15-2020
413,TX- TEMPLE,92.14,144,133,159,86.71,98.74,144 [133 - 159],92.14% [86.71% - 98.74%],114,63,176,12-15-2020
416,TX- TYLER,84.24,59,55,65,82.49,86.42,59 [55 - 65],84.24% [82.49% - 86.42%],68,40,103,12-15-2020
417,TX- VICTORIA,83.13,32,29,35,81.43,85.35,32 [29 - 35],83.13% [81.43% - 85.35%],24,11,41,12-15-2020
418,TX- WACO,101.11,161,150,175,91.73,112.33,161 [150 - 175],101.11% [91.73% - 112.33%],126,70,193,12-15-2020
420,TX- WICHITA FALLS,85.36,41,38,46,82.9,88.12,41 [38 - 46],85.36% [82.9% - 88.12%],37,20,56,12-15-2020
421,UT- OGDEN,83.29,28,25,32,81.51,85.34,28 [25 - 32],83.29% [81.51% - 85.34%],24,11,39,12-15-2020
422,UT- PROVO,88.2,94,88,104,84.77,93.53,94 [88 - 104],88.2% [84.77% - 93.53%],74,43,122,12-15-2020
423,UT- SALT LAKE CITY,88.38,446,416,497,84.78,94.15,446 [416 - 497],88.38% [84.78% - 94.15%],331,189,559,12-15-2020
424,VT- BURLINGTON,89.91,218,201,240,84.86,95.66,218 [201 - 240],89.91% [84.86% - 95.66%],157,77,248,12-15-2020
426,VA- ARLINGTON,135.72,2227,2047,2600,106.34,199.46,2227 [2047 - 2600],135.72% [106.34% - 199.46%],1612,762,3456,12-15-2020
427,VA- CHARLOTTESVILLE,109.58,549,499,637,92.26,140.09,549 [499 - 637],109.58% [92.26% - 140.09%],415,172,843,12-15-2020
428,VA- LYNCHBURG,107.93,293,268,339,92.23,138.11,293 [268 - 339],107.93% [92.23% - 138.11%],210,92,437,12-15-2020
429,VA- NEWPORT NEWS,98.53,293,270,340,88.78,118.37,293 [270 - 340],98.53% [88.78% - 118.37%],211,100,437,12-15-2020
430,VA- NORFOLK,99.5,733,676,849,89.42,119.64,733 [676 - 849],99.5% [89.42% - 119.64%],528,255,1073,12-15-2020
431,VA- RICHMOND,102.79,1483,1364,1730,90.62,127.89,1483 [1364 - 1730],102.79% [90.62% - 127.89%],1071,499,2251,12-15-2020
432,VA- ROANOKE,90.09,382,349,445,84.69,99.58,382 [349 - 445],90.09% [84.69% - 99.58%],282,131,547,12-15-2020
435,VA- WINCHESTER,108.51,370,340,455,93.72,144.31,370 [340 - 455],108.51% [93.72% - 144.31%],266,128,600,12-15-2020
437,WA- EVERETT,116.18,408,375,477,97.3,154.91,408 [375 - 477],116.18% [97.3% - 154.91%],297,142,615,12-15-2020
438,WA- OLYMPIA,93.04,122,111,140,85.63,105.04,122 [111 - 140],93.04% [85.63% - 105.04%],88,38,169,12-15-2020
439,WA- SEATTLE,129.02,3644,3358,4382,104.36,190.4,3644 [3358 - 4382],129.02% [104.36% - 190.4%],2668,1326,6009,12-15-2020
440,WA- SPOKANE,94.74,771,712,906,87.58,108.78,771 [712 - 906],94.74% [87.58% - 108.78%],554,285,1082,12-15-2020
441,WA- TACOMA,128.0,811,747,944,103.31,177.72,811 [747 - 944],128.0% [103.31% - 177.72%],589,286,1199,12-15-2020
442,WA- YAKIMA,157.89,631,589,781,124.21,263.94,631 [589 - 781],157.89% [124.21% - 263.94%],451,256,1065,12-15-2020
443,WV- CHARLESTON,87.84,266,245,319,83.71,96.82,266 [245 - 319],87.84% [83.71% - 96.82%],190,90,408,12-15-2020
444,WV- HUNTINGTON,88.79,190,177,216,84.97,95.64,190 [177 - 216],88.79% [84.97% - 95.64%],145,82,258,12-15-2020
445,WV- MORGANTOWN,86.24,149,137,181,83.06,92.82,149 [137 - 181],86.24% [83.06% - 92.82%],110,54,226,12-15-2020
446,WI- APPLETON,92.97,112,104,132,86.48,107.71,112 [104 - 132],92.97% [86.48% - 107.71%],80,40,171,12-15-2020
447,WI- GREEN BAY,87.06,161,149,186,83.69,94.62,161 [149 - 186],87.06% [83.69% - 94.62%],113,59,234,12-15-2020
448,WI- LA CROSSE,86.49,83,77,93,83.77,91.31,83 [77 - 93],86.49% [83.77% - 91.31%],62,36,108,12-15-2020
449,WI- MADISON,84.32,173,161,196,82.29,87.64,173 [161 - 196],84.32% [82.29% - 87.64%],130,69,230,12-15-2020
450,WI- MARSHFIELD,86.88,109,102,123,83.99,92.48,109 [102 - 123],86.88% [83.99% - 92.48%],81,47,147,12-15-2020
451,WI- MILWAUKEE,85.76,643,600,724,83.33,90.13,643 [600 - 724],85.76% [83.33% - 90.13%],475,275,836,12-15-2020
452,WI- NEENAH,86.09,46,42,52,83.23,90.39,46 [42 - 52],86.09% [83.23% - 90.39%],34,18,58,12-15-2020
456,WI- WAUSAU,83.36,28,26,31,81.42,86.19,28 [26 - 31],83.36% [81.42% - 86.19%],19,8,35,12-15-2020
457,WY- CASPER,80.71,7,6,8,80.29,81.71,7 [6 - 8],80.71% [80.29% - 81.71%],5,2,12,12-15-2020
303,NY- NEW YORK,83.3,628,569,694,81.33,85.42,628 [569 - 694],83.3% [81.33% - 85.42%],513,207,843,12-15-2020
