region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,1,0,3,80.33,80.82,1 [0 - 3],80.74% [80.33% - 80.82%],9,4,10,03-18-2021
320,NC- WINSTON-SALEM,80.38,18,16,19,80.24,80.52,18 [16 - 19],80.38% [80.24% - 80.52%],14,9,19,03-18-2021
321,ND- BISMARCK,80.72,2,1,3,80.0,80.72,2 [1 - 3],80.72% [80.0% - 80.72%],6,0,6,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.68,49,46,53,81.48,82.12,49 [46 - 53],81.68% [81.48% - 82.12%],34,30,43,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,03-18-2021
324,ND- MINOT,80.57,0,0,1,80.0,80.86,0 [0 - 1],80.57% [80.0% - 80.86%],4,0,6,03-18-2021
325,OH- AKRON,81.32,42,40,44,81.07,81.69,42 [40 - 44],81.32% [81.07% - 81.69%],32,26,41,03-18-2021
326,OH- CANTON,80.9,17,16,19,80.52,81.04,17 [16 - 19],80.9% [80.52% - 81.04%],19,11,22,03-18-2021
327,OH- CINCINNATI,80.94,49,46,52,80.65,81.13,49 [46 - 52],80.94% [80.65% - 81.13%],45,31,54,03-18-2021
328,OH- CLEVELAND,80.73,79,75,82,80.54,80.93,79 [75 - 82],80.73% [80.54% - 80.93%],64,48,82,03-18-2021
329,OH- COLUMBUS,80.87,95,90,100,80.68,81.21,95 [90 - 100],80.87% [80.68% - 81.21%],78,61,108,03-18-2021
330,OH- DAYTON,80.43,21,20,22,80.4,80.73,21 [20 - 22],80.43% [80.4% - 80.73%],14,13,24,03-18-2021
331,OH- ELYRIA,81.1,7,7,8,80.83,81.38,7 [7 - 8],81.1% [80.83% - 81.38%],8,6,10,03-18-2021
332,OH- KETTERING,80.78,10,9,11,80.52,81.04,10 [9 - 11],80.78% [80.52% - 81.04%],9,6,12,03-18-2021
334,OH- TOLEDO,81.27,74,69,79,80.93,81.77,74 [69 - 79],81.27% [80.93% - 81.77%],53,39,74,03-18-2021
335,OH- YOUNGSTOWN,80.54,17,16,19,80.46,80.92,17 [16 - 19],80.54% [80.46% - 80.92%],14,12,24,03-18-2021
336,OK- LAWTON,81.54,12,11,13,81.26,81.68,12 [11 - 13],81.54% [81.26% - 81.68%],11,9,12,03-18-2021
339,OK- OKLAHOMA CITY,81.0,75,71,79,80.71,81.28,75 [71 - 79],81.0% [80.71% - 81.28%],66,47,84,03-18-2021
340,OK- TULSA,80.68,36,32,40,80.34,80.88,36 [32 - 40],80.68% [80.34% - 80.88%],34,17,44,03-18-2021
341,OR- BEND,80.49,0,0,1,80.0,81.23,0 [0 - 1],80.49% [80.0% - 81.23%],2,0,5,03-18-2021
342,OR- EUGENE,81.02,14,13,16,80.77,81.62,14 [13 - 16],81.02% [80.77% - 81.62%],12,9,19,03-18-2021
343,OR- MEDFORD,81.55,14,13,16,80.93,81.66,14 [13 - 16],81.55% [80.93% - 81.66%],15,9,16,03-18-2021
344,OR- PORTLAND,80.53,35,32,41,80.36,80.84,35 [32 - 41],80.53% [80.36% - 80.84%],28,19,44,03-18-2021
345,OR- SALEM,81.15,3,2,4,80.69,81.15,3 [2 - 4],81.15% [80.69% - 81.15%],5,3,5,03-18-2021
346,PA- ALLENTOWN,82.47,97,91,104,81.77,83.14,97 [91 - 104],82.47% [81.77% - 83.14%],78,56,99,03-18-2021
347,PA- ALTOONA,82.45,19,18,21,81.73,83.31,19 [18 - 21],82.45% [81.73% - 83.31%],17,12,23,03-18-2021
350,PA- DANVILLE,81.51,23,21,25,80.79,81.97,23 [21 - 25],81.51% [80.79% - 81.97%],23,12,30,03-18-2021
351,PA- ERIE,81.17,35,32,36,80.85,81.39,35 [32 - 36],81.17% [80.85% - 81.39%],26,19,31,03-18-2021
352,PA- HARRISBURG,81.88,55,51,59,81.4,82.53,55 [51 - 59],81.88% [81.4% - 82.53%],43,32,58,03-18-2021
354,PA- JOHNSTOWN,80.95,7,7,8,80.95,81.49,7 [7 - 8],80.95% [80.95% - 81.49%],7,7,11,03-18-2021
355,PA- LANCASTER,82.1,26,25,28,81.6,82.69,26 [25 - 28],82.1% [81.6% - 82.69%],25,19,32,03-18-2021
356,PA- PHILADELPHIA,81.31,187,177,197,80.95,81.69,187 [177 - 197],81.31% [80.95% - 81.69%],163,118,210,03-18-2021
357,PA- PITTSBURGH,80.88,125,119,134,80.71,81.21,125 [119 - 134],80.88% [80.71% - 81.21%],103,83,141,03-18-2021
358,PA- READING,82.95,56,52,61,82.11,84.21,56 [52 - 61],82.95% [82.11% - 84.21%],42,30,60,03-18-2021
359,PA- SAYRE,80.64,0,0,1,80.0,81.49,0 [0 - 1],80.64% [80.0% - 81.49%],3,0,7,03-18-2021
360,PA- SCRANTON,81.13,14,13,15,81.02,81.47,14 [13 - 15],81.13% [81.02% - 81.47%],10,9,13,03-18-2021
362,PA- WILKES-BARRE,81.83,14,14,15,81.37,82.6,14 [14 - 15],81.83% [81.37% - 82.6%],12,9,17,03-18-2021
363,PA- YORK,83.13,29,28,32,82.41,83.97,29 [28 - 32],83.13% [82.41% - 83.97%],26,20,33,03-18-2021
364,RI- PROVIDENCE,81.25,45,43,48,80.96,81.63,45 [43 - 48],81.25% [80.96% - 81.63%],39,30,51,03-18-2021
365,SC- CHARLESTON,80.81,25,23,27,80.6,81.01,25 [23 - 27],80.81% [80.6% - 81.01%],24,18,30,03-18-2021
366,SC- COLUMBIA,80.67,28,26,32,80.51,81.09,28 [26 - 32],80.67% [80.51% - 81.09%],25,19,41,03-18-2021
367,SC- FLORENCE,80.37,7,7,8,80.3,80.75,7 [7 - 8],80.37% [80.3% - 80.75%],5,4,10,03-18-2021
368,SC- GREENVILLE,81.0,24,23,26,80.71,81.3,24 [23 - 26],81.0% [80.71% - 81.3%],24,17,31,03-18-2021
369,SC- SPARTANBURG,80.66,7,6,8,80.47,80.94,7 [6 - 8],80.66% [80.47% - 80.94%],7,5,10,03-18-2021
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.89,7 [7 - 9],80.58% [80.58% - 81.89%],4,4,13,03-18-2021
371,SD- SIOUX FALLS,82.16,80,74,88,81.19,83.06,80 [74 - 88],82.16% [81.19% - 83.06%],60,33,85,03-18-2021
373,TN- CHATTANOOGA,80.8,19,18,21,80.58,81.16,19 [18 - 21],80.8% [80.58% - 81.16%],18,13,26,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-18-2021
375,TN- JOHNSON CITY,80.64,7,7,7,80.64,80.64,7 [7 - 7],80.64% [80.64% - 80.64%],6,6,6,03-18-2021
376,TN- KINGSPORT,80.65,21,20,22,80.5,81.01,21 [20 - 22],80.65% [80.5% - 81.01%],13,10,20,03-18-2021
377,TN- KNOXVILLE,80.91,39,36,43,80.67,81.25,39 [36 - 43],80.91% [80.67% - 81.25%],38,28,52,03-18-2021
379,TN- MEMPHIS,80.24,19,17,21,80.16,80.38,19 [17 - 21],80.24% [80.16% - 80.38%],15,10,24,03-18-2021
380,TN- NASHVILLE,81.06,104,97,111,80.79,81.32,104 [97 - 111],81.06% [80.79% - 81.32%],91,68,113,03-18-2021
382,TX- ABILENE,80.3,7,6,8,80.0,80.3,7 [6 - 8],80.3% [80.0% - 80.3%],4,0,4,03-18-2021
383,TX- AMARILLO,80.47,6,5,8,80.0,80.73,6 [5 - 8],80.47% [80.0% - 80.73%],7,0,11,03-18-2021
385,TX- AUSTIN,81.54,61,57,65,81.11,82.03,61 [57 - 65],81.54% [81.11% - 82.03%],54,39,71,03-18-2021
386,TX- BEAUMONT,81.02,21,20,21,80.66,81.46,21 [20 - 21],81.02% [80.66% - 81.46%],14,9,20,03-18-2021
388,TX- BRYAN,84.08,35,33,37,83.43,85.39,35 [33 - 37],84.08% [83.43% - 85.39%],25,21,33,03-18-2021
390,TX- CORPUS CHRISTI,81.17,22,20,24,80.58,81.36,22 [20 - 24],81.17% [80.58% - 81.36%],24,12,28,03-18-2021
391,TX- DALLAS,81.76,237,225,251,81.29,82.2,237 [225 - 251],81.76% [81.29% - 82.2%],216,158,270,03-18-2021
393,TX- EL PASO,82.22,69,60,76,80.55,83.1,69 [60 - 76],82.22% [80.55% - 83.1%],61,15,85,03-18-2021
394,TX- FORT WORTH,80.98,48,45,51,80.74,81.24,48 [45 - 51],80.98% [80.74% - 81.24%],49,37,62,03-18-2021
396,TX- HARLINGEN,81.48,27,26,28,81.13,81.9,27 [26 - 28],81.48% [81.13% - 81.9%],21,16,27,03-18-2021
397,TX- HOUSTON,82.74,558,532,586,82.07,83.46,558 [532 - 586],82.74% [82.07% - 83.46%],467,354,591,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,6,03-18-2021
402,TX- MCALLEN,84.16,80,76,85,82.9,85.17,80 [76 - 85],84.16% [82.9% - 85.17%],66,46,82,03-18-2021
406,TX- ODESSA,80.15,0,0,1,80.08,80.31,0 [0 - 1],80.15% [80.08% - 80.31%],2,1,4,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.43,32,30,34,80.32,80.58,32 [30 - 34],80.43% [80.32% - 80.58%],31,23,42,03-18-2021
413,TX- TEMPLE,81.28,14,13,15,81.06,81.6,14 [13 - 15],81.28% [81.06% - 81.6%],12,10,15,03-18-2021
416,TX- TYLER,80.06,0,0,0,80.0,80.19,0 [0 - 0],80.06% [80.0% - 80.19%],1,0,3,03-18-2021
417,TX- VICTORIA,80.52,2,1,3,80.0,80.52,2 [1 - 3],80.52% [80.0% - 80.52%],4,0,4,03-18-2021
418,TX- WACO,80.84,7,7,8,80.67,81.34,7 [7 - 8],80.84% [80.67% - 81.34%],5,4,8,03-18-2021
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,03-18-2021
421,UT- OGDEN,81.1,9,8,10,80.82,81.23,9 [8 - 10],81.1% [80.82% - 81.23%],8,6,9,03-18-2021
422,UT- PROVO,81.33,14,13,15,80.89,81.66,14 [13 - 15],81.33% [80.89% - 81.66%],12,8,15,03-18-2021
423,UT- SALT LAKE CITY,80.89,41,38,43,80.66,81.06,41 [38 - 43],80.89% [80.66% - 81.06%],35,26,42,03-18-2021
424,VT- BURLINGTON,81.33,26,24,28,80.88,82.02,26 [24 - 28],81.33% [80.88% - 82.02%],21,14,32,03-18-2021
426,VA- ARLINGTON,81.94,67,63,70,81.59,82.52,67 [63 - 70],81.94% [81.59% - 82.52%],56,46,73,03-18-2021
427,VA- CHARLOTTESVILLE,80.78,10,9,12,80.36,80.86,10 [9 - 12],80.78% [80.36% - 80.86%],11,5,12,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.13,80.4,0 [0 - 1],80.13% [80.13% - 80.4%],1,1,3,03-18-2021
429,VA- NEWPORT NEWS,81.67,21,19,24,81.14,82.55,21 [19 - 24],81.67% [81.14% - 82.55%],19,13,29,03-18-2021
430,VA- NORFOLK,81.37,40,37,43,80.96,81.66,40 [37 - 43],81.37% [80.96% - 81.66%],37,26,45,03-18-2021
431,VA- RICHMOND,80.94,50,48,55,80.72,81.36,50 [48 - 55],80.94% [80.72% - 81.36%],44,34,64,03-18-2021
432,VA- ROANOKE,80.97,32,31,36,80.64,81.61,32 [31 - 36],80.97% [80.64% - 81.61%],27,18,45,03-18-2021
435,VA- WINCHESTER,82.68,27,24,29,81.39,83.22,27 [24 - 29],82.68% [81.39% - 83.22%],25,13,30,03-18-2021
437,WA- EVERETT,81.22,14,13,14,80.97,81.58,14 [13 - 14],81.22% [80.97% - 81.58%],10,8,13,03-18-2021
438,WA- OLYMPIA,80.44,0,0,1,80.3,80.89,0 [0 - 1],80.44% [80.3% - 80.89%],3,2,6,03-18-2021
439,WA- SEATTLE,80.75,48,45,52,80.51,80.96,48 [45 - 52],80.75% [80.51% - 80.96%],41,28,52,03-18-2021
440,WA- SPOKANE,80.64,30,27,32,80.51,80.85,30 [27 - 32],80.64% [80.51% - 80.85%],24,19,32,03-18-2021
441,WA- TACOMA,81.55,21,20,22,81.22,81.96,21 [20 - 22],81.55% [81.22% - 81.96%],19,15,24,03-18-2021
442,WA- YAKIMA,82.25,17,16,19,81.38,82.94,17 [16 - 19],82.25% [81.38% - 82.94%],13,8,17,03-18-2021
443,WV- CHARLESTON,81.44,35,31,40,80.78,81.9,35 [31 - 40],81.44% [80.78% - 81.9%],35,19,46,03-18-2021
444,WV- HUNTINGTON,80.67,14,13,16,80.48,81.15,14 [13 - 16],80.67% [80.48% - 81.15%],11,8,19,03-18-2021
445,WV- MORGANTOWN,80.96,21,19,22,80.91,81.08,21 [19 - 22],80.96% [80.91% - 81.08%],17,16,19,03-18-2021
446,WI- APPLETON,81.94,14,13,15,81.46,82.11,14 [13 - 15],81.94% [81.46% - 82.11%],12,9,13,03-18-2021
447,WI- GREEN BAY,80.62,13,12,15,80.5,80.81,13 [12 - 15],80.62% [80.5% - 80.81%],10,8,13,03-18-2021
448,WI- LA CROSSE,80.52,6,5,7,80.21,80.94,6 [5 - 7],80.52% [80.21% - 80.94%],5,2,9,03-18-2021
449,WI- MADISON,81.06,42,39,44,80.8,81.5,42 [39 - 44],81.06% [80.8% - 81.5%],32,24,45,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-18-2021
451,WI- MILWAUKEE,80.85,81,76,88,80.68,81.09,81 [76 - 88],80.85% [80.68% - 81.09%],70,56,90,03-18-2021
452,WI- NEENAH,80.72,5,4,6,80.72,80.9,5 [4 - 6],80.72% [80.72% - 80.9%],4,4,5,03-18-2021
456,WI- WAUSAU,80.35,0,0,1,80.0,80.71,0 [0 - 1],80.35% [80.0% - 80.71%],2,0,4,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,83.31,611,560,661,81.66,84.65,611 [560 - 661],83.31% [81.66% - 84.65%],515,258,723,03-18-2021
