region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,73,70,77,83.62,85.75,73 [70 - 77],84.77% [83.62% - 85.75%],58,44,70,02-09-2021
320,NC- WINSTON-SALEM,84.24,205,197,217,83.37,85.49,205 [197 - 217],84.24% [83.37% - 85.49%],156,124,202,02-09-2021
321,ND- BISMARCK,81.19,14,12,15,80.6,81.19,14 [12 - 15],81.19% [80.6% - 81.19%],10,5,10,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.34,7,6,9,80.15,80.69,7 [6 - 9],80.34% [80.15% - 80.69%],7,3,14,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.68,0 [0 - 2],80.0% [80.0% - 80.68%],0,0,4,02-09-2021
324,ND- MINOT,80.71,1,0,3,80.0,81.57,1 [0 - 3],80.71% [80.0% - 81.57%],5,0,11,02-09-2021
325,OH- AKRON,82.1,61,58,64,81.65,82.6,61 [58 - 64],82.1% [81.65% - 82.6%],51,40,63,02-09-2021
326,OH- CANTON,81.65,38,36,40,81.23,81.94,38 [36 - 40],81.65% [81.23% - 81.94%],35,26,41,02-09-2021
327,OH- CINCINNATI,83.67,214,205,224,82.86,84.53,214 [205 - 224],83.67% [82.86% - 84.53%],176,137,217,02-09-2021
328,OH- CLEVELAND,81.25,127,121,133,80.95,81.51,127 [121 - 133],81.25% [80.95% - 81.51%],110,84,133,02-09-2021
329,OH- COLUMBUS,82.07,203,191,213,81.56,82.42,203 [191 - 213],82.07% [81.56% - 82.42%],185,140,217,02-09-2021
330,OH- DAYTON,81.77,65,61,69,81.29,82.11,65 [61 - 69],81.77% [81.29% - 82.11%],58,42,69,02-09-2021
331,OH- ELYRIA,82.21,19,18,20,81.66,82.62,19 [18 - 20],82.21% [81.66% - 82.62%],16,12,19,02-09-2021
332,OH- KETTERING,82.51,34,32,36,81.99,83.11,34 [32 - 36],82.51% [81.99% - 83.11%],29,23,36,02-09-2021
334,OH- TOLEDO,80.74,32,30,35,80.53,81.12,32 [30 - 35],80.74% [80.53% - 81.12%],31,22,47,02-09-2021
335,OH- YOUNGSTOWN,81.35,40,38,42,81.0,81.65,40 [38 - 42],81.35% [81.0% - 81.65%],35,26,43,02-09-2021
336,OK- LAWTON,89.12,80,76,85,86.59,91.5,80 [76 - 85],89.12% [86.59% - 91.5%],65,47,82,02-09-2021
339,OK- OKLAHOMA CITY,85.26,441,421,474,83.98,87.13,441 [421 - 474],85.26% [83.98% - 87.13%],346,262,469,02-09-2021
340,OK- TULSA,86.73,431,414,458,85.26,88.52,431 [414 - 458],86.73% [85.26% - 88.52%],338,264,428,02-09-2021
341,OR- BEND,81.23,3,2,4,80.49,82.22,3 [2 - 4],81.23% [80.49% - 82.22%],5,2,9,02-09-2021
342,OR- EUGENE,82.55,38,36,41,82.04,83.15,38 [36 - 41],82.55% [82.04% - 83.15%],30,24,37,02-09-2021
343,OR- MEDFORD,81.76,21,20,23,80.93,82.49,21 [20 - 23],81.76% [80.93% - 82.49%],17,9,24,02-09-2021
344,OR- PORTLAND,81.26,81,77,85,81.01,81.62,81 [77 - 85],81.26% [81.01% - 81.62%],66,53,85,02-09-2021
345,OR- SALEM,82.98,17,16,18,82.52,84.13,17 [16 - 18],82.98% [82.52% - 84.13%],13,11,18,02-09-2021
346,PA- ALLENTOWN,82.5,88,82,94,81.65,83.42,88 [82 - 94],82.5% [81.65% - 83.42%],79,52,108,02-09-2021
347,PA- ALTOONA,82.45,14,12,17,80.43,83.17,14 [12 - 17],82.45% [80.43% - 83.17%],17,3,22,02-09-2021
350,PA- DANVILLE,85.4,98,88,119,82.24,92.38,98 [88 - 119],85.4% [82.24% - 92.38%],82,34,188,02-09-2021
351,PA- ERIE,81.93,50,46,53,81.57,82.38,50 [46 - 53],81.93% [81.57% - 82.38%],43,35,53,02-09-2021
352,PA- HARRISBURG,82.49,62,55,68,81.22,83.32,62 [55 - 68],82.49% [81.22% - 83.32%],57,28,76,02-09-2021
354,PA- JOHNSTOWN,81.08,7,6,7,80.0,81.49,7 [6 - 7],81.08% [80.0% - 81.49%],8,0,11,02-09-2021
355,PA- LANCASTER,85.37,73,68,78,83.53,87.22,73 [68 - 78],85.37% [83.53% - 87.22%],64,42,86,02-09-2021
356,PA- PHILADELPHIA,81.78,250,237,264,81.33,82.3,250 [237 - 264],81.78% [81.33% - 82.3%],222,166,287,02-09-2021
357,PA- PITTSBURGH,81.2,160,152,169,80.93,81.53,160 [152 - 169],81.2% [80.93% - 81.53%],140,109,179,02-09-2021
358,PA- READING,82.11,33,30,36,81.26,83.09,33 [30 - 36],82.11% [81.26% - 83.09%],30,18,44,02-09-2021
359,PA- SAYRE,82.55,14,13,15,82.34,83.4,14 [13 - 15],82.55% [82.34% - 83.4%],12,11,16,02-09-2021
360,PA- SCRANTON,81.59,20,19,21,81.47,81.93,20 [19 - 21],81.59% [81.47% - 81.93%],14,13,17,02-09-2021
362,PA- WILKES-BARRE,82.29,16,15,17,81.53,83.05,16 [15 - 17],82.29% [81.53% - 83.05%],15,10,20,02-09-2021
363,PA- YORK,82.89,26,23,28,81.81,83.85,26 [23 - 28],82.89% [81.81% - 83.85%],24,15,32,02-09-2021
364,RI- PROVIDENCE,82.49,95,91,100,81.95,83.13,95 [91 - 100],82.49% [81.95% - 83.13%],78,61,98,02-09-2021
365,SC- CHARLESTON,85.17,192,184,202,84.0,86.52,192 [184 - 202],85.17% [84.0% - 86.52%],154,119,194,02-09-2021
366,SC- COLUMBIA,84.0,184,175,192,83.2,85.1,184 [175 - 192],84.0% [83.2% - 85.1%],150,120,191,02-09-2021
367,SC- FLORENCE,82.83,43,41,46,82.01,83.36,43 [41 - 46],82.83% [82.01% - 83.36%],38,27,45,02-09-2021
368,SC- GREENVILLE,85.35,150,143,157,84.1,86.52,150 [143 - 157],85.35% [84.1% - 86.52%],128,98,156,02-09-2021
369,SC- SPARTANBURG,89.71,134,128,141,87.54,92.16,134 [128 - 141],89.71% [87.54% - 92.16%],103,80,129,02-09-2021
370,SD- RAPID CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],3,3,3,02-09-2021
371,SD- SIOUX FALLS,81.12,32,29,39,80.47,81.59,32 [29 - 39],81.12% [80.47% - 81.59%],31,13,44,02-09-2021
373,TN- CHATTANOOGA,84.24,118,113,127,83.21,85.35,118 [113 - 127],84.24% [83.21% - 85.35%],95,72,120,02-09-2021
374,TN- JACKSON,81.11,18,17,19,80.81,81.41,18 [17 - 19],81.11% [80.81% - 81.41%],15,11,19,02-09-2021
375,TN- JOHNSON CITY,82.13,25,23,28,81.38,82.66,25 [23 - 28],82.13% [81.38% - 82.66%],20,13,25,02-09-2021
376,TN- KINGSPORT,80.86,21,20,23,80.76,81.31,21 [20 - 23],80.86% [80.76% - 81.31%],17,15,26,02-09-2021
377,TN- KNOXVILLE,82.32,122,116,128,82.01,82.78,122 [116 - 128],82.32% [82.01% - 82.78%],97,84,116,02-09-2021
379,TN- MEMPHIS,81.74,134,128,141,81.33,82.15,134 [128 - 141],81.74% [81.33% - 82.15%],110,84,136,02-09-2021
380,TN- NASHVILLE,83.21,354,337,371,82.61,84.2,354 [337 - 371],83.21% [82.61% - 84.2%],275,223,359,02-09-2021
382,TX- ABILENE,83.39,58,55,64,82.33,84.82,58 [55 - 64],83.39% [82.33% - 84.82%],45,31,64,02-09-2021
383,TX- AMARILLO,81.53,27,25,28,80.73,81.6,27 [25 - 28],81.53% [80.73% - 81.6%],23,11,24,02-09-2021
385,TX- AUSTIN,93.29,521,495,548,89.83,96.58,521 [495 - 548],93.29% [89.83% - 96.58%],465,344,580,02-09-2021
386,TX- BEAUMONT,82.99,53,51,58,82.19,84.09,53 [51 - 58],82.99% [82.19% - 84.09%],41,30,56,02-09-2021
388,TX- BRYAN,97.16,106,99,113,92.42,102.06,106 [99 - 113],97.16% [92.42% - 102.06%],105,76,135,02-09-2021
390,TX- CORPUS CHRISTI,83.61,94,90,99,82.88,84.39,94 [90 - 99],83.61% [82.88% - 84.39%],74,59,90,02-09-2021
391,TX- DALLAS,86.75,1022,985,1065,85.32,88.23,1022 [985 - 1065],86.75% [85.32% - 88.23%],827,651,1008,02-09-2021
393,TX- EL PASO,85.61,187,178,196,84.3,86.81,187 [178 - 196],85.61% [84.3% - 86.81%],154,118,187,02-09-2021
394,TX- FORT WORTH,89.35,577,555,600,87.53,91.48,577 [555 - 600],89.35% [87.53% - 91.48%],468,377,575,02-09-2021
396,TX- HARLINGEN,85.01,87,83,92,83.74,85.99,87 [83 - 92],85.01% [83.74% - 85.99%],71,53,85,02-09-2021
397,TX- HOUSTON,85.36,1114,1067,1165,84.18,86.68,1114 [1067 - 1165],85.36% [84.18% - 86.68%],915,713,1140,02-09-2021
399,TX- LONGVIEW,83.79,35,33,36,82.77,84.37,35 [33 - 36],83.79% [82.77% - 84.37%],26,19,30,02-09-2021
400,TX- LUBBOCK,81.26,38,36,39,81.13,81.51,38 [36 - 39],81.26% [81.13% - 81.51%],30,27,36,02-09-2021
402,TX- MCALLEN,92.23,272,260,284,89.77,95.07,272 [260 - 284],92.23% [89.77% - 95.07%],194,155,239,02-09-2021
406,TX- ODESSA,85.03,87,83,91,83.87,86.35,87 [83 - 91],85.03% [83.87% - 86.35%],65,50,82,02-09-2021
411,TX- SAN ANGELO,81.46,13,12,14,81.02,81.89,13 [12 - 14],81.46% [81.02% - 81.89%],10,7,13,02-09-2021
412,TX- SAN ANTONIO,88.58,759,726,793,86.67,90.46,759 [726 - 793],88.58% [86.67% - 90.46%],621,483,757,02-09-2021
413,TX- TEMPLE,100.77,218,207,229,95.55,105.99,218 [207 - 229],100.77% [95.55% - 105.99%],195,146,244,02-09-2021
416,TX- TYLER,84.74,95,89,100,83.8,86.11,95 [89 - 100],84.74% [83.8% - 86.11%],76,61,98,02-09-2021
417,TX- VICTORIA,82.61,27,25,29,81.69,83.26,27 [25 - 29],82.61% [81.69% - 83.26%],20,13,25,02-09-2021
418,TX- WACO,99.43,119,111,127,93.9,105.63,119 [111 - 127],99.43% [93.9% - 105.63%],116,83,153,02-09-2021
420,TX- WICHITA FALLS,82.17,21,20,21,81.45,82.75,21 [20 - 21],82.17% [81.45% - 82.75%],15,10,19,02-09-2021
421,UT- OGDEN,82.19,18,17,19,81.64,82.6,18 [17 - 19],82.19% [81.64% - 82.6%],16,12,19,02-09-2021
422,UT- PROVO,83.1,30,28,32,82.33,83.77,30 [28 - 32],83.1% [82.33% - 83.77%],28,21,34,02-09-2021
423,UT- SALT LAKE CITY,82.05,98,94,104,81.65,82.76,98 [94 - 104],82.05% [81.65% - 82.76%],81,65,109,02-09-2021
424,VT- BURLINGTON,83.22,68,65,72,82.4,84.1,68 [65 - 72],83.22% [82.4% - 84.1%],51,38,65,02-09-2021
426,VA- ARLINGTON,85.29,182,174,191,84.01,86.6,182 [174 - 191],85.29% [84.01% - 86.6%],153,116,191,02-09-2021
427,VA- CHARLOTTESVILLE,82.78,49,46,52,82.07,83.49,49 [46 - 52],82.78% [82.07% - 83.49%],39,29,49,02-09-2021
428,VA- LYNCHBURG,82.93,24,23,26,82.13,83.72,24 [23 - 26],82.93% [82.13% - 83.72%],22,16,28,02-09-2021
429,VA- NEWPORT NEWS,83.6,51,48,54,82.9,84.57,51 [48 - 54],83.6% [82.9% - 84.57%],41,33,52,02-09-2021
430,VA- NORFOLK,84.54,152,146,160,83.51,85.62,152 [146 - 160],84.54% [83.51% - 85.62%],123,95,152,02-09-2021
431,VA- RICHMOND,83.87,229,218,241,82.96,85.0,229 [218 - 241],83.87% [82.96% - 85.0%],182,139,235,02-09-2021
432,VA- ROANOKE,81.83,64,59,68,81.36,82.33,64 [59 - 68],81.83% [81.36% - 82.33%],51,38,65,02-09-2021
435,VA- WINCHESTER,82.68,27,25,29,81.93,83.22,27 [25 - 29],82.68% [81.93% - 83.22%],25,18,30,02-09-2021
437,WA- EVERETT,81.46,14,14,15,81.22,82.07,14 [14 - 15],81.46% [81.22% - 82.07%],12,10,17,02-09-2021
438,WA- OLYMPIA,81.04,7,7,8,80.59,81.33,7 [7 - 8],81.04% [80.59% - 81.33%],7,4,9,02-09-2021
439,WA- SEATTLE,80.94,60,57,63,80.7,81.14,60 [57 - 63],80.94% [80.7% - 81.14%],51,38,62,02-09-2021
440,WA- SPOKANE,81.65,78,73,84,81.25,82.34,78 [73 - 84],81.65% [81.25% - 82.34%],62,47,88,02-09-2021
441,WA- TACOMA,81.47,21,20,22,81.06,81.79,21 [20 - 22],81.47% [81.06% - 81.79%],18,13,22,02-09-2021
442,WA- YAKIMA,84.32,34,32,37,83.28,85.87,34 [32 - 37],84.32% [83.28% - 85.87%],25,19,34,02-09-2021
443,WV- CHARLESTON,81.86,56,54,59,81.57,82.43,56 [54 - 59],81.86% [81.57% - 82.43%],45,38,59,02-09-2021
444,WV- HUNTINGTON,82.79,48,45,53,81.82,83.45,48 [45 - 53],82.79% [81.82% - 83.45%],46,30,57,02-09-2021
445,WV- MORGANTOWN,80.96,21,20,22,80.62,81.53,21 [20 - 22],80.96% [80.62% - 81.53%],17,11,27,02-09-2021
446,WI- APPLETON,84.54,35,33,36,83.4,85.35,35 [33 - 36],84.54% [83.4% - 85.35%],28,21,33,02-09-2021
447,WI- GREEN BAY,81.87,35,33,37,81.37,82.31,35 [33 - 37],81.87% [81.37% - 82.31%],30,22,37,02-09-2021
448,WI- LA CROSSE,82.09,20,18,23,81.05,82.83,20 [18 - 23],82.09% [81.05% - 82.83%],20,10,27,02-09-2021
449,WI- MADISON,82.53,94,89,99,81.89,83.29,94 [89 - 99],82.53% [81.89% - 83.29%],76,57,99,02-09-2021
450,WI- MARSHFIELD,81.78,18,16,20,81.02,81.78,18 [16 - 20],81.78% [81.02% - 81.78%],21,12,21,02-09-2021
451,WI- MILWAUKEE,81.58,147,141,156,81.26,82.04,147 [141 - 156],81.58% [81.26% - 82.04%],130,104,168,02-09-2021
452,WI- NEENAH,81.79,14,13,14,81.61,82.51,14 [13 - 14],81.79% [81.61% - 82.51%],10,9,14,02-09-2021
456,WI- WAUSAU,81.42,8,7,9,80.88,81.42,8 [7 - 9],81.42% [80.88% - 81.42%],8,5,8,02-09-2021
457,WY- CASPER,81.43,13,12,15,81.0,81.71,13 [12 - 15],81.43% [81.0% - 81.71%],10,7,12,02-09-2021
303,NY- NEW YORK,82.02,334,314,354,81.38,82.66,334 [314 - 354],82.02% [81.38% - 82.66%],314,215,413,02-09-2021
