region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.16,80.41,0 [0 - 0],80.16% [80.16% - 80.41%],2,2,5,03-18-2021
320,NC- WINSTON-SALEM,80.27,9,8,10,80.11,80.35,9 [8 - 10],80.27% [80.11% - 80.35%],10,4,13,03-18-2021
321,ND- BISMARCK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.72,50,46,55,81.03,83.01,50 [46 - 55],81.72% [81.03% - 83.01%],35,21,61,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,03-18-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-18-2021
325,OH- AKRON,81.2,36,33,38,80.82,81.53,36 [33 - 38],81.2% [80.82% - 81.53%],29,20,37,03-18-2021
326,OH- CANTON,80.47,14,14,16,80.38,80.95,14 [14 - 16],80.47% [80.38% - 80.95%],10,8,20,03-18-2021
327,OH- CINCINNATI,80.65,38,36,41,80.5,80.98,38 [36 - 41],80.65% [80.5% - 80.98%],31,24,47,03-18-2021
328,OH- CLEVELAND,80.58,57,53,61,80.37,80.77,57 [53 - 61],80.58% [80.37% - 80.77%],51,33,68,03-18-2021
329,OH- COLUMBUS,80.71,75,70,80,80.48,80.89,75 [70 - 80],80.71% [80.48% - 80.89%],64,43,80,03-18-2021
330,OH- DAYTON,80.4,14,13,15,80.31,80.4,14 [13 - 15],80.4% [80.31% - 80.4%],13,10,13,03-18-2021
331,OH- ELYRIA,80.83,7,7,8,80.55,81.38,7 [7 - 8],80.83% [80.55% - 81.38%],6,4,10,03-18-2021
332,OH- KETTERING,80.52,7,7,8,80.35,80.69,7 [7 - 8],80.52% [80.35% - 80.69%],6,4,8,03-18-2021
334,OH- TOLEDO,81.22,68,63,73,80.72,81.72,68 [63 - 73],81.22% [80.72% - 81.72%],51,30,72,03-18-2021
335,OH- YOUNGSTOWN,80.42,14,13,15,80.42,80.62,14 [13 - 15],80.42% [80.42% - 80.62%],11,11,16,03-18-2021
336,OK- LAWTON,81.12,7,7,8,80.84,81.54,7 [7 - 8],81.12% [80.84% - 81.54%],8,6,11,03-18-2021
339,OK- OKLAHOMA CITY,80.73,61,57,65,80.53,81.03,61 [57 - 65],80.73% [80.53% - 81.03%],48,35,68,03-18-2021
340,OK- TULSA,80.44,20,17,24,80.22,80.7,20 [17 - 24],80.44% [80.22% - 80.7%],22,11,35,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-18-2021
342,OR- EUGENE,80.77,14,13,15,80.51,81.36,14 [13 - 15],80.77% [80.51% - 81.36%],9,6,16,03-18-2021
343,OR- MEDFORD,81.24,14,13,16,80.62,81.97,14 [13 - 16],81.24% [80.62% - 81.97%],12,6,19,03-18-2021
344,OR- PORTLAND,80.4,28,26,35,80.31,80.94,28 [26 - 35],80.4% [80.31% - 80.94%],21,16,49,03-18-2021
345,OR- SALEM,80.46,0,0,1,80.46,81.15,0 [0 - 1],80.46% [80.46% - 81.15%],2,2,5,03-18-2021
346,PA- ALLENTOWN,82.03,70,65,78,81.27,82.95,70 [65 - 78],82.03% [81.27% - 82.95%],64,40,93,03-18-2021
347,PA- ALTOONA,81.58,14,13,16,80.86,82.73,14 [13 - 16],81.58% [80.86% - 82.73%],11,6,19,03-18-2021
350,PA- DANVILLE,80.99,19,17,21,80.39,81.65,19 [17 - 21],80.99% [80.39% - 81.65%],15,6,25,03-18-2021
351,PA- ERIE,81.03,23,20,26,80.54,81.26,23 [20 - 26],81.03% [80.54% - 81.26%],23,12,28,03-18-2021
352,PA- HARRISBURG,81.53,42,39,46,80.92,82.23,42 [39 - 46],81.53% [80.92% - 82.23%],35,21,51,03-18-2021
354,PA- JOHNSTOWN,80.95,7,7,8,80.41,81.49,7 [7 - 8],80.95% [80.41% - 81.49%],7,3,11,03-18-2021
355,PA- LANCASTER,81.51,21,20,22,81.01,82.1,21 [20 - 22],81.51% [81.01% - 82.1%],18,12,25,03-18-2021
356,PA- PHILADELPHIA,80.99,138,128,148,80.61,81.37,138 [128 - 148],80.99% [80.61% - 81.37%],123,76,171,03-18-2021
357,PA- PITTSBURGH,80.72,99,92,109,80.47,81.1,99 [92 - 109],80.72% [80.47% - 81.1%],84,55,128,03-18-2021
358,PA- READING,82.74,49,45,55,81.76,84.28,49 [45 - 55],82.74% [81.76% - 84.28%],39,25,61,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,03-18-2021
360,PA- SCRANTON,81.02,11,10,12,80.57,81.25,11 [10 - 12],81.02% [80.57% - 81.25%],9,5,11,03-18-2021
362,PA- WILKES-BARRE,81.83,14,13,15,81.22,82.6,14 [13 - 15],81.83% [81.22% - 82.6%],12,8,17,03-18-2021
363,PA- YORK,82.65,28,26,30,81.81,83.61,28 [26 - 30],82.65% [81.81% - 83.61%],22,15,30,03-18-2021
364,RI- PROVIDENCE,80.99,36,34,39,80.67,81.31,36 [34 - 39],80.99% [80.67% - 81.31%],31,21,41,03-18-2021
365,SC- CHARLESTON,80.57,21,19,22,80.4,80.77,21 [19 - 22],80.57% [80.4% - 80.77%],17,12,23,03-18-2021
366,SC- COLUMBIA,80.53,23,21,25,80.29,80.75,23 [21 - 25],80.53% [80.29% - 80.75%],20,11,28,03-18-2021
367,SC- FLORENCE,80.22,7,6,7,80.22,80.37,7 [6 - 7],80.22% [80.22% - 80.37%],3,3,5,03-18-2021
368,SC- GREENVILLE,80.59,16,14,17,80.42,80.84,16 [14 - 17],80.59% [80.42% - 80.84%],14,10,20,03-18-2021
369,SC- SPARTANBURG,80.38,5,4,6,80.19,80.57,5 [4 - 6],80.38% [80.19% - 80.57%],4,2,6,03-18-2021
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.89,7 [7 - 9],80.58% [80.58% - 81.89%],4,4,13,03-18-2021
371,SD- SIOUX FALLS,82.09,80,72,87,80.76,83.06,80 [72 - 87],82.09% [80.76% - 83.06%],58,21,85,03-18-2021
373,TN- CHATTANOOGA,80.58,14,13,15,80.36,80.71,14 [13 - 15],80.58% [80.36% - 80.71%],13,8,16,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.64,7,6,7,80.64,80.64,7 [6 - 7],80.64% [80.64% - 80.64%],6,6,6,03-18-2021
376,TN- KINGSPORT,80.65,15,14,17,80.5,80.96,15 [14 - 17],80.65% [80.5% - 80.96%],13,10,19,03-18-2021
377,TN- KNOXVILLE,80.65,23,20,27,80.31,80.98,23 [20 - 27],80.65% [80.31% - 80.98%],27,13,41,03-18-2021
379,TN- MEMPHIS,80.17,10,9,12,80.13,80.3,10 [9 - 12],80.17% [80.13% - 80.3%],11,8,19,03-18-2021
380,TN- NASHVILLE,80.75,79,73,86,80.53,81.13,79 [73 - 86],80.75% [80.53% - 81.13%],64,45,97,03-18-2021
382,TX- ABILENE,80.3,7,6,8,80.0,80.6,7 [6 - 8],80.3% [80.0% - 80.6%],4,0,8,03-18-2021
383,TX- AMARILLO,80.13,0,0,2,80.0,80.73,0 [0 - 2],80.13% [80.0% - 80.73%],2,0,11,03-18-2021
385,TX- AUSTIN,81.11,44,41,48,80.77,81.6,44 [41 - 48],81.11% [80.77% - 81.6%],39,27,56,03-18-2021
386,TX- BEAUMONT,80.95,14,14,15,80.58,81.24,14 [14 - 15],80.95% [80.58% - 81.24%],13,8,17,03-18-2021
388,TX- BRYAN,83.92,28,26,30,82.78,84.9,28 [26 - 30],83.92% [82.78% - 84.9%],24,17,30,03-18-2021
390,TX- CORPUS CHRISTI,80.83,17,16,19,80.39,81.22,17 [16 - 19],80.83% [80.39% - 81.22%],17,8,25,03-18-2021
391,TX- DALLAS,81.26,177,165,192,80.82,81.8,177 [165 - 192],81.26% [80.82% - 81.8%],154,101,221,03-18-2021
393,TX- EL PASO,81.68,52,45,57,80.33,82.59,52 [45 - 57],81.68% [80.33% - 82.59%],46,9,71,03-18-2021
394,TX- FORT WORTH,80.58,33,29,35,80.4,80.82,33 [29 - 35],80.58% [80.4% - 80.82%],29,20,41,03-18-2021
396,TX- HARLINGEN,81.2,19,17,21,80.85,81.55,19 [17 - 21],81.2% [80.85% - 81.55%],17,12,22,03-18-2021
397,TX- HOUSTON,82.19,440,413,468,81.44,82.98,440 [413 - 468],82.19% [81.44% - 82.98%],374,245,509,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.25,3 [2 - 4],80.17% [80.0% - 80.25%],4,0,6,03-18-2021
402,TX- MCALLEN,83.28,64,60,69,82.27,84.73,64 [60 - 69],83.28% [82.27% - 84.73%],52,36,75,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.29,16,14,18,80.14,80.37,16 [14 - 18],80.29% [80.14% - 80.37%],21,10,27,03-18-2021
413,TX- TEMPLE,81.06,14,13,15,80.64,81.6,14 [13 - 15],81.06% [80.64% - 81.6%],10,6,15,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,4,03-18-2021
418,TX- WACO,80.67,7,6,7,80.5,80.67,7 [6 - 7],80.67% [80.5% - 80.67%],4,3,4,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-18-2021
421,UT- OGDEN,80.82,7,7,8,80.41,81.1,7 [7 - 8],80.82% [80.41% - 81.1%],6,3,8,03-18-2021
422,UT- PROVO,81.0,9,8,10,80.67,81.44,9 [8 - 10],81.0% [80.67% - 81.44%],9,6,13,03-18-2021
423,UT- SALT LAKE CITY,80.71,31,28,33,80.35,80.89,31 [28 - 33],80.71% [80.35% - 80.89%],28,14,35,03-18-2021
424,VT- BURLINGTON,81.07,17,15,20,80.38,81.45,17 [15 - 20],81.07% [80.38% - 81.45%],17,6,23,03-18-2021
426,VA- ARLINGTON,81.52,49,45,53,81.0,81.94,49 [45 - 53],81.52% [81.0% - 81.94%],44,29,56,03-18-2021
427,VA- CHARLOTTESVILLE,80.5,11,10,14,80.29,81.07,11 [10 - 14],80.5% [80.29% - 81.07%],7,4,15,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.13,80.53,0 [0 - 1],80.13% [80.13% - 80.53%],1,1,4,03-18-2021
429,VA- NEWPORT NEWS,81.14,18,16,20,80.79,81.93,18 [16 - 20],81.14% [80.79% - 81.93%],13,9,22,03-18-2021
430,VA- NORFOLK,81.0,28,26,31,80.63,81.33,28 [26 - 31],81.0% [80.63% - 81.33%],27,17,36,03-18-2021
431,VA- RICHMOND,80.7,37,33,42,80.45,81.15,37 [33 - 42],80.7% [80.45% - 81.15%],33,21,54,03-18-2021
432,VA- ROANOKE,80.86,32,30,36,80.61,81.4,32 [30 - 36],80.86% [80.61% - 81.4%],24,17,39,03-18-2021
435,VA- WINCHESTER,81.82,21,19,23,80.86,82.79,21 [19 - 23],81.82% [80.86% - 82.79%],17,8,26,03-18-2021
437,WA- EVERETT,80.97,11,10,12,80.85,81.46,11 [10 - 12],80.97% [80.85% - 81.46%],8,7,12,03-18-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.74,0 [0 - 1],80.3% [80.0% - 80.74%],2,0,5,03-18-2021
439,WA- SEATTLE,80.59,38,36,42,80.39,80.88,38 [36 - 42],80.59% [80.39% - 80.88%],32,21,48,03-18-2021
440,WA- SPOKANE,80.56,20,17,23,80.29,80.8,20 [17 - 23],80.56% [80.29% - 80.8%],21,11,30,03-18-2021
441,WA- TACOMA,81.3,19,18,21,80.9,81.79,19 [18 - 21],81.3% [80.9% - 81.79%],16,11,22,03-18-2021
442,WA- YAKIMA,81.73,14,13,16,81.21,83.11,14 [13 - 16],81.73% [81.21% - 83.11%],10,7,18,03-18-2021
443,WV- CHARLESTON,81.11,35,31,41,80.49,82.06,35 [31 - 41],81.11% [80.49% - 82.06%],27,12,50,03-18-2021
444,WV- HUNTINGTON,80.67,14,13,16,80.24,81.15,14 [13 - 16],80.67% [80.24% - 81.15%],11,4,19,03-18-2021
445,WV- MORGANTOWN,80.96,19,17,23,80.4,81.19,19 [17 - 23],80.96% [80.4% - 81.19%],17,7,21,03-18-2021
446,WI- APPLETON,81.46,14,13,15,80.97,82.11,14 [13 - 15],81.46% [80.97% - 82.11%],9,6,13,03-18-2021
447,WI- GREEN BAY,80.5,7,7,9,80.31,80.81,7 [7 - 9],80.5% [80.31% - 80.81%],8,5,13,03-18-2021
448,WI- LA CROSSE,80.31,0,0,1,80.0,80.63,0 [0 - 1],80.31% [80.0% - 80.63%],3,0,6,03-18-2021
449,WI- MADISON,80.96,34,30,38,80.5,81.4,34 [30 - 38],80.96% [80.5% - 81.4%],29,15,42,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.61,61,57,67,80.38,80.99,61 [57 - 67],80.61% [80.38% - 80.99%],50,31,82,03-18-2021
452,WI- NEENAH,80.36,0,0,1,80.0,80.72,0 [0 - 1],80.36% [80.0% - 80.72%],2,0,4,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,82.61,474,428,527,81.07,84.2,474 [428 - 527],82.61% [81.07% - 84.2%],406,167,653,03-18-2021
