region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.9,143,138,149,90.96,97.11,143 [138 - 149],93.9% [90.96% - 97.11%],104,82,128,12-21-2020
318,NC- RALEIGH,91.22,653,630,679,88.83,93.74,653 [630 - 679],91.22% [88.83% - 93.74%],475,374,582,12-21-2020
319,NC- WILMINGTON,86.16,107,103,111,84.93,87.64,107 [103 - 111],86.16% [84.93% - 87.64%],75,60,93,12-21-2020
320,NC- WINSTON-SALEM,88.31,423,406,439,86.33,90.08,423 [406 - 439],88.31% [86.33% - 90.08%],306,233,371,12-21-2020
321,ND- BISMARCK,81.43,14,13,15,81.07,81.91,14 [13 - 15],81.43% [81.07% - 81.91%],12,9,16,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.37,63,61,67,82.22,83.01,63 [61 - 67],82.37% [82.22% - 83.01%],48,45,61,12-21-2020
323,ND- GRAND FORKS,81.87,14,14,15,81.36,82.21,14 [14 - 15],81.87% [81.36% - 82.21%],11,8,13,12-21-2020
324,ND- MINOT,80.71,7,6,7,80.71,81.0,7 [6 - 7],80.71% [80.71% - 81.0%],5,5,7,12-21-2020
325,OH- AKRON,86.22,211,203,219,84.91,87.46,211 [203 - 219],86.22% [84.91% - 87.46%],151,119,181,12-21-2020
326,OH- CANTON,87.09,210,202,218,86.1,88.04,210 [202 - 218],87.09% [86.1% - 88.04%],150,129,170,12-21-2020
327,OH- CINCINNATI,87.93,526,505,547,86.72,89.09,526 [505 - 547],87.93% [86.72% - 89.09%],380,322,436,12-21-2020
328,OH- CLEVELAND,84.07,452,434,470,83.4,84.68,452 [434 - 470],84.07% [83.4% - 84.68%],359,300,413,12-21-2020
329,OH- COLUMBUS,88.38,1047,1009,1086,86.44,90.35,1047 [1009 - 1086],88.38% [86.44% - 90.35%],750,577,927,12-21-2020
330,OH- DAYTON,88.11,371,358,384,86.73,89.33,371 [358 - 384],88.11% [86.73% - 89.33%],265,220,305,12-21-2020
331,OH- ELYRIA,87.45,77,74,80,86.34,88.55,77 [74 - 80],87.45% [86.34% - 88.55%],54,46,62,12-21-2020
332,OH- KETTERING,89.34,150,144,156,87.27,91.16,150 [144 - 156],89.34% [87.27% - 91.16%],108,84,129,12-21-2020
334,OH- TOLEDO,85.3,311,300,323,84.13,86.45,311 [300 - 323],85.3% [84.13% - 86.45%],222,173,270,12-21-2020
335,OH- YOUNGSTOWN,85.31,188,180,196,84.54,86.12,188 [180 - 196],85.31% [84.54% - 86.12%],138,118,159,12-21-2020
336,OK- LAWTON,89.4,90,86,95,87.15,91.92,90 [86 - 95],89.4% [87.15% - 91.92%],67,51,85,12-21-2020
339,OK- OKLAHOMA CITY,88.72,796,770,829,87.1,90.9,796 [770 - 829],88.72% [87.1% - 90.9%],574,467,717,12-21-2020
340,OK- TULSA,89.76,672,649,702,87.73,92.21,672 [649 - 702],89.76% [87.73% - 92.21%],490,388,613,12-21-2020
341,OR- BEND,85.68,29,27,30,84.44,85.93,29 [27 - 30],85.68% [84.44% - 85.93%],23,18,24,12-21-2020
342,OR- EUGENE,85.96,95,92,99,84.85,87.57,95 [92 - 99],85.96% [84.85% - 87.57%],70,57,89,12-21-2020
343,OR- MEDFORD,85.39,71,68,75,84.04,86.84,71 [68 - 75],85.39% [84.04% - 86.84%],52,39,66,12-21-2020
344,OR- PORTLAND,86.67,480,462,504,85.14,88.58,480 [462 - 504],86.67% [85.14% - 88.58%],349,269,449,12-21-2020
345,OR- SALEM,90.55,63,61,66,88.72,92.39,63 [61 - 66],90.55% [88.72% - 92.39%],46,38,54,12-21-2020
346,PA- ALLENTOWN,88.05,334,322,350,86.97,89.25,334 [322 - 350],88.05% [86.97% - 89.25%],254,220,292,12-21-2020
347,PA- ALTOONA,91.65,104,98,112,88.92,93.81,104 [98 - 112],91.65% [88.92% - 93.81%],81,62,96,12-21-2020
350,PA- DANVILLE,89.81,203,193,216,87.44,92.38,203 [193 - 216],89.81% [87.44% - 92.38%],149,113,188,12-21-2020
351,PA- ERIE,89.61,297,284,318,87.01,92.98,297 [284 - 318],89.61% [87.01% - 92.98%],214,156,289,12-21-2020
352,PA- HARRISBURG,93.23,423,403,450,89.73,97.2,423 [403 - 450],93.23% [89.73% - 97.2%],303,223,394,12-21-2020
354,PA- JOHNSTOWN,88.11,72,68,76,86.22,89.59,72 [68 - 76],88.11% [86.22% - 89.59%],60,46,71,12-21-2020
355,PA- LANCASTER,95.45,252,236,275,89.4,103.34,252 [236 - 275],95.45% [89.4% - 103.34%],184,112,278,12-21-2020
356,PA- PHILADELPHIA,86.04,1048,1003,1104,84.62,87.67,1048 [1003 - 1104],86.04% [84.62% - 87.67%],752,575,955,12-21-2020
357,PA- PITTSBURGH,86.64,1072,1020,1140,85.29,88.03,1072 [1020 - 1140],86.64% [85.29% - 88.03%],775,617,937,12-21-2020
358,PA- READING,88.92,167,160,176,87.58,90.32,167 [160 - 176],88.92% [87.58% - 90.32%],127,108,147,12-21-2020
359,PA- SAYRE,89.55,57,55,60,87.64,90.19,57 [55 - 60],89.55% [87.64% - 90.19%],45,36,48,12-21-2020
360,PA- SCRANTON,87.14,85,82,89,86.24,88.16,85 [82 - 89],87.14% [86.24% - 88.16%],63,55,72,12-21-2020
362,PA- WILKES-BARRE,91.6,101,97,107,89.77,93.59,101 [97 - 107],91.6% [89.77% - 93.59%],76,64,89,12-21-2020
363,PA- YORK,94.92,159,153,168,92.76,97.45,159 [153 - 168],94.92% [92.76% - 97.45%],124,106,145,12-21-2020
364,RI- PROVIDENCE,100.15,879,848,913,95.8,104.97,879 [848 - 913],100.15% [95.8% - 104.97%],631,495,782,12-21-2020
365,SC- CHARLESTON,86.08,249,240,257,84.8,87.36,249 [240 - 257],86.08% [84.8% - 87.36%],181,143,219,12-21-2020
366,SC- COLUMBIA,85.36,269,258,277,84.64,85.79,269 [258 - 277],85.36% [84.64% - 85.79%],201,174,217,12-21-2020
367,SC- FLORENCE,85.67,102,98,106,85.0,86.19,102 [98 - 106],85.67% [85.0% - 86.19%],76,67,83,12-21-2020
368,SC- GREENVILLE,92.42,409,395,424,89.82,95.01,409 [395 - 424],92.42% [89.82% - 95.01%],297,235,359,12-21-2020
369,SC- SPARTANBURG,86.22,79,76,83,85.47,86.79,79 [76 - 83],86.22% [85.47% - 86.79%],66,58,72,12-21-2020
370,SD- RAPID CITY,83.92,35,33,36,83.2,84.22,35 [33 - 36],83.92% [83.2% - 84.22%],27,22,29,12-21-2020
371,SD- SIOUX FALLS,83.89,124,119,133,83.21,84.76,124 [119 - 133],83.89% [83.21% - 84.76%],108,89,132,12-21-2020
373,TN- CHATTANOOGA,88.12,256,248,265,87.05,89.15,256 [248 - 265],88.12% [87.05% - 89.15%],182,158,205,12-21-2020
374,TN- JACKSON,85.78,112,108,116,84.74,86.67,112 [108 - 116],85.78% [84.74% - 86.67%],78,64,90,12-21-2020
375,TN- JOHNSON CITY,85.43,63,61,66,84.79,85.96,63 [61 - 66],85.43% [84.79% - 85.96%],51,45,56,12-21-2020
376,TN- KINGSPORT,86.8,185,177,192,85.04,88.36,185 [177 - 192],86.8% [85.04% - 88.36%],135,100,166,12-21-2020
377,TN- KNOXVILLE,90.87,626,605,650,88.74,93.27,626 [605 - 650],90.87% [88.74% - 93.27%],454,365,554,12-21-2020
379,TN- MEMPHIS,85.08,445,431,461,84.45,85.63,445 [431 - 461],85.08% [84.45% - 85.63%],321,281,356,12-21-2020
380,TN- NASHVILLE,89.05,1079,1043,1116,87.89,90.28,1079 [1043 - 1116],89.05% [87.89% - 90.28%],774,675,879,12-21-2020
382,TX- ABILENE,84.37,73,69,76,83.84,85.12,73 [69 - 76],84.37% [83.84% - 85.12%],58,51,68,12-21-2020
383,TX- AMARILLO,83.0,49,45,52,82.26,83.99,49 [45 - 52],83.0% [82.26% - 83.99%],45,34,60,12-21-2020
385,TX- AUSTIN,88.0,392,378,406,86.29,89.75,392 [378 - 406],88.0% [86.29% - 89.75%],280,220,341,12-21-2020
386,TX- BEAUMONT,91.53,209,197,222,87.81,95.77,209 [197 - 222],91.53% [87.81% - 95.77%],158,107,216,12-21-2020
388,TX- BRYAN,87.35,59,57,63,86.21,88.5,59 [57 - 63],87.35% [86.21% - 88.5%],45,38,52,12-21-2020
390,TX- CORPUS CHRISTI,98.27,504,479,545,92.43,104.51,504 [479 - 545],98.27% [92.43% - 104.51%],375,255,503,12-21-2020
391,TX- DALLAS,90.4,1660,1604,1725,89.17,91.7,1660 [1604 - 1725],90.4% [89.17% - 91.7%],1274,1123,1433,12-21-2020
393,TX- EL PASO,84.52,155,151,162,84.01,85.17,155 [151 - 162],84.52% [84.01% - 85.17%],124,110,142,12-21-2020
394,TX- FORT WORTH,91.64,775,748,804,90.19,93.06,775 [748 - 804],91.64% [90.19% - 93.06%],583,510,654,12-21-2020
396,TX- HARLINGEN,84.23,84,81,86,83.81,84.65,84 [81 - 86],84.23% [83.81% - 84.65%],60,54,66,12-21-2020
397,TX- HOUSTON,85.56,1329,1281,1384,84.31,86.95,1329 [1281 - 1384],85.56% [84.31% - 86.95%],949,736,1186,12-21-2020
399,TX- LONGVIEW,84.08,37,35,39,83.35,84.66,37 [35 - 39],84.08% [83.35% - 84.66%],28,23,32,12-21-2020
400,TX- LUBBOCK,88.2,252,242,263,87.24,89.29,252 [242 - 263],88.2% [87.24% - 89.29%],196,173,222,12-21-2020
402,TX- MCALLEN,85.23,115,111,119,84.04,86.49,115 [111 - 119],85.23% [84.04% - 86.49%],83,64,103,12-21-2020
406,TX- ODESSA,95.33,266,252,283,90.91,101.28,266 [252 - 283],95.33% [90.91% - 101.28%],198,141,275,12-21-2020
411,TX- SAN ANGELO,85.97,53,50,56,84.37,86.7,53 [50 - 56],85.97% [84.37% - 86.7%],41,30,46,12-21-2020
412,TX- SAN ANTONIO,89.23,925,890,964,87.13,91.62,925 [890 - 964],89.23% [87.13% - 91.62%],668,516,841,12-21-2020
413,TX- TEMPLE,87.14,92,88,96,86.39,88.2,92 [88 - 96],87.14% [86.39% - 88.2%],67,60,77,12-21-2020
416,TX- TYLER,85.8,127,121,136,83.99,88.23,127 [121 - 136],85.8% [83.99% - 88.23%],93,64,132,12-21-2020
417,TX- VICTORIA,81.56,14,14,15,81.43,81.96,14 [14 - 15],81.56% [81.43% - 81.96%],12,11,15,12-21-2020
418,TX- WACO,89.88,78,74,81,88.21,91.22,78 [74 - 81],89.88% [88.21% - 91.22%],59,49,67,12-21-2020
420,TX- WICHITA FALLS,86.96,65,62,67,85.8,87.97,65 [62 - 67],86.96% [85.8% - 87.97%],48,40,55,12-21-2020
421,UT- OGDEN,89.45,79,76,82,88.36,90.27,79 [76 - 82],89.45% [88.36% - 90.27%],69,61,75,12-21-2020
422,UT- PROVO,91.97,131,127,136,90.53,93.3,131 [127 - 136],91.97% [90.53% - 93.3%],108,95,120,12-21-2020
423,UT- SALT LAKE CITY,86.84,345,333,355,86.18,87.75,345 [333 - 355],86.84% [86.18% - 87.75%],270,244,306,12-21-2020
424,VT- BURLINGTON,84.48,97,93,101,83.41,85.49,97 [93 - 101],84.48% [83.41% - 85.49%],71,54,87,12-21-2020
426,VA- ARLINGTON,92.1,481,463,499,89.3,94.86,481 [463 - 499],92.1% [89.3% - 94.86%],350,269,430,12-21-2020
427,VA- CHARLOTTESVILLE,90.26,199,191,207,87.7,92.76,199 [191 - 207],90.26% [87.7% - 92.76%],144,108,179,12-21-2020
428,VA- LYNCHBURG,88.38,86,83,91,86.52,90.51,86 [83 - 91],88.38% [86.52% - 90.51%],63,49,79,12-21-2020
429,VA- NEWPORT NEWS,93.61,210,201,220,90.45,97.38,210 [201 - 220],93.61% [90.45% - 97.38%],155,119,198,12-21-2020
430,VA- NORFOLK,87.94,298,287,310,86.06,89.79,298 [287 - 310],87.94% [86.06% - 89.79%],215,164,265,12-21-2020
431,VA- RICHMOND,85.47,350,337,370,84.23,87.17,350 [337 - 370],85.47% [84.23% - 87.17%],257,199,337,12-21-2020
432,VA- ROANOKE,85.91,225,215,233,84.37,87.16,225 [215 - 233],85.91% [84.37% - 87.16%],165,122,200,12-21-2020
435,VA- WINCHESTER,93.4,173,167,180,90.5,96.4,173 [167 - 180],93.4% [90.5% - 96.4%],125,98,153,12-21-2020
437,WA- EVERETT,91.69,130,125,137,89.14,95.1,130 [125 - 137],91.69% [89.14% - 95.1%],96,75,124,12-21-2020
438,WA- OLYMPIA,91.85,108,103,115,88.89,96.3,108 [103 - 115],91.85% [88.89% - 96.3%],80,60,110,12-21-2020
439,WA- SEATTLE,85.46,412,398,428,84.35,86.71,412 [398 - 428],85.46% [84.35% - 86.71%],297,237,365,12-21-2020
440,WA- SPOKANE,88.46,444,430,465,86.73,90.72,444 [430 - 465],88.46% [86.73% - 90.72%],318,253,403,12-21-2020
441,WA- TACOMA,87.42,123,119,128,86.28,88.48,123 [119 - 128],87.42% [86.28% - 88.48%],91,77,104,12-21-2020
442,WA- YAKIMA,96.58,132,127,137,93.13,100.55,132 [127 - 137],96.58% [93.13% - 100.55%],96,76,119,12-21-2020
443,WV- CHARLESTON,86.35,212,205,223,85.15,87.55,212 [205 - 223],86.35% [85.15% - 87.55%],154,125,183,12-21-2020
444,WV- HUNTINGTON,84.12,92,89,96,83.64,84.85,92 [89 - 96],84.12% [83.64% - 84.85%],68,60,80,12-21-2020
445,WV- MORGANTOWN,85.96,147,142,152,85.16,86.58,147 [142 - 152],85.96% [85.16% - 86.58%],105,91,116,12-21-2020
446,WI- APPLETON,85.35,48,46,50,84.7,85.83,48 [46 - 50],85.35% [84.7% - 85.83%],33,29,36,12-21-2020
447,WI- GREEN BAY,83.44,72,70,75,83.06,83.62,72 [70 - 75],83.44% [83.06% - 83.62%],55,49,58,12-21-2020
448,WI- LA CROSSE,84.29,56,55,58,83.66,85.03,56 [55 - 58],84.29% [83.66% - 85.03%],41,35,48,12-21-2020
449,WI- MADISON,83.32,130,125,134,82.99,83.69,130 [125 - 134],83.32% [82.99% - 83.69%],100,90,111,12-21-2020
450,WI- MARSHFIELD,83.31,51,49,52,82.8,83.57,51 [49 - 52],83.31% [82.8% - 83.57%],39,33,42,12-21-2020
451,WI- MILWAUKEE,84.25,449,436,463,83.79,84.73,449 [436 - 463],84.25% [83.79% - 84.73%],351,313,390,12-21-2020
452,WI- NEENAH,83.76,28,27,29,83.23,84.3,28 [27 - 29],83.76% [83.23% - 84.3%],21,18,24,12-21-2020
456,WI- WAUSAU,82.65,18,17,19,82.48,82.83,18 [17 - 19],82.65% [82.48% - 82.83%],15,14,16,12-21-2020
457,WY- CASPER,81.14,7,7,8,80.86,81.57,7 [7 - 8],81.14% [80.86% - 81.57%],8,6,11,12-21-2020
303,NY- NEW YORK,87.33,1424,1379,1477,86.55,88.21,1424 [1379 - 1477],87.33% [86.55% - 88.21%],1140,1018,1276,12-21-2020
