region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,83.59,124,119,130,82.59,84.62,124 [119 - 130],83.59% [82.59% - 84.62%],90,65,116,11-17-2020
315,NC- HICKORY,86.42,70,68,73,85.35,88.02,70 [68 - 73],86.42% [85.35% - 88.02%],48,40,60,11-17-2020
318,NC- RALEIGH,85.53,325,315,338,84.68,86.8,325 [315 - 338],85.53% [84.68% - 86.8%],234,198,288,11-17-2020
319,NC- WILMINGTON,85.92,101,97,105,84.52,87.31,101 [97 - 105],85.92% [84.52% - 87.31%],72,55,89,11-17-2020
320,NC- WINSTON-SALEM,85.98,298,285,310,84.67,87.55,298 [285 - 310],85.98% [84.67% - 87.55%],220,172,278,11-17-2020
321,ND- BISMARCK,93.01,151,144,160,89.31,97.3,151 [144 - 160],93.01% [89.31% - 97.3%],109,78,145,11-17-2020
322,ND- FARGO MOORHEAD -MN,99.27,530,507,554,94.59,104.05,530 [507 - 554],99.27% [94.59% - 104.05%],391,296,488,11-17-2020
323,ND- GRAND FORKS,94.65,121,116,127,91.41,98.4,121 [116 - 127],94.65% [91.41% - 98.4%],86,67,108,11-17-2020
324,ND- MINOT,89.29,91,87,96,87.71,91.14,91 [87 - 96],89.29% [87.71% - 91.14%],65,54,78,11-17-2020
325,OH- AKRON,91.17,366,353,380,89.03,93.64,366 [353 - 380],91.17% [89.03% - 93.64%],271,219,331,11-17-2020
326,OH- CANTON,93.14,373,359,388,90.54,96.03,373 [359 - 388],93.14% [90.54% - 96.03%],278,223,339,11-17-2020
327,OH- CINCINNATI,99.13,1230,1184,1290,95.33,103.86,1230 [1184 - 1290],99.13% [95.33% - 103.86%],917,735,1144,11-17-2020
328,OH- CLEVELAND,96.9,1956,1875,2050,93.41,100.89,1956 [1875 - 2050],96.9% [93.41% - 100.89%],1492,1184,1844,11-17-2020
329,OH- COLUMBUS,98.62,2213,2128,2319,94.93,103.12,2213 [2128 - 2319],98.62% [94.93% - 103.12%],1667,1337,2070,11-17-2020
330,OH- DAYTON,101.36,943,910,983,97.23,106.35,943 [910 - 983],101.36% [97.23% - 106.35%],698,563,861,11-17-2020
331,OH- ELYRIA,105.93,244,233,257,100.69,112.55,244 [233 - 257],105.93% [100.69% - 112.55%],188,150,236,11-17-2020
332,OH- KETTERING,96.44,259,251,270,93.41,100.24,259 [251 - 270],96.44% [93.41% - 100.24%],190,155,234,11-17-2020
334,OH- TOLEDO,93.8,772,742,805,91.08,96.81,772 [742 - 805],93.8% [91.08% - 96.81%],578,464,704,11-17-2020
335,OH- YOUNGSTOWN,94.77,508,487,532,91.73,98.31,508 [487 - 532],94.77% [91.73% - 98.31%],384,305,476,11-17-2020
336,OK- LAWTON,97.39,164,156,175,93.18,103.14,164 [156 - 175],97.39% [93.18% - 103.14%],124,94,165,11-17-2020
339,OK- OKLAHOMA CITY,94.65,1291,1241,1355,91.58,98.42,1291 [1241 - 1355],94.65% [91.58% - 98.42%],964,762,1212,11-17-2020
340,OK- TULSA,90.81,733,706,767,88.54,93.42,733 [706 - 767],90.81% [88.54% - 93.42%],543,429,674,11-17-2020
341,OR- BEND,85.93,34,33,36,84.94,87.16,34 [33 - 36],85.93% [84.94% - 87.16%],24,20,29,11-17-2020
342,OR- EUGENE,85.79,93,89,98,84.51,87.4,93 [89 - 98],85.79% [84.51% - 87.4%],68,53,87,11-17-2020
343,OR- MEDFORD,87.88,101,97,106,86.22,89.95,101 [97 - 106],87.88% [86.22% - 89.95%],76,60,96,11-17-2020
344,OR- PORTLAND,89.95,698,669,730,87.85,92.41,698 [669 - 730],89.95% [87.85% - 92.41%],521,411,650,11-17-2020
345,OR- SALEM,93.07,78,75,82,90.09,95.83,78 [75 - 82],93.07% [90.09% - 95.83%],57,44,69,11-17-2020
346,PA- ALLENTOWN,91.18,476,457,496,88.87,93.84,476 [457 - 496],91.18% [88.87% - 93.84%],353,280,437,11-17-2020
347,PA- ALTOONA,107.48,254,241,270,100.29,116.26,254 [241 - 270],107.48% [100.29% - 116.26%],191,141,252,11-17-2020
350,PA- DANVILLE,88.36,173,167,180,86.85,90.4,173 [167 - 180],88.36% [86.85% - 90.4%],127,104,158,11-17-2020
351,PA- ERIE,90.2,305,291,319,87.77,92.8,305 [291 - 319],90.2% [87.77% - 92.8%],227,173,285,11-17-2020
352,PA- HARRISBURG,92.05,374,359,393,89.52,95.1,374 [359 - 393],92.05% [89.52% - 95.1%],276,218,346,11-17-2020
354,PA- JOHNSTOWN,98.11,178,170,188,93.65,102.97,178 [170 - 188],98.11% [93.65% - 102.97%],134,101,170,11-17-2020
355,PA- LANCASTER,96.96,267,256,280,93.43,101.33,267 [256 - 280],96.96% [93.43% - 101.33%],202,160,254,11-17-2020
356,PA- PHILADELPHIA,90.74,1816,1749,1895,88.6,93.27,1816 [1749 - 1895],90.74% [88.6% - 93.27%],1337,1071,1653,11-17-2020
357,PA- PITTSBURGH,86.61,1041,1001,1089,85.23,88.25,1041 [1001 - 1089],86.61% [85.23% - 88.25%],771,611,963,11-17-2020
358,PA- READING,87.51,147,142,153,85.9,89.2,147 [142 - 153],87.51% [85.9% - 89.2%],107,84,131,11-17-2020
359,PA- SAYRE,92.74,81,78,85,89.98,95.29,81 [78 - 85],92.74% [89.98% - 95.29%],60,47,72,11-17-2020
360,PA- SCRANTON,83.17,40,38,41,82.49,83.63,40 [38 - 41],83.17% [82.49% - 83.63%],28,22,32,11-17-2020
362,PA- WILKES-BARRE,91.91,106,102,111,89.47,95.11,106 [102 - 111],91.91% [89.47% - 95.11%],78,62,99,11-17-2020
363,PA- YORK,86.26,71,68,73,85.05,87.46,71 [68 - 73],86.26% [85.05% - 87.46%],52,42,62,11-17-2020
364,RI- PROVIDENCE,101.2,898,866,938,97.05,106.15,898 [866 - 938],101.2% [97.05% - 106.15%],664,534,819,11-17-2020
365,SC- CHARLESTON,83.46,142,137,148,82.72,84.27,142 [137 - 148],83.46% [82.72% - 84.27%],103,81,127,11-17-2020
366,SC- COLUMBIA,83.42,177,170,183,82.69,84.14,177 [170 - 183],83.42% [82.69% - 84.14%],128,101,155,11-17-2020
367,SC- FLORENCE,82.68,49,48,52,82.31,82.91,49 [48 - 52],82.68% [82.31% - 82.91%],36,31,39,11-17-2020
368,SC- GREENVILLE,85.64,189,183,196,84.56,86.69,189 [183 - 196],85.64% [84.56% - 86.69%],135,109,160,11-17-2020
369,SC- SPARTANBURG,85.66,82,78,85,84.34,87.16,82 [78 - 85],85.66% [84.34% - 87.16%],60,46,76,11-17-2020
370,SD- RAPID CITY,100.93,197,190,207,96.42,106.6,197 [190 - 207],100.93% [96.42% - 106.6%],144,113,183,11-17-2020
371,SD- SIOUX FALLS,105.31,970,930,1020,99.18,112.7,970 [930 - 1020],105.31% [99.18% - 112.7%],702,532,907,11-17-2020
373,TN- CHATTANOOGA,85.04,156,151,162,84.11,85.98,156 [151 - 162],85.04% [84.11% - 85.98%],113,92,134,11-17-2020
374,TN- JACKSON,84.07,74,71,78,83.33,85.04,74 [71 - 78],84.07% [83.33% - 85.04%],55,45,68,11-17-2020
375,TN- JOHNSON CITY,84.15,56,54,59,83.09,85.32,56 [54 - 59],84.15% [83.09% - 85.32%],39,29,50,11-17-2020
376,TN- KINGSPORT,86.34,176,170,184,85.09,87.7,176 [170 - 184],86.34% [85.09% - 87.7%],126,101,153,11-17-2020
377,TN- KNOXVILLE,84.29,245,237,254,83.43,85.17,245 [237 - 254],84.29% [83.43% - 85.17%],179,143,216,11-17-2020
379,TN- MEMPHIS,85.9,501,484,526,84.76,87.36,501 [484 - 526],85.9% [84.76% - 87.36%],373,301,465,11-17-2020
380,TN- NASHVILLE,87.75,902,870,937,86.18,89.45,902 [870 - 937],87.75% [86.18% - 89.45%],663,529,808,11-17-2020
382,TX- ABILENE,92.35,214,205,220,90.47,93.86,214 [205 - 220],92.35% [90.47% - 93.86%],164,139,184,11-17-2020
383,TX- AMARILLO,96.31,340,327,355,93.45,100.64,340 [327 - 355],96.31% [93.45% - 100.64%],245,202,310,11-17-2020
385,TX- AUSTIN,89.55,461,446,478,88.35,90.81,461 [446 - 478],89.55% [88.35% - 90.81%],334,292,378,11-17-2020
386,TX- BEAUMONT,82.48,49,47,51,82.26,82.7,49 [47 - 51],82.48% [82.26% - 82.7%],34,31,37,11-17-2020
388,TX- BRYAN,87.35,63,60,65,86.37,87.84,63 [60 - 65],87.35% [86.37% - 87.84%],45,39,48,11-17-2020
390,TX- CORPUS CHRISTI,82.24,63,61,65,82.05,82.49,63 [61 - 65],82.24% [82.05% - 82.49%],46,42,51,11-17-2020
391,TX- DALLAS,88.19,1393,1347,1444,86.57,89.91,1393 [1347 - 1444],88.19% [86.57% - 89.91%],1003,804,1213,11-17-2020
393,TX- EL PASO,107.1,1041,1004,1079,101.24,113.08,1041 [1004 - 1079],107.1% [101.24% - 113.08%],744,583,908,11-17-2020
394,TX- FORT WORTH,93.66,936,905,974,91.04,96.74,936 [905 - 974],93.66% [91.04% - 96.74%],684,553,838,11-17-2020
396,TX- HARLINGEN,82.26,45,42,47,81.76,82.68,45 [42 - 47],82.26% [81.76% - 82.68%],32,25,38,11-17-2020
397,TX- HOUSTON,84.22,1000,968,1052,83.37,85.48,1000 [968 - 1052],84.22% [83.37% - 85.48%],721,575,935,11-17-2020
399,TX- LONGVIEW,83.35,30,29,32,83.06,83.94,30 [29 - 32],83.35% [83.06% - 83.94%],23,21,27,11-17-2020
400,TX- LUBBOCK,94.64,485,471,503,92.05,97.62,485 [471 - 503],94.64% [92.05% - 97.62%],350,288,421,11-17-2020
402,TX- MCALLEN,82.33,50,48,52,82.02,82.71,50 [48 - 52],82.33% [82.02% - 82.71%],37,32,43,11-17-2020
406,TX- ODESSA,90.76,189,182,198,88.51,93.78,189 [182 - 198],90.76% [88.51% - 93.78%],139,110,178,11-17-2020
411,TX- SAN ANGELO,107.8,259,251,270,102.13,114.21,259 [251 - 270],107.8% [102.13% - 114.21%],191,152,235,11-17-2020
412,TX- SAN ANTONIO,85.21,515,495,544,84.04,86.84,515 [495 - 544],85.21% [84.04% - 86.84%],377,292,495,11-17-2020
413,TX- TEMPLE,89.58,124,119,130,87.45,91.82,124 [119 - 130],89.58% [87.45% - 91.82%],90,70,111,11-17-2020
416,TX- TYLER,83.93,74,72,78,83.62,84.24,74 [72 - 78],83.93% [83.62% - 84.24%],63,58,68,11-17-2020
417,TX- VICTORIA,84.04,40,38,42,82.87,84.56,40 [38 - 42],84.04% [82.87% - 84.56%],31,22,35,11-17-2020
418,TX- WACO,101.94,178,172,187,98.26,107.47,178 [172 - 187],101.94% [98.26% - 107.47%],131,109,164,11-17-2020
420,TX- WICHITA FALLS,91.16,109,105,114,88.99,92.75,109 [105 - 114],91.16% [88.99% - 92.75%],77,62,88,11-17-2020
421,UT- OGDEN,94.38,136,131,140,93.01,95.48,136 [131 - 140],94.38% [93.01% - 95.48%],105,95,113,11-17-2020
422,UT- PROVO,110.49,377,365,391,104.61,116.92,377 [365 - 391],110.49% [104.61% - 116.92%],275,222,333,11-17-2020
423,UT- SALT LAKE CITY,97.49,953,914,993,93.47,102.03,953 [914 - 993],97.49% [93.47% - 102.03%],691,532,870,11-17-2020
424,VT- BURLINGTON,97.61,359,337,383,91.93,103.3,359 [337 - 383],97.61% [91.93% - 103.3%],279,189,369,11-17-2020
426,VA- ARLINGTON,90.02,406,392,422,88.02,92.31,406 [392 - 422],90.02% [88.02% - 92.31%],290,232,356,11-17-2020
427,VA- CHARLOTTESVILLE,85.7,111,106,115,84.42,86.41,111 [106 - 115],85.7% [84.42% - 86.41%],80,62,90,11-17-2020
428,VA- LYNCHBURG,83.99,42,41,44,83.86,83.99,42 [41 - 44],83.99% [83.86% - 83.99%],30,29,30,11-17-2020
429,VA- NEWPORT NEWS,83.16,49,48,52,82.81,83.16,49 [48 - 52],83.16% [82.81% - 83.16%],36,32,36,11-17-2020
430,VA- NORFOLK,85.25,194,188,203,84.4,86.54,194 [188 - 203],85.25% [84.4% - 86.54%],142,119,177,11-17-2020
431,VA- RICHMOND,84.4,285,274,298,83.32,85.38,285 [274 - 298],84.4% [83.32% - 85.38%],207,156,253,11-17-2020
432,VA- ROANOKE,86.19,237,226,246,84.62,87.62,237 [226 - 246],86.19% [84.62% - 87.62%],173,129,213,11-17-2020
435,VA- WINCHESTER,93.61,172,165,181,90.29,97.47,172 [165 - 181],93.61% [90.29% - 97.47%],127,96,163,11-17-2020
437,WA- EVERETT,89.99,115,110,119,88.04,92.3,115 [110 - 119],89.99% [88.04% - 92.3%],82,66,101,11-17-2020
438,WA- OLYMPIA,89.93,88,84,94,87.56,92.89,88 [84 - 94],89.93% [87.56% - 92.89%],67,51,87,11-17-2020
439,WA- SEATTLE,90.8,779,746,815,88.47,93.32,779 [746 - 815],90.8% [88.47% - 93.32%],588,461,725,11-17-2020
440,WA- SPOKANE,91.47,583,562,608,89.15,94.15,583 [562 - 608],91.47% [89.15% - 94.15%],431,344,532,11-17-2020
441,WA- TACOMA,87.74,132,127,137,86.28,89.29,132 [127 - 137],87.74% [86.28% - 89.29%],95,77,114,11-17-2020
442,WA- YAKIMA,85.87,49,47,51,85.01,86.91,49 [47 - 51],85.87% [85.01% - 86.91%],34,29,40,11-17-2020
443,WV- CHARLESTON,89.11,298,285,314,86.97,91.51,298 [285 - 314],89.11% [86.97% - 91.51%],221,169,279,11-17-2020
444,WV- HUNTINGTON,87.27,163,156,169,85.64,88.85,163 [156 - 169],87.27% [85.64% - 88.85%],120,93,146,11-17-2020
445,WV- MORGANTOWN,87.88,182,174,192,86.13,90.49,182 [174 - 192],87.88% [86.13% - 90.49%],139,108,185,11-17-2020
446,WI- APPLETON,94.1,120,116,126,91.83,97.34,120 [116 - 126],94.1% [91.83% - 97.34%],87,73,107,11-17-2020
447,WI- GREEN BAY,93.18,290,281,301,90.81,96.24,290 [281 - 301],93.18% [90.81% - 96.24%],211,173,260,11-17-2020
448,WI- LA CROSSE,103.98,306,294,320,99.06,109.63,306 [294 - 320],103.98% [99.06% - 109.63%],229,182,283,11-17-2020
449,WI- MADISON,95.75,642,619,670,92.66,99.44,642 [619 - 670],95.75% [92.66% - 99.44%],474,381,585,11-17-2020
450,WI- MARSHFIELD,103.26,366,352,386,98.34,109.88,366 [352 - 386],103.26% [98.34% - 109.88%],274,216,352,11-17-2020
451,WI- MILWAUKEE,95.94,1791,1723,1877,92.53,100.07,1791 [1723 - 1877],95.94% [92.53% - 100.07%],1315,1034,1656,11-17-2020
452,WI- NEENAH,96.13,125,121,130,93.44,100.43,125 [121 - 130],96.13% [93.44% - 100.43%],90,75,114,11-17-2020
456,WI- WAUSAU,96.11,124,119,129,92.92,100.0,124 [119 - 129],96.11% [92.92% - 100.0%],91,73,113,11-17-2020
457,WY- CASPER,92.27,117,112,124,89.42,95.69,117 [112 - 124],92.27% [89.42% - 95.69%],86,66,110,11-17-2020
303,NY- NEW YORK,89.33,1967,1902,2048,87.62,91.45,1967 [1902 - 2048],89.33% [87.62% - 91.45%],1451,1184,1780,11-17-2020
