region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,98.89,641,605,689,92.36,107.54,641 [605 - 689],98.89% [92.36% - 107.54%],474,310,691,12-15-2020
315,NC- HICKORY,100.05,207,196,221,93.1,108.48,207 [196 - 221],100.05% [93.1% - 108.48%],150,98,213,12-15-2020
318,NC- RALEIGH,100.12,1162,1096,1255,93.08,109.7,1162 [1096 - 1255],100.12% [93.08% - 109.7%],852,554,1258,12-15-2020
319,NC- WILMINGTON,89.61,160,151,171,86.41,94.05,160 [151 - 171],89.61% [86.41% - 94.05%],117,78,171,12-15-2020
320,NC- WINSTON-SALEM,93.55,683,643,732,88.75,99.58,683 [643 - 732],93.55% [88.75% - 99.58%],499,322,721,12-15-2020
321,ND- BISMARCK,84.3,49,44,57,81.91,87.64,49 [44 - 57],84.3% [81.91% - 87.64%],36,16,64,12-15-2020
322,ND- FARGO MOORHEAD -MN,84.48,119,112,129,83.2,86.46,119 [112 - 129],84.48% [83.2% - 86.46%],91,65,131,12-15-2020
323,ND- GRAND FORKS,84.77,35,33,38,83.58,86.98,35 [33 - 38],84.77% [83.58% - 86.98%],28,21,41,12-15-2020
324,ND- MINOT,83.43,29,26,33,81.71,85.71,29 [26 - 33],83.43% [81.71% - 85.71%],24,12,40,12-15-2020
325,OH- AKRON,93.69,462,438,491,89.11,99.21,462 [438 - 491],93.69% [89.11% - 99.21%],332,221,466,12-15-2020
326,OH- CANTON,91.11,328,311,348,87.85,94.52,328 [311 - 348],91.11% [87.85% - 94.52%],235,166,307,12-15-2020
327,OH- CINCINNATI,97.06,1135,1074,1212,91.14,104.59,1135 [1074 - 1212],97.06% [91.14% - 104.59%],818,534,1179,12-15-2020
328,OH- CLEVELAND,90.87,1331,1264,1419,87.24,95.66,1331 [1264 - 1419],90.87% [87.24% - 95.66%],959,639,1382,12-15-2020
329,OH- COLUMBUS,97.17,2144,2034,2282,91.36,104.27,2144 [2034 - 2282],97.17% [91.36% - 104.27%],1538,1017,2173,12-15-2020
330,OH- DAYTON,93.25,606,576,645,89.18,98.27,606 [576 - 645],93.25% [89.18% - 98.27%],433,300,597,12-15-2020
331,OH- ELYRIA,105.79,259,246,276,97.38,116.28,259 [246 - 276],105.79% [97.38% - 116.28%],187,126,263,12-15-2020
332,OH- KETTERING,93.49,217,206,231,89.43,98.08,217 [206 - 231],93.49% [89.43% - 98.08%],156,109,209,12-15-2020
334,OH- TOLEDO,88.59,499,473,531,86.28,91.24,499 [473 - 531],88.59% [86.28% - 91.24%],360,263,471,12-15-2020
335,OH- YOUNGSTOWN,90.15,356,336,385,86.88,94.42,356 [336 - 385],90.15% [86.88% - 94.42%],264,179,375,12-15-2020
336,OK- LAWTON,86.73,67,64,72,84.91,90.1,67 [64 - 72],86.73% [84.91% - 90.1%],48,35,72,12-15-2020
339,OK- OKLAHOMA CITY,89.5,869,823,931,86.28,93.8,869 [823 - 931],89.5% [86.28% - 93.8%],625,413,908,12-15-2020
340,OK- TULSA,89.62,668,634,716,86.47,93.9,668 [634 - 716],89.62% [86.47% - 93.9%],483,325,698,12-15-2020
341,OR- BEND,89.88,56,52,60,85.68,94.32,56 [52 - 60],89.88% [85.68% - 94.32%],40,23,58,12-15-2020
342,OR- EUGENE,87.74,127,120,137,85.19,91.49,127 [120 - 137],87.74% [85.19% - 91.49%],91,61,135,12-15-2020
343,OR- MEDFORD,87.67,101,95,109,84.77,90.78,101 [95 - 109],87.67% [84.77% - 90.78%],74,46,104,12-15-2020
344,OR- PORTLAND,97.32,1228,1156,1366,91.21,108.53,1228 [1156 - 1366],97.32% [91.21% - 108.53%],907,587,1494,12-15-2020
345,OR- SALEM,94.22,88,83,94,89.63,98.81,88 [83 - 94],94.22% [89.63% - 98.81%],62,42,82,12-15-2020
346,PA- ALLENTOWN,90.58,444,415,492,86.81,95.9,444 [415 - 492],90.58% [86.81% - 95.9%],334,215,502,12-15-2020
347,PA- ALTOONA,94.68,121,109,142,86.47,108.2,121 [109 - 142],94.68% [86.47% - 108.2%],102,45,196,12-15-2020
350,PA- DANVILLE,92.77,253,234,286,87.31,100.8,253 [234 - 286],92.77% [87.31% - 100.8%],194,111,316,12-15-2020
351,PA- ERIE,96.49,448,413,512,89.07,107.9,448 [413 - 512],96.49% [89.07% - 107.9%],367,202,621,12-15-2020
352,PA- HARRISBURG,99.82,581,536,661,91.09,113.7,581 [536 - 661],99.82% [91.09% - 113.7%],454,254,772,12-15-2020
354,PA- JOHNSTOWN,89.73,79,71,92,84.19,97.16,79 [71 - 92],89.73% [84.19% - 97.16%],72,31,127,12-15-2020
355,PA- LANCASTER,107.96,425,390,499,94.02,130.8,425 [390 - 499],107.96% [94.02% - 130.8%],333,167,605,12-15-2020
356,PA- PHILADELPHIA,90.63,1752,1632,1957,86.42,96.48,1752 [1632 - 1957],90.63% [86.42% - 96.48%],1324,799,2052,12-15-2020
357,PA- PITTSBURGH,88.51,1277,1193,1425,85.17,93.49,1277 [1193 - 1425],88.51% [85.17% - 93.49%],993,603,1575,12-15-2020
358,PA- READING,90.96,205,191,227,87.09,96.71,205 [191 - 227],90.96% [87.09% - 96.71%],156,101,238,12-15-2020
359,PA- SAYRE,92.74,78,73,85,88.07,98.9,78 [73 - 85],92.74% [88.07% - 98.9%],60,38,89,12-15-2020
360,PA- SCRANTON,86.69,80,76,87,84.54,89.41,80 [76 - 87],86.69% [84.54% - 89.41%],59,40,83,12-15-2020
362,PA- WILKES-BARRE,89.62,85,79,94,86.26,94.66,85 [79 - 94],89.62% [86.26% - 94.66%],63,41,96,12-15-2020
363,PA- YORK,101.66,232,215,261,92.76,114.54,232 [215 - 261],101.66% [92.76% - 114.54%],180,106,287,12-15-2020
364,RI- PROVIDENCE,108.1,1231,1168,1317,98.9,120.87,1231 [1168 - 1317],108.1% [98.9% - 120.87%],880,592,1280,12-15-2020
365,SC- CHARLESTON,94.01,567,537,611,89.41,100.73,567 [537 - 611],94.01% [89.41% - 100.73%],417,280,617,12-15-2020
366,SC- COLUMBIA,86.75,351,331,375,84.4,89.71,351 [331 - 375],86.75% [84.4% - 89.71%],253,165,364,12-15-2020
367,SC- FLORENCE,87.38,139,131,148,85.0,90.14,139 [131 - 148],87.38% [85.0% - 90.14%],99,67,136,12-15-2020
368,SC- GREENVILLE,95.8,525,499,560,90.7,102.58,525 [499 - 560],95.8% [90.7% - 102.58%],378,256,540,12-15-2020
369,SC- SPARTANBURG,87.26,106,100,113,84.9,89.52,106 [100 - 113],87.26% [84.9% - 89.52%],77,52,101,12-15-2020
370,SD- RAPID CITY,83.78,30,28,35,82.47,86.4,30 [28 - 35],83.78% [82.47% - 86.4%],26,17,44,12-15-2020
371,SD- SIOUX FALLS,84.65,148,138,163,83.06,86.45,148 [138 - 163],84.65% [83.06% - 86.45%],129,85,179,12-15-2020
373,TN- CHATTANOOGA,92.63,394,376,415,88.7,97.14,394 [376 - 415],92.63% [88.7% - 97.14%],283,195,384,12-15-2020
374,TN- JACKSON,86.44,121,115,128,84.44,88.44,121 [115 - 128],86.44% [84.44% - 88.44%],87,60,114,12-15-2020
375,TN- JOHNSON CITY,87.45,95,90,101,84.68,90.21,95 [90 - 101],87.45% [84.68% - 90.21%],70,44,96,12-15-2020
376,TN- KINGSPORT,88.96,246,232,266,85.69,93.44,246 [232 - 266],88.96% [85.69% - 93.44%],178,113,267,12-15-2020
377,TN- KNOXVILLE,92.89,743,707,785,88.96,97.7,743 [707 - 785],92.89% [88.96% - 97.7%],538,374,739,12-15-2020
379,TN- MEMPHIS,85.86,515,490,550,83.99,88.4,515 [490 - 550],85.86% [83.99% - 88.4%],370,252,531,12-15-2020
380,TN- NASHVILLE,88.63,1033,985,1090,86.04,91.7,1033 [985 - 1090],88.63% [86.04% - 91.7%],738,517,1001,12-15-2020
382,TX- ABILENE,90.32,160,151,169,87.61,93.48,160 [151 - 169],90.32% [87.61% - 93.48%],137,101,179,12-15-2020
383,TX- AMARILLO,90.92,187,178,197,87.86,93.91,187 [178 - 197],90.92% [87.86% - 93.91%],164,118,209,12-15-2020
385,TX- AUSTIN,92.18,590,558,631,87.86,97.55,590 [558 - 631],92.18% [87.86% - 97.55%],426,275,614,12-15-2020
386,TX- BEAUMONT,99.85,344,327,363,93.8,106.35,344 [327 - 363],99.85% [93.8% - 106.35%],272,189,361,12-15-2020
388,TX- BRYAN,101.41,182,173,192,95.85,109.08,182 [173 - 192],101.41% [95.85% - 109.08%],131,97,178,12-15-2020
390,TX- CORPUS CHRISTI,84.87,139,133,149,83.41,86.73,139 [133 - 149],84.87% [83.41% - 86.73%],100,70,138,12-15-2020
391,TX- DALLAS,92.41,2123,2016,2248,88.95,96.21,2123 [2016 - 2248],92.41% [88.95% - 96.21%],1519,1096,1985,12-15-2020
393,TX- EL PASO,86.27,222,211,236,84.59,88.23,222 [211 - 236],86.27% [84.59% - 88.23%],172,126,226,12-15-2020
394,TX- FORT WORTH,97.44,1160,1104,1219,92.78,102.33,1160 [1104 - 1219],97.44% [92.78% - 102.33%],873,640,1118,12-15-2020
396,TX- HARLINGEN,85.15,101,95,107,83.39,87.26,101 [95 - 107],85.15% [83.39% - 87.26%],73,48,103,12-15-2020
397,TX- HOUSTON,95.8,3721,3521,3974,90.44,102.6,3721 [3521 - 3974],95.8% [90.44% - 102.6%],2696,1781,3857,12-15-2020
399,TX- LONGVIEW,90.64,86,81,92,87.14,94.14,86 [81 - 92],90.64% [87.14% - 94.14%],73,49,97,12-15-2020
400,TX- LUBBOCK,93.35,393,373,415,89.71,97.36,393 [373 - 415],93.35% [89.71% - 97.36%],319,232,415,12-15-2020
402,TX- MCALLEN,96.08,353,339,370,91.98,100.81,353 [339 - 370],96.08% [91.98% - 100.81%],255,190,330,12-15-2020
406,TX- ODESSA,88.67,132,125,141,86.19,91.46,132 [125 - 141],88.67% [86.19% - 91.46%],112,80,148,12-15-2020
411,TX- SAN ANGELO,92.08,87,83,93,89.02,96.16,87 [83 - 93],92.08% [89.02% - 96.16%],83,62,111,12-15-2020
412,TX- SAN ANTONIO,97.19,1725,1635,1824,91.89,102.6,1725 [1635 - 1824],97.19% [91.89% - 102.6%],1244,860,1635,12-15-2020
413,TX- TEMPLE,99.28,221,211,232,94.48,104.39,221 [211 - 232],99.28% [94.48% - 104.39%],181,136,229,12-15-2020
416,TX- TYLER,111.36,439,413,467,101.88,121.65,439 [413 - 467],111.36% [101.88% - 121.65%],503,351,668,12-15-2020
417,TX- VICTORIA,84.43,43,40,47,83.13,86.39,43 [40 - 47],84.43% [83.13% - 86.39%],34,24,49,12-15-2020
418,TX- WACO,120.2,278,264,294,109.98,131.09,278 [264 - 294],120.2% [109.98% - 131.09%],240,179,305,12-15-2020
420,TX- WICHITA FALLS,90.0,84,79,88,87.83,92.75,84 [79 - 88],90.0% [87.83% - 92.75%],69,54,88,12-15-2020
421,UT- OGDEN,85.62,50,47,53,83.84,87.53,50 [47 - 53],85.62% [83.84% - 87.53%],41,28,55,12-15-2020
422,UT- PROVO,91.86,139,132,147,88.87,95.41,139 [132 - 147],91.86% [88.87% - 95.41%],107,80,139,12-15-2020
423,UT- SALT LAKE CITY,88.96,490,467,523,86.58,91.92,490 [467 - 523],88.96% [86.58% - 91.92%],354,260,471,12-15-2020
424,VT- BURLINGTON,87.83,171,163,183,85.3,90.98,171 [163 - 183],87.83% [85.3% - 90.98%],124,84,174,12-15-2020
426,VA- ARLINGTON,118.06,1491,1398,1639,103.82,140.15,1491 [1398 - 1639],118.06% [103.82% - 140.15%],1101,689,1740,12-15-2020
427,VA- CHARLOTTESVILLE,106.73,514,479,568,95.68,123.55,514 [479 - 568],106.73% [95.68% - 123.55%],375,220,611,12-15-2020
428,VA- LYNCHBURG,102.21,227,213,249,93.96,115.11,227 [213 - 249],102.21% [93.96% - 115.11%],167,105,264,12-15-2020
429,VA- NEWPORT NEWS,92.38,190,179,207,88.08,99.23,190 [179 - 207],92.38% [88.08% - 99.23%],141,92,219,12-15-2020
430,VA- NORFOLK,92.74,472,443,511,88.2,99.21,472 [443 - 511],92.74% [88.2% - 99.21%],345,222,520,12-15-2020
431,VA- RICHMOND,95.53,992,929,1086,89.53,104.23,992 [929 - 1086],95.53% [89.53% - 104.23%],730,448,1139,12-15-2020
432,VA- ROANOKE,89.48,369,347,402,86.16,94.92,369 [347 - 402],89.48% [86.16% - 94.92%],265,172,417,12-15-2020
435,VA- WINCHESTER,104.65,316,297,346,95.43,118.8,316 [297 - 346],104.65% [95.43% - 118.8%],230,144,362,12-15-2020
437,WA- EVERETT,100.83,231,218,252,93.64,111.67,231 [218 - 252],100.83% [93.64% - 111.67%],171,112,260,12-15-2020
438,WA- OLYMPIA,89.63,89,84,95,85.63,93.63,89 [84 - 95],89.63% [85.63% - 93.63%],65,38,92,12-15-2020
439,WA- SEATTLE,103.59,1726,1622,1904,95.3,117.41,1726 [1622 - 1904],103.59% [95.3% - 117.41%],1284,833,2036,12-15-2020
440,WA- SPOKANE,93.54,705,665,761,88.7,100.14,705 [665 - 761],93.54% [88.7% - 100.14%],509,327,757,12-15-2020
441,WA- TACOMA,110.48,511,484,554,100.54,126.05,511 [484 - 554],110.48% [100.54% - 126.05%],374,252,565,12-15-2020
442,WA- YAKIMA,136.48,441,415,490,116.61,171.71,441 [415 - 490],136.48% [116.61% - 171.71%],327,212,531,12-15-2020
443,WV- CHARLESTON,87.34,247,234,268,84.7,91.38,247 [234 - 268],87.34% [84.7% - 91.38%],178,114,276,12-15-2020
444,WV- HUNTINGTON,89.45,220,209,234,86.48,93.64,220 [209 - 234],89.45% [86.48% - 93.64%],156,107,225,12-15-2020
445,WV- MORGANTOWN,86.3,154,145,167,83.74,89.53,154 [145 - 167],86.3% [83.74% - 89.53%],111,66,168,12-15-2020
446,WI- APPLETON,90.86,93,89,103,87.78,97.67,93 [89 - 103],90.86% [87.78% - 97.67%],67,48,109,12-15-2020
447,WI- GREEN BAY,86.43,143,136,158,84.5,89.99,143 [136 - 158],86.43% [84.5% - 89.99%],103,72,160,12-15-2020
448,WI- LA CROSSE,87.64,102,96,109,85.03,90.47,102 [96 - 109],87.64% [85.03% - 90.47%],73,48,100,12-15-2020
449,WI- MADISON,84.62,190,181,204,83.49,86.28,190 [181 - 204],84.62% [83.49% - 86.28%],139,105,189,12-15-2020
450,WI- MARSHFIELD,86.79,112,107,121,84.67,90.02,112 [107 - 121],86.79% [84.67% - 90.02%],80,55,118,12-15-2020
451,WI- MILWAUKEE,86.04,692,659,742,84.48,88.15,692 [659 - 742],86.04% [84.48% - 88.15%],498,370,672,12-15-2020
452,WI- NEENAH,86.27,49,46,52,83.94,88.78,49 [46 - 52],86.27% [83.94% - 88.78%],35,22,49,12-15-2020
456,WI- WAUSAU,84.25,31,29,34,83.36,85.13,31 [29 - 34],84.25% [83.36% - 85.13%],24,19,29,12-15-2020
457,WY- CASPER,81.43,14,13,15,81.0,82.0,14 [13 - 15],81.43% [81.0% - 82.0%],10,7,14,12-15-2020
303,NY- NEW YORK,85.27,1036,971,1098,83.34,86.97,1036 [971 - 1098],85.27% [83.34% - 86.97%],819,519,1084,12-15-2020
