region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.38,318,306,330,84.2,86.59,318 [306 - 330],85.38% [84.2% - 86.59%],228,178,279,11-11-2020
319,NC- WILMINGTON,82.96,49,48,52,82.3,83.78,49 [48 - 52],82.96% [82.3% - 83.78%],36,28,46,11-11-2020
320,NC- WINSTON-SALEM,84.48,228,219,237,83.56,85.57,228 [219 - 237],84.48% [83.56% - 85.57%],165,131,205,11-11-2020
321,ND- BISMARCK,89.43,110,105,119,87.52,91.46,110 [105 - 119],89.43% [87.52% - 91.46%],79,63,96,11-11-2020
322,ND- FARGO MOORHEAD -MN,92.22,343,327,363,88.92,96.17,343 [327 - 363],92.22% [88.92% - 96.17%],248,181,328,11-11-2020
323,ND- GRAND FORKS,108.11,224,209,246,97.21,123.61,224 [209 - 246],108.11% [97.21% - 123.61%],165,101,256,11-11-2020
324,ND- MINOT,94.43,140,131,154,89.0,102.43,140 [131 - 154],94.43% [89.0% - 102.43%],101,63,157,11-11-2020
325,OH- AKRON,85.61,185,178,193,84.49,87.01,185 [178 - 193],85.61% [84.49% - 87.01%],136,109,170,11-11-2020
326,OH- CANTON,88.23,236,226,248,86.29,90.45,236 [226 - 248],88.23% [86.29% - 90.45%],174,133,221,11-11-2020
327,OH- CINCINNATI,89.57,627,604,653,87.57,91.85,627 [604 - 653],89.57% [87.57% - 91.85%],459,363,568,11-11-2020
328,OH- CLEVELAND,88.33,972,931,1026,86.54,90.68,972 [931 - 1026],88.33% [86.54% - 90.68%],735,577,943,11-11-2020
329,OH- COLUMBUS,89.77,1190,1145,1252,87.75,92.73,1190 [1145 - 1252],89.77% [87.75% - 92.73%],875,694,1140,11-11-2020
330,OH- DAYTON,92.94,579,560,605,90.28,96.22,579 [560 - 605],92.94% [90.28% - 96.22%],423,336,530,11-11-2020
331,OH- ELYRIA,87.45,72,69,76,85.66,89.66,72 [69 - 76],87.45% [85.66% - 89.66%],54,41,70,11-11-2020
332,OH- KETTERING,90.81,172,166,180,88.56,93.58,172 [166 - 180],90.81% [88.56% - 93.58%],125,99,157,11-11-2020
334,OH- TOLEDO,88.47,476,457,504,86.59,91.12,476 [457 - 504],88.47% [86.59% - 91.12%],355,276,466,11-11-2020
335,OH- YOUNGSTOWN,86.96,243,234,258,85.46,89.27,243 [234 - 258],86.96% [85.46% - 89.27%],181,142,241,11-11-2020
336,OK- LAWTON,83.65,35,35,38,83.65,84.35,35 [35 - 38],83.65% [83.65% - 84.35%],26,26,31,11-11-2020
339,OK- OKLAHOMA CITY,83.81,350,334,369,83.12,84.62,350 [334 - 369],83.81% [83.12% - 84.62%],251,205,304,11-11-2020
340,OK- TULSA,83.7,261,253,280,83.07,85.18,261 [253 - 280],83.7% [83.07% - 85.18%],186,154,260,11-11-2020
341,OR- BEND,96.54,92,85,116,89.88,117.78,92 [85 - 116],96.54% [89.88% - 117.78%],67,40,153,11-11-2020
342,OR- EUGENE,82.55,43,40,44,81.7,83.15,43 [40 - 44],82.55% [81.7% - 83.15%],30,20,37,11-11-2020
343,OR- MEDFORD,86.22,81,76,89,84.35,89.33,81 [76 - 89],86.22% [84.35% - 89.33%],60,42,90,11-11-2020
344,OR- PORTLAND,85.33,381,365,409,84.01,87.54,381 [365 - 409],85.33% [84.01% - 87.54%],279,210,395,11-11-2020
345,OR- SALEM,90.32,60,58,64,88.03,93.99,60 [58 - 64],90.32% [88.03% - 93.99%],45,35,61,11-11-2020
346,PA- ALLENTOWN,86.15,263,253,277,84.81,88.01,263 [253 - 277],86.15% [84.81% - 88.01%],194,152,253,11-11-2020
347,PA- ALTOONA,91.37,108,104,115,89.06,95.97,108 [104 - 115],91.37% [89.06% - 95.97%],79,63,111,11-11-2020
350,PA- DANVILLE,82.57,52,50,56,82.44,83.29,52 [50 - 56],82.57% [82.44% - 83.29%],39,37,50,11-11-2020
351,PA- ERIE,85.88,169,160,180,84.45,87.64,169 [160 - 180],85.88% [84.45% - 87.64%],131,99,170,11-11-2020
352,PA- HARRISBURG,86.55,208,199,219,85.02,88.56,208 [199 - 219],86.55% [85.02% - 88.56%],150,115,196,11-11-2020
354,PA- JOHNSTOWN,85.0,50,48,54,84.05,86.62,50 [48 - 54],85.0% [84.05% - 86.62%],37,30,49,11-11-2020
355,PA- LANCASTER,86.55,106,101,112,85.04,88.9,106 [101 - 112],86.55% [85.04% - 88.9%],78,60,106,11-11-2020
356,PA- PHILADELPHIA,85.38,914,881,958,84.24,86.88,914 [881 - 958],85.38% [84.24% - 86.88%],670,528,857,11-11-2020
357,PA- PITTSBURGH,83.41,536,515,564,82.66,84.35,536 [515 - 564],83.41% [82.66% - 84.35%],398,310,508,11-11-2020
358,PA- READING,84.42,89,84,92,83.16,85.27,89 [84 - 92],84.42% [83.16% - 85.27%],63,45,75,11-11-2020
359,PA- SAYRE,91.04,72,69,75,88.92,94.23,72 [69 - 75],91.04% [88.92% - 94.23%],52,42,67,11-11-2020
360,PA- SCRANTON,81.7,21,20,23,81.36,82.15,21 [20 - 23],81.7% [81.36% - 82.15%],15,12,19,11-11-2020
362,PA- WILKES-BARRE,83.97,35,34,37,83.05,84.58,35 [34 - 37],83.97% [83.05% - 84.58%],26,20,30,11-11-2020
363,PA- YORK,83.61,42,40,44,83.01,84.09,42 [40 - 44],83.61% [83.01% - 84.09%],30,25,34,11-11-2020
364,RI- PROVIDENCE,93.57,573,548,598,90.44,97.02,573 [548 - 598],93.57% [90.44% - 97.02%],425,327,533,11-11-2020
365,SC- CHARLESTON,81.95,77,75,80,81.65,82.25,77 [75 - 80],81.95% [81.65% - 82.25%],58,49,67,11-11-2020
366,SC- COLUMBIA,82.61,135,130,143,81.97,83.47,135 [130 - 143],82.61% [81.97% - 83.47%],98,74,130,11-11-2020
367,SC- FLORENCE,82.01,35,34,36,81.72,82.16,35 [34 - 36],82.01% [81.72% - 82.16%],27,23,29,11-11-2020
368,SC- GREENVILLE,84.14,135,129,141,83.55,84.52,135 [129 - 141],84.14% [83.55% - 84.52%],99,85,108,11-11-2020
369,SC- SPARTANBURG,82.73,41,39,44,82.45,83.2,41 [39 - 44],82.73% [82.45% - 83.2%],29,26,34,11-11-2020
370,SD- RAPID CITY,96.42,155,148,162,92.35,100.93,155 [148 - 162],96.42% [92.35% - 100.93%],113,85,144,11-11-2020
371,SD- SIOUX FALLS,96.4,631,603,671,92.11,102.89,631 [603 - 671],96.4% [92.11% - 102.89%],455,336,635,11-11-2020
373,TN- CHATTANOOGA,82.9,91,88,94,82.28,83.3,91 [88 - 94],82.9% [82.28% - 83.3%],65,51,74,11-11-2020
374,TN- JACKSON,82.07,37,35,38,81.85,82.22,37 [35 - 38],82.07% [81.85% - 82.22%],28,25,30,11-11-2020
375,TN- JOHNSON CITY,82.98,40,38,42,82.13,83.62,40 [38 - 42],82.98% [82.13% - 83.62%],28,20,34,11-11-2020
376,TN- KINGSPORT,86.24,171,161,179,84.33,88.01,171 [161 - 179],86.24% [84.33% - 88.01%],124,86,159,11-11-2020
377,TN- KNOXVILLE,82.25,132,127,137,81.8,82.73,132 [127 - 137],82.25% [81.8% - 82.73%],94,75,114,11-11-2020
379,TN- MEMPHIS,82.28,196,187,206,81.95,82.6,196 [187 - 206],82.28% [81.95% - 82.6%],144,123,164,11-11-2020
380,TN- NASHVILLE,82.84,321,311,337,82.49,83.36,321 [311 - 337],82.84% [82.49% - 83.36%],243,213,287,11-11-2020
382,TX- ABILENE,92.12,215,205,235,88.73,99.2,215 [205 - 235],92.12% [88.73% - 99.2%],161,116,255,11-11-2020
383,TX- AMARILLO,100.04,414,398,438,95.31,107.43,414 [398 - 438],100.04% [95.31% - 107.43%],301,230,412,11-11-2020
385,TX- AUSTIN,83.06,149,141,158,82.17,84.15,149 [141 - 158],83.06% [82.17% - 84.15%],107,76,145,11-11-2020
386,TX- BEAUMONT,81.53,28,28,31,81.46,82.12,28 [28 - 31],81.53% [81.46% - 82.12%],21,20,29,11-11-2020
388,TX- BRYAN,84.41,35,33,37,83.92,85.23,35 [33 - 37],84.41% [83.92% - 85.23%],27,24,32,11-11-2020
390,TX- CORPUS CHRISTI,81.95,56,53,61,81.22,82.63,56 [53 - 61],81.95% [81.22% - 82.63%],40,25,54,11-11-2020
391,TX- DALLAS,86.36,1073,1035,1124,85.06,88.11,1073 [1035 - 1124],86.36% [85.06% - 88.11%],779,619,993,11-11-2020
393,TX- EL PASO,126.59,1749,1677,1821,114.97,137.96,1749 [1677 - 1821],126.59% [114.97% - 137.96%],1279,960,1591,11-11-2020
394,TX- FORT WORTH,87.05,492,475,511,85.53,88.69,492 [475 - 511],87.05% [85.53% - 88.69%],353,277,435,11-11-2020
396,TX- HARLINGEN,81.9,35,33,36,81.55,82.19,35 [33 - 36],81.9% [81.55% - 82.19%],27,22,31,11-11-2020
397,TX- HOUSTON,81.91,452,437,472,81.61,82.17,452 [437 - 472],81.91% [81.61% - 82.17%],326,275,371,11-11-2020
399,TX- LONGVIEW,82.19,21,20,22,82.04,82.77,21 [20 - 22],82.19% [82.04% - 82.77%],15,14,19,11-11-2020
400,TX- LUBBOCK,96.4,544,525,570,92.8,100.75,544 [525 - 570],96.4% [92.8% - 100.75%],392,306,496,11-11-2020
402,TX- MCALLEN,82.52,55,53,58,82.27,82.84,55 [53 - 58],82.52% [82.27% - 82.84%],40,36,45,11-11-2020
406,TX- ODESSA,88.36,149,141,157,85.8,91.38,149 [141 - 157],88.36% [85.8% - 91.38%],108,75,147,11-11-2020
411,TX- SAN ANGELO,89.75,93,89,110,87.57,100.96,93 [89 - 110],89.75% [87.57% - 100.96%],67,52,144,11-11-2020
412,TX- SAN ANTONIO,81.48,141,135,148,81.27,81.7,141 [135 - 148],81.48% [81.27% - 81.7%],107,92,123,11-11-2020
413,TX- TEMPLE,82.45,35,34,37,82.45,83.41,35 [34 - 37],82.45% [82.45% - 83.41%],23,23,32,11-11-2020
416,TX- TYLER,82.56,56,53,59,82.12,83.05,56 [53 - 59],82.56% [82.12% - 83.05%],41,34,49,11-11-2020
417,TX- VICTORIA,81.3,14,13,17,80.91,82.22,14 [13 - 17],81.3% [80.91% - 82.22%],10,7,17,11-11-2020
418,TX- WACO,88.54,70,68,74,86.53,91.06,70 [68 - 74],88.54% [86.53% - 91.06%],51,39,66,11-11-2020
420,TX- WICHITA FALLS,85.94,56,53,58,84.93,86.52,56 [53 - 58],85.94% [84.93% - 86.52%],41,34,45,11-11-2020
421,UT- OGDEN,95.07,154,148,160,91.92,98.77,154 [148 - 160],95.07% [91.92% - 98.77%],110,87,137,11-11-2020
422,UT- PROVO,96.96,214,207,223,94.41,99.62,214 [207 - 223],96.96% [94.41% - 99.62%],153,130,177,11-11-2020
423,UT- SALT LAKE CITY,92.23,665,642,693,89.62,95.27,665 [642 - 693],92.23% [89.62% - 95.27%],483,380,603,11-11-2020
424,VT- BURLINGTON,84.73,99,86,120,81.89,89.91,99 [86 - 120],84.73% [81.89% - 89.91%],75,30,157,11-11-2020
426,VA- ARLINGTON,89.23,370,356,391,87.36,92.17,370 [356 - 391],89.23% [87.36% - 92.17%],267,213,352,11-11-2020
427,VA- CHARLOTTESVILLE,84.78,90,84,96,82.92,86.7,90 [84 - 96],84.78% [82.92% - 86.7%],67,41,94,11-11-2020
428,VA- LYNCHBURG,83.99,42,40,43,82.39,83.99,42 [40 - 43],83.99% [82.39% - 83.99%],30,18,30,11-11-2020
429,VA- NEWPORT NEWS,82.63,42,40,45,82.02,82.63,42 [40 - 45],82.63% [82.02% - 82.63%],30,23,30,11-11-2020
430,VA- NORFOLK,85.21,193,185,207,83.92,87.54,193 [185 - 207],85.21% [83.92% - 87.54%],141,106,204,11-11-2020
431,VA- RICHMOND,84.13,265,252,279,83.02,85.53,265 [252 - 279],84.13% [83.02% - 85.53%],194,142,260,11-11-2020
432,VA- ROANOKE,89.77,367,346,404,86.87,94.64,367 [346 - 404],89.77% [86.87% - 94.64%],273,192,409,11-11-2020
435,VA- WINCHESTER,87.18,91,86,96,84.82,89.22,91 [86 - 96],87.18% [84.82% - 89.22%],67,45,86,11-11-2020
437,WA- EVERETT,87.31,84,81,89,85.85,89.26,84 [81 - 89],87.31% [85.85% - 89.26%],60,48,76,11-11-2020
438,WA- OLYMPIA,82.52,24,23,25,82.07,83.26,24 [23 - 25],82.52% [82.07% - 83.26%],17,14,22,11-11-2020
439,WA- SEATTLE,85.44,404,384,441,83.84,88.21,404 [384 - 441],85.44% [83.84% - 88.21%],296,209,447,11-11-2020
440,WA- SPOKANE,87.95,395,366,432,85.61,92.58,395 [366 - 432],87.95% [85.61% - 92.58%],299,211,473,11-11-2020
441,WA- TACOMA,86.6,113,109,118,85.3,88.07,113 [109 - 118],86.6% [85.3% - 88.07%],81,65,99,11-11-2020
442,WA- YAKIMA,83.97,32,30,34,82.76,85.18,32 [30 - 34],83.97% [82.76% - 85.18%],23,16,30,11-11-2020
443,WV- CHARLESTON,87.46,251,240,296,85.53,93.11,251 [240 - 296],87.46% [85.53% - 93.11%],181,134,318,11-11-2020
444,WV- HUNTINGTON,83.64,81,79,85,83.09,84.36,81 [79 - 85],83.64% [83.09% - 84.36%],60,51,72,11-11-2020
445,WV- MORGANTOWN,82.72,63,58,68,81.93,83.86,63 [58 - 68],82.72% [81.93% - 83.86%],48,34,68,11-11-2020
446,WI- APPLETON,92.32,97,94,101,90.53,92.97,97 [94 - 101],92.32% [90.53% - 92.97%],76,65,80,11-11-2020
447,WI- GREEN BAY,88.68,196,190,203,87.18,90.24,196 [190 - 203],88.68% [87.18% - 90.24%],139,115,164,11-11-2020
448,WI- LA CROSSE,97.17,223,213,237,92.88,103.14,223 [213 - 237],97.17% [92.88% - 103.14%],164,123,221,11-11-2020
449,WI- MADISON,90.87,452,436,474,88.51,93.92,452 [436 - 474],90.87% [88.51% - 93.92%],327,256,419,11-11-2020
450,WI- MARSHFIELD,93.92,225,216,236,90.95,97.57,225 [216 - 236],93.92% [90.95% - 97.57%],164,129,207,11-11-2020
451,WI- MILWAUKEE,92.8,1443,1388,1515,89.99,96.41,1443 [1388 - 1515],92.8% [89.99% - 96.41%],1056,824,1354,11-11-2020
452,WI- NEENAH,92.01,91,89,95,90.57,93.62,91 [89 - 95],92.01% [90.57% - 93.62%],67,59,76,11-11-2020
456,WI- WAUSAU,93.1,101,97,105,89.73,96.11,101 [97 - 105],93.1% [89.73% - 96.11%],74,55,91,11-11-2020
457,WY- CASPER,88.42,81,77,86,86.42,91.55,81 [77 - 86],88.42% [86.42% - 91.55%],59,45,81,11-11-2020
303,NY- NEW YORK,83.09,659,634,691,82.41,83.99,659 [634 - 691],83.09% [82.41% - 83.99%],481,374,620,11-11-2020
