region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.79,42,39,46,81.89,84.35,42 [39 - 46],82.79% [81.89% - 84.35%],34,23,53,02-16-2021
320,NC- WINSTON-SALEM,81.77,82,76,89,81.06,82.66,82 [76 - 89],81.77% [81.06% - 82.66%],65,39,98,02-16-2021
321,ND- BISMARCK,81.31,12,11,19,80.72,84.06,12 [11 - 19],81.31% [80.72% - 84.06%],11,6,34,02-16-2021
322,ND- FARGO MOORHEAD -MN,81.18,32,29,44,80.49,83.01,32 [29 - 44],81.18% [80.49% - 83.01%],24,10,61,02-16-2021
323,ND- GRAND FORKS,82.56,21,20,22,81.53,83.58,21 [20 - 22],82.56% [81.53% - 83.58%],15,9,21,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.99,30,28,33,80.66,81.48,30 [28 - 33],80.99% [80.66% - 81.48%],24,16,36,02-16-2021
326,OH- CANTON,80.71,18,16,20,80.38,81.09,18 [16 - 20],80.71% [80.38% - 81.09%],15,8,23,02-16-2021
327,OH- CINCINNATI,81.13,58,53,64,80.63,81.79,58 [53 - 64],81.13% [80.63% - 81.79%],54,30,86,02-16-2021
328,OH- CLEVELAND,80.75,84,79,91,80.48,81.09,84 [79 - 91],80.75% [80.48% - 81.09%],66,42,96,02-16-2021
329,OH- COLUMBUS,80.98,103,96,114,80.59,81.5,103 [96 - 114],80.98% [80.59% - 81.5%],88,53,134,02-16-2021
330,OH- DAYTON,80.67,23,20,26,80.34,81.07,23 [20 - 26],80.67% [80.34% - 81.07%],22,11,35,02-16-2021
331,OH- ELYRIA,81.1,7,7,8,80.83,81.52,7 [7 - 8],81.1% [80.83% - 81.52%],8,6,11,02-16-2021
332,OH- KETTERING,80.95,14,13,15,80.69,81.47,14 [13 - 15],80.95% [80.69% - 81.47%],11,8,17,02-16-2021
334,OH- TOLEDO,80.48,14,12,17,80.17,80.6,14 [12 - 17],80.48% [80.17% - 80.6%],20,7,25,02-16-2021
335,OH- YOUNGSTOWN,80.96,29,26,32,80.46,81.42,29 [26 - 32],80.96% [80.46% - 81.42%],25,12,37,02-16-2021
336,OK- LAWTON,81.96,16,14,19,81.26,83.37,16 [14 - 19],81.96% [81.26% - 83.37%],14,9,24,02-16-2021
339,OK- OKLAHOMA CITY,82.05,162,148,178,81.22,83.25,162 [148 - 178],82.05% [81.22% - 83.25%],135,80,214,02-16-2021
340,OK- TULSA,82.27,142,130,158,81.29,83.72,142 [130 - 158],82.27% [81.29% - 83.72%],114,65,187,02-16-2021
341,OR- BEND,81.48,7,7,9,80.74,83.21,7 [7 - 9],81.48% [80.74% - 83.21%],6,3,13,02-16-2021
342,OR- EUGENE,82.21,33,31,37,81.28,83.4,33 [31 - 37],82.21% [81.28% - 83.4%],26,15,40,02-16-2021
343,OR- MEDFORD,81.87,25,22,27,80.52,82.69,25 [22 - 27],81.87% [80.52% - 82.69%],18,5,26,02-16-2021
344,OR- PORTLAND,80.42,22,20,26,80.21,80.74,22 [20 - 26],80.42% [80.21% - 80.74%],22,11,39,02-16-2021
345,OR- SALEM,81.15,7,6,7,80.69,81.38,7 [6 - 7],81.15% [80.69% - 81.38%],5,3,6,02-16-2021
346,PA- ALLENTOWN,81.71,57,50,66,80.57,82.79,57 [50 - 66],81.71% [80.57% - 82.79%],54,18,88,02-16-2021
347,PA- ALTOONA,81.29,7,6,8,80.0,82.01,7 [6 - 8],81.29% [80.0% - 82.01%],9,0,14,02-16-2021
350,PA- DANVILLE,81.45,28,24,33,80.13,83.03,28 [24 - 33],81.45% [80.13% - 83.03%],22,2,46,02-16-2021
351,PA- ERIE,81.03,25,22,29,80.58,81.57,25 [22 - 29],81.03% [80.58% - 81.57%],23,13,35,02-16-2021
352,PA- HARRISBURG,81.09,26,23,30,80.35,81.75,26 [23 - 30],81.09% [80.35% - 81.75%],25,8,40,02-16-2021
354,PA- JOHNSTOWN,80.95,7,6,9,80.0,81.89,7 [6 - 9],80.95% [80.0% - 81.89%],7,0,14,02-16-2021
355,PA- LANCASTER,83.44,44,39,51,81.01,85.96,44 [39 - 51],83.44% [81.01% - 85.96%],41,12,71,02-16-2021
356,PA- PHILADELPHIA,81.35,196,182,216,80.83,82.11,196 [182 - 216],81.35% [80.83% - 82.11%],168,103,263,02-16-2021
357,PA- PITTSBURGH,80.77,96,87,109,80.38,81.21,96 [87 - 109],80.77% [80.38% - 81.21%],90,44,141,02-16-2021
358,PA- READING,80.98,14,12,16,80.21,81.47,14 [12 - 16],80.98% [80.21% - 81.47%],14,3,21,02-16-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,02-16-2021
360,PA- SCRANTON,81.36,14,13,16,80.91,82.61,14 [13 - 16],81.36% [80.91% - 82.61%],12,8,23,02-16-2021
362,PA- WILKES-BARRE,80.92,7,6,8,80.46,81.22,7 [6 - 8],80.92% [80.46% - 81.22%],6,3,8,02-16-2021
363,PA- YORK,81.68,16,14,18,80.36,83.01,16 [14 - 18],81.68% [80.36% - 83.01%],14,3,25,02-16-2021
364,RI- PROVIDENCE,80.86,29,27,32,80.54,81.21,29 [27 - 32],80.86% [80.54% - 81.21%],27,17,38,02-16-2021
365,SC- CHARLESTON,83.69,134,125,145,82.32,85.21,134 [125 - 145],83.69% [82.32% - 85.21%],110,69,155,02-16-2021
366,SC- COLUMBIA,82.88,131,122,141,81.89,84.14,131 [122 - 141],82.88% [81.89% - 84.14%],108,71,155,02-16-2021
367,SC- FLORENCE,82.46,40,37,44,81.72,83.95,40 [37 - 44],82.46% [81.72% - 83.95%],33,23,53,02-16-2021
368,SC- GREENVILLE,82.01,59,55,64,81.34,83.01,59 [55 - 64],82.01% [81.34% - 83.01%],48,32,72,02-16-2021
369,SC- SPARTANBURG,82.07,27,25,30,81.23,83.39,27 [25 - 30],82.07% [81.23% - 83.39%],22,13,36,02-16-2021
370,SD- RAPID CITY,80.58,7,6,10,80.58,81.89,7 [6 - 10],80.58% [80.58% - 81.89%],4,4,13,02-16-2021
371,SD- SIOUX FALLS,81.15,42,38,54,80.76,82.85,42 [38 - 54],81.15% [80.76% - 82.85%],32,21,79,02-16-2021
373,TN- CHATTANOOGA,83.48,87,81,94,82.41,84.82,87 [81 - 94],83.48% [82.41% - 84.82%],78,54,108,02-16-2021
374,TN- JACKSON,81.85,35,33,39,81.41,83.48,35 [33 - 39],81.85% [81.41% - 83.48%],25,19,47,02-16-2021
375,TN- JOHNSON CITY,85.32,64,60,69,83.19,87.23,64 [60 - 69],85.32% [83.19% - 87.23%],50,30,68,02-16-2021
376,TN- KINGSPORT,80.4,8,7,9,80.2,80.6,8 [7 - 9],80.4% [80.2% - 80.6%],8,4,12,02-16-2021
377,TN- KNOXVILLE,84.48,229,214,251,82.75,86.66,229 [214 - 251],84.48% [82.75% - 86.66%],187,115,278,02-16-2021
379,TN- MEMPHIS,81.27,102,95,113,80.76,82.12,102 [95 - 113],81.27% [80.76% - 82.12%],80,48,134,02-16-2021
380,TN- NASHVILLE,84.57,501,468,558,82.67,87.84,501 [468 - 558],84.57% [82.67% - 87.84%],391,228,671,02-16-2021
382,TX- ABILENE,82.11,42,39,46,81.28,83.61,42 [39 - 46],82.11% [81.28% - 83.61%],28,17,48,02-16-2021
383,TX- AMARILLO,81.86,42,39,44,81.07,82.26,42 [39 - 44],81.86% [81.07% - 82.26%],28,16,34,02-16-2021
385,TX- AUSTIN,82.03,81,76,87,81.29,82.97,81 [76 - 87],82.03% [81.29% - 82.97%],71,45,104,02-16-2021
386,TX- BEAUMONT,87.66,142,134,154,84.6,91.46,142 [134 - 154],87.66% [84.6% - 91.46%],105,63,157,02-16-2021
388,TX- BRYAN,81.8,13,12,15,81.14,82.78,13 [12 - 15],81.8% [81.14% - 82.78%],11,7,17,02-16-2021
390,TX- CORPUS CHRISTI,81.02,22,20,25,80.63,81.51,22 [20 - 25],81.02% [80.63% - 81.51%],21,13,31,02-16-2021
391,TX- DALLAS,83.63,545,515,582,82.4,85.09,545 [515 - 582],83.63% [82.4% - 85.09%],444,294,623,02-16-2021
393,TX- EL PASO,84.59,159,150,170,82.91,86.45,159 [150 - 170],84.59% [82.91% - 86.45%],126,80,177,02-16-2021
394,TX- FORT WORTH,84.29,257,243,274,82.78,85.99,257 [243 - 274],84.29% [82.78% - 85.99%],215,139,300,02-16-2021
396,TX- HARLINGEN,83.46,61,57,66,82.12,84.87,61 [57 - 66],83.46% [82.12% - 84.87%],49,30,69,02-16-2021
397,TX- HOUSTON,82.74,575,542,617,81.84,83.9,575 [542 - 617],82.74% [81.84% - 83.9%],467,314,665,02-16-2021
399,TX- LONGVIEW,82.04,17,15,19,81.17,82.62,17 [15 - 19],82.04% [81.17% - 82.62%],14,8,18,02-16-2021
400,TX- LUBBOCK,82.13,66,60,72,81.0,83.43,66 [60 - 72],82.13% [81.0% - 83.43%],51,24,82,02-16-2021
402,TX- MCALLEN,86.31,125,117,134,84.04,88.95,125 [117 - 134],86.31% [84.04% - 88.95%],100,64,142,02-16-2021
406,TX- ODESSA,85.57,95,88,102,83.33,88.05,95 [88 - 102],85.57% [83.33% - 88.05%],72,43,104,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,02-16-2021
412,TX- SAN ANTONIO,84.48,373,346,395,82.71,85.87,373 [346 - 395],84.48% [82.71% - 85.87%],324,196,425,02-16-2021
413,TX- TEMPLE,82.24,24,22,26,81.28,83.19,24 [22 - 26],82.24% [81.28% - 83.19%],21,12,30,02-16-2021
416,TX- TYLER,81.56,35,31,36,81.12,81.81,35 [31 - 36],81.56% [81.12% - 81.81%],25,18,29,02-16-2021
417,TX- VICTORIA,80.91,7,7,8,80.91,81.43,7 [7 - 8],80.91% [80.91% - 81.43%],7,7,11,02-16-2021
418,TX- WACO,84.02,28,27,31,82.68,85.86,28 [27 - 31],84.02% [82.68% - 85.86%],24,16,35,02-16-2021
420,TX- WICHITA FALLS,80.58,2,1,3,80.0,80.87,2 [1 - 3],80.58% [80.0% - 80.87%],4,0,6,02-16-2021
421,UT- OGDEN,80.96,7,6,8,80.68,81.23,7 [6 - 8],80.96% [80.68% - 81.23%],7,5,9,02-16-2021
422,UT- PROVO,81.66,17,16,19,81.11,82.44,17 [16 - 19],81.66% [81.11% - 82.44%],15,10,22,02-16-2021
423,UT- SALT LAKE CITY,81.44,69,63,75,80.78,82.03,69 [63 - 75],81.44% [80.78% - 82.03%],57,31,80,02-16-2021
424,VT- BURLINGTON,82.53,48,44,56,81.2,84.23,48 [44 - 56],82.53% [81.2% - 84.23%],40,19,67,02-16-2021
426,VA- ARLINGTON,83.66,131,122,143,82.25,85.43,131 [122 - 143],83.66% [82.25% - 85.43%],106,65,157,02-16-2021
427,VA- CHARLOTTESVILLE,83.28,63,58,73,81.85,86.2,63 [58 - 73],83.28% [81.85% - 86.2%],46,26,87,02-16-2021
428,VA- LYNCHBURG,82.39,28,26,30,81.33,83.72,28 [26 - 30],82.39% [81.33% - 83.72%],18,10,28,02-16-2021
429,VA- NEWPORT NEWS,82.28,30,27,32,81.4,83.16,30 [27 - 32],82.28% [81.4% - 83.16%],26,16,36,02-16-2021
430,VA- NORFOLK,82.51,80,75,87,81.48,83.51,80 [75 - 87],82.51% [81.48% - 83.51%],68,40,95,02-16-2021
431,VA- RICHMOND,83.0,173,161,193,81.77,84.94,173 [161 - 193],83.0% [81.77% - 84.94%],141,83,232,02-16-2021
432,VA- ROANOKE,81.72,60,54,68,80.75,82.72,60 [54 - 68],81.72% [80.75% - 82.72%],48,21,76,02-16-2021
435,VA- WINCHESTER,80.64,7,6,8,80.32,80.86,7 [6 - 8],80.64% [80.32% - 80.86%],6,3,8,02-16-2021
437,WA- EVERETT,80.49,7,6,7,80.37,80.73,7 [6 - 7],80.49% [80.37% - 80.73%],4,3,6,02-16-2021
438,WA- OLYMPIA,80.74,7,6,7,80.44,81.19,7 [6 - 7],80.74% [80.44% - 81.19%],5,3,8,02-16-2021
439,WA- SEATTLE,80.94,65,61,71,80.59,81.4,65 [61 - 71],80.94% [80.59% - 81.4%],51,32,76,02-16-2021
440,WA- SPOKANE,80.59,27,24,32,80.43,81.17,27 [24 - 32],80.59% [80.43% - 81.17%],22,16,44,02-16-2021
441,WA- TACOMA,82.12,35,33,39,81.39,83.59,35 [33 - 39],82.12% [81.39% - 83.59%],26,17,44,02-16-2021
442,WA- YAKIMA,82.07,14,13,16,81.38,83.11,14 [13 - 16],82.07% [81.38% - 83.11%],12,8,18,02-16-2021
443,WV- CHARLESTON,81.07,30,27,33,80.54,81.53,30 [27 - 33],81.07% [80.54% - 81.53%],26,13,37,02-16-2021
444,WV- HUNTINGTON,80.79,9,8,13,80.18,81.7,9 [8 - 13],80.79% [80.18% - 81.7%],13,3,28,02-16-2021
445,WV- MORGANTOWN,80.4,7,7,8,80.17,80.85,7 [7 - 8],80.4% [80.17% - 80.85%],7,3,15,02-16-2021
446,WI- APPLETON,80.65,7,6,8,80.65,81.62,7 [6 - 8],80.65% [80.65% - 81.62%],4,4,10,02-16-2021
447,WI- GREEN BAY,80.5,8,7,9,80.25,80.75,8 [7 - 9],80.5% [80.25% - 80.75%],8,4,12,02-16-2021
448,WI- LA CROSSE,80.63,7,7,9,80.31,81.47,7 [7 - 9],80.63% [80.31% - 81.47%],6,3,14,02-16-2021
449,WI- MADISON,81.36,48,44,52,80.7,81.93,48 [44 - 52],81.36% [80.7% - 81.93%],41,21,58,02-16-2021
450,WI- MARSHFIELD,80.76,14,12,14,80.34,80.85,14 [12 - 14],80.76% [80.34% - 80.85%],9,4,10,02-16-2021
451,WI- MILWAUKEE,80.64,53,48,58,80.35,80.8,53 [48 - 58],80.64% [80.35% - 80.8%],53,29,66,02-16-2021
452,WI- NEENAH,80.9,7,6,7,80.9,81.97,7 [6 - 7],80.9% [80.9% - 81.97%],5,5,11,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,02-16-2021
457,WY- CASPER,80.86,7,7,8,80.71,81.71,7 [7 - 8],80.86% [80.71% - 81.71%],6,5,12,02-16-2021
303,NY- NEW YORK,81.63,268,249,286,81.0,82.19,268 [249 - 286],81.63% [81.0% - 82.19%],253,155,340,02-16-2021
