region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.52,72,71,73,84.27,84.68,72 [71 - 73],84.52% [84.27% - 84.68%],55,52,57,02-16-2021
320,NC- WINSTON-SALEM,83.34,159,155,161,83.23,83.5,159 [155 - 161],83.34% [83.23% - 83.5%],123,119,129,02-16-2021
321,ND- BISMARCK,82.03,21,19,21,82.03,82.03,21 [19 - 21],82.03% [82.03% - 82.03%],17,17,17,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.89,25,24,26,80.74,80.94,25 [24 - 26],80.89% [80.74% - 80.94%],18,15,19,02-16-2021
323,ND- GRAND FORKS,81.36,10,9,12,81.36,81.36,10 [9 - 12],81.36% [81.36% - 81.36%],8,8,8,02-16-2021
324,ND- MINOT,81.14,7,6,7,81.0,81.43,7 [6 - 7],81.14% [81.0% - 81.43%],8,7,10,02-16-2021
325,OH- AKRON,82.72,78,76,80,82.64,82.84,78 [76 - 80],82.72% [82.64% - 82.84%],66,64,69,02-16-2021
326,OH- CANTON,82.41,57,55,59,82.22,82.51,57 [55 - 59],82.41% [82.22% - 82.51%],51,47,53,02-16-2021
327,OH- CINCINNATI,83.84,210,207,213,83.67,84.01,210 [207 - 213],83.84% [83.67% - 84.01%],184,176,192,02-16-2021
328,OH- CLEVELAND,81.82,190,186,193,81.73,81.91,190 [186 - 193],81.82% [81.73% - 81.91%],161,153,169,02-16-2021
329,OH- COLUMBUS,83.12,331,322,336,83.02,83.24,331 [322 - 336],83.12% [83.02% - 83.24%],279,270,290,02-16-2021
330,OH- DAYTON,82.57,97,93,99,82.48,82.66,97 [93 - 99],82.57% [82.48% - 82.66%],84,81,87,02-16-2021
331,OH- ELYRIA,83.17,25,24,26,83.03,83.31,25 [24 - 26],83.17% [83.03% - 83.31%],23,22,24,02-16-2021
332,OH- KETTERING,83.29,46,45,47,83.2,83.46,46 [45 - 47],83.29% [83.2% - 83.46%],38,37,40,02-16-2021
334,OH- TOLEDO,81.6,74,72,76,81.55,81.65,74 [72 - 76],81.6% [81.55% - 81.65%],67,65,69,02-16-2021
335,OH- YOUNGSTOWN,82.08,66,64,68,82.0,82.15,66 [64 - 68],82.08% [82.0% - 82.15%],54,52,56,02-16-2021
336,OK- LAWTON,86.03,51,49,53,85.61,86.03,51 [49 - 53],86.03% [85.61% - 86.03%],43,40,43,02-16-2021
339,OK- OKLAHOMA CITY,85.23,406,400,416,84.97,85.44,406 [400 - 416],85.23% [84.97% - 85.44%],344,327,358,02-16-2021
340,OK- TULSA,85.18,318,311,326,85.0,85.44,318 [311 - 326],85.18% [85.0% - 85.44%],260,251,273,02-16-2021
341,OR- BEND,81.98,14,14,14,81.98,82.47,14 [14 - 14],81.98% [81.98% - 82.47%],8,8,10,02-16-2021
342,OR- EUGENE,82.47,42,41,43,82.47,82.81,42 [41 - 43],82.47% [82.47% - 82.81%],29,29,33,02-16-2021
343,OR- MEDFORD,81.87,27,25,28,81.55,81.97,27 [25 - 28],81.87% [81.55% - 81.97%],18,15,19,02-16-2021
344,OR- PORTLAND,81.36,80,78,83,81.26,81.45,80 [78 - 83],81.36% [81.26% - 81.45%],71,66,76,02-16-2021
345,OR- SALEM,82.98,14,14,15,82.75,83.21,14 [14 - 15],82.98% [82.75% - 83.21%],13,12,14,02-16-2021
346,PA- ALLENTOWN,85.1,192,184,196,84.69,85.32,192 [184 - 196],85.1% [84.69% - 85.32%],161,148,168,02-16-2021
347,PA- ALTOONA,84.46,32,27,34,81.44,84.6,32 [27 - 34],84.46% [81.44% - 84.6%],31,10,32,02-16-2021
350,PA- DANVILLE,85.66,101,95,105,84.48,85.99,101 [95 - 105],85.66% [84.48% - 85.99%],86,68,91,02-16-2021
351,PA- ERIE,82.7,74,71,76,82.65,82.79,74 [71 - 76],82.7% [82.65% - 82.79%],60,59,62,02-16-2021
352,PA- HARRISBURG,84.98,125,119,128,83.93,85.37,125 [119 - 128],84.98% [83.93% - 85.37%],114,90,123,02-16-2021
354,PA- JOHNSTOWN,82.57,21,18,22,80.14,82.84,21 [18 - 22],82.57% [80.14% - 82.84%],19,1,21,02-16-2021
355,PA- LANCASTER,88.9,130,125,133,88.31,89.24,130 [125 - 133],88.9% [88.31% - 89.24%],106,99,110,02-16-2021
356,PA- PHILADELPHIA,83.44,521,511,529,83.33,83.55,521 [511 - 529],83.44% [83.33% - 83.55%],429,415,442,02-16-2021
357,PA- PITTSBURGH,82.07,285,279,291,81.96,82.16,285 [279 - 291],82.07% [81.96% - 82.16%],242,229,252,02-16-2021
358,PA- READING,84.28,67,64,69,83.86,84.56,67 [64 - 69],84.28% [83.86% - 84.56%],61,55,65,02-16-2021
359,PA- SAYRE,83.61,16,15,17,83.4,83.82,16 [15 - 17],83.61% [83.4% - 83.82%],17,16,18,02-16-2021
360,PA- SCRANTON,83.85,45,44,46,83.74,84.2,45 [44 - 46],83.85% [83.74% - 84.2%],34,33,37,02-16-2021
362,PA- WILKES-BARRE,83.51,24,23,25,83.36,83.66,24 [23 - 25],83.51% [83.36% - 83.66%],23,22,24,02-16-2021
363,PA- YORK,87.1,69,66,71,86.74,87.46,69 [66 - 71],87.1% [86.74% - 87.46%],59,56,62,02-16-2021
364,RI- PROVIDENCE,82.87,104,102,106,82.81,83.0,104 [102 - 106],82.87% [82.81% - 83.0%],90,88,94,02-16-2021
365,SC- CHARLESTON,86.28,244,239,248,86.08,86.38,244 [239 - 248],86.28% [86.08% - 86.38%],187,181,190,02-16-2021
366,SC- COLUMBIA,85.07,248,243,252,84.96,85.28,248 [243 - 252],85.07% [84.96% - 85.28%],190,186,198,02-16-2021
367,SC- FLORENCE,84.55,78,76,79,84.4,84.62,78 [76 - 79],84.55% [84.4% - 84.62%],61,59,62,02-16-2021
368,SC- GREENVILLE,85.94,171,167,174,85.77,86.19,171 [167 - 174],85.94% [85.77% - 86.19%],142,138,148,02-16-2021
369,SC- SPARTANBURG,85.75,78,76,80,85.56,86.03,78 [76 - 80],85.75% [85.56% - 86.03%],61,59,64,02-16-2021
370,SD- RAPID CITY,81.16,12,11,15,81.16,82.33,12 [11 - 15],81.16% [81.16% - 82.33%],8,8,16,02-16-2021
371,SD- SIOUX FALLS,81.48,58,55,59,81.19,81.62,58 [55 - 59],81.48% [81.19% - 81.62%],41,33,45,02-16-2021
373,TN- CHATTANOOGA,84.73,145,141,150,84.46,84.82,145 [141 - 150],84.73% [84.46% - 84.82%],106,100,108,02-16-2021
374,TN- JACKSON,82.52,48,47,49,82.44,82.74,48 [47 - 49],82.52% [82.44% - 82.74%],34,33,37,02-16-2021
375,TN- JOHNSON CITY,84.04,52,51,54,83.4,84.79,52 [51 - 54],84.04% [83.4% - 84.79%],38,32,45,02-16-2021
376,TN- KINGSPORT,81.41,28,26,30,81.31,81.41,28 [26 - 30],81.41% [81.31% - 81.41%],28,26,28,02-16-2021
377,TN- KNOXVILLE,84.96,287,280,297,84.22,85.96,287 [280 - 297],84.96% [84.22% - 85.96%],207,176,249,02-16-2021
379,TN- MEMPHIS,82.11,165,161,169,81.95,82.23,165 [161 - 169],82.11% [81.95% - 82.23%],133,123,141,02-16-2021
380,TN- NASHVILLE,85.39,639,623,666,85.02,85.73,639 [623 - 666],85.39% [85.02% - 85.73%],461,429,490,02-16-2021
382,TX- ABILENE,82.41,42,42,44,82.41,82.41,42 [42 - 44],82.41% [82.41% - 82.41%],32,32,32,02-16-2021
383,TX- AMARILLO,82.2,42,42,43,81.8,82.4,42 [42 - 43],82.2% [81.8% - 82.4%],33,27,36,02-16-2021
385,TX- AUSTIN,86.6,268,262,274,86.2,87.0,268 [262 - 274],86.6% [86.2% - 87.0%],231,217,245,02-16-2021
386,TX- BEAUMONT,85.69,105,101,110,84.82,87.15,105 [101 - 110],85.69% [84.82% - 87.15%],78,66,98,02-16-2021
388,TX- BRYAN,87.19,52,49,54,86.7,87.68,52 [49 - 54],87.19% [86.7% - 87.68%],44,41,47,02-16-2021
390,TX- CORPUS CHRISTI,82.44,62,61,64,82.39,82.53,62 [61 - 64],82.44% [82.39% - 82.53%],50,49,52,02-16-2021
391,TX- DALLAS,87.42,1134,1116,1154,87.19,87.65,1134 [1116 - 1154],87.42% [87.19% - 87.65%],908,881,937,02-16-2021
393,TX- EL PASO,87.29,258,253,262,86.99,87.5,258 [253 - 262],87.29% [86.99% - 87.5%],200,192,206,02-16-2021
394,TX- FORT WORTH,88.73,555,544,566,88.39,89.09,555 [544 - 566],88.73% [88.39% - 89.09%],437,420,455,02-16-2021
396,TX- HARLINGEN,85.92,109,107,111,85.78,86.14,109 [107 - 111],85.92% [85.78% - 86.14%],84,82,87,02-16-2021
397,TX- HOUSTON,85.2,1119,1097,1140,84.98,85.48,1119 [1097 - 1140],85.2% [84.98% - 85.48%],888,850,936,02-16-2021
399,TX- LONGVIEW,84.08,35,34,36,83.94,84.37,35 [34 - 36],84.08% [83.94% - 84.37%],28,27,30,02-16-2021
400,TX- LUBBOCK,87.28,218,212,227,86.15,88.41,218 [212 - 227],87.28% [86.15% - 88.41%],174,147,201,02-16-2021
402,TX- MCALLEN,90.09,213,209,217,89.77,90.34,213 [209 - 217],90.09% [89.77% - 90.34%],160,155,164,02-16-2021
406,TX- ODESSA,87.66,133,129,137,87.04,87.89,133 [129 - 137],87.66% [87.04% - 87.89%],99,91,102,02-16-2021
411,TX- SAN ANGELO,81.31,7,7,7,81.31,81.31,7 [7 - 7],81.31% [81.31% - 81.31%],9,9,9,02-16-2021
412,TX- SAN ANTONIO,88.07,745,727,776,87.7,88.61,745 [727 - 776],88.07% [87.7% - 88.61%],584,557,623,02-16-2021
413,TX- TEMPLE,85.64,58,57,60,85.11,86.28,58 [57 - 60],85.64% [85.11% - 86.28%],53,48,59,02-16-2021
416,TX- TYLER,83.24,63,61,65,83.18,83.49,63 [61 - 65],83.24% [83.18% - 83.49%],52,51,56,02-16-2021
417,TX- VICTORIA,81.83,21,20,21,81.69,82.09,21 [20 - 21],81.83% [81.69% - 82.09%],14,13,16,02-16-2021
418,TX- WACO,88.38,59,57,60,87.54,89.55,59 [57 - 60],88.38% [87.54% - 89.55%],50,45,57,02-16-2021
420,TX- WICHITA FALLS,81.74,14,14,15,81.59,81.88,14 [14 - 15],81.74% [81.59% - 81.88%],12,11,13,02-16-2021
421,UT- OGDEN,83.56,30,29,31,83.42,83.7,30 [29 - 31],83.56% [83.42% - 83.7%],26,25,27,02-16-2021
422,UT- PROVO,85.43,56,55,57,85.21,85.54,56 [55 - 57],85.43% [85.21% - 85.54%],49,47,50,02-16-2021
423,UT- SALT LAKE CITY,83.44,158,155,160,83.29,83.57,158 [155 - 160],83.44% [83.29% - 83.57%],136,130,141,02-16-2021
424,VT- BURLINGTON,83.91,80,78,82,83.72,83.98,80 [78 - 82],83.91% [83.72% - 83.98%],62,59,63,02-16-2021
426,VA- ARLINGTON,86.6,243,239,249,86.39,86.88,243 [239 - 249],86.6% [86.39% - 86.88%],191,185,199,02-16-2021
427,VA- CHARLOTTESVILLE,83.85,67,65,71,83.49,84.21,67 [65 - 71],83.85% [83.49% - 84.21%],54,49,59,02-16-2021
428,VA- LYNCHBURG,84.52,46,44,47,84.39,84.52,46 [44 - 47],84.52% [84.39% - 84.52%],34,33,34,02-16-2021
429,VA- NEWPORT NEWS,84.83,69,67,71,84.57,85.18,69 [67 - 71],84.83% [84.57% - 85.18%],55,52,59,02-16-2021
430,VA- NORFOLK,85.28,177,173,181,85.13,85.43,177 [173 - 181],85.28% [85.13% - 85.43%],143,139,147,02-16-2021
431,VA- RICHMOND,84.91,310,304,318,84.79,85.09,310 [304 - 318],84.91% [84.79% - 85.09%],231,225,239,02-16-2021
432,VA- ROANOKE,82.33,81,79,84,82.25,82.4,81 [79 - 84],82.33% [82.25% - 82.4%],65,63,67,02-16-2021
435,VA- WINCHESTER,83.97,41,39,42,83.75,83.97,41 [39 - 42],83.97% [83.75% - 83.97%],37,35,37,02-16-2021
437,WA- EVERETT,81.83,21,20,21,81.71,81.95,21 [20 - 21],81.83% [81.71% - 81.95%],15,14,16,02-16-2021
438,WA- OLYMPIA,82.07,15,14,16,81.93,82.07,15 [14 - 16],82.07% [81.93% - 82.07%],14,13,14,02-16-2021
439,WA- SEATTLE,81.69,114,111,117,81.56,81.8,114 [111 - 117],81.69% [81.56% - 81.8%],92,85,98,02-16-2021
440,WA- SPOKANE,81.86,83,81,86,81.78,82.02,83 [81 - 86],81.86% [81.78% - 82.02%],70,67,76,02-16-2021
441,WA- TACOMA,82.53,42,41,43,82.36,82.61,42 [41 - 43],82.53% [82.36% - 82.61%],31,29,32,02-16-2021
442,WA- YAKIMA,83.63,28,27,28,83.45,83.63,28 [27 - 28],83.63% [83.45% - 83.63%],21,20,21,02-16-2021
443,WV- CHARLESTON,82.72,80,77,83,82.64,82.85,80 [77 - 83],82.72% [82.64% - 82.85%],66,64,69,02-16-2021
444,WV- HUNTINGTON,82.91,52,51,54,82.73,83.09,52 [51 - 54],82.91% [82.73% - 83.09%],48,45,51,02-16-2021
445,WV- MORGANTOWN,81.64,35,35,35,81.53,81.64,35 [35 - 35],81.64% [81.53% - 81.64%],29,27,29,02-16-2021
446,WI- APPLETON,83.89,31,30,32,83.89,84.21,31 [30 - 32],83.89% [83.89% - 84.21%],24,24,26,02-16-2021
447,WI- GREEN BAY,81.81,26,25,28,81.62,81.94,26 [25 - 28],81.81% [81.62% - 81.94%],29,26,31,02-16-2021
448,WI- LA CROSSE,82.41,25,24,26,82.3,82.51,25 [24 - 26],82.41% [82.3% - 82.51%],23,22,24,02-16-2021
449,WI- MADISON,82.86,106,104,108,82.76,83.02,106 [104 - 108],82.86% [82.76% - 83.02%],86,83,91,02-16-2021
450,WI- MARSHFIELD,82.29,35,33,36,82.12,82.38,35 [33 - 36],82.29% [82.12% - 82.38%],27,25,28,02-16-2021
451,WI- MILWAUKEE,82.11,202,198,206,82.01,82.23,202 [198 - 206],82.11% [82.01% - 82.23%],174,166,184,02-16-2021
452,WI- NEENAH,83.23,22,21,23,82.87,83.23,22 [21 - 23],83.23% [82.87% - 83.23%],18,16,18,02-16-2021
456,WI- WAUSAU,81.77,14,13,14,81.77,82.12,14 [13 - 14],81.77% [81.77% - 82.12%],10,10,12,02-16-2021
457,WY- CASPER,81.71,14,13,14,81.71,81.71,14 [13 - 14],81.71% [81.71% - 81.71%],12,12,12,02-16-2021
303,NY- NEW YORK,86.41,1150,1134,1167,86.23,86.59,1150 [1134 - 1167],86.41% [86.23% - 86.59%],996,969,1025,02-16-2021
