region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.53,61,57,67,82.14,85.09,61 [57 - 67],83.53% [82.14% - 85.09%],43,26,62,10-06-2020
320,NC- WINSTON-SALEM,82.47,124,115,135,81.52,83.75,124 [115 - 135],82.47% [81.52% - 83.75%],91,56,138,10-06-2020
321,ND- BISMARCK,84.18,43,38,53,82.03,88.83,43 [38 - 53],84.18% [82.03% - 88.83%],35,17,74,10-06-2020
322,ND- FARGO MOORHEAD -MN,84.68,128,120,143,82.71,87.93,128 [120 - 143],84.68% [82.71% - 87.93%],95,55,161,10-06-2020
323,ND- GRAND FORKS,82.73,21,20,24,82.04,83.92,21 [20 - 24],82.73% [82.04% - 83.92%],16,12,23,10-06-2020
324,ND- MINOT,83.14,28,26,32,82.14,84.86,28 [26 - 32],83.14% [82.14% - 84.86%],22,15,34,10-06-2020
325,OH- AKRON,80.99,35,33,37,80.62,81.32,35 [33 - 37],80.99% [80.62% - 81.32%],24,15,32,10-06-2020
326,OH- CANTON,81.42,40,38,45,80.95,82.51,40 [38 - 45],81.42% [80.95% - 82.51%],30,20,53,10-06-2020
327,OH- CINCINNATI,82.04,134,128,145,81.48,83.09,134 [128 - 145],82.04% [81.48% - 83.09%],98,71,148,10-06-2020
328,OH- CLEVELAND,80.52,63,59,68,80.34,80.74,63 [59 - 68],80.52% [80.34% - 80.74%],46,30,65,10-06-2020
329,OH- COLUMBUS,82.91,357,334,402,81.85,85.07,357 [334 - 402],82.91% [81.85% - 85.07%],261,166,454,10-06-2020
330,OH- DAYTON,82.45,112,107,119,82.05,83.43,112 [107 - 119],82.45% [82.05% - 83.43%],80,67,112,10-06-2020
331,OH- ELYRIA,80.55,7,6,8,80.55,81.1,7 [6 - 8],80.55% [80.55% - 81.1%],4,4,8,10-06-2020
332,OH- KETTERING,82.6,42,40,45,81.9,83.46,42 [40 - 45],82.6% [81.9% - 83.46%],30,22,40,10-06-2020
334,OH- TOLEDO,81.62,91,86,100,81.03,82.67,91 [86 - 100],81.62% [81.03% - 82.67%],68,43,112,10-06-2020
335,OH- YOUNGSTOWN,81.35,48,45,58,80.81,82.88,48 [45 - 58],81.35% [80.81% - 82.88%],35,21,75,10-06-2020
336,OK- LAWTON,83.09,28,26,31,81.4,84.07,28 [26 - 31],83.09% [81.4% - 84.07%],22,10,29,10-06-2020
339,OK- OKLAHOMA CITY,83.39,309,292,336,82.28,84.91,309 [292 - 336],83.39% [82.28% - 84.91%],223,150,323,10-06-2020
340,OK- TULSA,82.77,191,179,210,81.75,84.48,191 [179 - 210],82.77% [81.75% - 84.48%],139,88,225,10-06-2020
341,OR- BEND,84.69,25,23,27,81.98,86.42,25 [23 - 27],84.69% [81.98% - 86.42%],19,8,26,10-06-2020
342,OR- EUGENE,84.77,76,69,83,82.72,87.4,76 [69 - 83],84.77% [82.72% - 87.4%],56,32,87,10-06-2020
343,OR- MEDFORD,81.04,14,13,16,80.41,82.07,14 [13 - 16],81.04% [80.41% - 82.07%],10,4,20,10-06-2020
344,OR- PORTLAND,82.08,151,141,170,81.22,83.71,151 [141 - 170],82.08% [81.22% - 83.71%],109,64,194,10-06-2020
345,OR- SALEM,82.98,19,17,20,82.06,83.67,19 [17 - 20],82.98% [82.06% - 83.67%],13,9,16,10-06-2020
346,PA- ALLENTOWN,80.95,42,40,47,80.63,81.55,42 [40 - 47],80.95% [80.63% - 81.55%],30,20,49,10-06-2020
347,PA- ALTOONA,82.59,28,27,31,81.87,83.6,28 [27 - 31],82.59% [81.87% - 83.6%],18,13,25,10-06-2020
350,PA- DANVILLE,85.0,105,99,115,83.09,87.7,105 [99 - 115],85.0% [83.09% - 87.7%],76,47,117,10-06-2020
351,PA- ERIE,80.99,29,25,34,80.49,81.71,29 [25 - 34],80.99% [80.49% - 81.71%],22,11,38,10-06-2020
352,PA- HARRISBURG,81.62,49,46,53,80.96,82.01,49 [46 - 53],81.62% [80.96% - 82.01%],37,22,46,10-06-2020
354,PA- JOHNSTOWN,80.54,7,7,8,80.54,81.22,7 [7 - 8],80.54% [80.54% - 81.22%],4,4,9,10-06-2020
355,PA- LANCASTER,82.02,34,32,37,81.51,82.94,34 [32 - 37],82.02% [81.51% - 82.94%],24,18,35,10-06-2020
356,PA- PHILADELPHIA,81.38,241,227,268,80.88,82.38,241 [227 - 268],81.38% [80.88% - 82.38%],172,109,296,10-06-2020
357,PA- PITTSBURGH,80.62,97,91,108,80.41,81.04,97 [91 - 108],80.62% [80.41% - 81.04%],72,48,121,10-06-2020
358,PA- READING,83.16,60,56,68,81.9,85.41,60 [56 - 68],83.16% [81.9% - 85.41%],45,27,77,10-06-2020
359,PA- SAYRE,112.7,202,186,230,99.53,137.54,202 [186 - 230],112.7% [99.53% - 137.54%],154,92,271,10-06-2020
360,PA- SCRANTON,83.17,38,35,41,82.38,84.65,38 [35 - 41],83.17% [82.38% - 84.65%],28,21,41,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,7,80.46,81.07,7 [7 - 7],80.46% [80.46% - 81.07%],3,3,7,10-06-2020
363,PA- YORK,81.81,18,16,19,81.2,82.41,18 [16 - 19],81.81% [81.2% - 82.41%],15,10,20,10-06-2020
364,RI- PROVIDENCE,83.48,151,142,164,82.23,85.3,151 [142 - 164],83.48% [82.23% - 85.3%],109,70,166,10-06-2020
365,SC- CHARLESTON,80.87,35,33,36,80.64,80.97,35 [33 - 36],80.87% [80.64% - 80.97%],26,19,29,10-06-2020
366,SC- COLUMBIA,81.76,90,83,96,81.2,82.21,90 [83 - 96],81.76% [81.2% - 82.21%],66,45,83,10-06-2020
367,SC- FLORENCE,80.89,14,12,15,80.52,81.12,14 [12 - 15],80.89% [80.52% - 81.12%],12,7,15,10-06-2020
368,SC- GREENVILLE,83.8,127,119,140,82.55,85.81,127 [119 - 140],83.8% [82.55% - 85.81%],91,61,139,10-06-2020
369,SC- SPARTANBURG,82.26,34,31,36,80.94,82.73,34 [31 - 36],82.26% [80.94% - 82.73%],24,10,29,10-06-2020
370,SD- RAPID CITY,85.67,56,54,62,84.36,88.58,56 [54 - 62],85.67% [84.36% - 88.58%],39,30,59,10-06-2020
371,SD- SIOUX FALLS,88.07,301,282,345,84.79,92.15,301 [282 - 345],88.07% [84.79% - 92.15%],224,133,337,10-06-2020
373,TN- CHATTANOOGA,81.25,37,34,42,80.76,81.7,37 [34 - 42],81.25% [80.76% - 81.7%],28,17,38,10-06-2020
374,TN- JACKSON,81.11,19,18,21,80.81,81.33,19 [18 - 21],81.11% [80.81% - 81.33%],15,11,18,10-06-2020
375,TN- JOHNSON CITY,84.26,53,49,60,82.23,87.23,53 [49 - 60],84.26% [82.23% - 87.23%],40,21,68,10-06-2020
376,TN- KINGSPORT,82.62,70,64,73,81.26,83.17,70 [64 - 73],82.62% [81.26% - 83.17%],52,25,63,10-06-2020
377,TN- KNOXVILLE,81.15,64,60,71,80.74,81.72,64 [60 - 71],81.15% [80.74% - 81.72%],48,31,72,10-06-2020
379,TN- MEMPHIS,81.17,102,93,109,80.74,81.6,102 [93 - 109],81.17% [80.74% - 81.6%],74,47,101,10-06-2020
380,TN- NASHVILLE,81.54,168,156,182,80.92,82.02,168 [156 - 182],81.54% [80.92% - 82.02%],132,79,173,10-06-2020
382,TX- ABILENE,81.28,21,20,25,80.6,81.51,21 [20 - 25],81.28% [80.6% - 81.51%],17,8,20,10-06-2020
383,TX- AMARILLO,87.86,159,144,196,83.0,96.71,159 [144 - 196],87.86% [83.0% - 96.71%],118,45,251,10-06-2020
385,TX- AUSTIN,81.46,67,64,73,81.14,81.97,67 [64 - 73],81.46% [81.14% - 81.97%],51,40,69,10-06-2020
386,TX- BEAUMONT,81.17,21,20,23,80.58,81.61,21 [20 - 23],81.17% [80.58% - 81.61%],16,8,22,10-06-2020
388,TX- BRYAN,82.61,21,20,22,81.96,83.76,21 [20 - 22],82.61% [81.96% - 83.76%],16,12,23,10-06-2020
390,TX- CORPUS CHRISTI,80.19,7,6,8,80.19,80.39,7 [6 - 8],80.19% [80.19% - 80.39%],4,4,8,10-06-2020
391,TX- DALLAS,83.45,589,558,640,82.29,85.3,589 [558 - 640],83.45% [82.29% - 85.3%],422,280,649,10-06-2020
393,TX- EL PASO,88.42,316,297,346,85.46,93.15,316 [297 - 346],88.42% [85.46% - 93.15%],231,150,361,10-06-2020
394,TX- FORT WORTH,83.59,247,234,261,82.66,84.55,247 [234 - 261],83.59% [82.66% - 84.55%],180,133,228,10-06-2020
396,TX- HARLINGEN,80.99,17,16,18,80.71,81.2,17 [16 - 18],80.99% [80.71% - 81.2%],14,10,17,10-06-2020
397,TX- HOUSTON,81.24,242,227,264,80.81,81.75,242 [227 - 264],81.24% [80.81% - 81.75%],211,139,299,10-06-2020
399,TX- LONGVIEW,81.02,7,6,7,80.44,81.31,7 [6 - 7],81.02% [80.44% - 81.31%],7,3,9,10-06-2020
400,TX- LUBBOCK,86.69,224,206,256,83.18,92.59,224 [206 - 256],86.69% [83.18% - 92.59%],160,76,301,10-06-2020
402,TX- MCALLEN,81.58,32,30,34,81.2,82.02,32 [30 - 34],81.58% [81.2% - 82.02%],25,19,32,10-06-2020
406,TX- ODESSA,83.1,51,48,58,81.86,85.42,51 [48 - 58],83.1% [81.86% - 85.42%],40,24,70,10-06-2020
411,TX- SAN ANGELO,81.16,14,13,15,81.16,81.89,14 [13 - 15],81.16% [81.16% - 81.89%],8,8,13,10-06-2020
412,TX- SAN ANTONIO,83.44,348,326,378,82.18,84.93,348 [326 - 378],83.44% [82.18% - 84.93%],249,158,357,10-06-2020
413,TX- TEMPLE,81.06,14,13,15,81.06,81.7,14 [13 - 15],81.06% [81.06% - 81.7%],10,10,16,10-06-2020
416,TX- TYLER,81.31,28,27,53,81.06,85.99,28 [27 - 53],81.31% [81.06% - 85.99%],21,17,96,10-06-2020
417,TX- VICTORIA,80.52,7,6,7,80.26,80.52,7 [6 - 7],80.52% [80.26% - 80.52%],4,2,4,10-06-2020
418,TX- WACO,84.86,35,34,39,83.69,87.37,35 [34 - 39],84.86% [83.69% - 87.37%],29,22,44,10-06-2020
420,TX- WICHITA FALLS,84.64,47,43,56,82.61,89.28,47 [43 - 56],84.64% [82.61% - 89.28%],32,18,64,10-06-2020
421,UT- OGDEN,85.48,56,53,60,83.42,87.53,56 [53 - 60],85.48% [83.42% - 87.53%],40,25,55,10-06-2020
422,UT- PROVO,91.75,145,136,161,87.87,97.18,145 [136 - 161],91.75% [87.87% - 97.18%],106,71,155,10-06-2020
423,UT- SALT LAKE CITY,86.35,348,329,383,83.9,90.03,348 [329 - 383],86.35% [83.9% - 90.03%],251,154,396,10-06-2020
424,VT- BURLINGTON,80.38,9,8,12,80.13,81.33,9 [8 - 12],80.38% [80.13% - 81.33%],6,2,21,10-06-2020
426,VA- ARLINGTON,83.04,101,96,109,82.04,83.8,101 [96 - 109],83.04% [82.04% - 83.8%],88,59,110,10-06-2020
427,VA- CHARLOTTESVILLE,84.42,82,75,94,82.28,88.34,82 [75 - 94],84.42% [82.28% - 88.34%],62,32,117,10-06-2020
428,VA- LYNCHBURG,83.46,35,33,36,81.73,84.12,35 [33 - 36],83.46% [81.73% - 84.12%],26,13,31,10-06-2020
429,VA- NEWPORT NEWS,82.37,36,31,41,80.53,83.69,36 [31 - 41],82.37% [80.53% - 83.69%],27,6,42,10-06-2020
430,VA- NORFOLK,81.51,56,53,62,81.22,82.36,56 [53 - 62],81.51% [81.22% - 82.36%],41,33,64,10-06-2020
431,VA- RICHMOND,81.26,81,73,93,80.77,82.36,81 [73 - 93],81.26% [80.77% - 82.36%],59,36,111,10-06-2020
432,VA- ROANOKE,82.68,98,93,115,81.57,83.87,98 [93 - 115],82.68% [81.57% - 83.87%],75,44,108,10-06-2020
435,VA- WINCHESTER,82.25,28,28,36,82.04,84.18,28 [28 - 36],82.25% [82.04% - 84.18%],21,19,39,10-06-2020
437,WA- EVERETT,81.71,21,19,23,80.85,82.31,21 [19 - 23],81.71% [80.85% - 82.31%],14,7,19,10-06-2020
438,WA- OLYMPIA,82.81,28,26,35,81.48,85.19,28 [26 - 35],82.81% [81.48% - 85.19%],19,10,35,10-06-2020
439,WA- SEATTLE,81.03,77,71,87,80.64,81.71,77 [71 - 87],81.03% [80.64% - 81.71%],56,35,93,10-06-2020
440,WA- SPOKANE,83.01,155,145,172,81.7,84.52,155 [145 - 172],83.01% [81.7% - 84.52%],113,64,170,10-06-2020
441,WA- TACOMA,82.12,35,33,39,81.3,83.59,35 [33 - 39],82.12% [81.3% - 83.59%],26,16,44,10-06-2020
442,WA- YAKIMA,82.07,14,13,14,80.69,82.07,14 [13 - 14],82.07% [80.69% - 82.07%],12,4,12,10-06-2020
443,WV- CHARLESTON,82.27,76,70,91,81.15,84.74,76 [70 - 91],82.27% [81.15% - 84.74%],55,28,115,10-06-2020
444,WV- HUNTINGTON,81.64,37,35,41,81.21,82.67,37 [35 - 41],81.64% [81.21% - 82.67%],27,20,44,10-06-2020
445,WV- MORGANTOWN,84.42,103,95,122,82.44,88.68,103 [95 - 122],84.42% [82.44% - 88.68%],78,43,153,10-06-2020
446,WI- APPLETON,100.26,171,158,198,92.64,113.55,171 [158 - 198],100.26% [92.64% - 113.55%],125,78,207,10-06-2020
447,WI- GREEN BAY,90.43,233,216,267,86.43,96.43,233 [216 - 267],90.43% [86.43% - 96.43%],167,103,263,10-06-2020
448,WI- LA CROSSE,84.4,58,53,63,82.2,86.49,58 [53 - 63],84.4% [82.2% - 86.49%],42,21,62,10-06-2020
449,WI- MADISON,84.55,190,179,207,82.82,86.58,190 [179 - 207],84.55% [82.82% - 86.58%],137,85,198,10-06-2020
450,WI- MARSHFIELD,86.45,106,100,117,84.24,90.87,106 [100 - 117],86.45% [84.24% - 90.87%],76,50,128,10-06-2020
451,WI- MILWAUKEE,83.73,430,406,472,82.4,86.07,430 [406 - 472],83.73% [82.4% - 86.07%],308,198,501,10-06-2020
452,WI- NEENAH,95.23,116,108,132,89.14,103.84,116 [108 - 132],95.23% [89.14% - 103.84%],85,51,133,10-06-2020
456,WI- WAUSAU,93.45,104,97,116,87.96,102.83,104 [97 - 116],93.45% [87.96% - 102.83%],76,45,129,10-06-2020
457,WY- CASPER,85.28,51,47,56,83.14,88.56,51 [47 - 56],85.28% [83.14% - 88.56%],37,22,60,10-06-2020
303,NY- NEW YORK,80.18,35,29,41,80.01,80.29,35 [29 - 41],80.18% [80.01% - 80.29%],28,2,45,10-06-2020
