region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,114.69,2048,1901,2253,97.54,138.61,2048 [1901 - 2253],114.69% [97.54% - 138.61%],1469,743,2482,01-19-2021
319,NC- WILMINGTON,88.22,140,128,157,84.03,94.38,140 [128 - 157],88.22% [84.03% - 94.38%],100,49,175,01-19-2021
320,NC- WINSTON-SALEM,88.28,414,383,472,84.29,95.26,414 [383 - 472],88.28% [84.29% - 95.26%],305,158,562,01-19-2021
321,ND- BISMARCK,81.07,8,6,16,80.36,85.25,8 [6 - 16],81.07% [80.36% - 85.25%],9,3,44,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.18,32,29,36,80.59,82.07,32 [29 - 36],81.18% [80.59% - 82.07%],24,12,42,01-19-2021
323,ND- GRAND FORKS,81.02,7,6,10,80.0,83.24,7 [6 - 10],81.02% [80.0% - 83.24%],6,0,19,01-19-2021
324,ND- MINOT,81.14,14,12,15,80.57,82.14,14 [12 - 15],81.14% [80.57% - 82.14%],8,4,15,01-19-2021
325,OH- AKRON,82.72,83,75,92,81.32,84.53,83 [75 - 92],82.72% [81.32% - 84.53%],66,32,110,01-19-2021
326,OH- CANTON,83.45,88,80,99,81.65,85.96,88 [80 - 99],83.45% [81.65% - 85.96%],73,35,126,01-19-2021
327,OH- CINCINNATI,93.79,896,833,1015,87.34,106.28,896 [833 - 1015],93.79% [87.34% - 106.28%],661,352,1260,01-19-2021
328,OH- CLEVELAND,81.71,182,166,204,80.82,82.88,182 [166 - 204],81.71% [80.82% - 82.88%],151,72,254,01-19-2021
329,OH- COLUMBUS,86.77,784,727,881,83.64,91.96,784 [727 - 881],86.77% [83.64% - 91.96%],606,326,1071,01-19-2021
330,OH- DAYTON,84.1,175,161,197,82.39,87.44,175 [161 - 197],84.1% [82.39% - 87.44%],134,78,243,01-19-2021
331,OH- ELYRIA,91.03,108,101,124,86.07,101.1,108 [101 - 124],91.03% [86.07% - 101.1%],80,44,153,01-19-2021
332,OH- KETTERING,84.84,74,68,84,82.51,89.17,74 [68 - 84],84.84% [82.51% - 89.17%],56,29,106,01-19-2021
334,OH- TOLEDO,86.09,338,314,386,83.25,91.41,338 [314 - 386],86.09% [83.25% - 91.41%],255,136,478,01-19-2021
335,OH- YOUNGSTOWN,82.81,98,90,111,81.5,85.31,98 [90 - 111],82.81% [81.5% - 85.31%],73,39,138,01-19-2021
336,OK- LAWTON,103.0,224,205,253,90.66,120.67,224 [205 - 253],103.0% [90.66% - 120.67%],164,76,290,01-19-2021
339,OK- OKLAHOMA CITY,100.38,1823,1678,2040,90.15,115.43,1823 [1678 - 2040],100.38% [90.15% - 115.43%],1341,668,2331,01-19-2021
340,OK- TULSA,96.03,1098,1010,1224,87.95,107.92,1098 [1010 - 1224],96.03% [87.95% - 107.92%],805,399,1402,01-19-2021
341,OR- BEND,86.42,35,32,43,83.21,96.54,35 [32 - 43],86.42% [83.21% - 96.54%],26,13,67,01-19-2021
342,OR- EUGENE,84.0,65,60,75,81.96,87.49,65 [60 - 75],84.0% [81.96% - 87.49%],47,23,88,01-19-2021
343,OR- MEDFORD,84.35,56,51,64,81.97,87.77,56 [51 - 64],84.35% [81.97% - 87.77%],42,19,75,01-19-2021
344,OR- PORTLAND,82.33,156,142,177,80.95,84.16,156 [142 - 177],82.33% [80.95% - 84.16%],122,50,218,01-19-2021
345,OR- SALEM,83.9,21,19,24,81.83,86.88,21 [19 - 24],83.9% [81.83% - 86.88%],17,8,30,01-19-2021
346,PA- ALLENTOWN,82.98,105,92,133,80.7,87.38,105 [92 - 133],82.98% [80.7% - 87.38%],94,22,233,01-19-2021
347,PA- ALTOONA,81.29,11,9,14,80.0,83.6,11 [9 - 14],81.29% [80.0% - 83.6%],9,0,25,01-19-2021
350,PA- DANVILLE,82.17,39,34,50,80.39,86.45,39 [34 - 50],82.17% [80.39% - 86.45%],33,6,98,01-19-2021
351,PA- ERIE,81.71,44,39,53,80.45,83.82,44 [39 - 53],81.71% [80.45% - 83.82%],38,10,85,01-19-2021
352,PA- HARRISBURG,82.4,67,59,84,80.7,86.15,67 [59 - 84],82.4% [80.7% - 86.15%],55,16,141,01-19-2021
354,PA- JOHNSTOWN,81.49,12,10,18,80.0,85.41,12 [10 - 18],81.49% [80.0% - 85.41%],11,0,40,01-19-2021
355,PA- LANCASTER,84.95,68,59,86,81.18,92.51,68 [59 - 86],84.95% [81.18% - 92.51%],59,14,149,01-19-2021
356,PA- PHILADELPHIA,83.07,457,409,563,81.09,87.33,457 [409 - 563],83.07% [81.09% - 87.33%],382,136,913,01-19-2021
357,PA- PITTSBURGH,81.42,194,174,229,80.52,82.93,194 [174 - 229],81.42% [80.52% - 82.93%],166,61,342,01-19-2021
358,PA- READING,83.58,57,49,76,80.56,90.32,57 [49 - 76],83.58% [80.56% - 90.32%],51,8,147,01-19-2021
359,PA- SAYRE,83.61,15,13,18,81.06,85.73,15 [13 - 18],83.61% [81.06% - 85.73%],17,5,27,01-19-2021
360,PA- SCRANTON,83.4,38,34,47,81.02,88.28,38 [34 - 47],83.4% [81.02% - 88.28%],30,9,73,01-19-2021
362,PA- WILKES-BARRE,82.14,15,13,19,80.61,84.89,15 [13 - 19],82.14% [80.61% - 84.89%],14,4,32,01-19-2021
363,PA- YORK,85.17,50,44,65,81.08,94.2,50 [44 - 65],85.17% [81.08% - 94.2%],43,9,118,01-19-2021
364,RI- PROVIDENCE,87.09,291,269,332,83.61,93.03,291 [269 - 332],87.09% [83.61% - 93.03%],222,113,408,01-19-2021
365,SC- CHARLESTON,91.96,451,417,502,86.32,100.42,451 [417 - 502],91.96% [86.32% - 100.42%],356,188,608,01-19-2021
366,SC- COLUMBIA,88.32,381,351,425,84.3,94.22,381 [351 - 425],88.32% [84.3% - 94.22%],312,161,533,01-19-2021
367,SC- FLORENCE,87.98,123,114,138,84.33,93.8,123 [114 - 138],87.98% [84.33% - 93.8%],107,58,185,01-19-2021
368,SC- GREENVILLE,90.91,305,282,342,86.06,98.81,305 [282 - 342],90.91% [86.06% - 98.81%],261,145,450,01-19-2021
369,SC- SPARTANBURG,86.13,79,72,89,83.02,90.56,79 [72 - 89],86.13% [83.02% - 90.56%],65,32,112,01-19-2021
370,SD- RAPID CITY,80.44,7,6,9,80.44,82.03,7 [6 - 9],80.44% [80.44% - 82.03%],3,3,14,01-19-2021
371,SD- SIOUX FALLS,81.3,44,39,59,80.5,83.79,44 [39 - 59],81.3% [80.5% - 83.79%],36,14,105,01-19-2021
373,TN- CHATTANOOGA,84.02,110,102,121,82.28,86.65,110 [102 - 121],84.02% [82.28% - 86.65%],90,51,149,01-19-2021
374,TN- JACKSON,81.56,22,19,26,80.59,82.44,22 [19 - 26],81.56% [80.59% - 82.44%],21,8,33,01-19-2021
375,TN- JOHNSON CITY,81.6,14,12,17,80.85,82.55,14 [12 - 17],81.6% [80.85% - 82.55%],15,8,24,01-19-2021
376,TN- KINGSPORT,81.76,31,27,38,80.45,82.87,31 [27 - 38],81.76% [80.45% - 82.87%],35,9,57,01-19-2021
377,TN- KNOXVILLE,83.04,153,142,171,81.65,85.03,153 [142 - 171],83.04% [81.65% - 85.03%],127,69,210,01-19-2021
379,TN- MEMPHIS,84.83,393,362,442,82.47,88.39,393 [362 - 442],84.83% [82.47% - 88.39%],305,156,530,01-19-2021
380,TN- NASHVILLE,84.64,509,466,562,82.44,87.8,509 [466 - 562],84.64% [82.44% - 87.8%],397,209,667,01-19-2021
382,TX- ABILENE,85.42,89,81,100,82.56,89.04,89 [81 - 100],85.42% [82.56% - 89.04%],72,34,120,01-19-2021
383,TX- AMARILLO,84.39,86,78,97,81.8,87.66,86 [78 - 97],84.39% [81.8% - 87.66%],66,27,115,01-19-2021
385,TX- AUSTIN,108.36,1379,1283,1512,95.27,126.17,1379 [1283 - 1512],108.36% [95.27% - 126.17%],992,534,1615,01-19-2021
386,TX- BEAUMONT,85.62,93,85,107,82.41,89.78,93 [85 - 107],85.62% [82.41% - 89.78%],77,33,134,01-19-2021
388,TX- BRYAN,96.18,130,119,144,87.68,107.12,130 [119 - 144],96.18% [87.68% - 107.12%],99,47,166,01-19-2021
390,TX- CORPUS CHRISTI,89.8,273,251,296,84.87,95.64,273 [251 - 296],89.8% [84.87% - 95.64%],201,100,321,01-19-2021
391,TX- DALLAS,97.06,2686,2500,2910,89.36,106.26,2686 [2500 - 2910],97.06% [89.36% - 106.26%],2089,1146,3215,01-19-2021
393,TX- EL PASO,110.71,1140,1074,1222,98.69,126.56,1140 [1074 - 1222],110.71% [98.69% - 126.56%],843,513,1278,01-19-2021
394,TX- FORT WORTH,98.65,1181,1093,1284,89.83,109.16,1181 [1093 - 1284],98.65% [89.83% - 109.16%],934,492,1460,01-19-2021
396,TX- HARLINGEN,98.76,371,344,406,89.52,110.75,371 [344 - 406],98.76% [89.52% - 110.75%],266,135,436,01-19-2021
397,TX- HOUSTON,116.8,8664,8158,9279,102.1,135.47,8664 [8158 - 9279],116.8% [102.1% - 135.47%],6281,3771,9466,01-19-2021
399,TX- LONGVIEW,98.22,163,150,178,89.62,109.01,163 [150 - 178],98.22% [89.62% - 109.01%],125,66,199,01-19-2021
400,TX- LUBBOCK,83.72,106,98,120,81.76,86.07,106 [98 - 120],83.72% [81.76% - 86.07%],89,42,145,01-19-2021
402,TX- MCALLEN,102.64,501,466,549,91.79,116.7,501 [466 - 549],102.64% [91.79% - 116.7%],359,187,582,01-19-2021
406,TX- ODESSA,103.76,294,242,341,81.86,118.78,294 [242 - 341],103.76% [81.86% - 118.78%],307,24,501,01-19-2021
411,TX- SAN ANGELO,84.22,35,33,40,82.47,87.57,35 [33 - 40],84.22% [82.47% - 87.57%],29,17,52,01-19-2021
412,TX- SAN ANTONIO,92.44,1064,977,1172,86.23,99.9,1064 [977 - 1172],92.44% [86.23% - 99.9%],900,451,1440,01-19-2021
413,TX- TEMPLE,95.76,197,183,218,88.31,105.99,197 [183 - 218],95.76% [88.31% - 105.99%],148,78,244,01-19-2021
416,TX- TYLER,98.58,388,360,424,89.73,109.86,388 [360 - 424],98.58% [89.73% - 109.86%],298,156,479,01-19-2021
417,TX- VICTORIA,86.65,63,58,72,83.13,91.6,63 [58 - 72],86.65% [83.13% - 91.6%],51,24,89,01-19-2021
418,TX- WACO,93.23,106,97,121,87.2,104.79,106 [97 - 121],93.23% [87.2% - 104.79%],79,43,148,01-19-2021
420,TX- WICHITA FALLS,86.09,51,47,56,83.91,90.0,51 [47 - 56],86.09% [83.91% - 90.0%],42,27,69,01-19-2021
421,UT- OGDEN,81.51,14,13,16,80.68,83.01,14 [13 - 16],81.51% [80.68% - 83.01%],11,5,22,01-19-2021
422,UT- PROVO,88.09,88,80,100,83.66,94.08,88 [80 - 100],88.09% [83.66% - 94.08%],73,33,127,01-19-2021
423,UT- SALT LAKE CITY,82.48,123,112,141,81.09,84.78,123 [112 - 141],82.48% [81.09% - 84.78%],98,43,189,01-19-2021
424,VT- BURLINGTON,86.25,125,114,140,83.16,90.04,125 [114 - 140],86.25% [83.16% - 90.04%],99,50,159,01-19-2021
426,VA- ARLINGTON,102.57,907,836,1068,90.78,127.56,907 [836 - 1068],102.57% [90.78% - 127.56%],653,312,1376,01-19-2021
427,VA- CHARLOTTESVILLE,86.56,105,95,127,82.64,93.19,105 [95 - 127],86.56% [82.64% - 93.19%],92,37,185,01-19-2021
428,VA- LYNCHBURG,91.17,111,101,132,85.19,104.34,111 [101 - 132],91.17% [85.19% - 104.34%],84,39,183,01-19-2021
429,VA- NEWPORT NEWS,96.51,258,238,304,88.6,112.75,258 [238 - 304],96.51% [88.6% - 112.75%],188,98,373,01-19-2021
430,VA- NORFOLK,98.18,635,575,736,87.35,116.72,635 [575 - 736],98.18% [87.35% - 116.72%],492,199,994,01-19-2021
431,VA- RICHMOND,93.55,845,777,989,86.43,107.15,845 [777 - 989],93.55% [86.43% - 107.15%],637,302,1276,01-19-2021
432,VA- ROANOKE,84.62,162,147,190,82.04,89.13,162 [147 - 190],84.62% [82.04% - 89.13%],129,57,255,01-19-2021
435,VA- WINCHESTER,87.29,89,81,105,83.43,95.01,89 [81 - 105],87.29% [83.43% - 95.01%],68,32,140,01-19-2021
437,WA- EVERETT,82.92,29,25,34,81.46,85.48,29 [25 - 34],82.92% [81.46% - 85.48%],24,12,45,01-19-2021
438,WA- OLYMPIA,82.37,21,19,24,81.19,84.44,21 [19 - 24],82.37% [81.19% - 84.44%],16,8,30,01-19-2021
439,WA- SEATTLE,82.02,151,137,175,80.81,83.82,151 [137 - 175],82.02% [80.81% - 83.82%],110,44,208,01-19-2021
440,WA- SPOKANE,82.87,139,127,159,81.22,85.45,139 [127 - 159],82.87% [81.22% - 85.45%],108,46,205,01-19-2021
441,WA- TACOMA,85.7,98,90,113,83.02,90.84,98 [90 - 113],85.7% [83.02% - 90.84%],70,37,133,01-19-2021
442,WA- YAKIMA,82.59,21,19,23,81.21,84.66,21 [19 - 23],82.59% [81.21% - 84.66%],15,7,27,01-19-2021
443,WV- CHARLESTON,85.4,173,157,217,82.43,93.36,173 [157 - 217],85.4% [82.43% - 93.36%],131,59,324,01-19-2021
444,WV- HUNTINGTON,84.18,87,80,102,82.36,88.3,87 [80 - 102],84.18% [82.36% - 88.3%],69,39,137,01-19-2021
445,WV- MORGANTOWN,84.48,95,86,133,81.76,95.48,95 [86 - 133],84.48% [81.76% - 95.48%],79,31,273,01-19-2021
446,WI- APPLETON,89.4,71,64,81,83.73,96.37,71 [64 - 81],89.4% [83.73% - 96.37%],58,23,101,01-19-2021
447,WI- GREEN BAY,85.18,113,103,127,82.75,89.37,113 [103 - 127],85.18% [82.75% - 89.37%],83,44,150,01-19-2021
448,WI- LA CROSSE,84.71,56,51,63,82.3,87.96,56 [51 - 63],84.71% [82.3% - 87.96%],45,22,76,01-19-2021
449,WI- MADISON,84.35,175,160,198,81.93,87.58,175 [160 - 198],84.35% [81.93% - 87.58%],131,58,228,01-19-2021
450,WI- MARSHFIELD,82.38,31,28,38,81.1,85.01,31 [28 - 38],82.38% [81.1% - 85.01%],28,13,59,01-19-2021
451,WI- MILWAUKEE,87.78,884,816,1045,83.89,96.22,884 [816 - 1045],87.78% [83.89% - 96.22%],642,321,1338,01-19-2021
452,WI- NEENAH,84.48,30,27,34,81.79,87.35,30 [27 - 34],84.48% [81.79% - 87.35%],25,10,41,01-19-2021
456,WI- WAUSAU,83.89,28,25,33,82.12,87.96,28 [25 - 33],83.89% [82.12% - 87.96%],22,12,45,01-19-2021
457,WY- CASPER,88.27,79,71,96,83.28,99.12,79 [71 - 96],88.27% [83.28% - 99.12%],58,23,134,01-19-2021
303,NY- NEW YORK,83.13,529,495,557,81.94,84.12,529 [495 - 557],83.13% [81.94% - 84.12%],487,302,640,01-19-2021
