region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,49,49,51,82.79,83.53,49 [49 - 51],83.2% [82.79% - 83.53%],39,34,43,09-22-2020
320,NC- WINSTON-SALEM,81.06,49,49,50,81.03,81.25,49 [49 - 50],81.06% [81.03% - 81.25%],39,38,46,09-22-2020
321,ND- BISMARCK,84.77,52,48,58,82.15,88.23,52 [48 - 58],84.77% [82.15% - 88.23%],40,18,69,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.89,108,103,115,82.66,85.32,108 [103 - 115],83.89% [82.66% - 85.32%],79,54,108,09-22-2020
323,ND- GRAND FORKS,81.36,7,7,8,81.02,82.21,7 [7 - 8],81.36% [81.02% - 82.21%],8,6,13,09-22-2020
324,ND- MINOT,83.0,25,24,27,81.71,84.14,25 [24 - 27],83.0% [81.71% - 84.14%],21,12,29,09-22-2020
325,OH- AKRON,80.91,23,23,25,80.78,81.03,23 [23 - 25],80.91% [80.78% - 81.03%],22,19,25,09-22-2020
326,OH- CANTON,80.71,17,17,19,80.52,80.99,17 [17 - 19],80.71% [80.52% - 80.99%],15,11,21,09-22-2020
327,OH- CINCINNATI,81.98,126,124,130,81.75,82.19,126 [124 - 130],81.98% [81.75% - 82.19%],95,84,105,09-22-2020
328,OH- CLEVELAND,80.53,59,58,61,80.48,80.63,59 [58 - 61],80.53% [80.48% - 80.63%],47,42,56,09-22-2020
329,OH- COLUMBUS,83.05,369,361,380,82.68,83.65,369 [361 - 380],83.05% [82.68% - 83.65%],273,240,327,09-22-2020
330,OH- DAYTON,82.57,111,108,116,82.05,83.09,111 [108 - 116],82.57% [82.05% - 83.09%],84,67,101,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,82.77,42,42,43,82.42,83.03,42 [42 - 43],82.77% [82.42% - 83.03%],32,28,35,09-22-2020
334,OH- TOLEDO,80.6,35,35,35,80.6,80.6,35 [35 - 35],80.6% [80.6% - 80.6%],25,25,25,09-22-2020
335,OH- YOUNGSTOWN,80.15,0,0,1,80.08,80.35,0 [0 - 1],80.15% [80.08% - 80.35%],4,2,9,09-22-2020
336,OK- LAWTON,82.52,22,22,24,82.24,83.65,22 [22 - 24],82.52% [82.24% - 83.65%],18,16,26,09-22-2020
339,OK- OKLAHOMA CITY,84.39,400,389,423,83.59,86.0,400 [389 - 423],84.39% [83.59% - 86.0%],289,236,395,09-22-2020
340,OK- TULSA,83.05,206,197,217,82.21,83.82,206 [197 - 217],83.05% [82.21% - 83.82%],153,111,192,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.19,17,16,19,80.77,81.7,17 [16 - 19],81.19% [80.77% - 81.7%],14,9,20,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.73,0 [0 - 1],80.41% [80.41% - 80.73%],4,4,7,09-22-2020
344,OR- PORTLAND,80.78,56,55,60,80.67,81.17,56 [55 - 60],80.78% [80.67% - 81.17%],41,35,61,09-22-2020
345,OR- SALEM,81.38,7,7,7,81.38,82.06,7 [7 - 7],81.38% [81.38% - 82.06%],6,6,9,09-22-2020
346,PA- ALLENTOWN,80.95,36,35,39,80.76,81.3,36 [35 - 39],80.95% [80.76% - 81.3%],30,24,41,09-22-2020
347,PA- ALTOONA,83.02,24,23,27,81.87,84.6,24 [23 - 27],83.02% [81.87% - 84.6%],21,13,32,09-22-2020
350,PA- DANVILLE,97.51,367,343,417,90.4,111.4,367 [343 - 417],97.51% [90.4% - 111.4%],266,158,477,09-22-2020
351,PA- ERIE,80.36,8,8,12,80.22,80.94,8 [8 - 12],80.36% [80.22% - 80.94%],8,5,21,09-22-2020
352,PA- HARRISBURG,81.57,47,46,50,81.13,82.1,47 [46 - 50],81.57% [81.13% - 82.1%],36,26,48,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,82.43,36,35,37,81.93,82.52,36 [35 - 37],82.43% [81.93% - 82.52%],29,23,30,09-22-2020
356,PA- PHILADELPHIA,81.22,208,204,216,81.08,81.48,208 [204 - 216],81.22% [81.08% - 81.48%],152,134,184,09-22-2020
357,PA- PITTSBURGH,80.89,139,134,147,80.73,81.18,139 [134 - 147],80.89% [80.73% - 81.18%],104,85,138,09-22-2020
358,PA- READING,81.97,33,33,35,81.69,82.32,33 [33 - 35],81.97% [81.69% - 82.32%],28,24,33,09-22-2020
359,PA- SAYRE,80.42,0,0,13,80.21,86.58,0 [0 - 13],80.42% [80.21% - 86.58%],2,1,31,09-22-2020
360,PA- SCRANTON,81.47,14,14,16,81.02,81.47,14 [14 - 16],81.47% [81.02% - 81.47%],13,9,13,09-22-2020
362,PA- WILKES-BARRE,80.46,0,0,0,80.46,80.46,0 [0 - 0],80.46% [80.46% - 80.46%],3,3,3,09-22-2020
363,PA- YORK,84.09,44,44,45,83.85,84.57,44 [44 - 45],84.09% [83.85% - 84.57%],34,32,38,09-22-2020
364,RI- PROVIDENCE,81.28,49,48,52,81.12,81.53,49 [48 - 52],81.28% [81.12% - 81.53%],40,35,48,09-22-2020
365,SC- CHARLESTON,82.05,77,75,79,81.58,82.25,77 [75 - 79],82.05% [81.58% - 82.25%],61,47,67,09-22-2020
366,SC- COLUMBIA,82.67,132,127,139,82.05,83.34,132 [127 - 139],82.67% [82.05% - 83.34%],100,77,125,09-22-2020
367,SC- FLORENCE,81.57,20,20,22,80.82,81.86,20 [20 - 22],81.57% [80.82% - 81.86%],21,11,25,09-22-2020
368,SC- GREENVILLE,83.05,98,97,102,82.68,83.64,98 [97 - 102],83.05% [82.68% - 83.64%],73,64,87,09-22-2020
369,SC- SPARTANBURG,83.39,49,49,51,82.92,83.58,49 [49 - 51],83.39% [82.92% - 83.58%],36,31,38,09-22-2020
370,SD- RAPID CITY,83.49,28,26,35,82.03,87.12,28 [26 - 35],83.49% [82.03% - 87.12%],24,14,49,09-22-2020
371,SD- SIOUX FALLS,85.12,194,183,216,83.5,87.68,194 [183 - 216],85.12% [83.5% - 87.68%],142,97,213,09-22-2020
373,TN- CHATTANOOGA,82.05,61,60,64,81.61,82.41,61 [60 - 64],82.05% [81.61% - 82.41%],46,36,54,09-22-2020
374,TN- JACKSON,82.15,35,33,37,81.78,82.74,35 [33 - 37],82.15% [81.78% - 82.74%],29,24,37,09-22-2020
375,TN- JOHNSON CITY,82.02,21,21,23,81.7,82.87,21 [21 - 23],82.02% [81.7% - 82.87%],19,16,27,09-22-2020
376,TN- KINGSPORT,81.46,34,34,35,81.06,81.46,34 [34 - 35],81.46% [81.06% - 81.46%],29,21,29,09-22-2020
377,TN- KNOXVILLE,81.77,98,97,102,81.46,82.23,98 [97 - 102],81.77% [81.46% - 82.23%],74,61,93,09-22-2020
379,TN- MEMPHIS,81.11,84,82,89,80.89,81.47,84 [82 - 89],81.11% [80.89% - 81.47%],70,56,93,09-22-2020
380,TN- NASHVILLE,82.07,243,234,254,81.61,82.68,243 [234 - 254],82.07% [81.61% - 82.68%],177,138,229,09-22-2020
382,TX- ABILENE,81.28,21,20,24,80.98,81.66,21 [20 - 24],81.28% [80.98% - 81.66%],17,13,22,09-22-2020
383,TX- AMARILLO,83.33,59,56,67,81.6,84.79,59 [56 - 67],83.33% [81.6% - 84.79%],50,24,72,09-22-2020
385,TX- AUSTIN,82.03,95,93,103,81.74,82.8,95 [93 - 103],82.03% [81.74% - 82.8%],71,61,98,09-22-2020
386,TX- BEAUMONT,81.97,35,33,37,81.31,82.63,35 [33 - 37],81.97% [81.31% - 82.63%],27,18,36,09-22-2020
388,TX- BRYAN,86.54,56,54,60,84.9,88.66,56 [54 - 60],86.54% [84.9% - 88.66%],40,30,53,09-22-2020
390,TX- CORPUS CHRISTI,81.22,28,25,31,80.83,81.8,28 [25 - 31],81.22% [80.83% - 81.8%],25,17,37,09-22-2020
391,TX- DALLAS,81.89,303,296,317,81.68,82.27,303 [296 - 317],81.89% [81.68% - 82.27%],231,206,278,09-22-2020
393,TX- EL PASO,81.57,50,50,51,81.49,81.75,50 [50 - 51],81.57% [81.49% - 81.75%],43,41,48,09-22-2020
394,TX- FORT WORTH,82.54,165,162,175,82.14,83.48,165 [162 - 175],82.54% [82.14% - 83.48%],127,107,174,09-22-2020
396,TX- HARLINGEN,81.41,18,17,20,80.99,81.9,18 [17 - 20],81.41% [80.99% - 81.9%],20,14,27,09-22-2020
397,TX- HOUSTON,83.6,825,801,850,83.08,84.21,825 [801 - 850],83.6% [83.08% - 84.21%],615,526,718,09-22-2020
399,TX- LONGVIEW,80.73,7,7,7,80.73,81.02,7 [7 - 7],80.73% [80.73% - 81.02%],5,5,7,09-22-2020
400,TX- LUBBOCK,84.81,159,152,171,83.43,86.32,159 [152 - 171],84.81% [83.43% - 86.32%],115,82,151,09-22-2020
402,TX- MCALLEN,82.33,42,40,44,81.7,82.84,42 [40 - 44],82.33% [81.7% - 82.84%],37,27,45,09-22-2020
406,TX- ODESSA,80.62,7,7,8,80.62,80.62,7 [7 - 8],80.62% [80.62% - 80.62%],8,8,8,09-22-2020
411,TX- SAN ANGELO,80.58,0,0,0,80.58,80.58,0 [0 - 0],80.58% [80.58% - 80.58%],4,4,4,09-22-2020
412,TX- SAN ANTONIO,83.81,377,360,403,82.74,85.51,377 [360 - 403],83.81% [82.74% - 85.51%],276,198,399,09-22-2020
413,TX- TEMPLE,82.45,27,26,30,81.49,83.09,27 [26 - 30],82.45% [81.49% - 83.09%],23,14,29,09-22-2020
416,TX- TYLER,81.87,42,41,43,81.56,82.06,42 [41 - 43],81.87% [81.56% - 82.06%],30,25,33,09-22-2020
417,TX- VICTORIA,81.69,11,11,16,81.04,83.0,11 [11 - 16],81.69% [81.04% - 83.0%],13,8,23,09-22-2020
418,TX- WACO,87.2,59,57,63,85.36,90.39,59 [57 - 63],87.2% [85.36% - 90.39%],43,32,62,09-22-2020
420,TX- WICHITA FALLS,81.88,9,9,11,81.16,82.46,9 [9 - 11],81.88% [81.16% - 82.46%],13,8,17,09-22-2020
421,UT- OGDEN,83.01,28,28,29,82.33,83.29,28 [28 - 29],83.01% [82.33% - 83.29%],22,17,24,09-22-2020
422,UT- PROVO,90.09,126,122,135,87.76,93.41,126 [122 - 135],90.09% [87.76% - 93.41%],91,70,121,09-22-2020
423,UT- SALT LAKE CITY,82.76,148,143,155,82.08,83.54,148 [143 - 155],82.76% [82.08% - 83.54%],109,82,140,09-22-2020
424,VT- BURLINGTON,81.14,23,20,33,80.06,83.41,23 [20 - 33],81.14% [80.06% - 83.41%],18,1,54,09-22-2020
426,VA- ARLINGTON,85.08,203,201,205,84.67,85.5,203 [201 - 205],85.08% [84.67% - 85.5%],147,135,159,09-22-2020
427,VA- CHARLOTTESVILLE,90.26,195,182,217,86.06,96.39,195 [182 - 217],90.26% [86.06% - 96.39%],144,85,230,09-22-2020
428,VA- LYNCHBURG,81.46,14,14,14,81.46,81.6,14 [14 - 14],81.46% [81.46% - 81.6%],11,11,12,09-22-2020
429,VA- NEWPORT NEWS,82.72,42,40,44,81.58,83.07,42 [40 - 44],82.72% [81.58% - 83.07%],31,18,35,09-22-2020
430,VA- NORFOLK,82.51,85,83,90,81.99,83.14,85 [83 - 90],82.51% [81.99% - 83.14%],68,54,85,09-22-2020
431,VA- RICHMOND,84.02,255,249,265,83.43,84.91,255 [249 - 265],84.02% [83.43% - 84.91%],189,161,231,09-22-2020
432,VA- ROANOKE,87.27,276,261,307,84.65,91.7,276 [261 - 307],87.27% [84.65% - 91.7%],203,130,327,09-22-2020
435,VA- WINCHESTER,81.5,18,16,19,80.43,81.71,18 [16 - 19],81.5% [80.43% - 81.71%],14,4,16,09-22-2020
437,WA- EVERETT,80.85,7,7,7,80.61,80.85,7 [7 - 7],80.85% [80.61% - 80.85%],7,5,7,09-22-2020
438,WA- OLYMPIA,81.33,7,7,8,80.74,81.33,7 [7 - 8],81.33% [80.74% - 81.33%],9,5,9,09-22-2020
439,WA- SEATTLE,80.81,55,54,59,80.64,80.99,55 [54 - 59],80.81% [80.64% - 80.99%],44,35,54,09-22-2020
440,WA- SPOKANE,82.1,107,102,114,81.46,82.95,107 [102 - 114],82.1% [81.46% - 82.95%],79,55,111,09-22-2020
441,WA- TACOMA,81.3,20,20,21,80.98,81.3,20 [20 - 21],81.3% [80.98% - 81.3%],16,12,16,09-22-2020
442,WA- YAKIMA,82.07,10,9,12,80.86,82.07,10 [9 - 12],82.07% [80.86% - 82.07%],12,5,12,09-22-2020
443,WV- CHARLESTON,83.38,109,106,112,82.8,83.88,109 [106 - 112],83.38% [82.8% - 83.88%],82,68,94,09-22-2020
444,WV- HUNTINGTON,82.0,44,44,45,81.88,82.36,44 [44 - 45],82.0% [81.88% - 82.36%],33,31,39,09-22-2020
445,WV- MORGANTOWN,84.48,105,99,120,83.01,87.6,105 [99 - 120],84.48% [83.01% - 87.6%],79,53,134,09-22-2020
446,WI- APPLETON,95.07,123,118,131,90.7,100.1,123 [118 - 131],95.07% [90.7% - 100.1%],93,66,124,09-22-2020
447,WI- GREEN BAY,87.18,155,149,165,85.12,89.81,155 [149 - 165],87.18% [85.12% - 89.81%],115,82,157,09-22-2020
448,WI- LA CROSSE,89.21,119,113,133,86.07,94.76,119 [113 - 133],89.21% [86.07% - 94.76%],88,58,141,09-22-2020
449,WI- MADISON,88.81,360,348,381,86.85,91.73,360 [348 - 381],88.81% [86.85% - 91.73%],265,206,353,09-22-2020
450,WI- MARSHFIELD,84.58,69,67,73,83.31,85.77,69 [67 - 73],84.58% [83.31% - 85.77%],54,39,68,09-22-2020
451,WI- MILWAUKEE,82.55,292,284,300,82.04,82.97,292 [284 - 300],82.55% [82.04% - 82.97%],210,168,245,09-22-2020
452,WI- NEENAH,94.87,111,107,118,91.11,99.89,111 [107 - 118],94.87% [91.11% - 99.89%],83,62,111,09-22-2020
456,WI- WAUSAU,85.49,41,40,44,84.25,87.79,41 [40 - 44],85.49% [84.25% - 87.79%],31,24,44,09-22-2020
457,WY- CASPER,87.7,71,66,89,84.56,99.12,71 [66 - 89],87.7% [84.56% - 99.12%],54,32,134,09-22-2020
303,NY- NEW YORK,80.69,147,143,155,80.53,80.87,147 [143 - 155],80.69% [80.53% - 80.87%],108,82,136,09-22-2020
