region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.91,184,173,197,91.23,106.07,184 [173 - 197],97.91% [91.23% - 106.07%],134,84,195,12-21-2020
318,NC- RALEIGH,94.29,833,784,897,89.09,101.09,833 [784 - 897],94.29% [89.09% - 101.09%],605,385,893,12-21-2020
319,NC- WILMINGTON,87.56,128,121,139,84.85,91.59,128 [121 - 139],87.56% [84.85% - 91.59%],92,59,141,12-21-2020
320,NC- WINSTON-SALEM,90.56,535,502,577,86.55,95.75,535 [502 - 577],90.56% [86.55% - 95.75%],389,241,580,12-21-2020
321,ND- BISMARCK,80.84,7,7,8,80.48,81.19,7 [7 - 8],80.84% [80.48% - 81.19%],7,4,10,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.97,47,45,52,81.23,82.86,47 [45 - 52],81.97% [81.23% - 82.86%],40,25,58,12-21-2020
323,ND- GRAND FORKS,81.36,9,8,10,80.68,81.53,9 [8 - 10],81.36% [80.68% - 81.53%],8,4,9,12-21-2020
324,ND- MINOT,80.43,0,0,1,80.29,80.71,0 [0 - 1],80.43% [80.29% - 80.71%],3,2,5,12-21-2020
325,OH- AKRON,86.14,201,190,214,84.08,88.16,201 [190 - 214],86.14% [84.08% - 88.16%],149,99,198,12-21-2020
326,OH- CANTON,86.81,199,188,211,84.59,89.08,199 [188 - 211],86.81% [84.59% - 89.08%],144,97,192,12-21-2020
327,OH- CINCINNATI,87.93,532,500,570,84.86,91.31,532 [500 - 570],87.93% [84.86% - 91.31%],380,233,542,12-21-2020
328,OH- CLEVELAND,83.18,366,345,394,82.06,84.45,366 [345 - 394],83.18% [82.06% - 84.45%],281,182,393,12-21-2020
329,OH- COLUMBUS,88.41,1051,993,1120,85.78,91.33,1051 [993 - 1120],88.41% [85.78% - 91.33%],753,518,1015,12-21-2020
330,OH- DAYTON,87.89,352,334,375,85.54,90.43,352 [334 - 375],87.89% [85.54% - 90.43%],258,181,341,12-21-2020
331,OH- ELYRIA,87.17,73,68,78,84.97,89.79,73 [68 - 78],87.17% [84.97% - 89.79%],52,36,71,12-21-2020
332,OH- KETTERING,89.34,152,144,162,86.4,92.28,152 [144 - 162],89.34% [86.4% - 92.28%],108,74,142,12-21-2020
334,OH- TOLEDO,85.16,296,280,317,83.68,86.99,296 [280 - 317],85.16% [83.68% - 86.99%],216,154,293,12-21-2020
335,OH- YOUNGSTOWN,84.62,156,146,169,82.96,86.62,156 [146 - 169],84.62% [82.96% - 86.62%],120,77,172,12-21-2020
336,OK- LAWTON,92.2,120,113,133,87.85,100.06,120 [113 - 133],92.2% [87.85% - 100.06%],87,56,143,12-21-2020
339,OK- OKLAHOMA CITY,90.09,921,872,1000,86.55,95.52,921 [872 - 1000],90.09% [86.55% - 95.52%],664,431,1021,12-21-2020
340,OK- TULSA,93.28,913,860,993,88.5,100.45,913 [860 - 993],93.28% [88.5% - 100.45%],667,427,1027,12-21-2020
341,OR- BEND,84.2,21,19,23,83.46,86.42,21 [19 - 23],84.2% [83.46% - 86.42%],17,14,26,12-21-2020
342,OR- EUGENE,87.49,122,116,132,85.02,91.49,122 [116 - 132],87.49% [85.02% - 91.49%],88,59,135,12-21-2020
343,OR- MEDFORD,85.91,77,73,84,84.04,87.98,77 [73 - 84],85.91% [84.04% - 87.98%],57,39,77,12-21-2020
344,OR- PORTLAND,87.68,561,530,621,84.91,92.76,561 [530 - 621],87.68% [84.91% - 92.76%],402,257,668,12-21-2020
345,OR- SALEM,90.09,63,60,67,86.88,94.22,63 [60 - 67],90.09% [86.88% - 94.22%],44,30,62,12-21-2020
346,PA- ALLENTOWN,86.56,261,245,287,84.24,89.76,261 [245 - 287],86.56% [84.24% - 89.76%],207,134,308,12-21-2020
347,PA- ALTOONA,88.78,73,66,83,84.17,94.82,73 [66 - 83],88.78% [84.17% - 94.82%],61,29,103,12-21-2020
350,PA- DANVILLE,88.36,163,150,185,84.67,94.09,163 [150 - 185],88.36% [84.67% - 94.09%],127,71,214,12-21-2020
351,PA- ERIE,89.12,269,248,304,85.35,95.32,269 [248 - 304],89.12% [85.35% - 95.32%],203,119,341,12-21-2020
352,PA- HARRISBURG,92.53,368,340,418,87.07,100.69,368 [340 - 418],92.53% [87.07% - 100.69%],287,162,474,12-21-2020
354,PA- JOHNSTOWN,84.73,36,32,42,82.03,88.24,36 [32 - 42],84.73% [82.03% - 88.24%],35,15,61,12-21-2020
355,PA- LANCASTER,96.04,260,237,305,87.56,109.55,260 [237 - 305],96.04% [87.56% - 109.55%],191,90,352,12-21-2020
356,PA- PHILADELPHIA,85.66,933,871,1037,83.47,88.77,933 [871 - 1037],85.66% [83.47% - 88.77%],705,432,1092,12-21-2020
357,PA- PITTSBURGH,85.95,875,812,988,83.36,89.84,875 [812 - 988],85.95% [83.36% - 89.84%],695,392,1148,12-21-2020
358,PA- READING,87.3,130,122,145,84.56,91.24,130 [122 - 145],87.3% [84.56% - 91.24%],104,65,160,12-21-2020
359,PA- SAYRE,87.64,47,44,51,85.52,90.4,47 [44 - 51],87.64% [85.52% - 90.4%],36,26,49,12-21-2020
360,PA- SCRANTON,86.46,73,68,82,84.2,90.09,73 [68 - 82],86.46% [84.2% - 90.09%],57,37,89,12-21-2020
362,PA- WILKES-BARRE,89.77,78,72,88,85.5,95.57,78 [72 - 88],89.77% [85.5% - 95.57%],64,36,102,12-21-2020
363,PA- YORK,91.19,114,106,127,86.74,97.57,114 [106 - 127],91.19% [86.74% - 97.57%],93,56,146,12-21-2020
364,RI- PROVIDENCE,101.33,931,879,1002,93.41,111.67,931 [879 - 1002],101.33% [93.41% - 111.67%],668,420,992,12-21-2020
365,SC- CHARLESTON,87.42,305,288,327,84.74,90.75,305 [288 - 327],87.42% [84.74% - 90.75%],221,141,320,12-21-2020
366,SC- COLUMBIA,84.96,254,239,271,83.26,86.51,254 [239 - 271],84.96% [83.26% - 86.51%],186,122,244,12-21-2020
367,SC- FLORENCE,85.15,96,90,103,83.28,87.16,96 [90 - 103],85.15% [83.28% - 87.16%],69,44,96,12-21-2020
368,SC- GREENVILLE,93.84,461,437,491,89.07,99.77,461 [437 - 491],93.84% [89.07% - 99.77%],331,217,473,12-21-2020
369,SC- SPARTANBURG,84.34,62,58,67,83.02,86.13,62 [58 - 67],84.34% [83.02% - 86.13%],46,32,65,12-21-2020
370,SD- RAPID CITY,83.05,21,19,24,81.74,84.22,21 [19 - 24],83.05% [81.74% - 84.22%],21,12,29,12-21-2020
371,SD- SIOUX FALLS,82.56,84,77,91,81.62,83.42,84 [77 - 91],82.56% [81.62% - 83.42%],71,45,95,12-21-2020
373,TN- CHATTANOOGA,88.52,261,248,276,85.89,91.16,261 [248 - 276],88.52% [85.89% - 91.16%],191,132,250,12-21-2020
374,TN- JACKSON,86.15,116,109,122,84.07,88.07,116 [109 - 122],86.15% [84.07% - 88.07%],83,55,109,12-21-2020
375,TN- JOHNSON CITY,84.68,61,57,64,83.51,86.06,61 [57 - 64],84.68% [83.51% - 86.06%],44,33,57,12-21-2020
376,TN- KINGSPORT,87.6,210,199,228,84.73,91.73,210 [199 - 228],87.6% [84.73% - 91.73%],151,94,233,12-21-2020
377,TN- KNOXVILLE,92.38,721,686,758,88.38,96.55,721 [686 - 758],92.38% [88.38% - 96.55%],517,350,691,12-21-2020
379,TN- MEMPHIS,85.08,445,421,474,83.26,87.22,445 [421 - 474],85.08% [83.26% - 87.22%],321,206,456,12-21-2020
380,TN- NASHVILLE,89.22,1083,1025,1141,86.48,91.97,1083 [1025 - 1141],89.22% [86.48% - 91.97%],789,554,1024,12-21-2020
382,TX- ABILENE,83.09,48,45,54,81.96,84.44,48 [45 - 54],83.09% [81.96% - 84.44%],41,26,59,12-21-2020
383,TX- AMARILLO,81.46,26,24,31,81.0,82.53,26 [24 - 31],81.46% [81.0% - 82.53%],22,15,38,12-21-2020
385,TX- AUSTIN,88.98,435,410,466,85.63,93.06,435 [410 - 466],88.98% [85.63% - 93.06%],314,197,457,12-21-2020
386,TX- BEAUMONT,96.42,314,299,328,91.24,100.73,314 [299 - 328],96.42% [91.24% - 100.73%],225,154,284,12-21-2020
388,TX- BRYAN,87.03,60,56,65,84.25,90.29,60 [56 - 65],87.03% [84.25% - 90.29%],43,26,63,12-21-2020
390,TX- CORPUS CHRISTI,95.55,286,256,314,87.6,100.18,286 [256 - 314],95.55% [87.6% - 100.18%],319,156,414,12-21-2020
391,TX- DALLAS,89.01,1488,1403,1596,86.14,92.41,1488 [1403 - 1596],89.01% [86.14% - 92.41%],1103,752,1519,12-21-2020
393,TX- EL PASO,83.21,111,105,119,82.4,84.52,111 [105 - 119],83.21% [82.4% - 84.52%],88,66,124,12-21-2020
394,TX- FORT WORTH,90.27,691,652,735,87.05,93.86,691 [652 - 735],90.27% [87.05% - 93.86%],514,353,694,12-21-2020
396,TX- HARLINGEN,84.23,84,79,89,82.82,85.43,84 [79 - 89],84.23% [82.82% - 85.43%],60,40,77,12-21-2020
397,TX- HOUSTON,86.01,1427,1344,1533,83.7,88.87,1427 [1344 - 1533],86.01% [83.7% - 88.87%],1026,632,1514,12-21-2020
399,TX- LONGVIEW,84.37,42,39,45,82.48,86.27,42 [39 - 45],84.37% [82.48% - 86.27%],30,17,43,12-21-2020
400,TX- LUBBOCK,86.53,202,191,219,84.35,89.46,202 [191 - 219],86.53% [84.35% - 89.46%],156,104,226,12-21-2020
402,TX- MCALLEN,85.86,129,122,137,83.72,88.2,129 [122 - 137],85.86% [83.72% - 88.2%],93,59,130,12-21-2020
406,TX- ODESSA,102.6,405,386,429,95.48,110.8,405 [386 - 429],102.6% [95.48% - 110.8%],292,200,398,12-21-2020
411,TX- SAN ANGELO,85.24,49,47,52,83.78,87.42,49 [47 - 52],85.24% [83.78% - 87.42%],36,26,51,12-21-2020
412,TX- SAN ANTONIO,90.52,1057,996,1135,86.54,95.51,1057 [996 - 1135],90.52% [86.54% - 95.51%],761,473,1122,12-21-2020
413,TX- TEMPLE,86.82,84,79,91,84.69,89.58,84 [79 - 91],86.82% [84.69% - 89.58%],64,44,90,12-21-2020
416,TX- TYLER,87.29,163,152,175,84.11,90.6,163 [152 - 175],87.29% [84.11% - 90.6%],117,66,170,12-21-2020
417,TX- VICTORIA,81.43,14,14,15,81.04,81.96,14 [14 - 15],81.43% [81.04% - 81.96%],11,8,15,12-21-2020
418,TX- WACO,88.04,56,52,61,84.86,91.22,56 [52 - 61],88.04% [84.86% - 91.22%],48,29,67,12-21-2020
420,TX- WICHITA FALLS,86.38,55,50,59,82.9,87.68,55 [50 - 59],86.38% [82.9% - 87.68%],44,20,53,12-21-2020
421,UT- OGDEN,85.75,52,48,56,83.84,88.08,52 [48 - 56],85.75% [83.84% - 88.08%],42,28,59,12-21-2020
422,UT- PROVO,88.31,92,87,98,85.65,91.09,92 [87 - 98],88.31% [85.65% - 91.09%],75,51,100,12-21-2020
423,UT- SALT LAKE CITY,85.11,254,240,271,83.59,86.91,254 [240 - 271],85.11% [83.59% - 86.91%],202,142,273,12-21-2020
424,VT- BURLINGTON,85.3,118,112,126,83.54,87.45,118 [112 - 126],85.3% [83.54% - 87.45%],84,56,118,12-21-2020
426,VA- ARLINGTON,94.45,579,546,627,89.06,101.67,579 [546 - 627],94.45% [89.06% - 101.67%],418,262,627,12-21-2020
427,VA- CHARLOTTESVILLE,92.69,246,231,270,87.7,100.24,246 [231 - 270],92.69% [87.7% - 100.24%],178,108,284,12-21-2020
428,VA- LYNCHBURG,91.44,119,111,128,87.05,97.15,119 [111 - 128],91.44% [87.05% - 97.15%],86,53,129,12-21-2020
429,VA- NEWPORT NEWS,104.14,372,348,410,94.84,118.98,372 [348 - 410],104.14% [94.84% - 118.98%],275,169,444,12-21-2020
430,VA- NORFOLK,90.12,379,356,408,86.21,94.81,379 [356 - 408],90.12% [86.21% - 94.81%],274,168,401,12-21-2020
431,VA- RICHMOND,87.28,469,440,509,84.53,91.21,469 [440 - 509],87.28% [84.53% - 91.21%],342,213,527,12-21-2020
432,VA- ROANOKE,86.51,255,241,278,84.12,90.2,255 [241 - 278],86.51% [84.12% - 90.2%],182,115,285,12-21-2020
435,VA- WINCHESTER,95.11,197,184,215,89.11,103.26,197 [184 - 215],95.11% [89.11% - 103.26%],141,85,217,12-21-2020
437,WA- EVERETT,97.54,196,184,223,90.96,111.91,196 [184 - 223],97.54% [90.96% - 111.91%],144,90,262,12-21-2020
438,WA- OLYMPIA,95.85,149,140,170,90.52,108.15,149 [140 - 170],95.85% [90.52% - 108.15%],107,71,190,12-21-2020
439,WA- SEATTLE,86.04,456,431,491,83.93,88.98,456 [431 - 491],86.04% [83.93% - 88.98%],329,214,489,12-21-2020
440,WA- SPOKANE,89.12,479,453,517,85.83,93.75,479 [453 - 517],89.12% [85.83% - 93.75%],343,219,517,12-21-2020
441,WA- TACOMA,86.76,112,105,119,84.56,89.21,112 [105 - 119],86.76% [84.56% - 89.21%],83,56,113,12-21-2020
442,WA- YAKIMA,101.93,173,163,187,93.99,112.64,173 [163 - 187],101.93% [93.99% - 112.64%],127,81,189,12-21-2020
443,WV- CHARLESTON,86.97,234,220,257,84.25,90.47,234 [220 - 257],86.97% [84.25% - 90.47%],169,103,254,12-21-2020
444,WV- HUNTINGTON,83.88,87,82,94,82.79,85.27,87 [82 - 94],83.88% [82.79% - 85.27%],64,46,87,12-21-2020
445,WV- MORGANTOWN,85.96,146,138,160,84.03,88.74,146 [138 - 160],85.96% [84.03% - 88.74%],105,71,154,12-21-2020
446,WI- APPLETON,84.86,36,34,40,83.4,86.32,36 [34 - 40],84.86% [83.4% - 86.32%],30,21,39,12-21-2020
447,WI- GREEN BAY,82.94,63,60,68,82.31,84.18,63 [60 - 68],82.94% [82.31% - 84.18%],47,37,67,12-21-2020
448,WI- LA CROSSE,84.08,47,44,52,82.51,85.55,47 [44 - 52],84.08% [82.51% - 85.55%],39,24,53,12-21-2020
449,WI- MADISON,82.59,98,92,105,81.73,83.46,98 [92 - 105],82.59% [81.73% - 83.46%],78,52,104,12-21-2020
450,WI- MARSHFIELD,82.46,35,33,38,81.87,83.57,35 [33 - 38],82.46% [81.87% - 83.57%],29,22,42,12-21-2020
451,WI- MILWAUKEE,83.3,348,331,369,82.39,84.33,348 [331 - 369],83.3% [82.39% - 84.33%],272,197,357,12-21-2020
452,WI- NEENAH,83.23,24,22,26,82.15,84.48,24 [22 - 26],83.23% [82.15% - 84.48%],18,12,25,12-21-2020
456,WI- WAUSAU,81.77,14,13,15,81.24,82.48,14 [13 - 15],81.77% [81.24% - 82.48%],10,7,14,12-21-2020
457,WY- CASPER,80.71,7,7,8,80.57,81.14,7 [7 - 8],80.71% [80.57% - 81.14%],5,4,8,12-21-2020
303,NY- NEW YORK,85.51,1078,1019,1147,83.74,87.47,1078 [1019 - 1147],85.51% [83.74% - 87.47%],856,581,1162,12-21-2020
