region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.08,80.16,0 [0 - 0],80.16% [80.08% - 80.16%],2,1,2,03-18-2021
320,NC- WINSTON-SALEM,80.08,7,6,8,80.05,80.27,7 [6 - 8],80.08% [80.05% - 80.27%],3,2,10,03-18-2021
321,ND- BISMARCK,80.0,0,0,3,80.0,80.95,0 [0 - 3],80.0% [80.0% - 80.95%],0,0,8,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.87,50,46,57,81.03,83.25,50 [46 - 57],81.87% [81.03% - 83.25%],38,21,66,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,6,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,03-18-2021
325,OH- AKRON,80.99,25,22,29,80.58,81.44,25 [22 - 29],80.99% [80.58% - 81.44%],24,14,35,03-18-2021
326,OH- CANTON,80.38,14,13,15,80.38,80.85,14 [13 - 15],80.38% [80.38% - 80.85%],8,8,18,03-18-2021
327,OH- CINCINNATI,80.52,29,26,31,80.38,80.75,29 [26 - 31],80.52% [80.38% - 80.75%],25,18,36,03-18-2021
328,OH- CLEVELAND,80.41,38,35,44,80.23,80.66,38 [35 - 44],80.41% [80.23% - 80.66%],36,20,58,03-18-2021
329,OH- COLUMBUS,80.56,56,50,61,80.28,80.78,56 [50 - 61],80.56% [80.28% - 80.78%],50,25,70,03-18-2021
330,OH- DAYTON,80.31,14,12,15,80.09,80.4,14 [12 - 15],80.31% [80.09% - 80.4%],10,3,13,03-18-2021
331,OH- ELYRIA,80.69,7,7,7,80.41,80.83,7 [7 - 7],80.69% [80.41% - 80.83%],5,3,6,03-18-2021
332,OH- KETTERING,80.43,7,6,7,80.35,80.61,7 [6 - 7],80.43% [80.35% - 80.61%],5,4,7,03-18-2021
334,OH- TOLEDO,81.12,59,55,65,80.55,81.69,59 [55 - 65],81.12% [80.55% - 81.69%],47,23,71,03-18-2021
335,OH- YOUNGSTOWN,80.42,14,12,14,80.12,80.42,14 [12 - 14],80.42% [80.12% - 80.42%],11,3,11,03-18-2021
336,OK- LAWTON,80.84,7,6,8,80.84,81.54,7 [6 - 8],80.84% [80.84% - 81.54%],6,6,11,03-18-2021
339,OK- OKLAHOMA CITY,80.62,53,47,57,80.33,80.87,53 [47 - 57],80.62% [80.33% - 80.87%],41,22,57,03-18-2021
340,OK- TULSA,80.3,14,12,18,80.02,80.6,14 [12 - 18],80.3% [80.02% - 80.6%],15,1,30,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,81.73,0 [0 - 1],80.25% [80.0% - 81.73%],1,0,7,03-18-2021
342,OR- EUGENE,80.77,10,8,12,80.26,81.11,10 [8 - 12],80.77% [80.26% - 81.11%],9,3,13,03-18-2021
343,OR- MEDFORD,81.24,14,13,16,80.52,81.66,14 [13 - 16],81.24% [80.52% - 81.66%],12,5,16,03-18-2021
344,OR- PORTLAND,80.4,28,25,34,80.27,81.01,28 [25 - 34],80.4% [80.27% - 81.01%],21,14,53,03-18-2021
345,OR- SALEM,80.46,0,0,1,80.46,80.92,0 [0 - 1],80.46% [80.46% - 80.92%],2,2,4,03-18-2021
346,PA- ALLENTOWN,81.52,61,55,68,80.92,82.6,61 [55 - 68],81.52% [80.92% - 82.6%],48,29,82,03-18-2021
347,PA- ALTOONA,81.29,11,9,13,80.43,82.45,11 [9 - 13],81.29% [80.43% - 82.45%],9,3,17,03-18-2021
350,PA- DANVILLE,80.86,14,12,15,80.2,81.18,14 [12 - 15],80.86% [80.2% - 81.18%],13,3,18,03-18-2021
351,PA- ERIE,80.67,21,20,23,80.45,81.21,21 [20 - 23],80.67% [80.45% - 81.21%],15,10,27,03-18-2021
352,PA- HARRISBURG,81.31,30,27,35,80.57,82.01,30 [27 - 35],81.31% [80.57% - 82.01%],30,13,46,03-18-2021
354,PA- JOHNSTOWN,80.54,7,6,7,80.41,80.95,7 [6 - 7],80.54% [80.41% - 80.95%],4,3,7,03-18-2021
355,PA- LANCASTER,81.09,14,13,15,80.67,81.68,14 [13 - 15],81.09% [80.67% - 81.68%],13,8,20,03-18-2021
356,PA- PHILADELPHIA,80.72,99,91,110,80.39,81.11,99 [91 - 110],80.72% [80.39% - 81.11%],90,48,138,03-18-2021
357,PA- PITTSBURGH,80.57,86,80,96,80.36,80.97,86 [80 - 96],80.57% [80.36% - 80.97%],67,42,113,03-18-2021
358,PA- READING,82.46,45,40,52,81.12,84.42,45 [40 - 52],82.46% [81.12% - 84.42%],35,16,63,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.68,7,6,8,80.45,81.02,7 [6 - 8],80.68% [80.45% - 81.02%],6,4,9,03-18-2021
362,PA- WILKES-BARRE,81.37,14,13,15,80.92,82.6,14 [13 - 15],81.37% [80.92% - 82.6%],9,6,17,03-18-2021
363,PA- YORK,82.29,23,21,25,81.2,83.49,23 [21 - 25],82.29% [81.2% - 83.49%],19,10,29,03-18-2021
364,RI- PROVIDENCE,80.73,25,23,28,80.45,81.09,25 [23 - 28],80.73% [80.45% - 81.09%],23,14,34,03-18-2021
365,SC- CHARLESTON,80.4,13,12,15,80.2,80.57,13 [12 - 15],80.4% [80.2% - 80.57%],12,6,17,03-18-2021
366,SC- COLUMBIA,80.35,21,18,22,80.19,80.64,21 [18 - 22],80.35% [80.19% - 80.64%],13,7,24,03-18-2021
367,SC- FLORENCE,80.22,6,5,7,80.07,80.3,6 [5 - 7],80.22% [80.07% - 80.3%],3,1,4,03-18-2021
368,SC- GREENVILLE,80.46,8,6,10,80.21,80.59,8 [6 - 10],80.46% [80.21% - 80.59%],11,5,14,03-18-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.19,80.38,0 [0 - 1],80.28% [80.19% - 80.38%],3,2,4,03-18-2021
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.89,7 [7 - 9],80.58% [80.58% - 81.89%],4,4,13,03-18-2021
371,SD- SIOUX FALLS,82.09,77,68,87,80.76,83.06,77 [68 - 87],82.09% [80.76% - 83.06%],58,21,85,03-18-2021
373,TN- CHATTANOOGA,80.4,9,8,10,80.27,80.58,9 [8 - 10],80.4% [80.27% - 80.58%],9,6,13,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.64,7,6,7,80.11,80.74,7 [6 - 7],80.64% [80.11% - 80.74%],6,1,7,03-18-2021
376,TN- KINGSPORT,80.5,14,13,16,80.35,80.91,14 [13 - 16],80.5% [80.35% - 80.91%],10,7,18,03-18-2021
377,TN- KNOXVILLE,80.31,14,13,17,80.19,80.69,14 [13 - 17],80.31% [80.19% - 80.69%],13,8,29,03-18-2021
379,TN- MEMPHIS,80.11,7,6,9,80.09,80.27,7 [6 - 9],80.11% [80.09% - 80.27%],7,6,17,03-18-2021
380,TN- NASHVILLE,80.62,59,54,65,80.33,80.88,59 [54 - 65],80.62% [80.33% - 80.88%],53,28,75,03-18-2021
382,TX- ABILENE,80.3,7,6,8,80.0,80.6,7 [6 - 8],80.3% [80.0% - 80.6%],4,0,8,03-18-2021
383,TX- AMARILLO,80.13,0,0,1,80.0,80.47,0 [0 - 1],80.13% [80.0% - 80.47%],2,0,7,03-18-2021
385,TX- AUSTIN,80.86,36,32,40,80.49,81.23,36 [32 - 40],80.86% [80.49% - 81.23%],30,17,43,03-18-2021
386,TX- BEAUMONT,80.88,14,13,15,80.58,81.24,14 [13 - 15],80.88% [80.58% - 81.24%],12,8,17,03-18-2021
388,TX- BRYAN,83.43,24,22,27,81.96,84.74,24 [22 - 27],83.43% [81.96% - 84.74%],21,12,29,03-18-2021
390,TX- CORPUS CHRISTI,80.58,14,13,15,80.24,80.83,14 [13 - 15],80.58% [80.24% - 80.83%],12,5,17,03-18-2021
391,TX- DALLAS,80.97,136,125,151,80.52,81.49,136 [125 - 151],80.97% [80.52% - 81.49%],119,64,183,03-18-2021
393,TX- EL PASO,81.31,42,36,47,80.15,82.11,42 [36 - 47],81.31% [80.15% - 82.11%],36,4,58,03-18-2021
394,TX- FORT WORTH,80.4,15,14,18,80.18,80.52,15 [14 - 18],80.4% [80.18% - 80.52%],20,9,26,03-18-2021
396,TX- HARLINGEN,80.92,14,13,16,80.49,81.41,14 [13 - 16],80.92% [80.49% - 81.41%],13,7,20,03-18-2021
397,TX- HOUSTON,81.73,349,324,377,81.02,82.53,349 [324 - 377],81.73% [81.02% - 82.53%],296,174,431,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.25,7,6,8,80.0,80.25,7 [6 - 8],80.25% [80.0% - 80.25%],6,0,6,03-18-2021
402,TX- MCALLEN,82.71,52,49,57,81.7,84.16,52 [49 - 57],82.71% [81.7% - 84.16%],43,27,66,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.12,13,11,15,80.04,80.29,13 [11 - 15],80.12% [80.04% - 80.29%],9,3,21,03-18-2021
413,TX- TEMPLE,80.96,8,7,9,80.53,81.17,8 [7 - 9],80.96% [80.53% - 81.17%],9,5,11,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,2,03-18-2021
418,TX- WACO,80.67,3,2,4,80.0,80.67,3 [2 - 4],80.67% [80.0% - 80.67%],4,0,4,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.55,7,6,7,80.41,80.96,7 [6 - 7],80.55% [80.41% - 80.96%],4,3,7,03-18-2021
422,UT- PROVO,80.78,7,6,8,80.44,81.11,7 [6 - 8],80.78% [80.44% - 81.11%],7,4,10,03-18-2021
423,UT- SALT LAKE CITY,80.51,20,18,23,80.18,80.73,20 [18 - 23],80.51% [80.18% - 80.73%],20,7,29,03-18-2021
424,VT- BURLINGTON,80.76,11,10,13,80.25,81.26,11 [10 - 13],80.76% [80.25% - 81.26%],12,4,20,03-18-2021
426,VA- ARLINGTON,81.04,34,32,38,80.59,81.56,34 [32 - 38],81.04% [80.59% - 81.56%],30,17,45,03-18-2021
427,VA- CHARLOTTESVILLE,80.57,14,13,15,80.29,81.0,14 [13 - 15],80.57% [80.29% - 81.0%],8,4,14,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.13,80.8,0 [0 - 1],80.13% [80.13% - 80.8%],1,1,6,03-18-2021
429,VA- NEWPORT NEWS,80.97,10,9,12,80.61,81.67,10 [9 - 12],80.97% [80.61% - 81.67%],11,7,19,03-18-2021
430,VA- NORFOLK,80.66,21,19,24,80.48,81.18,21 [19 - 24],80.66% [80.48% - 81.18%],18,13,32,03-18-2021
431,VA- RICHMOND,80.49,19,17,24,80.21,80.89,19 [17 - 24],80.49% [80.21% - 80.89%],23,10,42,03-18-2021
432,VA- ROANOKE,80.86,31,29,35,80.61,81.4,31 [29 - 35],80.86% [80.61% - 81.4%],24,17,39,03-18-2021
435,VA- WINCHESTER,81.61,21,19,23,80.43,82.68,21 [19 - 23],81.61% [80.43% - 82.68%],15,4,25,03-18-2021
437,WA- EVERETT,80.85,7,6,8,80.49,81.34,7 [6 - 8],80.85% [80.49% - 81.34%],7,4,11,03-18-2021
438,WA- OLYMPIA,80.15,0,0,1,80.0,80.44,0 [0 - 1],80.15% [80.0% - 80.44%],1,0,3,03-18-2021
439,WA- SEATTLE,80.48,34,32,38,80.31,80.81,34 [32 - 38],80.48% [80.31% - 80.81%],26,17,44,03-18-2021
440,WA- SPOKANE,80.35,8,7,12,80.13,80.72,8 [7 - 12],80.35% [80.13% - 80.72%],13,5,27,03-18-2021
441,WA- TACOMA,81.06,14,13,16,80.65,81.63,14 [13 - 16],81.06% [80.65% - 81.63%],13,8,20,03-18-2021
442,WA- YAKIMA,81.38,12,11,14,80.86,83.11,12 [11 - 14],81.38% [80.86% - 83.11%],8,5,18,03-18-2021
443,WV- CHARLESTON,81.24,42,38,48,80.49,82.06,42 [38 - 48],81.24% [80.49% - 82.06%],30,12,50,03-18-2021
444,WV- HUNTINGTON,80.67,14,13,16,80.24,81.15,14 [13 - 16],80.67% [80.24% - 81.15%],11,4,19,03-18-2021
445,WV- MORGANTOWN,80.74,14,13,18,80.23,81.53,14 [13 - 18],80.74% [80.23% - 81.53%],13,4,27,03-18-2021
446,WI- APPLETON,81.46,13,12,15,80.65,82.11,13 [12 - 15],81.46% [80.65% - 82.11%],9,4,13,03-18-2021
447,WI- GREEN BAY,80.31,7,6,9,80.31,80.81,7 [6 - 9],80.31% [80.31% - 80.81%],5,5,13,03-18-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-18-2021
449,WI- MADISON,80.66,28,25,32,80.3,81.26,28 [25 - 32],80.66% [80.3% - 81.26%],20,9,38,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.5,45,42,50,80.27,80.79,45 [42 - 50],80.5% [80.27% - 80.79%],41,22,65,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,2,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,82.02,362,322,415,80.66,83.71,362 [322 - 415],82.02% [80.66% - 83.71%],314,103,576,03-18-2021
