region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,90.08,587,575,597,89.0,90.96,587 [575 - 597],90.08% [89.0% - 90.96%],427,381,464,12-21-2020
319,NC- WILMINGTON,85.51,94,91,96,85.01,86.08,94 [91 - 96],85.51% [85.01% - 86.08%],67,61,74,12-21-2020
320,NC- WINSTON-SALEM,87.33,371,362,377,86.36,88.01,371 [362 - 377],87.33% [86.36% - 88.01%],270,234,295,12-21-2020
321,ND- BISMARCK,81.91,20,19,21,81.55,82.03,20 [19 - 21],81.91% [81.55% - 82.03%],16,13,17,12-21-2020
322,ND- FARGO MOORHEAD -MN,83.01,71,70,73,82.81,83.3,71 [70 - 73],83.01% [82.81% - 83.3%],61,57,67,12-21-2020
323,ND- GRAND FORKS,81.87,14,14,15,81.87,82.39,14 [14 - 15],81.87% [81.87% - 82.39%],11,11,14,12-21-2020
324,ND- MINOT,80.86,7,7,8,80.71,81.14,7 [7 - 8],80.86% [80.71% - 81.14%],6,5,8,12-21-2020
325,OH- AKRON,86.18,210,205,214,85.65,86.55,210 [205 - 214],86.18% [85.65% - 86.55%],150,137,159,12-21-2020
326,OH- CANTON,87.09,210,205,214,86.71,87.42,210 [205 - 214],87.09% [86.71% - 87.42%],150,142,157,12-21-2020
327,OH- CINCINNATI,88.18,538,525,551,87.86,88.55,538 [525 - 551],88.18% [87.86% - 88.55%],392,377,410,12-21-2020
328,OH- CLEVELAND,84.66,525,513,537,84.45,84.88,525 [513 - 537],84.66% [84.45% - 84.88%],411,393,431,12-21-2020
329,OH- COLUMBUS,88.1,1015,993,1037,87.09,89.13,1015 [993 - 1037],88.1% [87.09% - 89.13%],725,635,818,12-21-2020
330,OH- DAYTON,88.14,369,361,376,87.71,88.26,369 [361 - 376],88.14% [87.71% - 88.26%],266,252,270,12-21-2020
331,OH- ELYRIA,87.45,77,75,79,86.9,88.0,77 [75 - 79],87.45% [86.9% - 88.0%],54,50,58,12-21-2020
332,OH- KETTERING,89.0,145,142,148,87.87,89.95,145 [142 - 148],89.0% [87.87% - 89.95%],104,91,115,12-21-2020
334,OH- TOLEDO,85.13,302,294,308,84.61,85.68,302 [294 - 308],85.13% [84.61% - 85.68%],215,193,238,12-21-2020
335,OH- YOUNGSTOWN,85.46,196,191,200,85.31,85.81,196 [191 - 200],85.46% [85.31% - 85.81%],142,138,151,12-21-2020
336,OK- LAWTON,87.71,77,76,79,86.87,88.27,77 [76 - 79],87.71% [86.87% - 88.27%],55,49,59,12-21-2020
339,OK- OKLAHOMA CITY,88.19,751,740,769,87.51,89.19,751 [740 - 769],88.19% [87.51% - 89.19%],539,494,605,12-21-2020
340,OK- TULSA,88.42,583,572,595,87.65,89.4,583 [572 - 595],88.42% [87.65% - 89.4%],423,384,472,12-21-2020
341,OR- BEND,85.68,35,33,35,85.68,85.68,35 [33 - 35],85.68% [85.68% - 85.68%],23,23,23,12-21-2020
342,OR- EUGENE,85.28,87,86,89,84.94,85.7,87 [86 - 89],85.28% [84.94% - 85.7%],62,58,67,12-21-2020
343,OR- MEDFORD,85.28,71,69,73,84.66,85.39,71 [69 - 73],85.28% [84.66% - 85.39%],51,45,52,12-21-2020
344,OR- PORTLAND,85.94,430,420,441,85.19,86.78,430 [420 - 441],85.94% [85.19% - 86.78%],311,272,355,12-21-2020
345,OR- SALEM,90.32,63,62,65,89.86,91.24,63 [62 - 65],90.32% [89.86% - 91.24%],45,43,49,12-21-2020
346,PA- ALLENTOWN,88.27,360,352,368,88.05,88.55,360 [352 - 368],88.27% [88.05% - 88.55%],261,254,270,12-21-2020
347,PA- ALTOONA,91.8,113,109,116,91.22,92.52,113 [109 - 116],91.8% [91.22% - 92.52%],82,78,87,12-21-2020
350,PA- DANVILLE,90.2,212,205,219,89.28,90.73,212 [205 - 219],90.2% [89.28% - 90.73%],155,141,163,12-21-2020
351,PA- ERIE,89.16,283,274,292,87.77,90.87,283 [274 - 292],89.16% [87.77% - 90.87%],204,173,242,12-21-2020
352,PA- HARRISBURG,92.79,409,398,422,90.82,94.93,409 [398 - 422],92.79% [90.82% - 94.93%],293,248,342,12-21-2020
354,PA- JOHNSTOWN,89.46,89,85,91,88.92,89.73,89 [85 - 91],89.46% [88.92% - 89.73%],70,66,72,12-21-2020
355,PA- LANCASTER,93.43,220,211,231,90.5,96.62,220 [211 - 231],93.43% [90.5% - 96.62%],160,125,198,12-21-2020
356,PA- PHILADELPHIA,86.0,1045,1017,1073,85.15,86.9,1045 [1017 - 1073],86.0% [85.15% - 86.9%],747,641,859,12-21-2020
357,PA- PITTSBURGH,86.61,1074,1042,1106,85.57,87.65,1074 [1042 - 1106],86.61% [85.57% - 87.65%],772,650,893,12-21-2020
358,PA- READING,89.13,179,175,184,88.85,89.48,179 [175 - 184],89.13% [88.85% - 89.48%],130,126,135,12-21-2020
359,PA- SAYRE,89.77,63,61,64,89.13,89.77,63 [61 - 64],89.77% [89.13% - 89.77%],46,43,46,12-21-2020
360,PA- SCRANTON,87.14,88,86,90,86.35,87.94,88 [86 - 90],87.14% [86.35% - 87.94%],63,56,70,12-21-2020
362,PA- WILKES-BARRE,91.6,105,102,108,90.84,92.21,105 [102 - 108],91.6% [90.84% - 92.21%],76,71,80,12-21-2020
363,PA- YORK,95.76,178,174,183,95.28,96.25,178 [174 - 183],95.76% [95.28% - 96.25%],131,127,135,12-21-2020
364,RI- PROVIDENCE,99.19,834,818,851,97.31,101.26,834 [818 - 851],99.19% [97.31% - 101.26%],601,542,666,12-21-2020
365,SC- CHARLESTON,85.31,216,212,220,84.77,85.81,216 [212 - 220],85.31% [84.77% - 85.81%],158,142,173,12-21-2020
366,SC- COLUMBIA,85.42,283,278,287,84.8,85.71,283 [278 - 287],85.42% [84.8% - 85.71%],203,180,214,12-21-2020
367,SC- FLORENCE,85.59,106,104,108,85.44,85.89,106 [104 - 108],85.59% [85.44% - 85.89%],75,73,79,12-21-2020
368,SC- GREENVILLE,90.95,359,352,365,89.87,91.96,359 [352 - 365],90.95% [89.87% - 91.96%],262,236,286,12-21-2020
369,SC- SPARTANBURG,86.88,95,93,97,86.69,86.88,95 [93 - 97],86.88% [86.69% - 86.88%],73,71,73,12-21-2020
370,SD- RAPID CITY,84.07,39,38,40,83.92,84.8,39 [38 - 40],84.07% [83.92% - 84.8%],28,27,33,12-21-2020
371,SD- SIOUX FALLS,85.19,162,157,167,84.87,85.52,162 [157 - 167],85.19% [84.87% - 85.52%],144,135,153,12-21-2020
373,TN- CHATTANOOGA,87.94,247,243,251,87.23,88.57,247 [243 - 251],87.94% [87.23% - 88.57%],178,162,192,12-21-2020
374,TN- JACKSON,85.48,102,100,104,85.04,86.15,102 [100 - 104],85.48% [85.04% - 86.15%],74,68,83,12-21-2020
375,TN- JOHNSON CITY,85.64,76,74,77,85.32,85.64,76 [74 - 77],85.64% [85.32% - 85.64%],53,50,53,12-21-2020
376,TN- KINGSPORT,86.04,163,159,167,85.14,86.55,163 [159 - 167],86.04% [85.14% - 86.55%],120,102,130,12-21-2020
377,TN- KNOXVILLE,89.72,555,545,565,88.96,90.56,555 [545 - 565],89.72% [88.96% - 90.56%],406,374,441,12-21-2020
379,TN- MEMPHIS,85.05,442,434,449,84.59,85.46,442 [434 - 449],85.05% [84.59% - 85.46%],319,290,345,12-21-2020
380,TN- NASHVILLE,88.91,1053,1035,1069,88.14,89.67,1053 [1035 - 1069],88.91% [88.14% - 89.67%],762,696,827,12-21-2020
382,TX- ABILENE,84.97,84,82,87,84.74,85.05,84 [82 - 87],84.97% [84.74% - 85.05%],66,63,67,12-21-2020
383,TX- AMARILLO,84.06,70,67,74,83.86,84.19,70 [67 - 74],84.06% [83.86% - 84.19%],61,58,63,12-21-2020
385,TX- AUSTIN,87.75,379,372,386,87.03,88.63,379 [372 - 386],87.75% [87.03% - 88.63%],271,246,302,12-21-2020
386,TX- BEAUMONT,87.81,143,137,149,86.13,89.49,143 [137 - 149],87.81% [86.13% - 89.49%],107,84,130,12-21-2020
388,TX- BRYAN,88.01,66,65,68,87.19,88.01,66 [65 - 68],88.01% [87.19% - 88.01%],49,44,49,12-21-2020
390,TX- CORPUS CHRISTI,91.45,299,282,336,88.58,97.98,299 [282 - 336],91.45% [88.58% - 97.98%],235,176,369,12-21-2020
391,TX- DALLAS,90.71,1812,1778,1849,90.11,91.21,1812 [1778 - 1849],90.71% [90.11% - 91.21%],1312,1238,1373,12-21-2020
393,TX- EL PASO,85.36,184,180,188,85.14,85.54,184 [180 - 188],85.36% [85.14% - 85.54%],147,141,152,12-21-2020
394,TX- FORT WORTH,91.92,825,810,842,91.22,92.48,825 [810 - 842],91.92% [91.22% - 92.48%],597,562,625,12-21-2020
396,TX- HARLINGEN,84.23,84,83,85,84.02,84.44,84 [83 - 85],84.23% [84.02% - 84.44%],60,57,63,12-21-2020
397,TX- HOUSTON,85.52,1314,1287,1343,84.89,86.16,1314 [1287 - 1343],85.52% [84.89% - 86.16%],942,834,1051,12-21-2020
399,TX- LONGVIEW,84.08,40,38,41,83.35,84.66,40 [38 - 41],84.08% [83.35% - 84.66%],28,23,32,12-21-2020
400,TX- LUBBOCK,89.04,282,277,288,88.83,89.54,282 [277 - 288],89.04% [88.83% - 89.54%],216,211,228,12-21-2020
402,TX- MCALLEN,84.92,108,105,110,84.35,85.55,108 [105 - 110],84.92% [84.35% - 85.55%],78,69,88,12-21-2020
406,TX- ODESSA,91.53,199,193,208,89.44,94.16,199 [193 - 208],91.53% [89.44% - 94.16%],149,122,183,12-21-2020
411,TX- SAN ANGELO,86.26,58,56,59,85.53,86.55,58 [56 - 59],86.26% [85.53% - 86.55%],43,38,45,12-21-2020
412,TX- SAN ANTONIO,88.61,863,843,883,87.53,89.72,863 [843 - 883],88.61% [87.53% - 89.72%],623,545,703,12-21-2020
413,TX- TEMPLE,87.03,92,90,94,86.92,87.45,92 [90 - 94],87.03% [86.92% - 87.45%],66,65,70,12-21-2020
416,TX- TYLER,84.99,112,108,118,84.18,85.55,112 [108 - 118],84.99% [84.18% - 85.55%],80,67,89,12-21-2020
417,TX- VICTORIA,81.96,16,15,17,81.83,81.96,16 [15 - 17],81.96% [81.83% - 81.96%],15,14,15,12-21-2020
418,TX- WACO,90.05,82,79,84,89.88,90.72,82 [79 - 84],90.05% [89.88% - 90.72%],60,59,64,12-21-2020
420,TX- WICHITA FALLS,87.1,68,66,70,86.96,87.39,68 [66 - 70],87.1% [86.96% - 87.39%],49,48,51,12-21-2020
421,UT- OGDEN,91.37,102,100,104,91.1,91.78,102 [100 - 104],91.37% [91.1% - 91.78%],83,81,86,12-21-2020
422,UT- PROVO,94.19,160,157,163,93.64,94.52,160 [157 - 163],94.19% [93.64% - 94.52%],128,123,131,12-21-2020
423,UT- SALT LAKE CITY,88.03,396,390,404,87.72,88.35,396 [390 - 404],88.03% [87.72% - 88.35%],317,305,330,12-21-2020
424,VT- BURLINGTON,83.98,90,89,93,83.85,83.98,90 [89 - 93],83.98% [83.85% - 83.98%],63,61,63,12-21-2020
426,VA- ARLINGTON,90.75,428,418,437,89.33,91.93,428 [418 - 437],90.75% [89.33% - 91.93%],311,270,345,12-21-2020
427,VA- CHARLOTTESVILLE,89.05,175,170,179,87.98,89.98,175 [170 - 179],89.05% [87.98% - 89.98%],127,112,140,12-21-2020
428,VA- LYNCHBURG,87.18,73,71,74,86.65,87.98,73 [71 - 74],87.18% [86.65% - 87.98%],54,50,60,12-21-2020
429,VA- NEWPORT NEWS,90.01,153,150,158,89.13,91.33,153 [150 - 158],90.01% [89.13% - 91.33%],114,104,129,12-21-2020
430,VA- NORFOLK,86.94,258,252,265,86.02,87.83,258 [252 - 265],86.94% [86.02% - 87.83%],188,163,212,12-21-2020
431,VA- RICHMOND,84.6,298,292,306,84.09,85.34,298 [292 - 306],84.6% [84.09% - 85.34%],216,192,251,12-21-2020
432,VA- ROANOKE,85.19,200,194,205,84.51,85.8,200 [194 - 205],85.19% [84.51% - 85.8%],145,126,162,12-21-2020
435,VA- WINCHESTER,92.22,159,156,162,91.04,93.5,159 [156 - 162],92.22% [91.04% - 93.5%],114,103,126,12-21-2020
437,WA- EVERETT,89.87,112,109,114,88.65,91.08,112 [109 - 114],89.87% [88.65% - 91.08%],81,71,91,12-21-2020
438,WA- OLYMPIA,89.04,81,79,84,87.7,90.67,81 [79 - 84],89.04% [87.7% - 90.67%],61,52,72,12-21-2020
439,WA- SEATTLE,85.13,386,378,393,84.57,85.68,386 [378 - 393],85.13% [84.57% - 85.68%],279,249,309,12-21-2020
440,WA- SPOKANE,88.3,434,427,444,87.5,89.39,434 [427 - 444],88.3% [87.5% - 89.39%],312,282,353,12-21-2020
441,WA- TACOMA,87.58,131,128,134,87.09,87.99,131 [128 - 134],87.58% [87.09% - 87.99%],93,87,98,12-21-2020
442,WA- YAKIMA,93.99,112,110,115,92.61,95.72,112 [110 - 115],93.99% [92.61% - 95.72%],81,73,91,12-21-2020
443,WV- CHARLESTON,86.14,209,206,214,85.61,86.68,209 [206 - 214],86.14% [85.61% - 86.68%],149,136,162,12-21-2020
444,WV- HUNTINGTON,84.3,96,94,99,83.88,84.48,96 [94 - 99],84.3% [83.88% - 84.48%],71,64,74,12-21-2020
445,WV- MORGANTOWN,85.84,143,140,146,85.28,86.47,143 [140 - 146],85.84% [85.28% - 86.47%],103,93,114,12-21-2020
446,WI- APPLETON,85.83,49,48,49,85.51,85.83,49 [48 - 49],85.83% [85.51% - 85.83%],36,34,36,12-21-2020
447,WI- GREEN BAY,83.5,77,76,78,83.44,83.69,77 [76 - 78],83.5% [83.44% - 83.69%],56,55,59,12-21-2020
448,WI- LA CROSSE,84.82,59,57,61,84.4,84.92,59 [57 - 61],84.82% [84.4% - 84.92%],46,42,47,12-21-2020
449,WI- MADISON,83.76,143,140,146,83.62,83.92,143 [140 - 146],83.76% [83.62% - 83.92%],113,109,118,12-21-2020
450,WI- MARSHFIELD,83.65,56,54,57,83.65,83.74,56 [54 - 57],83.65% [83.65% - 83.74%],43,43,44,12-21-2020
451,WI- MILWAUKEE,84.8,510,501,519,84.64,84.98,510 [501 - 519],84.8% [84.64% - 84.98%],396,383,411,12-21-2020
452,WI- NEENAH,84.12,28,28,29,83.76,84.12,28 [28 - 29],84.12% [83.76% - 84.12%],23,21,23,12-21-2020
456,WI- WAUSAU,83.36,21,21,22,83.19,83.54,21 [21 - 22],83.36% [83.19% - 83.54%],19,18,20,12-21-2020
457,WY- CASPER,81.57,12,11,13,81.57,81.71,12 [11 - 13],81.57% [81.57% - 81.71%],11,11,12,12-21-2020
303,NY- NEW YORK,87.98,1650,1623,1680,87.8,88.21,1650 [1623 - 1680],87.98% [87.8% - 88.21%],1240,1213,1277,12-21-2020
