region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.37,56,54,60,82.55,84.44,56 [54 - 60],83.37% [82.55% - 84.44%],41,31,54,10-06-2020
320,NC- WINSTON-SALEM,81.96,99,96,109,81.63,83.07,99 [96 - 109],81.96% [81.63% - 83.07%],72,60,113,10-06-2020
321,ND- BISMARCK,84.53,49,45,58,82.63,86.8,49 [45 - 58],84.53% [82.63% - 86.8%],38,22,57,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.89,106,100,114,82.71,85.52,106 [100 - 114],83.89% [82.71% - 85.52%],79,55,112,10-06-2020
323,ND- GRAND FORKS,82.73,21,20,22,82.73,82.9,21 [20 - 22],82.73% [82.73% - 82.9%],16,16,17,10-06-2020
324,ND- MINOT,83.14,28,27,31,82.57,83.43,28 [27 - 31],83.14% [82.57% - 83.43%],22,18,24,10-06-2020
325,OH- AKRON,80.99,35,33,37,80.74,81.2,35 [33 - 37],80.99% [80.74% - 81.2%],24,18,29,10-06-2020
326,OH- CANTON,81.18,35,34,38,80.95,81.61,35 [34 - 38],81.18% [80.95% - 81.61%],25,20,34,10-06-2020
327,OH- CINCINNATI,82.02,133,128,142,81.54,82.52,133 [128 - 142],82.02% [81.54% - 82.52%],97,74,121,10-06-2020
328,OH- CLEVELAND,80.53,63,60,67,80.45,80.69,63 [60 - 67],80.53% [80.45% - 80.69%],47,40,61,10-06-2020
329,OH- COLUMBUS,82.43,303,290,328,81.82,83.53,303 [290 - 328],82.43% [81.82% - 83.53%],218,163,316,10-06-2020
330,OH- DAYTON,82.36,105,105,112,82.26,83.03,105 [105 - 112],82.36% [82.26% - 83.03%],77,74,99,10-06-2020
331,OH- ELYRIA,80.55,7,7,8,80.55,80.55,7 [7 - 8],80.55% [80.55% - 80.55%],4,4,4,10-06-2020
332,OH- KETTERING,82.42,42,41,44,82.16,83.2,42 [41 - 44],82.42% [82.16% - 83.2%],28,25,37,10-06-2020
334,OH- TOLEDO,81.41,80,77,86,81.03,81.81,80 [77 - 86],81.41% [81.03% - 81.81%],59,43,76,10-06-2020
335,OH- YOUNGSTOWN,81.15,42,40,48,80.81,81.77,42 [40 - 48],81.15% [80.81% - 81.77%],30,21,46,10-06-2020
336,OK- LAWTON,83.09,28,26,30,81.68,83.93,28 [26 - 30],83.09% [81.68% - 83.93%],22,12,28,10-06-2020
339,OK- OKLAHOMA CITY,83.39,309,295,328,82.54,84.13,309 [295 - 328],83.39% [82.54% - 84.13%],223,167,272,10-06-2020
340,OK- TULSA,82.77,190,182,203,82.15,83.35,190 [182 - 203],82.77% [82.15% - 83.35%],139,108,168,10-06-2020
341,OR- BEND,83.7,18,17,19,81.98,84.44,18 [17 - 19],83.7% [81.98% - 84.44%],15,8,18,10-06-2020
342,OR- EUGENE,83.74,61,57,64,82.38,85.02,61 [57 - 64],83.74% [82.38% - 85.02%],44,28,59,10-06-2020
343,OR- MEDFORD,80.83,14,13,14,80.41,80.83,14 [13 - 14],80.83% [80.41% - 80.83%],8,4,8,10-06-2020
344,OR- PORTLAND,81.89,137,130,148,81.3,82.79,137 [130 - 148],81.89% [81.3% - 82.79%],99,68,146,10-06-2020
345,OR- SALEM,82.98,21,20,21,82.06,82.98,21 [20 - 21],82.98% [82.06% - 82.98%],13,9,13,10-06-2020
346,PA- ALLENTOWN,80.79,35,34,39,80.57,81.3,35 [34 - 39],80.79% [80.57% - 81.3%],25,18,41,10-06-2020
347,PA- ALTOONA,82.3,24,23,25,81.87,83.02,24 [23 - 25],82.3% [81.87% - 83.02%],16,13,21,10-06-2020
350,PA- DANVILLE,84.54,94,89,102,83.09,86.32,94 [89 - 102],84.54% [83.09% - 86.32%],69,47,96,10-06-2020
351,PA- ERIE,80.76,22,20,24,80.54,81.17,22 [20 - 24],80.76% [80.54% - 81.17%],17,12,26,10-06-2020
352,PA- HARRISBURG,81.53,49,46,51,81.05,81.96,49 [46 - 51],81.53% [81.05% - 81.96%],35,24,45,10-06-2020
354,PA- JOHNSTOWN,80.54,7,7,8,80.54,80.68,7 [7 - 8],80.54% [80.54% - 80.68%],4,4,5,10-06-2020
355,PA- LANCASTER,81.93,35,34,36,81.6,82.35,35 [34 - 36],81.93% [81.6% - 82.35%],23,19,28,10-06-2020
356,PA- PHILADELPHIA,81.35,233,222,251,80.96,81.97,233 [222 - 251],81.35% [80.96% - 81.97%],168,120,245,10-06-2020
357,PA- PITTSBURGH,80.57,90,88,98,80.48,80.81,90 [88 - 98],80.57% [80.48% - 80.81%],66,56,94,10-06-2020
358,PA- READING,82.6,51,48,54,81.83,83.44,51 [48 - 54],82.6% [81.83% - 83.44%],37,26,49,10-06-2020
359,PA- SAYRE,97.41,105,98,116,91.89,106.33,105 [98 - 116],97.41% [91.89% - 106.33%],82,56,124,10-06-2020
360,PA- SCRANTON,82.61,31,28,33,81.36,83.4,31 [28 - 33],82.61% [81.36% - 83.4%],23,12,30,10-06-2020
362,PA- WILKES-BARRE,80.46,7,7,7,80.46,80.92,7 [7 - 7],80.46% [80.46% - 80.92%],3,3,6,10-06-2020
363,PA- YORK,82.05,21,19,22,81.32,82.41,21 [19 - 22],82.05% [81.32% - 82.41%],17,11,20,10-06-2020
364,RI- PROVIDENCE,83.0,129,123,138,82.11,83.93,129 [123 - 138],83.0% [82.11% - 83.93%],94,66,123,10-06-2020
365,SC- CHARLESTON,80.87,35,34,36,80.84,81.11,35 [34 - 36],80.87% [80.84% - 81.11%],26,25,33,10-06-2020
366,SC- COLUMBIA,81.84,93,88,97,81.55,82.08,93 [88 - 97],81.84% [81.55% - 82.08%],69,58,78,10-06-2020
367,SC- FLORENCE,80.89,14,13,15,80.89,81.27,14 [13 - 15],80.89% [80.89% - 81.27%],12,12,17,10-06-2020
368,SC- GREENVILLE,83.68,120,114,129,82.59,85.23,120 [114 - 129],83.68% [82.59% - 85.23%],88,62,125,10-06-2020
369,SC- SPARTANBURG,82.17,28,26,29,81.79,82.45,28 [26 - 29],82.17% [81.79% - 82.45%],23,19,26,10-06-2020
370,SD- RAPID CITY,85.81,56,54,60,84.94,87.41,56 [54 - 60],85.81% [84.94% - 87.41%],40,34,51,10-06-2020
371,SD- SIOUX FALLS,88.0,305,286,329,84.87,91.72,305 [286 - 329],88.0% [84.87% - 91.72%],222,135,325,10-06-2020
373,TN- CHATTANOOGA,81.34,42,39,44,81.16,81.65,42 [39 - 44],81.34% [81.16% - 81.65%],30,26,37,10-06-2020
374,TN- JACKSON,81.19,21,20,22,81.04,81.7,21 [20 - 22],81.19% [81.04% - 81.7%],16,14,23,10-06-2020
375,TN- JOHNSON CITY,83.62,47,45,51,82.55,85.53,47 [45 - 51],83.62% [82.55% - 85.53%],34,24,52,10-06-2020
376,TN- KINGSPORT,82.47,70,66,71,81.41,82.62,70 [66 - 71],82.47% [81.41% - 82.62%],49,28,52,10-06-2020
377,TN- KNOXVILLE,81.25,70,66,74,81.01,81.51,70 [66 - 74],81.25% [81.01% - 81.51%],52,42,63,10-06-2020
379,TN- MEMPHIS,81.31,106,100,111,80.97,81.47,106 [100 - 111],81.31% [80.97% - 81.47%],83,61,93,10-06-2020
380,TN- NASHVILLE,81.57,187,176,196,81.29,81.94,187 [176 - 196],81.57% [81.29% - 81.94%],134,110,166,10-06-2020
382,TX- ABILENE,81.28,23,21,24,80.6,81.51,23 [21 - 24],81.28% [80.6% - 81.51%],17,8,20,10-06-2020
383,TX- AMARILLO,87.92,166,151,194,83.2,95.45,166 [151 - 194],87.92% [83.2% - 95.45%],119,48,232,10-06-2020
385,TX- AUSTIN,81.57,71,69,75,81.37,82.06,71 [69 - 75],81.57% [81.37% - 82.06%],55,48,72,10-06-2020
386,TX- BEAUMONT,81.17,21,20,23,80.95,81.46,21 [20 - 23],81.17% [80.95% - 81.46%],16,13,20,10-06-2020
388,TX- BRYAN,83.27,24,23,26,82.61,83.92,24 [23 - 26],83.27% [82.61% - 83.92%],20,16,24,10-06-2020
390,TX- CORPUS CHRISTI,80.44,10,9,11,80.29,80.68,10 [9 - 11],80.44% [80.29% - 80.68%],9,6,14,10-06-2020
391,TX- DALLAS,83.4,578,555,614,82.5,84.67,578 [555 - 614],83.4% [82.5% - 84.67%],416,306,572,10-06-2020
393,TX- EL PASO,87.21,270,258,289,85.28,89.98,270 [258 - 289],87.21% [85.28% - 89.98%],198,145,274,10-06-2020
394,TX- FORT WORTH,83.61,252,242,262,82.88,84.27,252 [242 - 262],83.61% [82.88% - 84.27%],181,144,214,10-06-2020
396,TX- HARLINGEN,81.2,21,20,22,81.06,81.48,21 [20 - 22],81.2% [81.06% - 81.48%],17,15,21,10-06-2020
397,TX- HOUSTON,81.62,320,305,339,81.28,82.13,320 [305 - 339],81.62% [81.28% - 82.13%],276,218,364,10-06-2020
399,TX- LONGVIEW,81.02,7,7,8,80.58,81.75,7 [7 - 8],81.02% [80.58% - 81.75%],7,4,12,10-06-2020
400,TX- LUBBOCK,86.32,211,197,231,84.39,88.49,211 [197 - 231],86.32% [84.39% - 88.49%],151,105,203,10-06-2020
402,TX- MCALLEN,81.95,37,36,38,81.64,82.46,37 [36 - 38],81.95% [81.64% - 82.46%],31,26,39,10-06-2020
406,TX- ODESSA,82.48,42,40,48,81.55,83.95,42 [40 - 48],82.48% [81.55% - 83.95%],32,20,51,10-06-2020
411,TX- SAN ANGELO,81.16,14,14,15,81.16,81.89,14 [14 - 15],81.16% [81.16% - 81.89%],8,8,13,10-06-2020
412,TX- SAN ANTONIO,83.41,344,326,364,82.5,84.41,344 [326 - 364],83.41% [82.5% - 84.41%],247,181,319,10-06-2020
413,TX- TEMPLE,81.06,14,14,15,81.06,81.6,14 [14 - 15],81.06% [81.06% - 81.6%],10,10,15,10-06-2020
416,TX- TYLER,81.31,28,27,45,81.06,82.74,28 [27 - 45],81.31% [81.06% - 82.74%],21,17,44,10-06-2020
417,TX- VICTORIA,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],4,4,4,10-06-2020
418,TX- WACO,85.53,44,41,47,84.36,86.53,44 [41 - 47],85.53% [84.36% - 86.53%],33,26,39,10-06-2020
420,TX- WICHITA FALLS,84.49,44,40,51,82.75,88.84,44 [40 - 51],84.49% [82.75% - 88.84%],31,19,61,10-06-2020
421,UT- OGDEN,84.93,48,46,50,83.29,86.3,48 [46 - 50],84.93% [83.29% - 86.3%],36,24,46,10-06-2020
422,UT- PROVO,91.97,151,144,161,89.09,95.19,151 [144 - 161],91.97% [89.09% - 95.19%],108,82,137,10-06-2020
423,UT- SALT LAKE CITY,85.87,317,300,335,84.03,87.97,317 [300 - 335],85.87% [84.03% - 87.97%],232,159,315,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.38,2 [1 - 3],80.13% [80.0% - 80.38%],2,0,6,10-06-2020
426,VA- ARLINGTON,83.35,127,121,132,82.56,84.18,127 [121 - 132],83.35% [82.56% - 84.18%],97,74,121,10-06-2020
427,VA- CHARLOTTESVILLE,83.71,67,63,79,82.49,85.7,67 [63 - 79],83.71% [82.49% - 85.7%],52,35,80,10-06-2020
428,VA- LYNCHBURG,83.46,35,33,36,82.39,83.86,35 [33 - 36],83.46% [82.39% - 83.86%],26,18,29,10-06-2020
429,VA- NEWPORT NEWS,81.93,28,25,31,81.67,82.11,28 [25 - 31],81.93% [81.67% - 82.11%],22,19,24,10-06-2020
430,VA- NORFOLK,81.74,56,54,63,81.51,82.81,56 [54 - 63],81.74% [81.51% - 82.81%],47,41,76,10-06-2020
431,VA- RICHMOND,81.49,88,82,99,81.11,82.13,88 [82 - 99],81.49% [81.11% - 82.13%],70,52,100,10-06-2020
432,VA- ROANOKE,82.72,105,99,113,81.61,82.93,105 [99 - 113],82.72% [81.61% - 82.93%],76,45,82,10-06-2020
435,VA- WINCHESTER,82.25,28,26,33,81.18,82.25,28 [26 - 33],82.25% [81.18% - 82.25%],21,11,21,10-06-2020
437,WA- EVERETT,81.71,19,17,20,80.85,82.31,19 [17 - 20],81.71% [80.85% - 82.31%],14,7,19,10-06-2020
438,WA- OLYMPIA,82.81,28,26,31,81.63,83.85,28 [26 - 31],82.81% [81.63% - 83.85%],19,11,26,10-06-2020
439,WA- SEATTLE,81.1,80,76,88,80.81,81.51,80 [76 - 88],81.1% [80.81% - 81.51%],60,44,82,10-06-2020
440,WA- SPOKANE,82.74,140,131,150,81.81,83.94,140 [131 - 150],82.74% [81.81% - 83.94%],103,68,148,10-06-2020
441,WA- TACOMA,81.87,35,33,38,81.55,82.69,35 [33 - 38],81.87% [81.55% - 82.69%],23,19,33,10-06-2020
442,WA- YAKIMA,82.07,14,13,14,81.04,82.07,14 [13 - 14],82.07% [81.04% - 82.07%],12,6,12,10-06-2020
443,WV- CHARLESTON,81.69,55,51,62,81.11,82.85,55 [51 - 62],81.69% [81.11% - 82.85%],41,27,69,10-06-2020
444,WV- HUNTINGTON,81.45,35,35,37,81.45,81.64,35 [35 - 37],81.45% [81.45% - 81.64%],24,24,27,10-06-2020
445,WV- MORGANTOWN,82.95,66,61,74,81.82,84.48,66 [61 - 74],82.95% [81.82% - 84.48%],52,32,79,10-06-2020
446,WI- APPLETON,100.1,170,160,188,92.97,112.41,170 [160 - 188],100.1% [92.97% - 112.41%],124,80,200,10-06-2020
447,WI- GREEN BAY,90.31,230,216,251,86.56,95.8,230 [216 - 251],90.31% [86.56% - 95.8%],165,105,253,10-06-2020
448,WI- LA CROSSE,83.77,50,46,54,82.41,85.24,50 [46 - 54],83.77% [82.41% - 85.24%],36,23,50,10-06-2020
449,WI- MADISON,84.19,176,168,186,82.96,85.62,176 [168 - 186],84.19% [82.96% - 85.62%],126,89,169,10-06-2020
450,WI- MARSHFIELD,85.69,90,85,95,84.24,87.64,90 [85 - 95],85.69% [84.24% - 87.64%],67,50,90,10-06-2020
451,WI- MILWAUKEE,83.56,406,388,433,82.57,84.97,406 [388 - 433],83.56% [82.57% - 84.97%],294,212,410,10-06-2020
452,WI- NEENAH,95.41,119,112,129,89.5,103.12,119 [112 - 129],95.41% [89.5% - 103.12%],86,53,129,10-06-2020
456,WI- WAUSAU,91.15,86,81,92,87.61,95.75,86 [81 - 92],91.15% [87.61% - 95.75%],63,43,89,10-06-2020
457,WY- CASPER,84.42,44,41,46,83.0,85.56,44 [41 - 46],84.42% [83.0% - 85.56%],31,21,39,10-06-2020
303,NY- NEW YORK,80.18,42,36,45,80.02,80.29,42 [36 - 45],80.18% [80.02% - 80.29%],28,3,45,10-06-2020
